timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
170.50,cobra,1,200,0,44682.686,29688.531,5000.000,80.391,00.000,29.778,300.000,01.152,4572.000,213.578,00.000,30.000,300.000,0,1,51816.832,-153.822,-156.535,-123.074,56.926,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,viper,1,100,0,16430.997,-13716.934,5000.000,30.855,00.000,29.801,300.000,01.152,4572.000,140.068,00.000,30.000,300.000,1,0,51817.387,-23.545,-26.099,56.954,-123.046,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.60,cobra,1,200,0,44687.638,29718.120,5000.000,80.499,00.000,29.780,300.000,01.152,4572.000,213.601,00.000,30.000,300.000,0,1,51817.387,-153.901,-156.455,-123.046,56.954,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,viper,1,100,0,16456.722,-13701.500,5000.000,30.962,00.000,29.803,300.000,01.152,4572.000,140.144,00.000,30.000,300.000,1,0,51817.908,-23.624,-26.020,56.982,-123.018,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.70,cobra,1,200,0,44692.534,29747.717,5000.000,80.606,00.000,29.782,300.000,01.152,4572.000,213.625,00.000,30.000,300.000,0,1,51817.908,-153.980,-156.376,-123.018,56.982,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,viper,1,100,0,16482.418,-13686.018,5000.000,31.070,00.000,29.805,300.000,01.152,4572.000,140.220,00.000,30.000,300.000,1,0,51818.393,-23.703,-25.940,57.010,-122.990,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.80,cobra,1,200,0,44697.376,29777.324,5000.000,80.713,00.000,29.784,300.000,01.152,4572.000,213.648,00.000,30.000,300.000,0,1,51818.393,-154.060,-156.297,-122.990,57.010,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,viper,1,100,0,16508.086,-13670.487,5000.000,31.177,00.000,29.807,300.000,01.152,4572.000,140.296,00.000,30.000,300.000,1,0,51818.844,-23.783,-25.861,57.038,-122.962,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.90,cobra,1,200,0,44702.162,29806.940,5000.000,80.820,00.000,29.786,300.000,01.152,4572.000,213.671,00.000,30.000,300.000,0,1,51818.844,-154.139,-156.217,-122.962,57.038,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,viper,1,100,0,16533.724,-13654.909,5000.000,31.284,00.000,29.809,300.000,01.152,4572.000,140.372,00.000,30.000,300.000,1,0,51819.260,-23.862,-25.781,57.065,-122.935,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.00,cobra,1,200,0,44706.892,29836.564,5000.000,80.927,00.000,29.788,300.000,01.152,4572.000,213.695,00.000,30.000,300.000,0,1,51819.260,-154.219,-156.138,-122.935,57.065,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,viper,1,100,0,16559.333,-13639.282,5000.000,31.391,00.000,29.811,300.000,01.153,4572.000,140.447,00.000,30.000,300.000,1,0,51819.640,-23.941,-25.702,57.093,-122.907,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.10,cobra,1,200,0,44711.568,29866.198,5000.000,81.035,00.000,29.791,300.000,01.152,4572.000,213.718,00.000,30.000,300.000,0,1,51819.640,-154.298,-156.059,-122.907,57.093,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,viper,1,100,0,16584.912,-13623.608,5000.000,31.499,00.000,29.813,300.000,01.153,4572.000,140.523,00.000,30.000,300.000,1,0,51819.986,-24.021,-25.622,57.121,-122.879,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.20,cobra,1,200,0,44716.187,29895.840,5000.000,81.142,00.000,29.793,300.000,01.152,4572.000,213.742,00.000,30.000,300.000,0,1,51819.986,-154.378,-155.979,-122.879,57.121,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,viper,1,100,0,16610.462,-13607.886,5000.000,31.606,00.000,29.814,300.000,01.153,4572.000,140.599,00.000,30.000,300.000,1,0,51820.297,-24.100,-25.543,57.149,-122.851,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.30,cobra,1,200,0,44720.751,29925.491,5000.000,81.249,00.000,29.795,300.000,01.152,4572.000,213.765,00.000,30.000,300.000,0,1,51820.297,-154.457,-155.900,-122.851,57.149,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,viper,1,100,0,16635.983,-13592.116,5000.000,31.713,00.000,29.816,300.000,01.153,4572.000,140.674,00.000,30.000,300.000,1,0,51820.573,-24.180,-25.463,57.177,-122.823,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.40,cobra,1,200,0,44725.260,29955.150,5000.000,81.356,00.000,29.797,300.000,01.152,4572.000,213.789,00.000,30.000,300.000,0,1,51820.573,-154.537,-155.820,-122.823,57.177,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,viper,1,100,0,16661.474,-13576.298,5000.000,31.821,00.000,29.818,300.000,01.153,4572.000,140.750,00.000,30.000,300.000,1,0,51820.815,-24.259,-25.384,57.205,-122.795,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.50,cobra,1,200,0,44729.713,29984.818,5000.000,81.464,00.000,29.799,300.000,01.152,4572.000,213.813,00.000,30.000,300.000,0,1,51820.815,-154.616,-155.741,-122.795,57.205,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,viper,1,100,0,16686.935,-13560.432,5000.000,31.928,00.000,29.820,300.000,01.153,4572.000,140.826,00.000,30.000,300.000,1,0,51821.021,-24.338,-25.304,57.232,-122.768,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.60,cobra,1,200,0,44734.111,30014.494,5000.000,81.571,00.000,29.801,300.000,01.152,4572.000,213.836,00.000,30.000,300.000,0,1,51821.021,-154.696,-155.662,-122.768,57.232,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,viper,1,100,0,16712.367,-13544.519,5000.000,32.035,00.000,29.822,300.000,01.153,4572.000,140.901,00.000,30.000,300.000,1,0,51821.192,-24.418,-25.225,57.260,-122.740,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.70,cobra,1,200,0,44738.453,30044.178,5000.000,81.678,00.000,29.803,300.000,01.152,4572.000,213.860,00.000,30.000,300.000,0,1,51821.192,-154.775,-155.582,-122.740,57.260,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,viper,1,100,0,16737.769,-13528.558,5000.000,32.143,00.000,29.824,300.000,01.153,4572.000,140.977,00.000,30.000,300.000,1,0,51821.329,-24.497,-25.145,57.288,-122.712,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.80,cobra,1,200,0,44742.739,30073.870,5000.000,81.785,00.000,29.805,300.000,01.152,4572.000,213.883,00.000,30.000,300.000,0,1,51821.329,-154.855,-155.503,-122.712,57.288,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,viper,1,100,0,16763.141,-13512.549,5000.000,32.250,00.000,29.825,300.000,01.153,4572.000,141.053,00.000,30.000,300.000,1,0,51821.430,-24.577,-25.066,57.316,-122.684,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.90,cobra,1,200,0,44746.970,30103.570,5000.000,81.893,00.000,29.807,300.000,01.152,4572.000,213.907,00.000,30.000,300.000,0,1,51821.430,-154.934,-155.423,-122.684,57.316,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,viper,1,100,0,16788.482,-13496.493,5000.000,32.357,00.000,29.827,300.000,01.153,4572.000,141.128,00.000,30.000,300.000,1,0,51821.496,-24.656,-24.986,57.344,-122.656,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.00,cobra,1,200,0,44751.145,30133.278,5000.000,82.000,00.000,29.809,300.000,01.152,4572.000,213.931,00.000,30.000,300.000,0,1,51821.496,-155.014,-155.344,-122.656,57.344,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,viper,1,100,0,16813.794,-13480.390,5000.000,32.465,00.000,29.829,300.000,01.153,4572.000,141.204,00.000,30.000,300.000,1,0,51821.528,-24.736,-24.907,57.372,-122.628,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.10,cobra,1,200,0,44755.265,30162.994,5000.000,82.107,00.000,29.811,300.000,01.153,4572.000,213.954,00.000,30.000,300.000,0,1,51821.528,-155.093,-155.264,-122.628,57.372,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,viper,1,100,0,16839.075,-13464.239,5000.000,32.572,00.000,29.830,300.000,01.153,4572.000,141.279,00.000,30.000,300.000,1,0,51821.525,-24.815,-24.827,57.400,-122.600,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.20,cobra,1,200,0,44759.329,30192.717,5000.000,82.215,00.000,29.812,300.000,01.153,4572.000,213.978,00.000,30.000,300.000,0,1,51821.525,-155.173,-155.185,-122.600,57.400,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,viper,1,100,0,16864.327,-13448.041,5000.000,32.680,00.000,29.832,300.000,01.153,4572.000,141.355,00.000,30.000,300.000,1,0,51821.486,-24.894,-24.748,57.427,-122.573,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.30,cobra,1,200,0,44763.337,30222.449,5000.000,82.322,00.000,29.814,300.000,01.153,4572.000,214.002,00.000,30.000,300.000,0,1,51821.486,-155.252,-155.106,-122.573,57.427,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,viper,1,100,0,16889.547,-13431.795,5000.000,32.787,00.000,29.834,300.000,01.153,4572.000,141.430,00.000,30.000,300.000,1,0,51821.413,-24.974,-24.668,57.455,-122.545,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.40,cobra,1,200,0,44767.290,30252.187,5000.000,82.429,00.000,29.816,300.000,01.153,4572.000,214.026,00.000,30.000,300.000,0,1,51821.413,-155.332,-155.026,-122.545,57.455,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,viper,1,100,0,16914.737,-13415.503,5000.000,32.894,00.000,29.835,300.000,01.153,4572.000,141.506,00.000,30.000,300.000,1,0,51821.305,-25.053,-24.589,57.483,-122.517,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.50,cobra,1,200,0,44771.187,30281.933,5000.000,82.537,00.000,29.818,300.000,01.153,4572.000,214.049,00.000,30.000,300.000,0,1,51821.305,-155.411,-154.947,-122.517,57.483,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,viper,1,100,0,16939.897,-13399.163,5000.000,33.002,00.000,29.837,300.000,01.153,4572.000,141.581,00.000,30.000,300.000,1,0,51821.161,-25.133,-24.509,57.511,-122.489,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.60,cobra,1,200,0,44775.028,30311.686,5000.000,82.644,00.000,29.820,300.000,01.153,4572.000,214.073,00.000,30.000,300.000,0,1,51821.161,-155.491,-154.867,-122.489,57.511,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,viper,1,100,0,16965.026,-13382.775,5000.000,33.109,00.000,29.839,300.000,01.153,4572.000,141.657,00.000,30.000,300.000,1,0,51820.983,-25.212,-24.430,57.539,-122.461,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.70,cobra,1,200,0,44778.813,30341.446,5000.000,82.751,00.000,29.822,300.000,01.153,4572.000,214.097,00.000,30.000,300.000,0,1,51820.983,-155.570,-154.788,-122.461,57.539,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,viper,1,100,0,16990.124,-13366.341,5000.000,33.217,00.000,29.840,300.000,01.153,4572.000,141.732,00.000,30.000,300.000,1,0,51820.770,-25.292,-24.350,57.567,-122.433,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.80,cobra,1,200,0,44782.543,30371.213,5000.000,82.859,00.000,29.823,300.000,01.153,4572.000,214.121,00.000,30.000,300.000,0,1,51820.770,-155.650,-154.708,-122.433,57.567,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,viper,1,100,0,17015.191,-13349.860,5000.000,33.324,00.000,29.842,300.000,01.153,4572.000,141.807,00.000,30.000,300.000,1,0,51820.522,-25.371,-24.270,57.594,-122.406,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.90,cobra,1,200,0,44786.216,30400.988,5000.000,82.966,00.000,29.825,300.000,01.153,4572.000,214.145,00.000,30.000,300.000,0,1,51820.522,-155.730,-154.629,-122.406,57.594,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,viper,1,100,0,17040.228,-13333.332,5000.000,33.432,00.000,29.844,300.000,01.153,4572.000,141.883,00.000,30.000,300.000,1,0,51820.239,-25.451,-24.191,57.622,-122.378,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.00,cobra,1,200,0,44789.834,30430.769,5000.000,83.073,00.000,29.827,300.000,01.153,4572.000,214.169,00.000,30.000,300.000,0,1,51820.239,-155.809,-154.549,-122.378,57.622,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,viper,1,100,0,17065.233,-13316.757,5000.000,33.539,00.000,29.845,300.000,01.153,4572.000,141.958,00.000,30.000,300.000,1,0,51819.921,-25.530,-24.111,57.650,-122.350,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.10,cobra,1,200,0,44793.397,30460.556,5000.000,83.181,00.000,29.829,300.000,01.153,4572.000,214.193,00.000,30.000,300.000,0,1,51819.921,-155.889,-154.470,-122.350,57.650,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,viper,1,100,0,17090.207,-13300.135,5000.000,33.647,00.000,29.847,300.000,01.153,4572.000,142.034,00.000,30.000,300.000,1,0,51819.568,-25.610,-24.032,57.678,-122.322,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.20,cobra,1,200,0,44796.903,30490.351,5000.000,83.288,00.000,29.830,300.000,01.153,4572.000,214.217,00.000,30.000,300.000,0,1,51819.568,-155.968,-154.390,-122.322,57.678,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,viper,1,100,0,17115.150,-13283.466,5000.000,33.754,00.000,29.848,300.000,01.153,4572.000,142.109,00.000,30.000,300.000,1,0,51819.180,-25.690,-23.952,57.706,-122.294,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.30,cobra,1,200,0,44800.353,30520.152,5000.000,83.395,00.000,29.832,300.000,01.153,4572.000,214.241,00.000,30.000,300.000,0,1,51819.180,-156.048,-154.310,-122.294,57.706,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,viper,1,100,0,17140.062,-13266.750,5000.000,33.861,00.000,29.850,300.000,01.153,4572.000,142.184,00.000,30.000,300.000,1,0,51818.757,-25.769,-23.872,57.734,-122.266,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.40,cobra,1,200,0,44803.748,30549.959,5000.000,83.503,00.000,29.834,300.000,01.153,4572.000,214.265,00.000,30.000,300.000,0,1,51818.757,-156.128,-154.231,-122.266,57.734,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,viper,1,100,0,17164.942,-13249.988,5000.000,33.969,00.000,29.851,300.000,01.153,4572.000,142.259,00.000,30.000,300.000,1,0,51818.299,-25.849,-23.793,57.762,-122.238,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.50,cobra,1,200,0,44807.087,30579.773,5000.000,83.610,00.000,29.835,300.000,01.153,4572.000,214.289,00.000,30.000,300.000,0,1,51818.299,-156.207,-154.151,-122.238,57.762,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,viper,1,100,0,17189.791,-13233.179,5000.000,34.076,00.000,29.853,300.000,01.153,4572.000,142.335,00.000,30.000,300.000,1,0,51817.806,-25.928,-23.713,57.789,-122.211,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.60,cobra,1,200,0,44810.369,30609.593,5000.000,83.718,00.000,29.837,300.000,01.153,4572.000,214.313,00.000,30.000,300.000,0,1,51817.806,-156.287,-154.072,-122.211,57.789,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,viper,1,100,0,17214.608,-13216.323,5000.000,34.184,00.000,29.854,300.000,01.153,4572.000,142.410,00.000,30.000,300.000,1,0,51817.278,-26.008,-23.633,57.817,-122.183,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.70,cobra,1,200,0,44813.596,30639.418,5000.000,83.825,00.000,29.839,300.000,01.153,4572.000,214.337,00.000,30.000,300.000,0,1,51817.278,-156.367,-153.992,-122.183,57.817,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,viper,1,100,0,17239.393,-13199.421,5000.000,34.291,00.000,29.856,300.000,01.153,4572.000,142.485,00.000,30.000,300.000,1,0,51816.715,-26.087,-23.554,57.845,-122.155,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.80,cobra,1,200,0,44816.767,30669.250,5000.000,83.933,00.000,29.840,300.000,01.153,4572.000,214.361,00.000,30.000,300.000,0,1,51816.715,-156.446,-153.913,-122.155,57.845,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,viper,1,100,0,17264.147,-13182.473,5000.000,34.399,00.000,29.857,300.000,01.153,4572.000,142.560,00.000,30.000,300.000,1,0,51816.117,-26.167,-23.474,57.873,-122.127,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.90,cobra,1,200,0,44819.882,30699.088,5000.000,84.040,00.000,29.842,300.000,01.153,4572.000,214.385,00.000,30.000,300.000,0,1,51816.117,-156.526,-153.833,-122.127,57.873,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,viper,1,100,0,17288.869,-13165.478,5000.000,34.506,00.000,29.859,300.000,01.153,4572.000,142.636,00.000,30.000,300.000,1,0,51815.484,-26.247,-23.394,57.901,-122.099,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.00,cobra,1,200,0,44822.941,30728.932,5000.000,84.147,00.000,29.844,300.000,01.153,4572.000,214.409,00.000,30.000,300.000,0,1,51815.484,-156.606,-153.753,-122.099,57.901,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,viper,1,100,0,17313.559,-13148.436,5000.000,34.614,00.000,29.860,300.000,01.153,4572.000,142.711,00.000,30.000,300.000,1,0,51814.816,-26.326,-23.315,57.929,-122.071,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.10,cobra,1,200,0,44825.945,30758.781,5000.000,84.255,00.000,29.845,300.000,01.153,4572.000,214.433,00.000,30.000,300.000,0,1,51814.816,-156.685,-153.674,-122.071,57.929,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,viper,1,100,0,17338.217,-13131.349,5000.000,34.721,00.000,29.861,300.000,01.153,4572.000,142.786,00.000,30.000,300.000,1,0,51814.113,-26.406,-23.235,57.956,-122.044,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.20,cobra,1,200,0,44828.892,30788.636,5000.000,84.362,00.000,29.847,300.000,01.153,4572.000,214.457,00.000,30.000,300.000,0,1,51814.113,-156.765,-153.594,-122.044,57.956,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,viper,1,100,0,17362.842,-13114.215,5000.000,34.829,00.000,29.863,300.000,01.153,4572.000,142.861,00.000,30.000,300.000,1,0,51813.375,-26.486,-23.155,57.984,-122.016,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.30,cobra,1,200,0,44831.783,30818.496,5000.000,84.470,00.000,29.848,300.000,01.153,4572.000,214.481,00.000,30.000,300.000,0,1,51813.375,-156.845,-153.514,-122.016,57.984,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,viper,1,100,0,17387.436,-13097.035,5000.000,34.937,00.000,29.864,300.000,01.153,4572.000,142.936,00.000,30.000,300.000,1,0,51812.602,-26.565,-23.076,58.012,-121.988,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.40,cobra,1,200,0,44834.618,30848.362,5000.000,84.577,00.000,29.850,300.000,01.153,4572.000,214.506,00.000,30.000,300.000,0,1,51812.602,-156.924,-153.435,-121.988,58.012,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,viper,1,100,0,17411.997,-13079.809,5000.000,35.044,00.000,29.865,300.000,01.153,4572.000,143.011,00.000,30.000,300.000,1,0,51811.794,-26.645,-22.996,58.040,-121.960,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.50,cobra,1,200,0,44837.397,30878.233,5000.000,84.685,00.000,29.851,300.000,01.153,4572.000,214.530,00.000,30.000,300.000,0,1,51811.794,-157.004,-153.355,-121.960,58.040,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,viper,1,100,0,17436.526,-13062.536,5000.000,35.152,00.000,29.867,300.000,01.153,4572.000,143.086,00.000,30.000,300.000,1,0,51810.951,-26.724,-22.916,58.068,-121.932,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.60,cobra,1,200,0,44840.120,30908.109,5000.000,84.792,00.000,29.853,300.000,01.153,4572.000,214.554,00.000,30.000,300.000,0,1,51810.951,-157.084,-153.276,-121.932,58.068,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,viper,1,100,0,17461.023,-13045.218,5000.000,35.259,00.000,29.868,300.000,01.153,4572.000,143.161,00.000,30.000,300.000,1,0,51810.073,-26.804,-22.836,58.096,-121.904,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.70,cobra,1,200,0,44842.787,30937.991,5000.000,84.900,00.000,29.854,300.000,01.153,4572.000,214.578,00.000,30.000,300.000,0,1,51810.073,-157.164,-153.196,-121.904,58.096,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,viper,1,100,0,17485.487,-13027.854,5000.000,35.367,00.000,29.869,300.000,01.153,4572.000,143.236,00.000,30.000,300.000,1,0,51809.160,-26.884,-22.757,58.123,-121.877,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.80,cobra,1,200,0,44845.398,30967.877,5000.000,85.007,00.000,29.856,300.000,01.153,4572.000,214.603,00.000,30.000,300.000,0,1,51809.160,-157.243,-153.116,-121.877,58.123,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,1,100,0,17509.918,-13010.444,5000.000,35.474,00.000,29.871,300.000,01.153,4572.000,143.311,00.000,30.000,300.000,1,0,51808.212,-26.963,-22.677,58.151,-121.849,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.90,cobra,1,200,0,44847.953,30997.768,5000.000,85.115,00.000,29.857,300.000,01.153,4572.000,214.627,00.000,30.000,300.000,0,1,51808.212,-157.323,-153.037,-121.849,58.151,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,1,100,0,17534.317,-12992.988,5000.000,35.582,00.000,29.872,300.000,01.153,4572.000,143.386,00.000,30.000,300.000,1,0,51807.229,-27.043,-22.597,58.179,-121.821,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.00,cobra,1,200,0,44850.451,31027.664,5000.000,85.222,00.000,29.858,300.000,01.153,4572.000,214.651,00.000,30.000,300.000,0,1,51807.229,-157.403,-152.957,-121.821,58.179,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,1,100,0,17558.682,-12975.486,5000.000,35.689,00.000,29.873,300.000,01.153,4572.000,143.461,00.000,30.000,300.000,1,0,51806.211,-27.123,-22.518,58.207,-121.793,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.10,cobra,1,200,0,44852.894,31057.564,5000.000,85.330,00.000,29.860,300.000,01.153,4572.000,214.676,00.000,30.000,300.000,0,1,51806.211,-157.482,-152.877,-121.793,58.207,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,viper,1,100,0,17583.015,-12957.939,5000.000,35.797,00.000,29.875,300.000,01.153,4572.000,143.536,00.000,30.000,300.000,1,0,51805.158,-27.202,-22.438,58.235,-121.765,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.20,cobra,1,200,0,44855.280,31087.469,5000.000,85.437,00.000,29.861,300.000,01.153,4572.000,214.700,00.000,30.000,300.000,0,1,51805.158,-157.562,-152.798,-121.765,58.235,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,viper,1,100,0,17607.315,-12940.345,5000.000,35.905,00.000,29.876,300.000,01.153,4572.000,143.611,00.000,30.000,300.000,1,0,51804.070,-27.282,-22.358,58.263,-121.737,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
