timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
172.70,cobra,1,200,0,-12182.456,14074.308,5000.000,65.997,00.000,-30.000,300.000,01.155,4572.000,310.963,00.000,-30.000,300.000,0,0,6349.969,-157.749,-175.696,-118.307,61.693,00.074,00.024,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6379.889,-4.176,-22.271,61.713,-118.287,00.927,00.023,00.022,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.80,cobra,1,200,0,-12170.201,14101.691,5000.000,65.889,00.000,-30.000,300.000,01.155,4572.000,310.879,00.000,-30.000,300.000,0,0,6379.889,-157.729,-175.824,-118.287,61.713,00.073,00.023,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6409.814,-4.049,-22.290,61.732,-118.268,00.927,00.023,00.021,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.90,cobra,1,200,0,-12157.894,14129.051,5000.000,65.781,00.000,-30.000,300.000,01.155,4572.000,310.795,00.000,-30.000,300.000,0,0,6409.814,-157.710,-175.951,-118.268,61.732,00.073,00.023,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6439.743,-3.923,-22.308,61.750,-118.250,00.927,00.022,00.020,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.00,cobra,1,200,0,-12145.536,14156.387,5000.000,65.673,00.000,-30.000,300.000,01.155,4572.000,310.712,00.000,-30.000,300.000,0,0,6439.743,-157.692,-176.077,-118.250,61.750,00.073,00.022,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6469.677,-3.797,-22.326,61.768,-118.232,00.927,00.021,00.020,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.10,cobra,1,200,0,-12133.126,14183.700,5000.000,65.565,00.000,-30.000,300.000,01.155,4572.000,310.628,00.000,-30.000,300.000,0,0,6469.677,-157.674,-176.203,-118.232,61.768,00.073,00.021,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6499.615,-3.672,-22.343,61.785,-118.215,00.928,00.020,00.019,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.20,cobra,1,200,0,-12120.664,14210.989,5000.000,65.456,00.000,-30.000,300.000,01.155,4572.000,310.545,00.000,-30.000,300.000,0,0,6499.615,-157.657,-176.328,-118.215,61.785,00.072,00.020,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6529.558,-3.547,-22.359,61.801,-118.199,00.928,00.020,00.018,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.30,cobra,1,200,0,-12108.151,14238.255,5000.000,65.348,00.000,-30.000,300.000,01.155,4572.000,310.461,00.000,-30.000,300.000,0,0,6529.558,-157.641,-176.453,-118.199,61.801,00.072,00.020,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6559.504,-3.423,-22.375,61.817,-118.183,00.928,00.019,00.018,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.40,cobra,1,200,0,-12095.587,14265.497,5000.000,65.240,00.000,-30.000,300.000,01.155,4572.000,310.378,00.000,-30.000,300.000,0,0,6559.504,-157.625,-176.577,-118.183,61.817,00.072,00.019,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6589.454,-3.300,-22.390,61.832,-118.168,00.929,00.019,00.017,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.50,cobra,1,200,0,-12082.971,14292.715,5000.000,65.132,00.000,-30.000,300.000,01.155,4572.000,310.294,00.000,-30.000,300.000,0,0,6589.454,-157.610,-176.700,-118.168,61.832,00.071,00.019,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6619.408,-3.178,-22.404,61.846,-118.154,00.929,00.018,00.017,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.60,cobra,1,200,0,-12070.304,14319.910,5000.000,65.024,00.000,-30.000,300.000,01.155,4572.000,310.211,00.000,-30.000,300.000,0,0,6619.408,-157.596,-176.822,-118.154,61.846,00.071,00.018,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6649.365,-3.056,-22.418,61.860,-118.140,00.929,00.017,00.016,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.70,cobra,1,200,0,-12057.585,14347.080,5000.000,64.916,00.000,-30.000,300.000,01.155,4572.000,310.128,00.000,-30.000,300.000,0,0,6649.365,-157.582,-176.944,-118.140,61.860,00.071,00.017,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6679.325,-2.934,-22.431,61.874,-118.126,00.930,00.017,00.016,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.80,cobra,1,200,0,-12044.815,14374.227,5000.000,64.808,00.000,-30.000,300.000,01.155,4572.000,310.044,00.000,-30.000,300.000,0,0,6679.325,-157.569,-177.066,-118.126,61.874,00.070,00.017,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6709.289,-2.813,-22.444,61.886,-118.114,00.930,00.016,00.015,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.90,cobra,1,200,0,-12031.995,14401.349,5000.000,64.700,00.000,-30.000,300.000,01.155,4572.000,309.961,00.000,-30.000,300.000,0,0,6709.289,-157.556,-177.187,-118.114,61.886,00.070,00.016,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6739.256,-2.693,-22.456,61.898,-118.102,00.930,00.016,00.015,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.00,cobra,1,200,0,-12019.122,14428.447,5000.000,64.591,00.000,-30.000,300.000,01.155,4572.000,309.878,00.000,-30.000,300.000,0,0,6739.256,-157.544,-177.307,-118.102,61.898,00.070,00.016,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6769.225,-2.574,-22.468,61.910,-118.090,00.930,00.015,00.014,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.10,cobra,1,200,0,-12006.199,14455.521,5000.000,64.483,00.000,-30.000,300.000,01.155,4572.000,309.795,00.000,-30.000,300.000,0,0,6769.225,-157.532,-177.426,-118.090,61.910,00.070,00.015,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6799.198,-2.455,-22.478,61.921,-118.079,00.931,00.015,00.014,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.20,cobra,1,200,0,-11993.225,14482.571,5000.000,64.375,00.000,-30.000,300.000,01.155,4572.000,309.712,00.000,-30.000,300.000,0,0,6799.198,-157.522,-177.545,-118.079,61.921,00.069,00.015,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6829.173,-2.336,-22.489,61.931,-118.069,00.931,00.014,00.013,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.30,cobra,1,200,0,-11980.200,14509.595,5000.000,64.267,00.000,-30.000,300.000,01.155,4572.000,309.629,00.000,-30.000,300.000,0,0,6829.173,-157.511,-177.664,-118.069,61.931,00.069,00.014,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6859.150,-2.218,-22.498,61.941,-118.059,00.931,00.014,00.013,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.40,cobra,1,200,0,-11967.123,14536.596,5000.000,64.159,00.000,-30.000,300.000,01.155,4572.000,309.546,00.000,-30.000,300.000,0,0,6859.150,-157.502,-177.782,-118.059,61.941,00.069,00.014,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6889.130,-2.101,-22.508,61.950,-118.050,00.932,00.013,00.012,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.50,cobra,1,200,0,-11953.996,14563.571,5000.000,64.051,00.000,-30.000,300.000,01.155,4572.000,309.463,00.000,-30.000,300.000,0,0,6889.130,-157.492,-177.899,-118.050,61.950,00.068,00.013,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6919.112,-1.984,-22.516,61.958,-118.042,00.932,00.013,00.012,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.60,cobra,1,200,0,-11940.818,14590.522,5000.000,63.943,00.000,-30.000,300.000,01.155,4572.000,309.380,00.000,-30.000,300.000,0,0,6919.112,-157.484,-178.016,-118.042,61.958,00.068,00.013,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6949.096,-1.868,-22.524,61.966,-118.034,00.932,00.012,00.012,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.70,cobra,1,200,0,-11927.589,14617.447,5000.000,63.834,00.000,-30.000,300.000,01.155,4572.000,309.297,00.000,-30.000,300.000,0,0,6949.096,-157.476,-178.132,-118.034,61.966,00.068,00.012,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6979.082,-1.752,-22.532,61.974,-118.026,00.933,00.012,00.011,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.80,cobra,1,200,0,-11914.309,14644.348,5000.000,63.726,00.000,-30.000,300.000,01.155,4572.000,309.214,00.000,-30.000,300.000,0,0,6979.082,-157.468,-178.248,-118.026,61.974,00.067,00.012,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7009.069,-1.637,-22.539,61.981,-118.019,00.933,00.012,00.011,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.90,cobra,1,200,0,-11900.979,14671.224,5000.000,63.618,00.000,-30.000,300.000,01.155,4572.000,309.131,00.000,-30.000,300.000,0,0,7009.069,-157.461,-178.363,-118.019,61.981,00.067,00.012,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7039.059,-1.522,-22.546,61.988,-118.012,00.933,00.011,00.010,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.00,cobra,1,200,0,-11887.597,14698.074,5000.000,63.510,00.000,-30.000,300.000,01.155,4572.000,309.048,00.000,-30.000,300.000,0,0,7039.059,-157.454,-178.478,-118.012,61.988,00.067,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7069.050,-1.408,-22.552,61.994,-118.006,00.933,00.011,00.010,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.10,cobra,1,200,0,-11874.165,14724.899,5000.000,63.402,00.000,-30.000,300.000,01.155,4572.000,308.965,00.000,-30.000,300.000,0,0,7069.050,-157.448,-178.592,-118.006,61.994,00.067,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7099.042,-1.295,-22.557,61.999,-118.001,00.934,00.011,00.010,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.20,cobra,1,200,0,-11860.683,14751.699,5000.000,63.294,00.000,-30.000,300.000,01.155,4572.000,308.883,00.000,-30.000,300.000,0,0,7099.042,-157.443,-178.705,-118.001,61.999,00.066,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7129.035,-1.182,-22.562,62.004,-117.996,00.934,00.010,00.010,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.30,cobra,1,200,0,-11847.150,14778.473,5000.000,63.186,00.000,-30.000,300.000,01.155,4572.000,308.800,00.000,-30.000,300.000,0,0,7129.035,-157.438,-178.818,-117.996,62.004,00.066,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7159.030,-1.069,-22.567,62.009,-117.991,00.934,00.010,00.009,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.40,cobra,1,200,0,-11833.566,14805.222,5000.000,63.078,00.000,-30.000,300.000,01.155,4572.000,308.717,00.000,-30.000,300.000,0,0,7159.030,-157.433,-178.931,-117.991,62.009,00.066,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7189.026,-0.957,-22.571,62.013,-117.987,00.935,00.010,00.009,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.50,cobra,1,200,0,-11819.932,14831.945,5000.000,62.969,00.000,-30.000,300.000,01.155,4572.000,308.635,00.000,-30.000,300.000,0,0,7189.026,-157.429,-179.043,-117.987,62.013,00.065,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7219.023,-0.845,-22.574,62.016,-117.984,00.935,00.009,00.009,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.60,cobra,1,200,0,-11806.248,14858.642,5000.000,62.861,00.000,-30.000,300.000,01.155,4572.000,308.552,00.000,-30.000,300.000,0,0,7219.023,-157.426,-179.155,-117.984,62.016,00.065,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7249.020,-0.734,-22.577,62.019,-117.981,00.935,00.009,00.008,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.70,cobra,1,200,0,-11792.513,14885.313,5000.000,62.753,00.000,-30.000,300.000,01.155,4572.000,308.470,00.000,-30.000,300.000,0,0,7249.020,-157.423,-179.266,-117.981,62.019,00.065,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7279.018,-0.623,-22.580,62.022,-117.978,00.936,00.009,00.008,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.80,cobra,1,200,0,-11778.728,14911.958,5000.000,62.645,00.000,-30.000,300.000,01.155,4572.000,308.387,00.000,-30.000,300.000,0,0,7279.018,-157.420,-179.377,-117.978,62.022,00.064,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7309.017,-0.513,-22.582,62.024,-117.976,00.936,00.008,00.008,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.90,cobra,1,200,0,-11764.893,14938.577,5000.000,62.537,00.000,-30.000,300.000,01.155,4572.000,308.305,00.000,-30.000,300.000,0,0,7309.017,-157.418,-179.487,-117.976,62.024,00.064,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7339.017,-0.403,-22.583,62.026,-117.974,00.936,00.008,00.008,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.00,cobra,1,200,0,-11751.007,14965.171,5000.000,62.429,00.000,-30.000,300.000,01.155,4572.000,308.222,00.000,-30.000,300.000,0,0,7339.017,-157.417,-179.597,-117.974,62.026,00.064,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7369.016,-0.294,-22.585,62.027,-117.973,00.936,00.008,00.007,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.10,cobra,1,200,0,-11737.072,14991.737,5000.000,62.321,00.000,-30.000,300.000,01.155,4572.000,308.140,00.000,-30.000,300.000,0,0,7369.016,-157.415,-179.706,-117.973,62.027,00.064,00.008,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7399.016,-0.185,-22.585,62.027,-117.973,00.937,00.008,00.007,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.20,cobra,1,200,0,-11723.086,15018.278,5000.000,62.212,00.000,-30.000,300.000,01.155,4572.000,308.057,00.000,-30.000,300.000,0,0,7399.016,-157.415,-179.815,-117.973,62.027,00.063,00.008,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7429.016,-0.077,-22.586,62.028,-117.972,00.937,00.007,00.007,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.30,cobra,1,200,0,-11709.050,15044.792,5000.000,62.104,00.000,-30.000,300.000,01.155,4572.000,307.975,00.000,-30.000,300.000,0,0,7429.016,-157.414,-179.923,-117.972,62.028,00.063,00.007,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7459.016,00.031,-22.586,62.028,-117.972,00.937,00.007,00.007,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.40,cobra,1,200,0,-11694.964,15071.279,5000.000,61.996,00.000,-30.000,300.000,01.155,4572.000,307.893,00.000,-30.000,300.000,0,0,7459.016,-157.414,179.969,-117.972,62.028,00.063,00.007,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7489.016,00.139,-22.585,62.027,-117.973,00.937,00.007,00.006,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.50,cobra,1,200,0,-11680.828,15097.740,5000.000,61.888,00.000,-30.000,300.000,01.155,4572.000,307.811,00.000,-30.000,300.000,0,0,7489.016,-157.415,179.861,-117.973,62.027,00.063,00.007,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7519.016,00.246,-22.584,62.026,-117.974,00.937,00.007,00.006,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.60,cobra,1,200,0,-11666.642,15124.174,5000.000,61.780,00.000,-30.000,300.000,01.155,4572.000,307.728,00.000,-30.000,300.000,0,0,7519.016,-157.416,179.754,-117.974,62.026,00.063,00.007,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7549.015,00.353,-22.583,62.025,-117.975,00.936,00.006,00.006,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.70,cobra,1,200,0,-11652.407,15150.582,5000.000,61.672,00.000,-30.000,300.000,01.155,4572.000,307.646,00.000,-30.000,300.000,0,0,7549.015,-157.417,179.647,-117.975,62.025,00.064,00.006,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7579.014,00.459,-22.581,62.023,-117.977,00.936,00.006,00.006,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.80,cobra,1,200,0,-11638.121,15176.962,5000.000,61.564,00.000,-30.000,300.000,01.155,4572.000,307.564,00.000,-30.000,300.000,0,0,7579.014,-157.419,179.541,-117.977,62.023,00.064,00.006,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7609.013,00.565,-22.579,62.021,-117.979,00.936,00.006,00.006,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.90,cobra,1,200,0,-11623.786,15203.315,5000.000,61.456,00.000,-30.000,300.000,01.155,4572.000,307.482,00.000,-30.000,300.000,0,0,7609.013,-157.421,179.435,-117.979,62.021,00.064,00.006,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7639.010,00.671,-22.576,62.018,-117.982,00.935,00.006,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.00,cobra,1,200,0,-11609.401,15229.642,5000.000,61.347,00.000,-30.000,300.000,01.155,4572.000,307.400,00.000,-30.000,300.000,0,0,7639.010,-157.424,179.329,-117.982,62.018,00.065,00.006,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7669.008,00.776,-22.573,62.015,-117.985,00.935,00.006,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.10,cobra,1,200,0,-11594.966,15255.941,5000.000,61.239,00.000,-30.000,300.000,01.155,4572.000,307.318,00.000,-30.000,300.000,0,0,7669.008,-157.427,179.224,-117.985,62.015,00.065,00.006,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7699.004,00.880,-22.569,62.012,-117.988,00.935,00.005,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.20,cobra,1,200,0,-11580.482,15282.213,5000.000,61.131,00.000,-30.000,300.000,01.155,4572.000,307.236,00.000,-30.000,300.000,0,0,7699.004,-157.431,179.120,-117.988,62.012,00.065,00.005,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7729.000,00.985,-22.566,62.008,-117.992,00.935,00.005,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.30,cobra,1,200,0,-11565.948,15308.457,5000.000,61.023,00.000,-30.000,300.000,01.155,4572.000,307.154,00.000,-30.000,300.000,0,0,7729.000,-157.434,179.015,-117.992,62.008,00.065,00.005,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7758.994,01.089,-22.561,62.003,-117.997,00.934,00.005,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.40,cobra,1,200,0,-11551.365,15334.674,5000.000,60.915,00.000,-30.000,300.000,01.155,4572.000,307.072,00.000,-30.000,300.000,0,0,7758.994,-157.439,178.911,-117.997,62.003,00.066,00.005,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,7788.988,01.192,-22.557,61.999,-118.001,00.934,00.005,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.50,cobra,1,200,0,-11536.732,15360.863,5000.000,60.807,00.000,-30.000,300.000,01.155,4572.000,306.990,00.000,-30.000,300.000,0,0,7788.988,-157.443,178.808,-118.001,61.999,00.066,00.005,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
