timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
163.30,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3943.004,17.677,41.179,-58.975,121.025,00.837,00.351,00.293,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,cobra,1,200,0,-13137.483,-11010.619,5000.000,283.348,00.000,30.000,300.000,01.155,4572.000,39.877,00.000,30.000,300.000,0,1,3943.004,138.821,162.323,121.025,-58.975,00.163,00.351,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3971.615,17.438,41.310,-59.106,120.894,00.837,00.340,00.284,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,cobra,1,200,0,-13130.502,-11039.796,5000.000,283.456,00.000,30.000,300.000,01.155,4572.000,39.967,00.000,30.000,300.000,0,1,3971.615,138.690,162.562,120.894,-59.106,00.163,00.340,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4000.263,17.202,41.438,-59.234,120.766,00.837,00.329,00.275,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,cobra,1,200,0,-13123.466,-11068.959,5000.000,283.564,00.000,30.000,300.000,01.155,4572.000,40.056,00.000,30.000,300.000,0,1,4000.263,138.562,162.798,120.766,-59.234,00.163,00.329,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4028.947,16.969,41.563,-59.359,120.641,00.837,00.319,00.267,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,cobra,1,200,0,-13116.375,-11098.109,5000.000,283.672,00.000,30.000,300.000,01.155,4572.000,40.146,00.000,30.000,300.000,0,1,4028.947,138.437,163.031,120.641,-59.359,00.163,00.319,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4057.667,16.738,41.686,-59.482,120.518,00.838,00.309,00.259,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,cobra,1,200,0,-13109.229,-11127.246,5000.000,283.780,00.000,30.000,300.000,01.155,4572.000,40.235,00.000,30.000,300.000,0,1,4057.667,138.314,163.262,120.518,-59.482,00.162,00.309,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4086.421,16.509,41.806,-59.602,120.398,00.838,00.299,00.251,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,cobra,1,200,0,-13102.028,-11156.369,5000.000,283.888,00.000,30.000,300.000,01.155,4572.000,40.325,00.000,30.000,300.000,0,1,4086.421,138.194,163.491,120.398,-59.602,00.162,00.299,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4115.209,16.283,41.924,-59.720,120.280,00.838,00.290,00.243,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,cobra,1,200,0,-13094.772,-11185.478,5000.000,283.997,00.000,30.000,300.000,01.155,4572.000,40.414,00.000,30.000,300.000,0,1,4115.209,138.076,163.717,120.280,-59.720,00.162,00.290,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4144.030,16.059,42.040,-59.836,120.164,00.839,00.281,00.235,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,cobra,1,200,0,-13087.461,-11214.573,5000.000,284.105,00.000,30.000,300.000,01.155,4572.000,40.504,00.000,30.000,300.000,0,1,4144.030,137.960,163.941,120.164,-59.836,00.161,00.281,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4172.883,15.838,42.153,-59.949,120.051,00.839,00.272,00.228,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,cobra,1,200,0,-13080.095,-11243.655,5000.000,284.213,00.000,30.000,300.000,01.155,4572.000,40.593,00.000,30.000,300.000,0,1,4172.883,137.847,164.162,120.051,-59.949,00.161,00.272,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4201.768,15.619,42.264,-60.060,119.940,00.839,00.263,00.221,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,cobra,1,200,0,-13072.675,-11272.723,5000.000,284.321,00.000,30.000,300.000,01.155,4572.000,40.682,00.000,30.000,300.000,0,1,4201.768,137.736,164.381,119.940,-60.060,00.161,00.263,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4230.683,15.402,42.373,-60.169,119.831,00.840,00.255,00.214,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,cobra,1,200,0,-13065.199,-11301.777,5000.000,284.429,00.000,30.000,300.000,01.155,4572.000,40.772,00.000,30.000,300.000,0,1,4230.683,137.627,164.598,119.831,-60.169,00.160,00.255,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4259.628,15.188,42.479,-60.275,119.725,00.840,00.247,00.207,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,cobra,1,200,0,-13057.669,-11330.816,5000.000,284.537,00.000,30.000,300.000,01.155,4572.000,40.861,00.000,30.000,300.000,0,1,4259.628,137.521,164.812,119.725,-60.275,00.160,00.247,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4288.602,14.975,42.583,-60.379,119.621,00.840,00.239,00.201,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,cobra,1,200,0,-13050.084,-11359.841,5000.000,284.645,00.000,30.000,300.000,01.155,4572.000,40.950,00.000,30.000,300.000,0,1,4288.602,137.417,165.025,119.621,-60.379,00.160,00.239,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4317.604,14.765,42.685,-60.482,119.518,00.840,00.231,00.194,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,cobra,1,200,0,-13042.444,-11388.852,5000.000,284.754,00.000,30.000,300.000,01.155,4572.000,41.039,00.000,30.000,300.000,0,1,4317.604,137.315,165.235,119.518,-60.482,00.160,00.231,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4346.635,14.557,42.785,-60.582,119.418,00.841,00.224,00.188,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,cobra,1,200,0,-13034.749,-11417.849,5000.000,284.862,00.000,30.000,300.000,01.155,4572.000,41.128,00.000,30.000,300.000,0,1,4346.635,137.215,165.443,119.418,-60.582,00.159,00.224,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4375.692,14.351,42.883,-60.680,119.320,00.841,00.217,00.182,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,cobra,1,200,0,-13027.000,-11446.831,5000.000,284.970,00.000,30.000,300.000,01.155,4572.000,41.217,00.000,30.000,300.000,0,1,4375.692,137.117,165.649,119.320,-60.680,00.159,00.217,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4404.776,14.146,42.979,-60.776,119.224,00.841,00.210,00.177,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,cobra,1,200,0,-13019.196,-11475.798,5000.000,285.078,00.000,30.000,300.000,01.155,4572.000,41.306,00.000,30.000,300.000,0,1,4404.776,137.021,165.854,119.224,-60.776,00.159,00.210,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4433.886,13.944,43.073,-60.870,119.130,00.842,00.203,00.171,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,cobra,1,200,0,-13011.337,-11504.750,5000.000,285.186,00.000,30.000,300.000,01.155,4572.000,41.395,00.000,30.000,300.000,0,1,4433.886,136.927,166.056,119.130,-60.870,00.158,00.203,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4463.022,13.744,43.166,-60.962,119.038,00.842,00.197,00.166,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,cobra,1,200,0,-13003.424,-11533.688,5000.000,285.294,00.000,30.000,300.000,01.155,4572.000,41.483,00.000,30.000,300.000,0,1,4463.022,136.834,166.256,119.038,-60.962,00.158,00.197,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4492.182,13.546,43.256,-61.052,118.948,00.842,00.191,00.160,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,cobra,1,200,0,-12995.456,-11562.610,5000.000,285.402,00.000,30.000,300.000,01.155,4572.000,41.572,00.000,30.000,300.000,0,1,4492.182,136.744,166.454,118.948,-61.052,00.158,00.191,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4521.366,13.349,43.344,-61.140,118.860,00.843,00.184,00.155,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,cobra,1,200,0,-12987.434,-11591.518,5000.000,285.511,00.000,30.000,300.000,01.155,4572.000,41.661,00.000,30.000,300.000,0,1,4521.366,136.656,166.651,118.860,-61.140,00.157,00.184,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4550.573,13.154,43.431,-61.227,118.773,00.843,00.179,00.150,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,cobra,1,200,0,-12979.357,-11620.410,5000.000,285.619,00.000,30.000,300.000,01.155,4572.000,41.749,00.000,30.000,300.000,0,1,4550.573,136.569,166.846,118.773,-61.227,00.157,00.179,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4579.804,12.962,43.515,-61.312,118.688,00.843,00.173,00.146,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,cobra,1,200,0,-12971.225,-11649.287,5000.000,285.727,00.000,30.000,300.000,01.155,4572.000,41.838,00.000,30.000,300.000,0,1,4579.804,136.485,167.038,118.688,-61.312,00.157,00.173,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4609.057,12.771,43.598,-61.395,118.605,00.843,00.167,00.141,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,cobra,1,200,0,-12963.039,-11678.148,5000.000,285.835,00.000,30.000,300.000,01.155,4572.000,41.927,00.000,30.000,300.000,0,1,4609.057,136.402,167.229,118.605,-61.395,00.157,00.167,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4638.332,12.581,43.680,-61.476,118.524,00.844,00.162,00.137,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,cobra,1,200,0,-12954.799,-11706.994,5000.000,285.943,00.000,30.000,300.000,01.155,4572.000,42.015,00.000,30.000,300.000,0,1,4638.332,136.320,167.419,118.524,-61.476,00.156,00.162,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4667.629,12.393,43.759,-61.555,118.445,00.844,00.157,00.132,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,cobra,1,200,0,-12946.504,-11735.825,5000.000,286.051,00.000,30.000,300.000,01.155,4572.000,42.103,00.000,30.000,300.000,0,1,4667.629,136.241,167.607,118.445,-61.555,00.156,00.157,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4696.946,12.207,43.837,-61.633,118.367,00.844,00.152,00.128,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,cobra,1,200,0,-12938.155,-11764.640,5000.000,286.159,00.000,30.000,300.000,01.155,4572.000,42.192,00.000,30.000,300.000,0,1,4696.946,136.163,167.793,118.367,-61.633,00.156,00.152,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4726.284,12.023,43.913,-61.709,118.291,00.845,00.147,00.124,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,cobra,1,200,0,-12929.751,-11793.439,5000.000,286.267,00.000,30.000,300.000,01.155,4572.000,42.280,00.000,30.000,300.000,0,1,4726.284,136.087,167.977,118.291,-61.709,00.155,00.147,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4755.641,11.840,43.988,-61.784,118.216,00.845,00.142,00.120,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,cobra,1,200,0,-12921.293,-11822.222,5000.000,286.376,00.000,30.000,300.000,01.155,4572.000,42.368,00.000,30.000,300.000,0,1,4755.641,136.012,168.160,118.216,-61.784,00.155,00.142,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4785.019,11.659,44.061,-61.857,118.143,00.845,00.138,00.116,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,cobra,1,200,0,-12912.781,-11850.989,5000.000,286.484,00.000,30.000,300.000,01.155,4572.000,42.457,00.000,30.000,300.000,0,1,4785.019,135.939,168.341,118.143,-61.857,00.155,00.138,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4814.415,11.480,44.132,-61.929,118.071,00.846,00.133,00.113,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,cobra,1,200,0,-12904.214,-11879.739,5000.000,286.592,00.000,30.000,300.000,01.155,4572.000,42.545,00.000,30.000,300.000,0,1,4814.415,135.868,168.520,118.071,-61.929,00.154,00.133,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4843.829,11.301,44.202,-61.999,118.001,00.846,00.129,00.109,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,cobra,1,200,0,-12895.593,-11908.474,5000.000,286.700,00.000,30.000,300.000,01.155,4572.000,42.633,00.000,30.000,300.000,0,1,4843.829,135.798,168.699,118.001,-61.999,00.154,00.129,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4873.262,11.125,44.271,-62.067,117.933,00.846,00.125,00.106,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,cobra,1,200,0,-12886.918,-11937.193,5000.000,286.808,00.000,30.000,300.000,01.155,4572.000,42.721,00.000,30.000,300.000,0,1,4873.262,135.729,168.875,117.933,-62.067,00.154,00.125,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4902.713,10.950,44.338,-62.134,117.866,00.846,00.121,00.102,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,cobra,1,200,0,-12878.189,-11965.894,5000.000,286.916,00.000,30.000,300.000,01.155,4572.000,42.809,00.000,30.000,300.000,0,1,4902.713,135.662,169.050,117.866,-62.134,00.154,00.121,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4932.180,10.776,44.403,-62.200,117.800,00.847,00.117,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,cobra,1,200,0,-12869.406,-11994.580,5000.000,287.024,00.000,30.000,300.000,01.155,4572.000,42.897,00.000,30.000,300.000,0,1,4932.180,135.597,169.224,117.800,-62.200,00.153,00.117,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4961.665,10.604,44.467,-62.264,117.736,00.847,00.113,00.096,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,cobra,1,200,0,-12860.568,-12023.249,5000.000,287.133,00.000,30.000,300.000,01.155,4572.000,42.985,00.000,30.000,300.000,0,1,4961.665,135.533,169.396,117.736,-62.264,00.153,00.113,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,4991.166,10.433,44.530,-62.326,117.674,00.847,00.109,00.093,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,cobra,1,200,0,-12851.677,-12051.901,5000.000,287.241,00.000,30.000,300.000,01.155,4572.000,43.073,00.000,30.000,300.000,0,1,4991.166,135.470,169.567,117.674,-62.326,00.153,00.109,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,5020.683,10.263,44.592,-62.388,117.612,00.848,00.106,00.090,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,cobra,1,200,0,-12842.731,-12080.536,5000.000,287.349,00.000,30.000,300.000,01.155,4572.000,43.161,00.000,30.000,300.000,0,1,5020.683,135.408,169.737,117.612,-62.388,00.152,00.106,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,5050.216,10.095,44.652,-62.448,117.552,00.848,00.102,00.087,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,cobra,1,200,0,-12833.731,-12109.154,5000.000,287.457,00.000,30.000,300.000,01.155,4572.000,43.248,00.000,30.000,300.000,0,1,5050.216,135.348,169.905,117.552,-62.448,00.152,00.102,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,5079.764,09.928,44.710,-62.506,117.494,00.848,00.099,00.084,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,cobra,1,200,0,-12824.678,-12137.755,5000.000,287.565,00.000,30.000,300.000,01.155,4572.000,43.336,00.000,30.000,300.000,0,1,5079.764,135.290,170.072,117.494,-62.506,00.152,00.099,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,5109.327,09.763,44.768,-62.564,117.436,00.849,00.096,00.081,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,cobra,1,200,0,-12815.570,-12166.340,5000.000,287.673,00.000,30.000,300.000,01.155,4572.000,43.424,00.000,30.000,300.000,0,1,5109.327,135.232,170.237,117.436,-62.564,00.151,00.096,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,5138.905,09.599,44.824,-62.620,117.380,00.849,00.093,00.079,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,cobra,1,200,0,-12806.408,-12194.906,5000.000,287.781,00.000,30.000,300.000,01.155,4572.000,43.511,00.000,30.000,300.000,0,1,5138.905,135.176,170.401,117.380,-62.620,00.151,00.093,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,5168.496,09.436,44.879,-62.675,117.325,00.849,00.090,00.076,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,cobra,1,200,0,-12797.193,-12223.456,5000.000,287.889,00.000,30.000,300.000,01.155,4572.000,43.599,00.000,30.000,300.000,0,1,5168.496,135.121,170.564,117.325,-62.675,00.151,00.090,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,5198.102,09.274,44.932,-62.728,117.272,00.849,00.087,00.074,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,cobra,1,200,0,-12787.924,-12251.988,5000.000,287.998,00.000,30.000,300.000,01.155,4572.000,43.686,00.000,30.000,300.000,0,1,5198.102,135.068,170.726,117.272,-62.728,00.151,00.087,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,5227.721,09.113,44.985,-62.781,117.219,00.850,00.084,00.071,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,cobra,1,200,0,-12778.601,-12280.503,5000.000,288.106,00.000,30.000,300.000,01.155,4572.000,43.774,00.000,30.000,300.000,0,1,5227.721,135.015,170.887,117.219,-62.781,00.150,00.084,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,5257.353,08.954,45.036,-62.832,117.168,00.850,00.081,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,cobra,1,200,0,-12769.224,-12308.999,5000.000,288.214,00.000,30.000,300.000,01.155,4572.000,43.861,00.000,30.000,300.000,0,1,5257.353,134.964,171.046,117.168,-62.832,00.150,00.081,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,5286.999,08.796,45.086,-62.882,117.118,00.850,00.079,00.067,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,cobra,1,200,0,-12759.793,-12337.479,5000.000,288.322,00.000,30.000,300.000,01.155,4572.000,43.949,00.000,30.000,300.000,0,1,5286.999,134.914,171.204,117.118,-62.882,00.150,00.079,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,5316.656,08.639,45.135,-62.931,117.069,00.851,00.076,00.065,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,cobra,1,200,0,-12750.308,-12365.940,5000.000,288.430,00.000,30.000,300.000,01.155,4572.000,44.036,00.000,30.000,300.000,0,1,5316.656,134.865,171.361,117.069,-62.931,00.149,00.076,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
