timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,4984.455,-7811.496,5000.000,196.616,00.000,-45.051,300.000,25814.563,68.988,124.815,-68.988,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
