timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
130.60,viper,cobra,200,2,36973.516,18610.651,5000.000,29.842,00.000,17.477,300.000,45780.373,-53.615,16.558,53.615,90.000,130.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.60,cobra,viper,100,1,5402.719,-14542.439,5000.000,352.785,00.000,18.008,300.000,45780.373,163.442,-126.385,-163.442,90.000,130.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.70,viper,cobra,200,2,36999.523,18625.606,5000.000,29.901,00.000,17.603,300.000,45791.319,-53.574,16.519,53.574,90.000,130.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.70,cobra,viper,100,1,5432.486,-14546.175,5000.000,352.846,00.000,18.128,300.000,45791.319,163.481,-126.426,-163.481,90.000,130.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.80,viper,cobra,200,2,37025.514,18640.588,5000.000,29.960,00.000,17.727,300.000,45802.253,-53.532,16.479,53.532,90.000,130.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.80,cobra,viper,100,1,5462.256,-14549.879,5000.000,352.907,00.000,18.247,300.000,45802.253,163.521,-126.468,-163.521,90.000,130.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.90,viper,cobra,200,2,37051.490,18655.597,5000.000,30.020,00.000,17.849,300.000,45813.175,-53.490,16.439,53.490,90.000,130.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.90,cobra,viper,100,1,5492.030,-14553.551,5000.000,352.969,00.000,18.365,300.000,45813.175,163.561,-126.510,-163.561,90.000,130.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.00,viper,cobra,200,2,37077.449,18670.633,5000.000,30.081,00.000,17.971,300.000,45824.085,-53.447,16.398,53.447,90.000,131.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.00,cobra,viper,100,1,5521.809,-14557.191,5000.000,353.031,00.000,18.481,300.000,45824.085,163.602,-126.553,-163.602,90.000,131.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.10,viper,cobra,200,2,37103.393,18685.697,5000.000,30.141,00.000,18.091,300.000,45834.983,-53.404,16.357,53.404,90.000,131.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.10,cobra,viper,100,1,5551.591,-14560.799,5000.000,353.094,00.000,18.596,300.000,45834.983,163.643,-126.596,-163.643,90.000,131.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.20,viper,cobra,200,2,37129.321,18700.789,5000.000,30.202,00.000,18.210,300.000,45845.869,-53.361,16.315,53.361,90.000,131.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.20,cobra,viper,100,1,5581.377,-14564.373,5000.000,353.157,00.000,18.710,300.000,45845.869,163.685,-126.639,-163.685,90.000,131.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.30,viper,cobra,200,2,37155.232,18715.909,5000.000,30.264,00.000,18.328,300.000,45856.743,-53.317,16.273,53.317,90.000,131.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.30,cobra,viper,100,1,5611.168,-14567.915,5000.000,353.220,00.000,18.823,300.000,45856.743,163.727,-126.683,-163.727,90.000,131.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.40,viper,cobra,200,2,37181.127,18731.056,5000.000,30.326,00.000,18.445,300.000,45867.605,-53.273,16.231,53.273,90.000,131.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.40,cobra,viper,100,1,5640.962,-14571.423,5000.000,353.284,00.000,18.935,300.000,45867.605,163.769,-126.727,-163.769,90.000,131.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.50,viper,cobra,200,2,37207.005,18746.232,5000.000,30.389,00.000,18.560,300.000,45878.454,-53.228,16.188,53.228,90.000,131.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.50,cobra,viper,100,1,5670.760,-14574.898,5000.000,353.348,00.000,19.045,300.000,45878.454,163.812,-126.772,-163.812,90.000,131.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.60,viper,cobra,200,2,37232.867,18761.436,5000.000,30.451,00.000,18.675,300.000,45889.290,-53.183,16.144,53.183,90.000,131.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.60,cobra,viper,100,1,5700.562,-14578.339,5000.000,353.413,00.000,19.155,300.000,45889.290,163.856,-126.817,-163.856,90.000,131.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.70,viper,cobra,200,2,37258.712,18776.669,5000.000,30.515,00.000,18.788,300.000,45900.114,-53.137,16.101,53.137,90.000,131.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.70,cobra,viper,100,1,5730.368,-14581.747,5000.000,353.478,00.000,19.263,300.000,45900.114,163.899,-126.863,-163.899,90.000,131.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.80,viper,cobra,200,2,37284.540,18791.931,5000.000,30.578,00.000,18.900,300.000,45910.925,-53.092,16.057,53.092,90.000,131.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.80,cobra,viper,100,1,5760.177,-14585.120,5000.000,353.544,00.000,19.371,300.000,45910.925,163.943,-126.908,-163.943,90.000,131.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.90,viper,cobra,200,2,37310.351,18807.221,5000.000,30.643,00.000,19.011,300.000,45921.722,-53.045,16.012,53.045,90.000,131.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.90,cobra,viper,100,1,5789.991,-14588.460,5000.000,353.609,00.000,19.477,300.000,45921.722,163.988,-126.955,-163.988,90.000,131.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.00,viper,cobra,200,2,37336.145,18822.541,5000.000,30.707,00.000,19.121,300.000,45932.507,-52.999,15.967,52.999,90.000,132.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.00,cobra,viper,100,1,5819.808,-14591.764,5000.000,353.676,00.000,19.582,300.000,45932.507,164.033,-127.001,-164.033,90.000,132.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.10,viper,cobra,200,2,37361.921,18837.889,5000.000,30.772,00.000,19.230,300.000,45943.279,-52.952,15.922,52.952,90.000,132.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.10,cobra,viper,100,1,5849.630,-14595.034,5000.000,353.742,00.000,19.686,300.000,45943.279,164.078,-127.048,-164.078,90.000,132.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.20,viper,cobra,200,2,37387.680,18853.268,5000.000,30.837,00.000,19.338,300.000,45954.038,-52.904,15.876,52.904,90.000,132.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.20,cobra,viper,100,1,5879.455,-14598.270,5000.000,353.809,00.000,19.790,300.000,45954.038,164.124,-127.096,-164.124,90.000,132.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.30,viper,cobra,200,2,37413.421,18868.675,5000.000,30.903,00.000,19.444,300.000,45964.783,-52.857,15.830,52.857,90.000,132.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.30,cobra,viper,100,1,5909.284,-14601.470,5000.000,353.877,00.000,19.892,300.000,45964.783,164.170,-127.143,-164.170,90.000,132.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.40,viper,cobra,200,2,37439.144,18884.113,5000.000,30.969,00.000,19.550,300.000,45975.515,-52.808,15.784,52.808,90.000,132.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.40,cobra,viper,100,1,5939.116,-14604.634,5000.000,353.944,00.000,19.993,300.000,45975.515,164.216,-127.192,-164.216,90.000,132.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.50,viper,cobra,200,2,37464.850,18899.580,5000.000,31.036,00.000,19.654,300.000,45986.233,-52.760,15.737,52.760,90.000,132.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.50,cobra,viper,100,1,5968.953,-14607.764,5000.000,354.013,00.000,20.093,300.000,45986.233,164.263,-127.240,-164.263,90.000,132.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.60,viper,cobra,200,2,37490.537,18915.077,5000.000,31.103,00.000,19.758,300.000,45996.937,-52.711,15.689,52.711,90.000,132.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.60,cobra,viper,100,1,5998.793,-14610.857,5000.000,354.081,00.000,20.192,300.000,45996.937,164.311,-127.289,-164.311,90.000,132.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.70,viper,cobra,200,2,37516.206,18930.604,5000.000,31.170,00.000,19.860,300.000,46007.628,-52.662,15.642,52.662,90.000,132.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.70,cobra,viper,100,1,6028.636,-14613.915,5000.000,354.150,00.000,20.290,300.000,46007.628,164.358,-127.338,-164.358,90.000,132.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.80,viper,cobra,200,2,37541.857,18946.162,5000.000,31.238,00.000,19.962,300.000,46018.305,-52.612,15.594,52.612,90.000,132.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.80,cobra,viper,100,1,6058.484,-14616.937,5000.000,354.219,00.000,20.387,300.000,46018.305,164.406,-127.388,-164.406,90.000,132.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.90,viper,cobra,200,2,37567.489,18961.750,5000.000,31.306,00.000,20.062,300.000,46028.968,-52.562,15.545,52.562,90.000,132.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.90,cobra,viper,100,1,6088.335,-14619.922,5000.000,354.289,00.000,20.483,300.000,46028.968,164.455,-127.438,-164.455,90.000,132.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.00,viper,cobra,200,2,37593.102,18977.369,5000.000,31.374,00.000,20.161,300.000,46039.616,-52.512,15.497,52.512,90.000,133.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.00,cobra,viper,100,1,6118.190,-14622.871,5000.000,354.359,00.000,20.578,300.000,46039.616,164.503,-127.488,-164.503,90.000,133.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.10,viper,cobra,200,2,37618.697,18993.018,5000.000,31.443,00.000,20.260,300.000,46050.251,-52.461,15.447,52.461,90.000,133.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.10,cobra,viper,100,1,6148.048,-14625.784,5000.000,354.429,00.000,20.673,300.000,46050.251,164.553,-127.539,-164.553,90.000,133.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.20,viper,cobra,200,2,37644.273,19008.698,5000.000,31.512,00.000,20.357,300.000,46060.871,-52.410,15.398,52.410,90.000,133.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.20,cobra,viper,100,1,6177.910,-14628.659,5000.000,354.500,00.000,20.766,300.000,46060.871,164.602,-127.590,-164.602,90.000,133.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.30,viper,cobra,200,2,37669.830,19024.410,5000.000,31.581,00.000,20.454,300.000,46071.477,-52.359,15.348,52.359,90.000,133.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.30,cobra,viper,100,1,6207.775,-14631.498,5000.000,354.571,00.000,20.858,300.000,46071.477,164.652,-127.641,-164.652,90.000,133.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.40,viper,cobra,200,2,37695.368,19040.152,5000.000,31.651,00.000,20.549,300.000,46082.069,-52.307,15.298,52.307,90.000,133.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.40,cobra,viper,100,1,6237.644,-14634.299,5000.000,354.642,00.000,20.950,300.000,46082.069,164.702,-127.693,-164.702,90.000,133.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.50,viper,cobra,200,2,37720.886,19055.926,5000.000,31.721,00.000,20.644,300.000,46092.645,-52.255,15.247,52.255,90.000,133.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.50,cobra,viper,100,1,6267.516,-14637.063,5000.000,354.714,00.000,21.040,300.000,46092.645,164.753,-127.745,-164.753,90.000,133.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.60,viper,cobra,200,2,37746.385,19071.731,5000.000,31.792,00.000,20.737,300.000,46103.208,-52.203,15.197,52.203,90.000,133.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.60,cobra,viper,100,1,6297.392,-14639.789,5000.000,354.786,00.000,21.130,300.000,46103.208,164.803,-127.797,-164.803,90.000,133.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.70,viper,cobra,200,2,37771.865,19087.568,5000.000,31.863,00.000,20.830,300.000,46113.755,-52.150,15.145,52.150,90.000,133.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.70,cobra,viper,100,1,6327.272,-14642.478,5000.000,354.858,00.000,21.218,300.000,46113.755,164.855,-127.850,-164.855,90.000,133.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.80,viper,cobra,200,2,37797.324,19103.436,5000.000,31.934,00.000,20.921,300.000,46124.287,-52.097,15.094,52.097,90.000,133.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.80,cobra,viper,100,1,6357.154,-14645.129,5000.000,354.931,00.000,21.306,300.000,46124.287,164.906,-127.903,-164.906,90.000,133.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.90,viper,cobra,200,2,37822.764,19119.336,5000.000,32.006,00.000,21.012,300.000,46134.805,-52.044,15.042,52.044,90.000,133.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.90,cobra,viper,100,1,6387.040,-14647.741,5000.000,355.004,00.000,21.393,300.000,46134.805,164.958,-127.956,-164.958,90.000,133.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.00,viper,cobra,200,2,37848.184,19135.268,5000.000,32.078,00.000,21.102,300.000,46145.308,-51.990,14.990,51.990,90.000,134.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.00,cobra,viper,100,1,6416.930,-14650.315,5000.000,355.077,00.000,21.479,300.000,46145.308,165.010,-128.010,-165.010,90.000,134.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.10,viper,cobra,200,2,37873.584,19151.232,5000.000,32.150,00.000,21.191,300.000,46155.795,-51.936,14.937,51.936,90.000,134.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.10,cobra,viper,100,1,6446.822,-14652.851,5000.000,355.151,00.000,21.565,300.000,46155.795,165.063,-128.064,-165.063,90.000,134.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.20,viper,cobra,200,2,37898.963,19167.229,5000.000,32.223,00.000,21.279,300.000,46166.267,-51.882,14.884,51.882,90.000,134.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.20,cobra,viper,100,1,6476.718,-14655.349,5000.000,355.225,00.000,21.649,300.000,46166.267,165.116,-128.118,-165.116,90.000,134.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.30,viper,cobra,200,2,37924.322,19183.257,5000.000,32.296,00.000,21.366,300.000,46176.724,-51.827,14.831,51.827,90.000,134.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.30,cobra,viper,100,1,6506.617,-14657.807,5000.000,355.299,00.000,21.732,300.000,46176.724,165.169,-128.173,-165.169,90.000,134.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.40,viper,cobra,200,2,37949.661,19199.318,5000.000,32.369,00.000,21.453,300.000,46187.165,-51.772,14.778,51.772,90.000,134.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.40,cobra,viper,100,1,6536.520,-14660.226,5000.000,355.374,00.000,21.815,300.000,46187.165,165.222,-128.228,-165.222,90.000,134.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.50,viper,cobra,200,2,37974.979,19215.412,5000.000,32.442,00.000,21.538,300.000,46197.591,-51.717,14.724,51.717,90.000,134.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.50,cobra,viper,100,1,6566.425,-14662.607,5000.000,355.449,00.000,21.897,300.000,46197.591,165.276,-128.283,-165.276,90.000,134.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.60,viper,cobra,200,2,38000.276,19231.538,5000.000,32.516,00.000,21.623,300.000,46208.001,-51.662,14.670,51.662,90.000,134.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.60,cobra,viper,100,1,6596.333,-14664.948,5000.000,355.524,00.000,21.978,300.000,46208.001,165.330,-128.338,-165.330,90.000,134.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.70,viper,cobra,200,2,38025.552,19247.697,5000.000,32.591,00.000,21.707,300.000,46218.395,-51.606,14.615,51.606,90.000,134.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.70,cobra,viper,100,1,6626.245,-14667.249,5000.000,355.600,00.000,22.058,300.000,46218.395,165.385,-128.394,-165.385,90.000,134.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.80,viper,cobra,200,2,38050.807,19263.889,5000.000,32.665,00.000,21.789,300.000,46228.774,-51.550,14.560,51.550,90.000,134.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.80,cobra,viper,100,1,6656.160,-14669.511,5000.000,355.676,00.000,22.138,300.000,46228.774,165.440,-128.450,-165.440,90.000,134.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.90,viper,cobra,200,2,38076.041,19280.114,5000.000,32.740,00.000,21.872,300.000,46239.137,-51.493,14.505,51.493,90.000,134.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.90,cobra,viper,100,1,6686.077,-14671.734,5000.000,355.752,00.000,22.216,300.000,46239.137,165.495,-128.507,-165.495,90.000,134.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.00,viper,cobra,200,2,38101.254,19296.372,5000.000,32.815,00.000,21.953,300.000,46249.484,-51.437,14.450,51.437,90.000,135.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.00,cobra,viper,100,1,6715.998,-14673.916,5000.000,355.829,00.000,22.294,300.000,46249.484,165.550,-128.563,-165.550,90.000,135.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.10,viper,cobra,200,2,38126.445,19312.663,5000.000,32.891,00.000,22.033,300.000,46259.814,-51.380,14.394,51.380,90.000,135.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.10,cobra,viper,100,1,6745.921,-14676.058,5000.000,355.905,00.000,22.371,300.000,46259.814,165.606,-128.620,-165.606,90.000,135.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.20,viper,cobra,200,2,38151.615,19328.987,5000.000,32.967,00.000,22.113,300.000,46270.129,-51.322,14.338,51.322,90.000,135.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.20,cobra,viper,100,1,6775.847,-14678.160,5000.000,355.982,00.000,22.447,300.000,46270.129,165.662,-128.678,-165.662,90.000,135.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.30,viper,cobra,200,2,38176.763,19345.345,5000.000,33.043,00.000,22.192,300.000,46280.427,-51.265,14.282,51.265,90.000,135.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.30,cobra,viper,100,1,6805.777,-14680.221,5000.000,356.060,00.000,22.523,300.000,46280.427,165.718,-128.735,-165.718,90.000,135.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.40,viper,cobra,200,2,38201.889,19361.736,5000.000,33.119,00.000,22.270,300.000,46290.709,-51.207,14.225,51.207,90.000,135.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.40,cobra,viper,100,1,6835.708,-14682.242,5000.000,356.137,00.000,22.598,300.000,46290.709,165.775,-128.793,-165.775,90.000,135.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.50,viper,cobra,200,2,38226.993,19378.161,5000.000,33.196,00.000,22.347,300.000,46300.975,-51.149,14.168,51.149,90.000,135.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.50,cobra,viper,100,1,6865.643,-14684.222,5000.000,356.215,00.000,22.672,300.000,46300.975,165.832,-128.851,-165.832,90.000,135.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.60,viper,cobra,200,2,38252.075,19394.620,5000.000,33.273,00.000,22.424,300.000,46311.224,-51.090,14.111,51.090,90.000,135.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.60,cobra,viper,100,1,6895.580,-14686.162,5000.000,356.294,00.000,22.745,300.000,46311.224,165.889,-128.910,-165.889,90.000,135.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.70,viper,cobra,200,2,38277.135,19411.113,5000.000,33.350,00.000,22.500,300.000,46321.457,-51.032,14.054,51.032,90.000,135.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.70,cobra,viper,100,1,6925.520,-14688.060,5000.000,356.372,00.000,22.818,300.000,46321.457,165.946,-128.968,-165.946,90.000,135.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.80,viper,cobra,200,2,38302.173,19427.639,5000.000,33.428,00.000,22.575,300.000,46331.673,-50.973,13.996,50.973,90.000,135.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.80,cobra,viper,100,1,6955.463,-14689.917,5000.000,356.451,00.000,22.889,300.000,46331.673,166.004,-129.027,-166.004,90.000,135.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.90,viper,cobra,200,2,38327.188,19444.200,5000.000,33.505,00.000,22.649,300.000,46341.872,-50.913,13.938,50.913,90.000,135.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.90,cobra,viper,100,1,6985.408,-14691.733,5000.000,356.530,00.000,22.960,300.000,46341.872,166.062,-129.087,-166.062,90.000,135.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.00,viper,cobra,200,2,38352.180,19460.794,5000.000,33.584,00.000,22.722,300.000,46352.054,-50.854,13.880,50.854,90.000,136.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.00,cobra,viper,100,1,7015.355,-14693.507,5000.000,356.609,00.000,23.031,300.000,46352.054,166.120,-129.146,-166.120,90.000,136.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.10,viper,cobra,200,2,38377.150,19477.423,5000.000,33.662,00.000,22.795,300.000,46362.219,-50.794,13.821,50.794,90.000,136.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.10,cobra,viper,100,1,7045.305,-14695.240,5000.000,356.689,00.000,23.101,300.000,46362.219,166.179,-129.206,-166.179,90.000,136.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.20,viper,cobra,200,2,38402.097,19494.086,5000.000,33.741,00.000,22.867,300.000,46372.368,-50.734,13.762,50.734,90.000,136.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.20,cobra,viper,100,1,7075.257,-14696.931,5000.000,356.769,00.000,23.170,300.000,46372.368,166.238,-129.266,-166.238,90.000,136.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.30,viper,cobra,200,2,38427.020,19510.784,5000.000,33.820,00.000,22.938,300.000,46382.499,-50.674,13.703,50.674,90.000,136.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.30,cobra,viper,100,1,7105.212,-14698.580,5000.000,356.849,00.000,23.238,300.000,46382.499,166.297,-129.326,-166.297,90.000,136.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.40,viper,cobra,200,2,38451.921,19527.515,5000.000,33.899,00.000,23.009,300.000,46392.613,-50.613,13.644,50.613,90.000,136.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.40,cobra,viper,100,1,7135.169,-14700.187,5000.000,356.929,00.000,23.305,300.000,46392.613,166.356,-129.387,-166.356,90.000,136.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.50,viper,cobra,200,2,38476.798,19544.282,5000.000,33.979,00.000,23.079,300.000,46402.710,-50.553,13.584,50.553,90.000,136.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.50,cobra,viper,100,1,7165.128,-14701.752,5000.000,357.010,00.000,23.372,300.000,46402.710,166.416,-129.447,-166.416,90.000,136.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.60,viper,cobra,200,2,38501.652,19561.083,5000.000,34.058,00.000,23.148,300.000,46412.790,-50.492,13.524,50.492,90.000,136.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.60,cobra,viper,100,1,7195.089,-14703.274,5000.000,357.091,00.000,23.439,300.000,46412.790,166.476,-129.508,-166.476,90.000,136.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.70,viper,cobra,200,2,38526.483,19577.919,5000.000,34.138,00.000,23.217,300.000,46422.852,-50.430,13.464,50.430,90.000,136.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.70,cobra,viper,100,1,7225.053,-14704.754,5000.000,357.172,00.000,23.504,300.000,46422.852,166.536,-129.570,-166.536,90.000,136.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.80,viper,cobra,200,2,38551.290,19594.789,5000.000,34.219,00.000,23.285,300.000,46432.897,-50.369,13.404,50.369,90.000,136.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.80,cobra,viper,100,1,7255.018,-14706.191,5000.000,357.254,00.000,23.569,300.000,46432.897,166.596,-129.631,-166.596,90.000,136.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.90,viper,cobra,200,2,38576.073,19611.695,5000.000,34.299,00.000,23.352,300.000,46442.924,-50.307,13.343,50.307,90.000,136.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
