timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5053.269,-7793.140,5000.000,197.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15053.269,7787.084,5000.000,17.197,00.000,-45.781,300.000,25436.514,54.969,125.031,-54.969,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
