timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
158.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2164.109,-39.518,-11.584,42.545,-137.455,00.858,00.395,00.339,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.80,cobra,1,200,0,-13626.319,9649.650,5000.000,82.063,00.000,-30.001,300.000,01.155,4572.000,324.787,00.000,-30.000,300.000,0,0,2164.109,-168.416,-140.482,-137.455,42.545,00.142,00.395,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2187.370,-38.911,-12.083,43.044,-136.956,00.858,00.405,00.348,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.90,cobra,1,200,0,-13622.121,9679.355,5000.000,81.955,00.000,-30.001,300.000,01.155,4572.000,324.695,00.000,-30.000,300.000,0,0,2187.370,-167.917,-141.089,-136.956,43.044,00.142,00.405,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2210.830,-38.316,-12.570,43.531,-136.469,00.859,00.416,00.357,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.00,cobra,1,200,0,-13617.866,9709.052,5000.000,81.847,00.000,-30.001,300.000,01.155,4572.000,324.604,00.000,-30.000,300.000,0,0,2210.830,-167.430,-141.684,-136.469,43.531,00.141,00.416,00.059,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2234.480,-37.732,-13.046,44.007,-135.993,00.859,00.427,00.367,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.10,cobra,1,200,0,-13613.555,9738.740,5000.000,81.738,00.000,-30.000,300.000,01.155,4572.000,324.512,00.000,-30.000,300.000,0,0,2234.480,-166.954,-142.268,-135.993,44.007,00.141,00.427,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2258.315,-37.159,-13.511,44.471,-135.529,00.859,00.439,00.377,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.20,cobra,1,200,0,-13609.188,9768.421,5000.000,81.630,00.000,-30.000,300.000,01.155,4572.000,324.421,00.000,-30.000,300.000,0,0,2258.315,-166.489,-142.841,-135.529,44.471,00.141,00.439,00.062,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2282.330,-36.597,-13.964,44.925,-135.075,00.860,00.450,00.387,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.30,cobra,1,200,0,-13604.766,9798.093,5000.000,81.522,00.000,-30.000,300.000,01.155,4572.000,324.330,00.000,-30.000,300.000,0,0,2282.330,-166.036,-143.403,-135.075,44.925,00.140,00.450,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2306.518,-36.046,-14.408,45.368,-134.632,00.860,00.463,00.398,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.40,cobra,1,200,0,-13600.287,9827.757,5000.000,81.414,00.000,-30.000,300.000,01.155,4572.000,324.239,00.000,-30.000,300.000,0,0,2306.518,-165.592,-143.954,-134.632,45.368,00.140,00.463,00.065,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2330.874,-35.505,-14.840,45.801,-134.199,00.860,00.475,00.409,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.50,cobra,1,200,0,-13595.752,9857.412,5000.000,81.306,00.000,-30.000,300.000,01.155,4572.000,324.148,00.000,-30.000,300.000,0,0,2330.874,-165.160,-144.495,-134.199,45.801,00.140,00.475,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2355.393,-34.974,-15.263,46.224,-133.776,00.860,00.489,00.420,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.60,cobra,1,200,0,-13591.161,9887.059,5000.000,81.198,00.000,-30.000,300.000,01.155,4572.000,324.057,00.000,-30.000,300.000,0,0,2355.393,-164.737,-145.026,-133.776,46.224,00.140,00.489,00.068,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2380.069,-34.453,-15.676,46.637,-133.363,00.861,00.502,00.432,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.70,cobra,1,200,0,-13586.515,9916.697,5000.000,81.090,00.000,-30.000,300.000,01.155,4572.000,323.966,00.000,-30.000,300.000,0,0,2380.069,-164.324,-145.547,-133.363,46.637,00.139,00.502,00.070,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2404.899,-33.942,-16.079,47.040,-132.960,00.861,00.516,00.444,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.80,cobra,1,200,0,-13581.812,9946.326,5000.000,80.982,00.000,-30.000,300.000,01.155,4572.000,323.875,00.000,-30.000,300.000,0,0,2404.899,-163.921,-146.058,-132.960,47.040,00.139,00.516,00.072,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2429.876,-33.440,-16.473,47.434,-132.566,00.861,00.531,00.457,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.90,cobra,1,200,0,-13577.054,9975.946,5000.000,80.873,00.000,-30.000,300.000,01.155,4572.000,323.784,00.000,-30.000,300.000,0,0,2429.876,-163.527,-146.560,-132.566,47.434,00.139,00.531,00.074,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2454.996,-32.947,-16.858,47.818,-132.182,00.862,00.546,00.470,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.00,cobra,1,200,0,-13572.239,10005.557,5000.000,80.765,00.000,-30.000,300.000,01.155,4572.000,323.693,00.000,-30.000,300.000,0,0,2454.996,-163.142,-147.053,-132.182,47.818,00.138,00.546,00.076,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2480.256,-32.463,-17.234,48.194,-131.806,00.862,00.561,00.484,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.10,cobra,1,200,0,-13567.369,10035.159,5000.000,80.657,00.000,-30.000,300.000,01.155,4572.000,323.602,00.000,-30.000,300.000,0,0,2480.256,-162.766,-147.537,-131.806,48.194,00.138,00.561,00.077,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2505.650,-31.988,-17.601,48.561,-131.439,00.862,00.577,00.498,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.20,cobra,1,200,0,-13562.443,10064.752,5000.000,80.549,00.000,-30.000,300.000,01.155,4572.000,323.511,00.000,-30.000,300.000,0,0,2505.650,-162.399,-148.012,-131.439,48.561,00.138,00.577,00.080,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2531.174,-31.521,-17.959,48.920,-131.080,00.863,00.594,00.512,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.30,cobra,1,200,0,-13557.461,10094.336,5000.000,80.441,00.000,-30.000,300.000,01.155,4572.000,323.421,00.000,-30.000,300.000,0,0,2531.174,-162.041,-148.479,-131.080,48.920,00.137,00.594,00.082,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2556.825,-31.062,-18.310,49.270,-130.730,00.863,00.611,00.527,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.40,cobra,1,200,0,-13552.423,10123.910,5000.000,80.333,00.000,-30.000,300.000,01.155,4572.000,323.330,00.000,-30.000,300.000,0,0,2556.825,-161.690,-148.938,-130.730,49.270,00.137,00.611,00.084,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2582.598,-30.612,-18.652,49.613,-130.387,00.863,00.629,00.543,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.50,cobra,1,200,0,-13547.329,10153.474,5000.000,80.225,00.000,-30.000,300.000,01.155,4572.000,323.240,00.000,-30.000,300.000,0,0,2582.598,-161.348,-149.388,-130.387,49.613,00.137,00.629,00.086,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2608.491,-30.169,-18.987,49.947,-130.053,00.863,00.647,00.559,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.60,cobra,1,200,0,-13542.180,10183.029,5000.000,80.116,00.000,-30.000,300.000,01.155,4572.000,323.149,00.000,-30.000,300.000,0,0,2608.491,-161.013,-149.831,-130.053,49.947,00.137,00.647,00.088,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2634.498,-29.734,-19.313,50.274,-129.726,00.864,00.666,00.575,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.70,cobra,1,200,0,-13536.975,10212.574,5000.000,80.008,00.000,-30.000,300.000,01.155,4572.000,323.059,00.000,-30.000,300.000,0,0,2634.498,-160.687,-150.266,-129.726,50.274,00.136,00.666,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2660.618,-29.307,-19.633,50.593,-129.407,00.864,00.686,00.593,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.80,cobra,1,200,0,-13531.714,10242.109,5000.000,79.900,00.000,-30.000,300.000,01.155,4572.000,322.968,00.000,-30.000,300.000,0,0,2660.618,-160.367,-150.693,-129.407,50.593,00.136,00.686,00.093,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2686.846,-28.887,-19.945,50.905,-129.095,00.864,00.706,00.610,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.90,cobra,1,200,0,-13526.397,10271.634,5000.000,79.792,00.000,-30.000,300.000,01.155,4572.000,322.878,00.000,-30.000,300.000,0,0,2686.846,-160.055,-151.113,-129.095,50.905,00.136,00.706,00.096,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2713.179,-28.473,-20.250,51.210,-128.790,00.865,00.727,00.629,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.00,cobra,1,200,0,-13521.025,10301.149,5000.000,79.684,00.000,-30.000,300.000,01.155,4572.000,322.788,00.000,-30.000,300.000,0,0,2713.179,-159.750,-151.527,-128.790,51.210,00.135,00.727,00.098,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2739.614,-28.067,-20.548,51.509,-128.491,00.865,00.749,00.648,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.10,cobra,1,200,0,-13515.597,10330.654,5000.000,79.576,00.000,-30.000,300.000,01.155,4572.000,322.698,00.000,-30.000,300.000,0,0,2739.614,-159.452,-151.933,-128.491,51.509,00.135,00.749,00.101,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2766.148,-27.668,-20.839,51.800,-128.200,00.865,00.771,00.667,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.20,cobra,1,200,0,-13510.113,10360.148,5000.000,79.468,00.000,-30.000,300.000,01.155,4572.000,322.607,00.000,-30.000,300.000,0,0,2766.148,-159.161,-152.332,-128.200,51.800,00.135,00.771,00.104,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2792.778,-27.275,-21.124,52.085,-127.915,00.866,00.794,00.688,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.30,cobra,1,200,0,-13504.574,10389.633,5000.000,79.359,00.000,-30.000,300.000,01.155,4572.000,322.517,00.000,-30.000,300.000,0,0,2792.778,-158.876,-152.725,-127.915,52.085,00.134,00.794,00.107,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2819.502,-26.888,-21.402,52.363,-127.637,00.866,00.818,00.709,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.40,cobra,1,200,0,-13498.979,10419.106,5000.000,79.251,00.000,-30.000,300.000,01.155,4572.000,322.427,00.000,-30.000,300.000,0,0,2819.502,-158.598,-153.112,-127.637,52.363,00.134,00.818,00.110,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2846.317,-26.508,-21.674,52.635,-127.365,00.866,00.843,00.730,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.50,cobra,1,200,0,-13493.328,10448.569,5000.000,79.143,00.000,-30.000,300.000,01.155,4572.000,322.337,00.000,-30.000,300.000,0,0,2846.317,-158.326,-153.492,-127.365,52.635,00.134,00.843,00.113,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2873.219,-26.134,-21.940,52.901,-127.099,00.866,00.869,00.753,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.60,cobra,1,200,0,-13487.622,10478.022,5000.000,79.035,00.000,-30.000,300.000,01.155,4572.000,322.248,00.000,-30.000,300.000,0,0,2873.219,-158.060,-153.866,-127.099,52.901,00.134,00.869,00.116,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2900.207,-25.766,-22.201,53.161,-126.839,00.867,00.895,00.776,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.70,cobra,1,200,0,-13481.860,10507.463,5000.000,78.927,00.000,-30.000,300.000,01.155,4572.000,322.158,00.000,-30.000,300.000,0,0,2900.207,-157.799,-154.234,-126.839,53.161,00.133,00.895,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2927.277,-25.403,-22.455,53.415,-126.585,00.867,00.922,00.800,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.80,cobra,1,200,0,-13476.043,10536.894,5000.000,78.819,00.000,-30.000,300.000,01.155,4572.000,322.068,00.000,-30.000,300.000,0,0,2927.277,-157.545,-154.597,-126.585,53.415,00.133,00.922,00.123,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2954.429,-25.047,-22.703,53.664,-126.336,00.867,00.951,00.825,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.90,cobra,1,200,0,-13470.170,10566.313,5000.000,78.711,00.000,-30.000,300.000,01.155,4572.000,321.978,00.000,-30.000,300.000,0,0,2954.429,-157.297,-154.953,-126.336,53.664,00.133,00.951,00.126,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2981.658,-24.695,-22.946,53.907,-126.093,00.868,00.980,00.850,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.00,cobra,1,200,0,-13464.241,10595.722,5000.000,78.603,00.000,-30.000,300.000,01.155,4572.000,321.889,00.000,-30.000,300.000,0,0,2981.658,-157.054,-155.305,-126.093,53.907,00.132,00.980,00.130,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,3008.964,-24.350,-23.184,54.145,-125.855,00.868,00.990,00.859,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.10,cobra,1,200,0,-13458.257,10625.119,5000.000,78.494,00.000,-30.000,300.000,01.155,4572.000,321.799,00.000,-30.000,300.000,0,0,3008.964,-156.816,-155.650,-125.855,54.145,00.132,00.990,00.131,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,3036.344,-24.009,-23.417,54.377,-125.623,00.868,00.960,00.834,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.20,cobra,1,200,0,-13452.218,10654.504,5000.000,78.386,00.000,-30.000,300.000,01.155,4572.000,321.709,00.000,-30.000,300.000,0,0,3036.344,-156.583,-155.991,-125.623,54.377,00.132,00.960,00.127,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,3063.795,-23.674,-23.644,54.604,-125.396,00.869,00.932,00.809,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.30,cobra,1,200,0,-13446.123,10683.879,5000.000,78.278,00.000,-30.000,300.000,01.155,4572.000,321.620,00.000,-30.000,300.000,0,0,3063.795,-156.356,-156.326,-125.396,54.604,00.131,00.932,00.122,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,3091.317,-23.343,-23.866,54.827,-125.173,00.869,00.904,00.785,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.40,cobra,1,200,0,-13439.973,10713.242,5000.000,78.170,00.000,-30.000,300.000,01.155,4572.000,321.530,00.000,-30.000,300.000,0,0,3091.317,-156.134,-156.657,-125.173,54.827,00.131,00.904,00.118,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,3118.906,-23.018,-24.084,55.044,-124.956,00.869,00.876,00.762,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.50,cobra,1,200,0,-13433.767,10742.593,5000.000,78.062,00.000,-30.000,300.000,01.155,4572.000,321.441,00.000,-30.000,300.000,0,0,3118.906,-155.916,-156.982,-124.956,55.044,00.131,00.876,00.115,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,3146.561,-22.697,-24.296,55.257,-124.743,00.869,00.850,00.739,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.60,cobra,1,200,0,-13427.506,10771.932,5000.000,77.954,00.000,-30.000,300.000,01.155,4572.000,321.352,00.000,-30.000,300.000,0,0,3146.561,-155.704,-157.303,-124.743,55.257,00.131,00.850,00.111,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,3174.281,-22.381,-24.504,55.465,-124.535,00.870,00.824,00.717,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.70,cobra,1,200,0,-13421.190,10801.260,5000.000,77.846,00.000,-30.000,300.000,01.155,4572.000,321.262,00.000,-30.000,300.000,0,0,3174.281,-155.496,-157.619,-124.535,55.465,00.130,00.824,00.107,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,3202.063,-22.069,-24.708,55.668,-124.332,00.870,00.799,00.695,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.80,cobra,1,200,0,-13414.818,10830.575,5000.000,77.737,00.000,-30.000,300.000,01.155,4572.000,321.173,00.000,-30.000,300.000,0,0,3202.063,-155.292,-157.931,-124.332,55.668,00.130,00.799,00.104,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,3229.905,-21.762,-24.907,55.867,-124.133,00.870,00.775,00.674,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.90,cobra,1,200,0,-13408.391,10859.879,5000.000,77.629,00.000,-30.000,300.000,01.155,4572.000,321.084,00.000,-30.000,300.000,0,0,3229.905,-155.093,-158.238,-124.133,55.867,00.130,00.775,00.100,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,3257.807,-21.459,-25.101,56.062,-123.938,00.871,00.751,00.654,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.00,cobra,1,200,0,-13401.908,10889.170,5000.000,77.521,00.000,-30.000,300.000,01.155,4572.000,320.995,00.000,-30.000,300.000,0,0,3257.807,-154.899,-158.541,-123.938,56.062,00.129,00.751,00.097,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,3285.766,-21.161,-25.292,56.252,-123.748,00.871,00.728,00.634,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.10,cobra,1,200,0,-13395.371,10918.449,5000.000,77.413,00.000,-30.000,300.000,01.155,4572.000,320.906,00.000,-30.000,300.000,0,0,3285.766,-154.708,-158.839,-123.748,56.252,00.129,00.728,00.094,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,3313.781,-20.866,-25.478,56.439,-123.561,00.871,00.706,00.615,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.20,cobra,1,200,0,-13388.778,10947.716,5000.000,77.305,00.000,-30.000,300.000,01.155,4572.000,320.817,00.000,-30.000,300.000,0,0,3313.781,-154.522,-159.134,-123.561,56.439,00.129,00.706,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,3341.851,-20.576,-25.660,56.621,-123.379,00.872,00.684,00.596,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.30,cobra,1,200,0,-13382.130,10976.970,5000.000,77.197,00.000,-30.000,300.000,01.155,4572.000,320.728,00.000,-30.000,300.000,0,0,3341.851,-154.340,-159.424,-123.379,56.621,00.128,00.684,00.088,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,3369.973,-20.289,-25.839,56.799,-123.201,00.872,00.663,00.578,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.40,cobra,1,200,0,-13375.427,11006.211,5000.000,77.089,00.000,-30.000,300.000,01.155,4572.000,320.639,00.000,-30.000,300.000,0,0,3369.973,-154.161,-159.711,-123.201,56.799,00.128,00.663,00.085,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,3398.147,-20.007,-26.013,56.974,-123.026,00.872,00.643,00.560,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.50,cobra,1,200,0,-13368.668,11035.440,5000.000,76.981,00.000,-30.000,300.000,01.155,4572.000,320.550,00.000,-30.000,300.000,0,0,3398.147,-153.987,-159.993,-123.026,56.974,00.128,00.643,00.082,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,3426.371,-19.728,-26.184,57.145,-122.855,00.872,00.623,00.543,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
