timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
186.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10436.218,10.848,-45.691,-116.750,63.250,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,429.611,-17074.268,5000.000,232.294,00.000,-30.000,300.000,01.155,4572.000,91.505,00.000,-30.000,300.000,0,1,10465.673,-134.340,169.075,63.219,-116.781,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10465.673,10.925,-45.660,-116.781,63.219,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,411.218,-17097.968,5000.000,232.186,00.000,-30.000,300.000,01.155,4572.000,91.441,00.000,-30.000,300.000,0,1,10495.120,-134.371,168.999,63.187,-116.813,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10495.120,11.001,-45.629,-116.813,63.187,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,392.780,-17121.633,5000.000,232.078,00.000,-30.000,300.000,01.155,4572.000,91.378,00.000,-30.000,300.000,0,1,10524.560,-134.403,168.922,63.156,-116.844,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10524.560,11.078,-45.597,-116.844,63.156,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,374.298,-17145.264,5000.000,231.970,00.000,-30.000,300.000,01.155,4572.000,91.314,00.000,-30.000,300.000,0,1,10553.991,-134.434,168.845,63.124,-116.876,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10553.991,11.155,-45.566,-116.876,63.124,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,355.771,-17168.860,5000.000,231.862,00.000,-30.000,300.000,01.155,4572.000,91.251,00.000,-30.000,300.000,0,1,10583.415,-134.466,168.769,63.093,-116.907,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10583.415,11.231,-45.534,-116.907,63.093,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,337.200,-17192.420,5000.000,231.753,00.000,-30.000,300.000,01.155,4572.000,91.187,00.000,-30.000,300.000,0,1,10612.831,-134.498,168.693,63.061,-116.939,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10612.831,11.307,-45.502,-116.939,63.061,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,318.584,-17215.946,5000.000,231.645,00.000,-30.000,300.000,01.155,4572.000,91.124,00.000,-30.000,300.000,0,1,10642.239,-134.530,168.617,63.029,-116.971,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10642.239,11.383,-45.470,-116.971,63.029,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,299.923,-17239.436,5000.000,231.537,00.000,-30.000,300.000,01.155,4572.000,91.060,00.000,-30.000,300.000,0,1,10671.640,-134.562,168.540,62.997,-117.003,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10671.640,11.460,-45.438,-117.003,62.997,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,281.219,-17262.891,5000.000,231.429,00.000,-30.000,300.000,01.155,4572.000,90.997,00.000,-30.000,300.000,0,1,10701.032,-134.594,168.465,62.964,-117.036,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10701.032,11.535,-45.406,-117.036,62.964,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,262.470,-17286.311,5000.000,231.321,00.000,-30.000,300.000,01.155,4572.000,90.933,00.000,-30.000,300.000,0,1,10730.417,-134.627,168.389,62.932,-117.068,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10730.417,11.611,-45.373,-117.068,62.932,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,243.677,-17309.695,5000.000,231.213,00.000,-30.000,300.000,01.155,4572.000,90.870,00.000,-30.000,300.000,0,1,10759.793,-134.659,168.313,62.900,-117.100,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10759.793,11.687,-45.341,-117.100,62.900,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,1,100,0,224.840,-17333.044,5000.000,231.105,00.000,-30.000,300.000,01.155,4572.000,90.807,00.000,-30.000,300.000,0,1,10789.161,-134.692,168.238,62.867,-117.133,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10789.161,11.762,-45.308,-117.133,62.867,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,205.959,-17356.357,5000.000,230.996,00.000,-30.000,300.000,01.155,4572.000,90.743,00.000,-30.000,300.000,0,1,10818.521,-134.724,168.162,62.834,-117.166,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10818.521,11.838,-45.276,-117.166,62.834,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,187.034,-17379.635,5000.000,230.888,00.000,-30.000,300.000,01.155,4572.000,90.680,00.000,-30.000,300.000,0,1,10847.873,-134.757,168.087,62.802,-117.198,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10847.873,11.913,-45.243,-117.198,62.802,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,168.065,-17402.876,5000.000,230.780,00.000,-30.000,300.000,01.155,4572.000,90.617,00.000,-30.000,300.000,0,1,10877.217,-134.790,168.012,62.769,-117.231,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10877.217,11.988,-45.210,-117.231,62.769,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,149.052,-17426.082,5000.000,230.672,00.000,-30.000,300.000,01.155,4572.000,90.553,00.000,-30.000,300.000,0,1,10906.553,-134.823,167.936,62.736,-117.264,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10906.553,12.064,-45.177,-117.264,62.736,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,129.996,-17449.252,5000.000,230.564,00.000,-30.000,300.000,01.155,4572.000,90.490,00.000,-30.000,300.000,0,1,10935.880,-134.856,167.861,62.702,-117.298,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10935.880,12.139,-45.144,-117.298,62.702,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,110.896,-17472.386,5000.000,230.456,00.000,-30.000,300.000,01.155,4572.000,90.427,00.000,-30.000,300.000,0,1,10965.200,-134.889,167.787,62.669,-117.331,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10965.200,12.213,-45.111,-117.331,62.669,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,91.752,-17495.484,5000.000,230.348,00.000,-30.000,300.000,01.155,4572.000,90.364,00.000,-30.000,300.000,0,1,10994.510,-134.923,167.712,62.636,-117.364,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10994.510,12.288,-45.077,-117.364,62.636,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,72.564,-17518.546,5000.000,230.239,00.000,-30.000,300.000,01.155,4572.000,90.300,00.000,-30.000,300.000,0,1,11023.813,-134.956,167.637,62.602,-117.398,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11023.813,12.363,-45.044,-117.398,62.602,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,53.334,-17541.571,5000.000,230.131,00.000,-30.000,300.000,01.155,4572.000,90.237,00.000,-30.000,300.000,0,1,11053.107,-134.990,167.563,62.569,-117.431,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11053.107,12.437,-45.010,-117.431,62.569,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,34.059,-17564.561,5000.000,230.023,00.000,-30.000,300.000,01.155,4572.000,90.174,00.000,-30.000,300.000,0,1,11082.393,-135.023,167.488,62.535,-117.465,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11082.393,12.512,-44.977,-117.465,62.535,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,14.742,-17587.513,5000.000,229.915,00.000,-30.000,300.000,01.155,4572.000,90.111,00.000,-30.000,300.000,0,1,11111.670,-135.057,167.414,62.501,-117.499,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11111.670,12.586,-44.943,-117.499,62.501,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,-4.619,-17610.430,5000.000,229.807,00.000,-30.000,300.000,01.155,4572.000,90.048,00.000,-30.000,300.000,0,1,11140.938,-135.091,167.340,62.467,-117.533,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11140.938,12.660,-44.909,-117.533,62.467,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,-24.023,-17633.309,5000.000,229.699,00.000,-30.000,300.000,01.155,4572.000,89.985,00.000,-30.000,300.000,0,1,11170.198,-135.125,167.265,62.433,-117.567,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11170.198,12.735,-44.875,-117.567,62.433,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,1,100,0,-43.471,-17656.152,5000.000,229.591,00.000,-30.000,300.000,01.155,4572.000,89.922,00.000,-30.000,300.000,0,1,11199.450,-135.159,167.191,62.399,-117.601,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11199.450,12.809,-44.841,-117.601,62.399,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,1,100,0,-62.961,-17678.958,5000.000,229.483,00.000,-30.000,300.000,01.155,4572.000,89.859,00.000,-30.000,300.000,0,1,11228.693,-135.194,167.117,62.365,-117.635,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11228.693,12.883,-44.806,-117.635,62.365,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,1,100,0,-82.495,-17701.728,5000.000,229.374,00.000,-30.000,300.000,01.155,4572.000,89.796,00.000,-30.000,300.000,0,1,11257.927,-135.228,167.044,62.331,-117.669,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11257.927,12.956,-44.772,-117.669,62.331,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,1,100,0,-102.071,-17724.460,5000.000,229.266,00.000,-30.000,300.000,01.155,4572.000,89.733,00.000,-30.000,300.000,0,1,11287.152,-135.262,166.970,62.296,-117.704,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11287.152,13.030,-44.738,-117.704,62.296,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,1,100,0,-121.690,-17747.156,5000.000,229.158,00.000,-30.000,300.000,01.155,4572.000,89.670,00.000,-30.000,300.000,0,1,11316.369,-135.297,166.896,62.262,-117.738,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11316.369,13.104,-44.703,-117.738,62.262,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,1,100,0,-141.352,-17769.814,5000.000,229.050,00.000,-30.000,300.000,01.155,4572.000,89.607,00.000,-30.000,300.000,0,1,11345.577,-135.331,166.823,62.227,-117.773,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11345.577,13.177,-44.669,-117.773,62.227,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,1,100,0,-161.057,-17792.436,5000.000,228.942,00.000,-30.000,300.000,01.155,4572.000,89.544,00.000,-30.000,300.000,0,1,11374.777,-135.366,166.749,62.192,-117.808,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11374.777,13.251,-44.634,-117.808,62.192,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,1,100,0,-180.804,-17815.020,5000.000,228.834,00.000,-30.000,300.000,01.155,4572.000,89.481,00.000,-30.000,300.000,0,1,11403.967,-135.401,166.676,62.158,-117.842,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11403.967,13.324,-44.599,-117.842,62.158,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,1,100,0,-200.594,-17837.567,5000.000,228.726,00.000,-30.000,300.000,01.155,4572.000,89.419,00.000,-30.000,300.000,0,1,11433.148,-135.436,166.603,62.123,-117.877,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11433.148,13.397,-44.564,-117.877,62.123,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,1,100,0,-220.427,-17860.076,5000.000,228.617,00.000,-30.000,300.000,01.155,4572.000,89.356,00.000,-30.000,300.000,0,1,11462.321,-135.471,166.530,62.088,-117.912,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11462.321,13.470,-44.529,-117.912,62.088,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,1,100,0,-240.302,-17882.548,5000.000,228.509,00.000,-30.000,300.000,01.155,4572.000,89.293,00.000,-30.000,300.000,0,1,11491.485,-135.506,166.457,62.053,-117.947,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11491.485,13.543,-44.494,-117.947,62.053,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,1,100,0,-260.219,-17904.982,5000.000,228.401,00.000,-30.000,300.000,01.155,4572.000,89.230,00.000,-30.000,300.000,0,1,11520.639,-135.541,166.384,62.017,-117.983,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11520.639,13.616,-44.459,-117.983,62.017,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,1,100,0,-280.178,-17927.379,5000.000,228.293,00.000,-30.000,300.000,01.155,4572.000,89.167,00.000,-30.000,300.000,0,1,11549.785,-135.577,166.311,61.982,-118.018,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11549.785,13.689,-44.423,-118.018,61.982,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,viper,1,100,0,-300.180,-17949.738,5000.000,228.185,00.000,-30.000,300.000,01.155,4572.000,89.105,00.000,-30.000,300.000,0,1,11578.922,-135.612,166.238,61.947,-118.053,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11578.922,13.762,-44.388,-118.053,61.947,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,1,100,0,-320.224,-17972.059,5000.000,228.077,00.000,-30.000,300.000,01.155,4572.000,89.042,00.000,-30.000,300.000,0,1,11608.049,-135.647,166.166,61.911,-118.089,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11608.049,13.834,-44.353,-118.089,61.911,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,1,100,0,-340.310,-17994.343,5000.000,227.969,00.000,-30.000,300.000,01.155,4572.000,88.979,00.000,-30.000,300.000,0,1,11637.168,-135.683,166.093,61.876,-118.124,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11637.168,13.907,-44.317,-118.124,61.876,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,1,100,0,-360.439,-18016.588,5000.000,227.861,00.000,-30.000,300.000,01.155,4572.000,88.917,00.000,-30.000,300.000,0,1,11666.277,-135.719,166.021,61.840,-118.160,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11666.277,13.979,-44.281,-118.160,61.840,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,1,100,0,-380.609,-18038.795,5000.000,227.752,00.000,-30.000,300.000,01.155,4572.000,88.854,00.000,-30.000,300.000,0,1,11695.377,-135.755,165.948,61.804,-118.196,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11695.377,14.052,-44.245,-118.196,61.804,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,1,100,0,-400.821,-18060.965,5000.000,227.644,00.000,-30.000,300.000,01.155,4572.000,88.791,00.000,-30.000,300.000,0,1,11724.468,-135.790,165.876,61.768,-118.232,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11724.468,14.124,-44.210,-118.232,61.768,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,viper,1,100,0,-421.074,-18083.096,5000.000,227.536,00.000,-30.000,300.000,01.155,4572.000,88.729,00.000,-30.000,300.000,0,1,11753.549,-135.826,165.804,61.732,-118.268,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11753.549,14.196,-44.174,-118.268,61.732,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,viper,1,100,0,-441.370,-18105.189,5000.000,227.428,00.000,-30.000,300.000,01.155,4572.000,88.666,00.000,-30.000,300.000,0,1,11782.621,-135.862,165.732,61.696,-118.304,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11782.621,14.268,-44.138,-118.304,61.696,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,viper,1,100,0,-461.707,-18127.243,5000.000,227.320,00.000,-30.000,300.000,01.155,4572.000,88.604,00.000,-30.000,300.000,0,1,11811.684,-135.899,165.660,61.660,-118.340,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11811.684,14.340,-44.101,-118.340,61.660,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,viper,1,100,0,-482.086,-18149.259,5000.000,227.212,00.000,-30.000,300.000,01.155,4572.000,88.541,00.000,-30.000,300.000,0,1,11840.738,-135.935,165.588,61.624,-118.376,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,11840.738,14.412,-44.065,-118.376,61.624,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
