timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15105.620,-7834.244,5000.000,342.734,00.000,44.735,300.000,25507.976,-55.026,-125.021,55.026,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
