timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
171.40,viper,1,100,0,13953.985,-492.439,5000.000,69.842,00.000,29.994,300.000,01.155,4572.000,177.862,00.000,30.000,300.000,0,0,17381.092,29.327,00.200,69.642,-110.358,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.40,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17381.092,179.800,150.673,-110.358,69.642,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,viper,1,100,0,13964.270,-464.257,5000.000,69.950,00.000,29.994,300.000,01.155,4572.000,177.979,00.000,30.000,300.000,0,0,17351.092,29.327,00.309,69.642,-110.358,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.50,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17351.092,179.691,150.673,-110.358,69.642,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,viper,1,100,0,13974.501,-436.056,5000.000,70.058,00.000,29.994,300.000,01.155,4572.000,178.096,00.000,30.000,300.000,0,0,17321.093,29.326,00.418,69.641,-110.359,00.917,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.60,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17321.093,179.582,150.674,-110.359,69.641,00.083,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,viper,1,100,0,13984.680,-407.835,5000.000,70.167,00.000,29.994,300.000,01.155,4572.000,178.213,00.000,30.000,300.000,0,0,17291.094,29.325,00.527,69.640,-110.360,00.917,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.70,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17291.094,179.473,150.675,-110.360,69.640,00.083,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,viper,1,100,0,13994.805,-379.596,5000.000,70.275,00.000,29.994,300.000,01.155,4572.000,178.330,00.000,30.000,300.000,0,0,17261.096,29.324,00.636,69.639,-110.361,00.917,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.80,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17261.096,179.364,150.676,-110.361,69.639,00.083,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,viper,1,100,0,14004.877,-351.337,5000.000,70.383,00.000,29.995,300.000,01.155,4572.000,178.446,00.000,30.000,300.000,0,0,17231.099,29.323,00.745,69.638,-110.362,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.90,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17231.099,179.255,150.677,-110.362,69.638,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,viper,1,100,0,14014.896,-323.059,5000.000,70.491,00.000,29.995,300.000,01.155,4572.000,178.563,00.000,30.000,300.000,0,0,17201.102,29.321,00.855,69.636,-110.364,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.00,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17201.102,179.145,150.679,-110.364,69.636,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,viper,1,100,0,14024.861,-294.763,5000.000,70.599,00.000,29.995,300.000,01.155,4572.000,178.680,00.000,30.000,300.000,0,0,17171.106,29.319,00.965,69.634,-110.366,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.10,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17171.106,179.035,150.681,-110.366,69.634,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,viper,1,100,0,14034.773,-266.447,5000.000,70.707,00.000,29.995,300.000,01.155,4572.000,178.796,00.000,30.000,300.000,0,0,17141.112,29.317,01.075,69.633,-110.367,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.20,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17141.112,178.925,150.683,-110.367,69.633,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,viper,1,100,0,14044.632,-238.113,5000.000,70.815,00.000,29.995,300.000,01.155,4572.000,178.912,00.000,30.000,300.000,0,0,17111.118,29.315,01.185,69.631,-110.369,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.30,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17111.118,178.815,150.685,-110.369,69.631,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,viper,1,100,0,14054.437,-209.761,5000.000,70.923,00.000,29.995,300.000,01.155,4572.000,179.029,00.000,30.000,300.000,0,0,17081.126,29.313,01.295,69.628,-110.372,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.40,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17081.126,178.705,150.687,-110.372,69.628,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,viper,1,100,0,14064.188,-181.390,5000.000,71.031,00.000,29.995,300.000,01.155,4572.000,179.145,00.000,30.000,300.000,0,0,17051.135,29.311,01.406,69.626,-110.374,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.50,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17051.135,178.594,150.689,-110.374,69.626,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,viper,1,100,0,14073.886,-153.001,5000.000,71.140,00.000,29.995,300.000,01.155,4572.000,179.261,00.000,30.000,300.000,0,0,17021.145,29.308,01.516,69.623,-110.377,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.60,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17021.145,178.484,150.692,-110.377,69.623,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,viper,1,100,0,14083.530,-124.593,5000.000,71.248,00.000,29.995,300.000,01.155,4572.000,179.377,00.000,30.000,300.000,0,0,16991.157,29.305,01.627,69.620,-110.380,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.70,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16991.157,178.373,150.695,-110.380,69.620,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,viper,1,100,0,14093.121,-96.168,5000.000,71.356,00.000,29.995,300.000,01.155,4572.000,179.493,00.000,30.000,300.000,0,0,16961.171,29.302,01.739,69.617,-110.383,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.80,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16961.171,178.261,150.698,-110.383,69.617,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,viper,1,100,0,14102.658,-67.724,5000.000,71.464,00.000,29.995,300.000,01.155,4572.000,179.609,00.000,30.000,300.000,0,0,16931.187,29.299,01.850,69.614,-110.386,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.90,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16931.187,178.150,150.701,-110.386,69.614,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,viper,1,100,0,14112.141,-39.262,5000.000,71.572,00.000,29.995,300.000,01.155,4572.000,179.725,00.000,30.000,300.000,0,0,16901.204,29.295,01.962,69.610,-110.390,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.00,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16901.204,178.038,150.705,-110.390,69.610,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,viper,1,100,0,14121.571,-10.783,5000.000,71.680,00.000,29.995,300.000,01.155,4572.000,179.841,00.000,30.000,300.000,0,0,16871.224,29.292,02.073,69.607,-110.393,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.10,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16871.224,177.927,150.708,-110.393,69.607,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,viper,1,100,0,14130.947,17.714,5000.000,71.788,00.000,29.995,300.000,01.155,4572.000,179.956,00.000,30.000,300.000,0,0,16841.246,29.288,02.185,69.603,-110.397,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.20,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16841.246,177.815,150.712,-110.397,69.603,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,viper,1,100,0,14140.269,46.229,5000.000,71.896,00.000,29.995,300.000,01.155,4572.000,180.072,00.000,30.000,300.000,0,0,16811.270,29.284,02.298,69.599,-110.401,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.30,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16811.270,177.702,150.716,-110.401,69.599,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,viper,1,100,0,14149.537,74.762,5000.000,72.004,00.000,29.995,300.000,01.155,4572.000,180.187,00.000,30.000,300.000,0,0,16781.296,29.279,02.410,69.594,-110.406,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.40,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16781.296,177.590,150.721,-110.406,69.594,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,viper,1,100,0,14158.752,103.312,5000.000,72.113,00.000,29.995,300.000,01.155,4572.000,180.303,00.000,30.000,300.000,0,0,16751.325,29.275,02.523,69.590,-110.410,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.50,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16751.325,177.477,150.725,-110.410,69.590,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,viper,1,100,0,14167.912,131.879,5000.000,72.221,00.000,29.995,300.000,01.155,4572.000,180.418,00.000,30.000,300.000,0,0,16721.357,29.270,02.635,69.585,-110.415,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.60,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16721.357,177.365,150.730,-110.415,69.585,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,viper,1,100,0,14177.019,160.463,5000.000,72.329,00.000,29.995,300.000,01.155,4572.000,180.533,00.000,30.000,300.000,0,0,16691.391,29.265,02.749,69.580,-110.420,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.70,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16691.391,177.251,150.735,-110.420,69.580,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,viper,1,100,0,14186.072,189.065,5000.000,72.437,00.000,29.995,300.000,01.155,4572.000,180.648,00.000,30.000,300.000,0,0,16661.429,29.260,02.862,69.575,-110.425,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.80,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16661.429,177.138,150.740,-110.425,69.575,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,viper,1,100,0,14195.070,217.683,5000.000,72.545,00.000,29.996,300.000,01.155,4572.000,180.764,00.000,30.000,300.000,0,0,16631.469,29.255,02.975,69.570,-110.430,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.90,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16631.469,177.025,150.745,-110.430,69.570,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,viper,1,100,0,14204.015,246.319,5000.000,72.653,00.000,29.996,300.000,01.155,4572.000,180.879,00.000,30.000,300.000,0,0,16601.513,29.249,03.089,69.564,-110.436,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.00,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16601.513,176.911,150.751,-110.436,69.564,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,viper,1,100,0,14212.905,274.971,5000.000,72.761,00.000,29.996,300.000,01.155,4572.000,180.993,00.000,30.000,300.000,0,0,16571.559,29.243,03.203,69.558,-110.442,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.10,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16571.559,176.797,150.757,-110.442,69.558,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,viper,1,100,0,14221.742,303.640,5000.000,72.869,00.000,29.996,300.000,01.155,4572.000,181.108,00.000,30.000,300.000,0,0,16541.609,29.237,03.317,69.552,-110.448,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.20,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16541.609,176.683,150.763,-110.448,69.552,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,viper,1,100,0,14230.524,332.326,5000.000,72.978,00.000,29.996,300.000,01.155,4572.000,181.223,00.000,30.000,300.000,0,0,16511.663,29.231,03.431,69.546,-110.454,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.30,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16511.663,176.569,150.769,-110.454,69.546,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,viper,1,100,0,14239.253,361.028,5000.000,73.086,00.000,29.996,300.000,01.155,4572.000,181.338,00.000,30.000,300.000,0,0,16481.720,29.225,03.546,69.540,-110.460,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.40,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16481.720,176.454,150.775,-110.460,69.540,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,viper,1,100,0,14247.927,389.747,5000.000,73.194,00.000,29.996,300.000,01.155,4572.000,181.452,00.000,30.000,300.000,0,0,16451.782,29.218,03.661,69.533,-110.467,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.50,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16451.782,176.339,150.782,-110.467,69.533,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,viper,1,100,0,14256.547,418.482,5000.000,73.302,00.000,29.996,300.000,01.155,4572.000,181.567,00.000,30.000,300.000,0,0,16421.847,29.211,03.776,69.526,-110.474,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.60,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16421.847,176.224,150.789,-110.474,69.526,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,viper,1,100,0,14265.112,447.233,5000.000,73.410,00.000,29.996,300.000,01.155,4572.000,181.681,00.000,30.000,300.000,0,0,16391.916,29.204,03.891,69.519,-110.481,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.70,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16391.916,176.109,150.796,-110.481,69.519,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,viper,1,100,0,14273.624,476.000,5000.000,73.518,00.000,29.996,300.000,01.155,4572.000,181.796,00.000,30.000,300.000,0,0,16361.989,29.197,04.006,69.512,-110.488,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.80,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16361.989,175.994,150.803,-110.488,69.512,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,1,100,0,14282.081,504.784,5000.000,73.626,00.000,29.996,300.000,01.155,4572.000,181.910,00.000,30.000,300.000,0,0,16332.066,29.189,04.122,69.504,-110.496,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.90,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16332.066,175.878,150.811,-110.496,69.504,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,1,100,0,14290.483,533.583,5000.000,73.734,00.000,29.996,300.000,01.155,4572.000,182.024,00.000,30.000,300.000,0,0,16302.148,29.181,04.238,69.497,-110.503,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.00,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16302.148,175.762,150.819,-110.503,69.497,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,1,100,0,14298.832,562.398,5000.000,73.842,00.000,29.996,300.000,01.155,4572.000,182.138,00.000,30.000,300.000,0,0,16272.235,29.173,04.354,69.489,-110.511,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.10,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16272.235,175.646,150.827,-110.511,69.489,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,viper,1,100,0,14307.126,591.229,5000.000,73.951,00.000,29.996,300.000,01.155,4572.000,182.252,00.000,30.000,300.000,0,0,16242.326,29.165,04.470,69.480,-110.520,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.20,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16242.326,175.530,150.835,-110.520,69.480,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,viper,1,100,0,14315.365,620.075,5000.000,74.059,00.000,29.996,300.000,01.155,4572.000,182.366,00.000,30.000,300.000,0,0,16212.422,29.157,04.587,69.472,-110.528,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.30,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16212.422,175.413,150.843,-110.528,69.472,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,viper,1,100,0,14323.551,648.937,5000.000,74.167,00.000,29.996,300.000,01.155,4572.000,182.480,00.000,30.000,300.000,0,0,16182.522,29.148,04.704,69.463,-110.537,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.40,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16182.522,175.296,150.852,-110.537,69.463,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,viper,1,100,0,14331.681,677.814,5000.000,74.275,00.000,29.996,300.000,01.155,4572.000,182.594,00.000,30.000,300.000,0,0,16152.628,29.139,04.821,69.454,-110.546,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.50,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16152.628,175.179,150.861,-110.546,69.454,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,viper,1,100,0,14339.757,706.706,5000.000,74.383,00.000,29.996,300.000,01.155,4572.000,182.708,00.000,30.000,300.000,0,0,16122.739,29.130,04.938,69.445,-110.555,00.905,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.60,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16122.739,175.062,150.870,-110.555,69.445,00.095,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,viper,1,100,0,14347.779,735.614,5000.000,74.491,00.000,29.996,300.000,01.155,4572.000,182.821,00.000,30.000,300.000,0,0,16092.856,29.121,05.056,69.436,-110.564,00.905,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.70,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16092.856,174.944,150.879,-110.564,69.436,00.095,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,viper,1,100,0,14355.746,764.537,5000.000,74.599,00.000,29.996,300.000,01.155,4572.000,182.935,00.000,30.000,300.000,0,0,16062.978,29.111,05.173,69.426,-110.574,00.905,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.80,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16062.978,174.827,150.889,-110.574,69.426,00.095,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,viper,1,100,0,14363.658,793.474,5000.000,74.707,00.000,29.996,300.000,01.155,4572.000,183.048,00.000,30.000,300.000,0,0,16033.105,29.101,05.291,69.416,-110.584,00.904,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.90,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16033.105,174.709,150.899,-110.584,69.416,00.096,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,viper,1,100,0,14371.516,822.427,5000.000,74.816,00.000,29.996,300.000,01.155,4572.000,183.162,00.000,30.000,300.000,0,0,16003.239,29.091,05.409,69.406,-110.594,00.904,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.00,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16003.239,174.591,150.909,-110.594,69.406,00.096,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,viper,1,100,0,14379.320,851.395,5000.000,74.924,00.000,29.996,300.000,01.155,4572.000,183.275,00.000,30.000,300.000,0,0,15973.378,29.081,05.528,69.396,-110.604,00.904,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.10,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15973.378,174.472,150.919,-110.604,69.396,00.096,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,viper,1,100,0,14387.068,880.377,5000.000,75.032,00.000,29.996,300.000,01.155,4572.000,183.389,00.000,30.000,300.000,0,0,15943.523,29.070,05.647,69.385,-110.615,00.904,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.20,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15943.523,174.353,150.930,-110.615,69.385,00.096,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
