timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
188.90,cobra,viper,100,1,-59796.739,30060.332,5000.000,94.797,00.000,-29.965,300.000,50457.627,07.533,30.235,-7.533,90.000,188.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.00,viper,cobra,200,2,-30852.171,-11233.529,5000.000,132.457,00.000,-29.967,300.000,50453.772,149.678,172.554,-149.678,90.000,189.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.00,cobra,viper,100,1,-59799.192,30090.231,5000.000,94.689,00.000,-29.965,300.000,50453.772,07.446,30.322,-7.446,90.000,189.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.10,viper,cobra,200,2,-30872.381,-11211.357,5000.000,132.349,00.000,-29.968,300.000,50449.889,149.592,172.640,-149.592,90.000,189.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.10,cobra,viper,100,1,-59801.588,30120.135,5000.000,94.581,00.000,-29.966,300.000,50449.889,07.360,30.408,-7.360,90.000,189.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.20,viper,cobra,200,2,-30892.548,-11189.147,5000.000,132.241,00.000,-29.968,300.000,50445.977,149.506,172.726,-149.506,90.000,189.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.20,cobra,viper,100,1,-59803.928,30150.044,5000.000,94.473,00.000,-29.966,300.000,50445.977,07.274,30.494,-7.274,90.000,189.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.30,viper,cobra,200,2,-30912.674,-11166.900,5000.000,132.133,00.000,-29.968,300.000,50442.037,149.419,172.813,-149.419,90.000,189.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.30,cobra,viper,100,1,-59806.211,30179.957,5000.000,94.366,00.000,-29.966,300.000,50442.037,07.187,30.581,-7.187,90.000,189.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.40,viper,cobra,200,2,-30932.758,-11144.614,5000.000,132.025,00.000,-29.969,300.000,50438.068,149.333,172.899,-149.333,90.000,189.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.40,cobra,viper,100,1,-59808.439,30209.874,5000.000,94.258,00.000,-29.967,300.000,50438.068,07.101,30.667,-7.101,90.000,189.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.50,viper,cobra,200,2,-30952.799,-11122.291,5000.000,131.917,00.000,-29.969,300.000,50434.070,149.247,172.986,-149.247,90.000,189.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.50,cobra,viper,100,1,-59810.609,30239.796,5000.000,94.150,00.000,-29.967,300.000,50434.070,07.014,30.753,-7.014,90.000,189.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.60,viper,cobra,200,2,-30972.799,-11099.930,5000.000,131.809,00.000,-29.969,300.000,50430.044,149.160,173.072,-149.160,90.000,189.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.60,cobra,viper,100,1,-59812.724,30269.721,5000.000,94.042,00.000,-29.967,300.000,50430.044,06.928,30.840,-6.928,90.000,189.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.70,viper,cobra,200,2,-30992.757,-11077.531,5000.000,131.701,00.000,-29.970,300.000,50425.988,149.074,173.158,-149.074,90.000,189.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.70,cobra,viper,100,1,-59814.782,30299.650,5000.000,93.934,00.000,-29.968,300.000,50425.988,06.842,30.926,-6.842,90.000,189.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.80,viper,cobra,200,2,-31012.672,-11055.095,5000.000,131.593,00.000,-29.970,300.000,50421.905,148.987,173.245,-148.987,90.000,189.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.80,cobra,viper,100,1,-59816.783,30329.583,5000.000,93.826,00.000,-29.968,300.000,50421.905,06.755,31.013,-6.755,90.000,189.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.90,viper,cobra,200,2,-31032.545,-11032.621,5000.000,131.485,00.000,-29.970,300.000,50417.792,148.901,173.331,-148.901,90.000,189.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.90,cobra,viper,100,1,-59818.729,30359.520,5000.000,93.718,00.000,-29.968,300.000,50417.792,06.669,31.099,-6.669,90.000,189.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.00,viper,cobra,200,2,-31052.375,-11010.110,5000.000,131.377,00.000,-29.971,300.000,50413.651,148.814,173.418,-148.814,90.000,190.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.00,cobra,viper,100,1,-59820.617,30389.461,5000.000,93.610,00.000,-29.969,300.000,50413.651,06.582,31.186,-6.582,90.000,190.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.10,viper,cobra,200,2,-31072.163,-10987.562,5000.000,131.269,00.000,-29.971,300.000,50409.482,148.728,173.504,-148.728,90.000,190.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.10,cobra,viper,100,1,-59822.449,30419.405,5000.000,93.502,00.000,-29.969,300.000,50409.482,06.496,31.272,-6.496,90.000,190.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.20,viper,cobra,200,2,-31091.908,-10964.976,5000.000,131.161,00.000,-29.971,300.000,50405.284,148.642,173.591,-148.642,90.000,190.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.20,cobra,viper,100,1,-59824.225,30449.352,5000.000,93.394,00.000,-29.969,300.000,50405.284,06.409,31.358,-6.409,90.000,190.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.30,viper,cobra,200,2,-31111.611,-10942.353,5000.000,131.053,00.000,-29.971,300.000,50401.057,148.555,173.677,-148.555,90.000,190.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.30,cobra,viper,100,1,-59825.945,30479.303,5000.000,93.286,00.000,-29.970,300.000,50401.057,06.323,31.445,-6.323,90.000,190.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.40,viper,cobra,200,2,-31131.271,-10919.693,5000.000,130.945,00.000,-29.972,300.000,50396.801,148.469,173.764,-148.469,90.000,190.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.40,cobra,viper,100,1,-59827.608,30509.257,5000.000,93.178,00.000,-29.970,300.000,50396.801,06.236,31.531,-6.236,90.000,190.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.50,viper,cobra,200,2,-31150.889,-10896.996,5000.000,130.837,00.000,-29.972,300.000,50392.517,148.382,173.850,-148.382,90.000,190.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.50,cobra,viper,100,1,-59829.214,30539.214,5000.000,93.070,00.000,-29.970,300.000,50392.517,06.150,31.618,-6.150,90.000,190.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.60,viper,cobra,200,2,-31170.463,-10874.262,5000.000,130.729,00.000,-29.972,300.000,50388.205,148.296,173.937,-148.296,90.000,190.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.60,cobra,viper,100,1,-59830.764,30569.174,5000.000,92.962,00.000,-29.970,300.000,50388.205,06.063,31.704,-6.063,90.000,190.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.70,viper,cobra,200,2,-31189.995,-10851.491,5000.000,130.621,00.000,-29.973,300.000,50383.864,148.209,174.023,-148.209,90.000,190.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.70,cobra,viper,100,1,-59832.258,30599.136,5000.000,92.854,00.000,-29.971,300.000,50383.864,05.977,31.791,-5.977,90.000,190.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.80,viper,cobra,200,2,-31209.484,-10828.683,5000.000,130.513,00.000,-29.973,300.000,50379.494,148.123,174.110,-148.123,90.000,190.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.80,cobra,viper,100,1,-59833.695,30629.102,5000.000,92.746,00.000,-29.971,300.000,50379.494,05.890,31.877,-5.890,90.000,190.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.90,viper,cobra,200,2,-31228.929,-10805.839,5000.000,130.405,00.000,-29.973,300.000,50375.096,148.036,174.196,-148.036,90.000,190.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.90,cobra,viper,100,1,-59835.075,30659.070,5000.000,92.638,00.000,-29.971,300.000,50375.096,05.804,31.964,-5.804,90.000,190.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.00,viper,cobra,200,2,-31248.332,-10782.958,5000.000,130.297,00.000,-29.973,300.000,50370.669,147.950,174.283,-147.950,90.000,191.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.00,cobra,viper,100,1,-59836.399,30689.041,5000.000,92.530,00.000,-29.972,300.000,50370.669,05.717,32.050,-5.717,90.000,191.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.10,viper,cobra,200,2,-31267.691,-10760.040,5000.000,130.189,00.000,-29.974,300.000,50366.213,147.863,174.369,-147.863,90.000,191.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.10,cobra,viper,100,1,-59837.667,30719.014,5000.000,92.422,00.000,-29.972,300.000,50366.213,05.631,32.137,-5.631,90.000,191.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.20,viper,cobra,200,2,-31287.008,-10737.086,5000.000,130.081,00.000,-29.974,300.000,50361.730,147.777,174.456,-147.777,90.000,191.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.20,cobra,viper,100,1,-59838.878,30748.990,5000.000,92.314,00.000,-29.972,300.000,50361.730,05.544,32.223,-5.544,90.000,191.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.30,viper,cobra,200,2,-31306.281,-10714.096,5000.000,129.973,00.000,-29.974,300.000,50357.217,147.690,174.542,-147.690,90.000,191.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.30,cobra,viper,100,1,-59840.032,30778.968,5000.000,92.206,00.000,-29.972,300.000,50357.217,05.458,32.310,-5.458,90.000,191.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.40,viper,cobra,200,2,-31325.510,-10691.069,5000.000,129.865,00.000,-29.974,300.000,50352.676,147.604,174.629,-147.604,90.000,191.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.40,cobra,viper,100,1,-59841.130,30808.947,5000.000,92.097,00.000,-29.973,300.000,50352.676,05.371,32.396,-5.371,90.000,191.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.50,viper,cobra,200,2,-31344.696,-10668.007,5000.000,129.757,00.000,-29.975,300.000,50348.107,147.517,174.715,-147.517,90.000,191.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.50,cobra,viper,100,1,-59842.172,30838.929,5000.000,91.989,00.000,-29.973,300.000,50348.107,05.285,32.483,-5.285,90.000,191.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.60,viper,cobra,200,2,-31363.839,-10644.908,5000.000,129.649,00.000,-29.975,300.000,50343.509,147.431,174.802,-147.431,90.000,191.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.60,cobra,viper,100,1,-59843.157,30868.913,5000.000,91.881,00.000,-29.973,300.000,50343.509,05.198,32.569,-5.198,90.000,191.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.70,viper,cobra,200,2,-31382.937,-10621.772,5000.000,129.541,00.000,-29.975,300.000,50338.882,147.344,174.888,-147.344,90.000,191.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.70,cobra,viper,100,1,-59844.085,30898.899,5000.000,91.773,00.000,-29.974,300.000,50338.882,05.112,32.656,-5.112,90.000,191.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.80,viper,cobra,200,2,-31401.993,-10598.601,5000.000,129.433,00.000,-29.975,300.000,50334.227,147.257,174.975,-147.257,90.000,191.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.80,cobra,viper,100,1,-59844.957,30928.886,5000.000,91.665,00.000,-29.974,300.000,50334.227,05.025,32.743,-5.025,90.000,191.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.90,viper,cobra,200,2,-31421.004,-10575.395,5000.000,129.325,00.000,-29.976,300.000,50329.544,147.171,175.061,-147.171,90.000,191.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.90,cobra,viper,100,1,-59845.772,30958.875,5000.000,91.557,00.000,-29.974,300.000,50329.544,04.939,32.829,-4.939,90.000,191.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.00,viper,cobra,200,2,-31439.972,-10552.152,5000.000,129.217,00.000,-29.976,300.000,50324.832,147.084,175.148,-147.084,90.000,192.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.00,cobra,viper,100,1,-59846.531,30988.865,5000.000,91.449,00.000,-29.974,300.000,50324.832,04.852,32.916,-4.852,90.000,192.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.10,viper,cobra,200,2,-31458.896,-10528.873,5000.000,129.109,00.000,-29.976,300.000,50320.092,146.998,175.235,-146.998,90.000,192.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.10,cobra,viper,100,1,-59847.233,31018.857,5000.000,91.341,00.000,-29.975,300.000,50320.092,04.765,33.002,-4.765,90.000,192.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.20,viper,cobra,200,2,-31477.776,-10505.559,5000.000,129.001,00.000,-29.976,300.000,50315.323,146.911,175.321,-146.911,90.000,192.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.20,cobra,viper,100,1,-59847.879,31048.850,5000.000,91.233,00.000,-29.975,300.000,50315.323,04.679,33.089,-4.679,90.000,192.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.30,viper,cobra,200,2,-31496.612,-10482.210,5000.000,128.893,00.000,-29.977,300.000,50310.526,146.825,175.408,-146.825,90.000,192.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.30,cobra,viper,100,1,-59848.468,31078.845,5000.000,91.125,00.000,-29.975,300.000,50310.526,04.592,33.175,-4.592,90.000,192.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.40,viper,cobra,200,2,-31515.404,-10458.825,5000.000,128.785,00.000,-29.977,300.000,50305.700,146.738,175.494,-146.738,90.000,192.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.40,cobra,viper,100,1,-59849.001,31108.840,5000.000,91.017,00.000,-29.975,300.000,50305.700,04.506,33.262,-4.506,90.000,192.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.50,viper,cobra,200,2,-31534.152,-10435.404,5000.000,128.677,00.000,-29.977,300.000,50300.846,146.651,175.581,-146.651,90.000,192.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.50,cobra,viper,100,1,-59849.477,31138.836,5000.000,90.909,00.000,-29.976,300.000,50300.846,04.419,33.349,-4.419,90.000,192.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.60,viper,cobra,200,2,-31552.855,-10411.948,5000.000,128.569,00.000,-29.977,300.000,50295.963,146.565,175.668,-146.565,90.000,192.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.60,cobra,viper,100,1,-59849.896,31168.833,5000.000,90.801,00.000,-29.976,300.000,50295.963,04.332,33.435,-4.332,90.000,192.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.70,viper,cobra,200,2,-31571.515,-10388.457,5000.000,128.461,00.000,-29.978,300.000,50291.052,146.478,175.754,-146.478,90.000,192.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.70,cobra,viper,100,1,-59850.259,31198.831,5000.000,90.693,00.000,-29.976,300.000,50291.052,04.246,33.522,-4.246,90.000,192.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.80,viper,cobra,200,2,-31590.130,-10364.931,5000.000,128.353,00.000,-29.978,300.000,50286.113,146.391,175.841,-146.391,90.000,192.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.80,cobra,viper,100,1,-59850.566,31228.829,5000.000,90.585,00.000,-29.976,300.000,50286.113,04.159,33.609,-4.159,90.000,192.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.90,viper,cobra,200,2,-31608.700,-10341.370,5000.000,128.245,00.000,-29.978,300.000,50281.145,146.305,175.928,-146.305,90.000,192.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.90,cobra,viper,100,1,-59850.816,31258.828,5000.000,90.477,00.000,-29.977,300.000,50281.145,04.072,33.695,-4.072,90.000,192.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.00,viper,cobra,200,2,-31627.227,-10317.774,5000.000,128.137,00.000,-29.978,300.000,50276.149,146.218,176.014,-146.218,90.000,193.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.00,cobra,viper,100,1,-59851.009,31288.828,5000.000,90.369,00.000,-29.977,300.000,50276.149,03.986,33.782,-3.986,90.000,193.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.10,viper,cobra,200,2,-31645.708,-10294.143,5000.000,128.029,00.000,-29.978,300.000,50271.125,146.132,176.101,-146.132,90.000,193.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.10,cobra,viper,100,1,-59851.146,31318.827,5000.000,90.261,00.000,-29.977,300.000,50271.125,03.899,33.868,-3.899,90.000,193.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.20,viper,cobra,200,2,-31664.145,-10270.477,5000.000,127.921,00.000,-29.979,300.000,50266.072,146.045,176.188,-146.045,90.000,193.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.20,cobra,viper,100,1,-59851.226,31348.827,5000.000,90.153,00.000,-29.977,300.000,50266.072,03.812,33.955,-3.812,90.000,193.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.30,viper,cobra,200,2,-31682.538,-10246.776,5000.000,127.813,00.000,-29.979,300.000,50260.990,145.958,176.274,-145.958,90.000,193.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.30,cobra,viper,100,1,-59851.249,31378.827,5000.000,90.045,00.000,-29.978,300.000,50260.990,03.726,34.042,-3.726,90.000,193.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.40,viper,cobra,200,2,-31700.885,-10223.041,5000.000,127.705,00.000,-29.979,300.000,50255.881,145.871,176.361,-145.871,90.000,193.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.40,cobra,viper,100,1,-59851.216,31408.827,5000.000,89.937,00.000,-29.978,300.000,50255.881,03.639,34.129,-3.639,90.000,193.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.50,viper,cobra,200,2,-31719.188,-10199.271,5000.000,127.596,00.000,-29.979,300.000,50250.743,145.785,176.448,-145.785,90.000,193.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.50,cobra,viper,100,1,-59851.127,31438.827,5000.000,89.829,00.000,-29.978,300.000,50250.743,03.552,34.215,-3.552,90.000,193.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.60,viper,cobra,200,2,-31737.446,-10175.467,5000.000,127.488,00.000,-29.979,300.000,50245.577,145.698,176.534,-145.698,90.000,193.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.60,cobra,viper,100,1,-59850.981,31468.827,5000.000,89.721,00.000,-29.978,300.000,50245.577,03.466,34.302,-3.466,90.000,193.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.70,viper,cobra,200,2,-31755.659,-10151.628,5000.000,127.380,00.000,-29.980,300.000,50240.382,145.611,176.621,-145.611,90.000,193.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.70,cobra,viper,100,1,-59850.778,31498.826,5000.000,89.613,00.000,-29.978,300.000,50240.382,03.379,34.389,-3.379,90.000,193.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.80,viper,cobra,200,2,-31773.828,-10127.755,5000.000,127.272,00.000,-29.980,300.000,50235.159,145.525,176.708,-145.525,90.000,193.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.80,cobra,viper,100,1,-59850.519,31528.825,5000.000,89.505,00.000,-29.979,300.000,50235.159,03.292,34.475,-3.292,90.000,193.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.90,viper,cobra,200,2,-31791.951,-10103.848,5000.000,127.164,00.000,-29.980,300.000,50229.908,145.438,176.795,-145.438,90.000,193.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.90,cobra,viper,100,1,-59850.203,31558.823,5000.000,89.397,00.000,-29.979,300.000,50229.908,03.205,34.562,-3.205,90.000,193.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.00,viper,cobra,200,2,-31810.029,-10079.907,5000.000,127.056,00.000,-29.980,300.000,50224.629,145.351,176.881,-145.351,90.000,194.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.00,cobra,viper,100,1,-59849.830,31588.821,5000.000,89.289,00.000,-29.979,300.000,50224.629,03.119,34.649,-3.119,90.000,194.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.10,viper,cobra,200,2,-31828.061,-10055.931,5000.000,126.948,00.000,-29.980,300.000,50219.321,145.265,176.968,-145.265,90.000,194.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.10,cobra,viper,100,1,-59849.401,31618.818,5000.000,89.181,00.000,-29.979,300.000,50219.321,03.032,34.735,-3.032,90.000,194.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.20,viper,cobra,200,2,-31846.049,-10031.922,5000.000,126.840,00.000,-29.981,300.000,50213.985,145.178,177.055,-145.178,90.000,194.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.20,cobra,viper,100,1,-59848.916,31648.814,5000.000,89.073,00.000,-29.979,300.000,50213.985,02.945,34.822,-2.945,90.000,194.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.30,viper,cobra,200,2,-31863.991,-10007.879,5000.000,126.732,00.000,-29.981,300.000,50208.621,145.091,177.141,-145.091,90.000,194.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.30,cobra,viper,100,1,-59848.374,31678.809,5000.000,88.965,00.000,-29.980,300.000,50208.621,02.859,34.909,-2.859,90.000,194.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.40,viper,cobra,200,2,-31881.888,-9983.802,5000.000,126.624,00.000,-29.981,300.000,50203.228,145.004,177.228,-145.004,90.000,194.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.40,cobra,viper,100,1,-59847.775,31708.803,5000.000,88.857,00.000,-29.980,300.000,50203.228,02.772,34.996,-2.772,90.000,194.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.50,viper,cobra,200,2,-31899.739,-9959.691,5000.000,126.516,00.000,-29.981,300.000,50197.807,144.918,177.315,-144.918,90.000,194.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.50,cobra,viper,100,1,-59847.120,31738.796,5000.000,88.749,00.000,-29.980,300.000,50197.807,02.685,35.082,-2.685,90.000,194.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.60,viper,cobra,200,2,-31917.545,-9935.547,5000.000,126.408,00.000,-29.981,300.000,50192.358,144.831,177.402,-144.831,90.000,194.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.60,cobra,viper,100,1,-59846.408,31768.787,5000.000,88.640,00.000,-29.980,300.000,50192.358,02.598,35.169,-2.598,90.000,194.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.70,viper,cobra,200,2,-31935.306,-9911.369,5000.000,126.300,00.000,-29.982,300.000,50186.881,144.744,177.489,-144.744,90.000,194.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.70,cobra,viper,100,1,-59845.640,31798.778,5000.000,88.532,00.000,-29.980,300.000,50186.881,02.511,35.256,-2.511,90.000,194.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.80,viper,cobra,200,2,-31953.020,-9887.157,5000.000,126.192,00.000,-29.982,300.000,50181.376,144.657,177.575,-144.657,90.000,194.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.80,cobra,viper,100,1,-59844.815,31828.766,5000.000,88.424,00.000,-29.981,300.000,50181.376,02.425,35.343,-2.425,90.000,194.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.90,viper,cobra,200,2,-31970.689,-9862.913,5000.000,126.084,00.000,-29.982,300.000,50175.842,144.570,177.662,-144.570,90.000,194.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.90,cobra,viper,100,1,-59843.933,31858.753,5000.000,88.316,00.000,-29.981,300.000,50175.842,02.338,35.430,-2.338,90.000,194.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.00,viper,cobra,200,2,-31988.313,-9838.635,5000.000,125.976,00.000,-29.982,300.000,50170.280,144.484,177.749,-144.484,90.000,195.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.00,cobra,viper,100,1,-59842.995,31888.739,5000.000,88.208,00.000,-29.981,300.000,50170.280,02.251,35.516,-2.251,90.000,195.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.10,viper,cobra,200,2,-32005.890,-9814.323,5000.000,125.868,00.000,-29.982,300.000,50164.690,144.397,177.836,-144.397,90.000,195.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.10,cobra,viper,100,1,-59842.001,31918.722,5000.000,88.100,00.000,-29.981,300.000,50164.690,02.164,35.603,-2.164,90.000,195.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.20,viper,cobra,200,2,-32023.422,-9789.979,5000.000,125.760,00.000,-29.983,300.000,50159.072,144.310,177.923,-144.310,90.000,195.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.20,cobra,viper,100,1,-59840.950,31948.704,5000.000,87.992,00.000,-29.981,300.000,50159.072,02.077,35.690,-2.077,90.000,195.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
