timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
160.80,viper,1,100,0,-56964.948,22223.325,5000.000,124.942,00.000,-29.410,300.000,01.148,4572.000,338.704,00.000,-30.000,300.000,0,1,50395.883,148.440,173.778,-48.836,131.164,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,cobra,1,200,0,-23793.260,-15715.891,5000.000,162.724,00.000,-29.445,300.000,01.148,4572.000,33.492,00.000,-30.000,300.000,1,0,50395.883,06.222,31.560,131.164,-48.836,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,viper,1,100,0,-56982.085,22247.948,5000.000,124.836,00.000,-29.416,300.000,01.148,4572.000,338.688,00.000,-30.000,300.000,0,1,50400.112,148.525,173.694,-48.857,131.143,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,cobra,1,200,0,-23821.890,-15706.929,5000.000,162.618,00.000,-29.451,300.000,01.148,4572.000,33.446,00.000,-30.000,300.000,1,0,50400.112,06.306,31.475,131.143,-48.857,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,viper,1,100,0,-56999.176,22272.604,5000.000,124.731,00.000,-29.422,300.000,01.148,4572.000,338.672,00.000,-30.000,300.000,0,1,50404.313,148.609,173.610,-48.879,131.121,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,cobra,1,200,0,-23850.503,-15697.914,5000.000,162.513,00.000,-29.456,300.000,01.148,4572.000,33.399,00.000,-30.000,300.000,1,0,50404.313,06.390,31.391,131.121,-48.879,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,viper,1,100,0,-57016.223,22297.290,5000.000,124.625,00.000,-29.428,300.000,01.148,4572.000,338.657,00.000,-30.000,300.000,0,1,50408.486,148.693,173.525,-48.900,131.100,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,cobra,1,200,0,-23879.100,-15688.847,5000.000,162.407,00.000,-29.461,300.000,01.149,4572.000,33.352,00.000,-30.000,300.000,1,0,50408.486,06.475,31.307,131.100,-48.900,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,viper,1,100,0,-57033.223,22322.008,5000.000,124.520,00.000,-29.434,300.000,01.148,4572.000,338.641,00.000,-30.000,300.000,0,1,50412.632,148.777,173.441,-48.922,131.078,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,cobra,1,200,0,-23907.680,-15679.726,5000.000,162.301,00.000,-29.467,300.000,01.149,4572.000,33.305,00.000,-30.000,300.000,1,0,50412.632,06.559,31.223,131.078,-48.922,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,viper,1,100,0,-57050.178,22346.757,5000.000,124.414,00.000,-29.439,300.000,01.148,4572.000,338.625,00.000,-30.000,300.000,0,1,50416.749,148.861,173.357,-48.943,131.057,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,cobra,1,200,0,-23936.243,-15670.553,5000.000,162.195,00.000,-29.472,300.000,01.149,4572.000,33.259,00.000,-30.000,300.000,1,0,50416.749,06.643,31.139,131.057,-48.943,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,viper,1,100,0,-57067.088,22371.538,5000.000,124.308,00.000,-29.445,300.000,01.148,4572.000,338.610,00.000,-30.000,300.000,0,1,50420.839,148.946,173.273,-48.965,131.035,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,cobra,1,200,0,-23964.789,-15661.327,5000.000,162.089,00.000,-29.477,300.000,01.149,4572.000,33.212,00.000,-30.000,300.000,1,0,50420.839,06.727,31.054,131.035,-48.965,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,viper,1,100,0,-57083.951,22396.350,5000.000,124.202,00.000,-29.450,300.000,01.148,4572.000,338.594,00.000,-30.000,300.000,0,1,50424.900,149.030,173.189,-48.987,131.013,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,cobra,1,200,0,-23993.318,-15652.048,5000.000,161.983,00.000,-29.483,300.000,01.149,4572.000,33.165,00.000,-30.000,300.000,1,0,50424.900,06.811,30.970,131.013,-48.987,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,viper,1,100,0,-57100.769,22421.192,5000.000,124.097,00.000,-29.456,300.000,01.148,4572.000,338.578,00.000,-30.000,300.000,0,1,50428.934,149.114,173.105,-49.008,130.992,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,cobra,1,200,0,-24021.830,-15642.717,5000.000,161.878,00.000,-29.488,300.000,01.149,4572.000,33.118,00.000,-30.000,300.000,1,0,50428.934,06.895,30.886,130.992,-49.008,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,viper,1,100,0,-57117.541,22446.066,5000.000,123.991,00.000,-29.461,300.000,01.149,4572.000,338.562,00.000,-30.000,300.000,0,1,50432.940,149.199,173.021,-49.030,130.970,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,cobra,1,200,0,-24050.324,-15633.332,5000.000,161.772,00.000,-29.493,300.000,01.149,4572.000,33.072,00.000,-30.000,300.000,1,0,50432.940,06.979,30.801,130.970,-49.030,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,viper,1,100,0,-57134.267,22470.971,5000.000,123.885,00.000,-29.467,300.000,01.149,4572.000,338.546,00.000,-30.000,300.000,0,1,50436.917,149.283,172.936,-49.051,130.949,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,cobra,1,200,0,-24078.802,-15623.896,5000.000,161.666,00.000,-29.498,300.000,01.149,4572.000,33.025,00.000,-30.000,300.000,1,0,50436.917,07.064,30.717,130.949,-49.051,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,viper,1,100,0,-57150.946,22495.906,5000.000,123.779,00.000,-29.472,300.000,01.149,4572.000,338.530,00.000,-30.000,300.000,0,1,50440.867,149.367,172.852,-49.073,130.927,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,cobra,1,200,0,-24107.261,-15614.406,5000.000,161.560,00.000,-29.503,300.000,01.149,4572.000,32.978,00.000,-30.000,300.000,1,0,50440.867,07.148,30.633,130.927,-49.073,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,viper,1,100,0,-57167.580,22520.873,5000.000,123.673,00.000,-29.477,300.000,01.149,4572.000,338.514,00.000,-30.000,300.000,0,1,50444.789,149.452,172.768,-49.095,130.905,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,cobra,1,200,0,-24135.703,-15604.864,5000.000,161.454,00.000,-29.508,300.000,01.149,4572.000,32.931,00.000,-30.000,300.000,1,0,50444.789,07.232,30.548,130.905,-49.095,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,viper,1,100,0,-57184.168,22545.870,5000.000,123.568,00.000,-29.483,300.000,01.149,4572.000,338.498,00.000,-30.000,300.000,0,1,50448.682,149.536,172.684,-49.116,130.884,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,cobra,1,200,0,-24164.128,-15595.269,5000.000,161.348,00.000,-29.513,300.000,01.149,4572.000,32.885,00.000,-30.000,300.000,1,0,50448.682,07.316,30.464,130.884,-49.116,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,viper,1,100,0,-57200.709,22570.897,5000.000,123.462,00.000,-29.488,300.000,01.149,4572.000,338.482,00.000,-30.000,300.000,0,1,50452.548,149.620,172.600,-49.138,130.862,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,cobra,1,200,0,-24192.534,-15585.622,5000.000,161.242,00.000,-29.518,300.000,01.149,4572.000,32.838,00.000,-30.000,300.000,1,0,50452.548,07.400,30.380,130.862,-49.138,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,viper,1,100,0,-57217.204,22595.956,5000.000,123.356,00.000,-29.493,300.000,01.149,4572.000,338.466,00.000,-30.000,300.000,0,1,50456.386,149.705,172.515,-49.159,130.841,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,cobra,1,200,0,-24220.923,-15575.922,5000.000,161.136,00.000,-29.523,300.000,01.149,4572.000,32.791,00.000,-30.000,300.000,1,0,50456.386,07.485,30.295,130.841,-49.159,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,viper,1,100,0,-57233.653,22621.044,5000.000,123.250,00.000,-29.498,300.000,01.149,4572.000,338.450,00.000,-30.000,300.000,0,1,50460.195,149.789,172.431,-49.181,130.819,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,cobra,1,200,0,-24249.293,-15566.170,5000.000,161.030,00.000,-29.527,300.000,01.149,4572.000,32.744,00.000,-30.000,300.000,1,0,50460.195,07.569,30.211,130.819,-49.181,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,viper,1,100,0,-57250.055,22646.163,5000.000,123.144,00.000,-29.503,300.000,01.149,4572.000,338.434,00.000,-30.000,300.000,0,1,50463.977,149.874,172.347,-49.203,130.797,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,cobra,1,200,0,-24277.646,-15556.365,5000.000,160.924,00.000,-29.532,300.000,01.149,4572.000,32.697,00.000,-30.000,300.000,1,0,50463.977,07.653,30.126,130.797,-49.203,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,viper,1,100,0,-57266.411,22671.313,5000.000,123.038,00.000,-29.508,300.000,01.149,4572.000,338.418,00.000,-30.000,300.000,0,1,50467.730,149.958,172.262,-49.224,130.776,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,cobra,1,200,0,-24305.980,-15546.508,5000.000,160.817,00.000,-29.537,300.000,01.149,4572.000,32.650,00.000,-30.000,300.000,1,0,50467.730,07.738,30.042,130.776,-49.224,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,viper,1,100,0,-57282.720,22696.492,5000.000,122.932,00.000,-29.513,300.000,01.149,4572.000,338.402,00.000,-30.000,300.000,0,1,50471.456,150.043,172.178,-49.246,130.754,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,cobra,1,200,0,-24334.296,-15536.598,5000.000,160.711,00.000,-29.541,300.000,01.149,4572.000,32.604,00.000,-30.000,300.000,1,0,50471.456,07.822,29.957,130.754,-49.246,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.80,viper,1,100,0,-57298.983,22721.702,5000.000,122.826,00.000,-29.518,300.000,01.149,4572.000,338.386,00.000,-30.000,300.000,0,1,50475.153,150.127,172.094,-49.268,130.732,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,cobra,1,200,0,-24362.594,-15526.635,5000.000,160.605,00.000,-29.546,300.000,01.149,4572.000,32.557,00.000,-30.000,300.000,1,0,50475.153,07.906,29.873,130.732,-49.268,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.90,viper,1,100,0,-57315.199,22746.941,5000.000,122.720,00.000,-29.522,300.000,01.149,4572.000,338.369,00.000,-30.000,300.000,0,1,50478.822,150.212,172.009,-49.289,130.711,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,cobra,1,200,0,-24390.873,-15516.621,5000.000,160.499,00.000,-29.551,300.000,01.150,4572.000,32.510,00.000,-30.000,300.000,1,0,50478.822,07.991,29.788,130.711,-49.289,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.00,viper,1,100,0,-57331.368,22772.211,5000.000,122.614,00.000,-29.527,300.000,01.149,4572.000,338.353,00.000,-30.000,300.000,0,1,50482.463,150.296,171.925,-49.311,130.689,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,cobra,1,200,0,-24419.133,-15506.554,5000.000,160.393,00.000,-29.555,300.000,01.150,4572.000,32.463,00.000,-30.000,300.000,1,0,50482.463,08.075,29.704,130.689,-49.311,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.10,viper,1,100,0,-57347.491,22797.511,5000.000,122.508,00.000,-29.532,300.000,01.149,4572.000,338.337,00.000,-30.000,300.000,0,1,50486.076,150.381,171.840,-49.333,130.667,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,cobra,1,200,0,-24447.375,-15496.434,5000.000,160.287,00.000,-29.560,300.000,01.150,4572.000,32.416,00.000,-30.000,300.000,1,0,50486.076,08.160,29.619,130.667,-49.333,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.20,viper,1,100,0,-57363.566,22822.840,5000.000,122.402,00.000,-29.537,300.000,01.149,4572.000,338.321,00.000,-30.000,300.000,0,1,50489.660,150.465,171.756,-49.354,130.646,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,cobra,1,200,0,-24475.598,-15486.262,5000.000,160.180,00.000,-29.564,300.000,01.150,4572.000,32.369,00.000,-30.000,300.000,1,0,50489.660,08.244,29.535,130.646,-49.354,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.30,viper,1,100,0,-57379.595,22848.199,5000.000,122.295,00.000,-29.541,300.000,01.149,4572.000,338.304,00.000,-30.000,300.000,0,1,50493.217,150.550,171.671,-49.376,130.624,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,cobra,1,200,0,-24503.802,-15476.038,5000.000,160.074,00.000,-29.568,300.000,01.150,4572.000,32.322,00.000,-30.000,300.000,1,0,50493.217,08.329,29.450,130.624,-49.376,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.40,viper,1,100,0,-57395.576,22873.588,5000.000,122.189,00.000,-29.546,300.000,01.149,4572.000,338.288,00.000,-30.000,300.000,0,1,50496.745,150.635,171.587,-49.398,130.602,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,cobra,1,200,0,-24531.987,-15465.762,5000.000,159.968,00.000,-29.573,300.000,01.150,4572.000,32.276,00.000,-30.000,300.000,1,0,50496.745,08.413,29.365,130.602,-49.398,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.50,viper,1,100,0,-57411.511,22899.006,5000.000,122.083,00.000,-29.550,300.000,01.150,4572.000,338.271,00.000,-30.000,300.000,0,1,50500.245,150.719,171.502,-49.419,130.581,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,cobra,1,200,0,-24560.153,-15455.433,5000.000,159.862,00.000,-29.577,300.000,01.150,4572.000,32.229,00.000,-30.000,300.000,1,0,50500.245,08.498,29.281,130.581,-49.419,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.60,viper,1,100,0,-57427.398,22924.454,5000.000,121.977,00.000,-29.555,300.000,01.150,4572.000,338.255,00.000,-30.000,300.000,0,1,50503.717,150.804,171.418,-49.441,130.559,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,cobra,1,200,0,-24588.300,-15445.052,5000.000,159.755,00.000,-29.581,300.000,01.150,4572.000,32.182,00.000,-30.000,300.000,1,0,50503.717,08.582,29.196,130.559,-49.441,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.70,viper,1,100,0,-57443.238,22949.931,5000.000,121.871,00.000,-29.559,300.000,01.150,4572.000,338.239,00.000,-30.000,300.000,0,1,50507.161,150.888,171.333,-49.463,130.537,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,cobra,1,200,0,-24616.427,-15434.619,5000.000,159.649,00.000,-29.585,300.000,01.150,4572.000,32.135,00.000,-30.000,300.000,1,0,50507.161,08.667,29.112,130.537,-49.463,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.80,viper,1,100,0,-57459.031,22975.438,5000.000,121.765,00.000,-29.564,300.000,01.150,4572.000,338.222,00.000,-30.000,300.000,0,1,50510.576,150.973,171.249,-49.484,130.516,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,cobra,1,200,0,-24644.535,-15424.134,5000.000,159.543,00.000,-29.589,300.000,01.150,4572.000,32.088,00.000,-30.000,300.000,1,0,50510.576,08.751,29.027,130.516,-49.484,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.90,viper,1,100,0,-57474.777,23000.974,5000.000,121.658,00.000,-29.568,300.000,01.150,4572.000,338.206,00.000,-30.000,300.000,0,1,50513.963,151.058,171.164,-49.506,130.494,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,cobra,1,200,0,-24672.623,-15413.596,5000.000,159.436,00.000,-29.594,300.000,01.150,4572.000,32.041,00.000,-30.000,300.000,1,0,50513.963,08.836,28.942,130.494,-49.506,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.00,viper,1,100,0,-57490.475,23026.539,5000.000,121.552,00.000,-29.572,300.000,01.150,4572.000,338.189,00.000,-30.000,300.000,0,1,50517.322,151.142,171.080,-49.528,130.472,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,cobra,1,200,0,-24700.692,-15403.007,5000.000,159.330,00.000,-29.598,300.000,01.150,4572.000,31.994,00.000,-30.000,300.000,1,0,50517.322,08.920,28.858,130.472,-49.528,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.10,viper,1,100,0,-57506.126,23052.133,5000.000,121.446,00.000,-29.577,300.000,01.150,4572.000,338.173,00.000,-30.000,300.000,0,1,50520.653,151.227,170.995,-49.549,130.451,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,cobra,1,200,0,-24728.741,-15392.365,5000.000,159.224,00.000,-29.602,300.000,01.150,4572.000,31.947,00.000,-30.000,300.000,1,0,50520.653,09.005,28.773,130.451,-49.549,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.20,viper,1,100,0,-57521.729,23077.756,5000.000,121.339,00.000,-29.581,300.000,01.150,4572.000,338.156,00.000,-30.000,300.000,0,1,50523.955,151.312,170.911,-49.571,130.429,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,cobra,1,200,0,-24756.771,-15381.671,5000.000,159.117,00.000,-29.606,300.000,01.150,4572.000,31.900,00.000,-30.000,300.000,1,0,50523.955,09.089,28.688,130.429,-49.571,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.30,viper,1,100,0,-57537.285,23103.408,5000.000,121.233,00.000,-29.585,300.000,01.150,4572.000,338.139,00.000,-30.000,300.000,0,1,50527.229,151.396,170.826,-49.593,130.407,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,cobra,1,200,0,-24784.780,-15370.926,5000.000,159.011,00.000,-29.610,300.000,01.150,4572.000,31.853,00.000,-30.000,300.000,1,0,50527.229,09.174,28.604,130.407,-49.593,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.40,viper,1,100,0,-57552.793,23129.088,5000.000,121.127,00.000,-29.589,300.000,01.150,4572.000,338.123,00.000,-30.000,300.000,0,1,50530.475,151.481,170.741,-49.615,130.385,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,cobra,1,200,0,-24812.770,-15360.128,5000.000,158.904,00.000,-29.613,300.000,01.150,4572.000,31.806,00.000,-30.000,300.000,1,0,50530.475,09.259,28.519,130.385,-49.615,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.50,viper,1,100,0,-57568.253,23154.798,5000.000,121.020,00.000,-29.593,300.000,01.150,4572.000,338.106,00.000,-30.000,300.000,0,1,50533.692,151.566,170.657,-49.636,130.364,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,cobra,1,200,0,-24840.739,-15349.278,5000.000,158.798,00.000,-29.617,300.000,01.150,4572.000,31.759,00.000,-30.000,300.000,1,0,50533.692,09.343,28.434,130.364,-49.636,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.60,viper,1,100,0,-57583.666,23180.536,5000.000,120.914,00.000,-29.597,300.000,01.150,4572.000,338.089,00.000,-30.000,300.000,0,1,50536.881,151.651,170.572,-49.658,130.342,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,cobra,1,200,0,-24868.688,-15338.376,5000.000,158.691,00.000,-29.621,300.000,01.150,4572.000,31.712,00.000,-30.000,300.000,1,0,50536.881,09.428,28.349,130.342,-49.658,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.70,viper,1,100,0,-57599.030,23206.303,5000.000,120.808,00.000,-29.602,300.000,01.150,4572.000,338.073,00.000,-30.000,300.000,0,1,50540.042,151.735,170.487,-49.680,130.320,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,cobra,1,200,0,-24896.617,-15327.423,5000.000,158.585,00.000,-29.625,300.000,01.150,4572.000,31.665,00.000,-30.000,300.000,1,0,50540.042,09.513,28.265,130.320,-49.680,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.80,viper,1,100,0,-57614.347,23232.098,5000.000,120.701,00.000,-29.605,300.000,01.150,4572.000,338.056,00.000,-30.000,300.000,0,1,50543.174,151.820,170.403,-49.701,130.299,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,cobra,1,200,0,-24924.525,-15316.417,5000.000,158.478,00.000,-29.629,300.000,01.150,4572.000,31.618,00.000,-30.000,300.000,1,0,50543.174,09.597,28.180,130.299,-49.701,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.90,viper,1,100,0,-57629.616,23257.922,5000.000,120.595,00.000,-29.609,300.000,01.150,4572.000,338.039,00.000,-30.000,300.000,0,1,50546.278,151.905,170.318,-49.723,130.277,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,cobra,1,200,0,-24952.413,-15305.360,5000.000,158.372,00.000,-29.632,300.000,01.150,4572.000,31.571,00.000,-30.000,300.000,1,0,50546.278,09.682,28.095,130.277,-49.723,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.00,viper,1,100,0,-57644.837,23283.773,5000.000,120.488,00.000,-29.613,300.000,01.150,4572.000,338.022,00.000,-30.000,300.000,0,1,50549.354,151.990,170.233,-49.745,130.255,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,cobra,1,200,0,-24980.280,-15294.250,5000.000,158.265,00.000,-29.636,300.000,01.151,4572.000,31.524,00.000,-30.000,300.000,1,0,50549.354,09.767,28.010,130.255,-49.745,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.10,viper,1,100,0,-57660.010,23309.654,5000.000,120.382,00.000,-29.617,300.000,01.150,4572.000,338.005,00.000,-30.000,300.000,0,1,50552.401,152.075,170.149,-49.767,130.233,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,cobra,1,200,0,-25008.127,-15283.089,5000.000,158.159,00.000,-29.640,300.000,01.151,4572.000,31.477,00.000,-30.000,300.000,1,0,50552.401,09.851,27.925,130.233,-49.767,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.20,viper,1,100,0,-57675.135,23335.562,5000.000,120.276,00.000,-29.621,300.000,01.150,4572.000,337.988,00.000,-30.000,300.000,0,1,50555.420,152.159,170.064,-49.788,130.212,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,cobra,1,200,0,-25035.953,-15271.876,5000.000,158.052,00.000,-29.643,300.000,01.151,4572.000,31.430,00.000,-30.000,300.000,1,0,50555.420,09.936,27.841,130.212,-49.788,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.30,viper,1,100,0,-57690.211,23361.498,5000.000,120.169,00.000,-29.625,300.000,01.150,4572.000,337.972,00.000,-30.000,300.000,0,1,50558.411,152.244,169.979,-49.810,130.190,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,cobra,1,200,0,-25063.757,-15260.612,5000.000,157.946,00.000,-29.647,300.000,01.151,4572.000,31.383,00.000,-30.000,300.000,1,0,50558.411,10.021,27.756,130.190,-49.810,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.40,viper,1,100,0,-57705.240,23387.463,5000.000,120.063,00.000,-29.629,300.000,01.150,4572.000,337.955,00.000,-30.000,300.000,0,1,50561.373,152.329,169.894,-49.832,130.168,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,cobra,1,200,0,-25091.541,-15249.296,5000.000,157.839,00.000,-29.650,300.000,01.151,4572.000,31.336,00.000,-30.000,300.000,1,0,50561.373,10.106,27.671,130.168,-49.832,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.50,viper,1,100,0,-57720.220,23413.455,5000.000,119.956,00.000,-29.632,300.000,01.150,4572.000,337.938,00.000,-30.000,300.000,0,1,50564.307,152.414,169.810,-49.854,130.146,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
