timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
142.80,viper,cobra,200,2,29773.630,23762.625,5000.000,19.562,00.000,-26.668,300.000,86496.729,-166.803,14.892,166.803,90.000,142.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.80,cobra,viper,100,1,-41550.055,-25172.191,5000.000,227.651,00.000,26.765,300.000,86496.729,165.108,-13.197,-165.108,90.000,142.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.90,viper,cobra,200,2,29801.915,23772.623,5000.000,19.467,00.000,-26.702,300.000,86554.905,-166.708,14.986,166.708,90.000,142.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.90,cobra,viper,100,1,-41570.228,-25194.396,5000.000,227.746,00.000,26.797,300.000,86554.905,165.014,-13.292,-165.014,90.000,142.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.00,viper,cobra,200,2,29830.216,23782.575,5000.000,19.373,00.000,-26.735,300.000,86613.057,-166.612,15.079,166.612,90.000,143.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.00,cobra,viper,100,1,-41590.364,-25216.634,5000.000,227.840,00.000,26.829,300.000,86613.057,164.921,-13.388,-164.921,90.000,143.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.10,viper,cobra,200,2,29858.534,23792.480,5000.000,19.279,00.000,-26.767,300.000,86671.184,-166.517,15.173,166.517,90.000,143.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.10,cobra,viper,100,1,-41610.463,-25238.906,5000.000,227.935,00.000,26.861,300.000,86671.184,164.827,-13.483,-164.827,90.000,143.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.20,viper,cobra,200,2,29886.868,23802.338,5000.000,19.184,00.000,-26.800,300.000,86729.287,-166.422,15.267,166.422,90.000,143.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.20,cobra,viper,100,1,-41630.525,-25261.211,5000.000,228.030,00.000,26.892,300.000,86729.287,164.733,-13.578,-164.733,90.000,143.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.30,viper,cobra,200,2,29915.218,23812.149,5000.000,19.090,00.000,-26.832,300.000,86787.365,-166.326,15.361,166.326,90.000,143.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.30,cobra,viper,100,1,-41650.550,-25283.549,5000.000,228.125,00.000,26.923,300.000,86787.365,164.639,-13.674,-164.639,90.000,143.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.40,viper,cobra,200,2,29943.584,23821.914,5000.000,18.995,00.000,-26.863,300.000,86845.418,-166.230,15.455,166.230,90.000,143.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.40,cobra,viper,100,1,-41670.538,-25305.920,5000.000,228.220,00.000,26.954,300.000,86845.418,164.545,-13.770,-164.545,90.000,143.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.50,viper,cobra,200,2,29971.967,23831.632,5000.000,18.900,00.000,-26.895,300.000,86903.446,-166.135,15.550,166.135,90.000,143.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.50,cobra,viper,100,1,-41690.489,-25328.324,5000.000,228.315,00.000,26.984,300.000,86903.446,164.450,-13.865,-164.450,90.000,143.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.60,viper,cobra,200,2,30000.365,23841.302,5000.000,18.805,00.000,-26.926,300.000,86961.448,-166.039,15.644,166.039,90.000,143.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.60,cobra,viper,100,1,-41710.403,-25350.762,5000.000,228.411,00.000,27.015,300.000,86961.448,164.356,-13.961,-164.356,90.000,143.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.70,viper,cobra,200,2,30028.780,23850.926,5000.000,18.710,00.000,-26.957,300.000,87019.425,-165.943,15.739,165.943,90.000,143.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.70,cobra,viper,100,1,-41730.279,-25373.233,5000.000,228.506,00.000,27.044,300.000,87019.425,164.261,-14.057,-164.261,90.000,143.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.80,viper,cobra,200,2,30057.210,23860.502,5000.000,18.615,00.000,-26.987,300.000,87077.376,-165.846,15.833,165.846,90.000,143.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.80,cobra,viper,100,1,-41750.118,-25395.737,5000.000,228.602,00.000,27.074,300.000,87077.376,164.167,-14.154,-164.167,90.000,143.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.90,viper,cobra,200,2,30085.657,23870.031,5000.000,18.519,00.000,-27.017,300.000,87135.301,-165.750,15.928,165.750,90.000,143.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.90,cobra,viper,100,1,-41769.919,-25418.274,5000.000,228.697,00.000,27.103,300.000,87135.301,164.072,-14.250,-164.072,90.000,143.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.00,viper,cobra,200,2,30114.119,23879.512,5000.000,18.424,00.000,-27.047,300.000,87193.200,-165.654,16.023,165.654,90.000,144.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.00,cobra,viper,100,1,-41789.682,-25440.844,5000.000,228.793,00.000,27.132,300.000,87193.200,163.977,-14.346,-163.977,90.000,144.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.10,viper,cobra,200,2,30142.597,23888.946,5000.000,18.328,00.000,-27.076,300.000,87251.073,-165.557,16.118,165.557,90.000,144.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.10,cobra,viper,100,1,-41809.408,-25463.447,5000.000,228.889,00.000,27.161,300.000,87251.073,163.882,-14.443,-163.882,90.000,144.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.20,viper,cobra,200,2,30171.091,23898.332,5000.000,18.233,00.000,-27.106,300.000,87308.919,-165.461,16.213,165.461,90.000,144.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.20,cobra,viper,100,1,-41829.095,-25486.084,5000.000,228.985,00.000,27.189,300.000,87308.919,163.787,-14.539,-163.787,90.000,144.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.30,viper,cobra,200,2,30199.601,23907.671,5000.000,18.137,00.000,-27.135,300.000,87366.739,-165.364,16.309,165.364,90.000,144.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.30,cobra,viper,100,1,-41848.745,-25508.753,5000.000,229.082,00.000,27.217,300.000,87366.739,163.691,-14.636,-163.691,90.000,144.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.40,viper,cobra,200,2,30228.126,23916.962,5000.000,18.041,00.000,-27.163,300.000,87424.531,-165.267,16.404,165.267,90.000,144.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.40,cobra,viper,100,1,-41868.356,-25531.455,5000.000,229.178,00.000,27.245,300.000,87424.531,163.596,-14.733,-163.596,90.000,144.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.50,viper,cobra,200,2,30256.666,23926.204,5000.000,17.945,00.000,-27.192,300.000,87482.296,-165.170,16.500,165.170,90.000,144.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.50,cobra,viper,100,1,-41887.929,-25554.190,5000.000,229.274,00.000,27.273,300.000,87482.296,163.500,-14.830,-163.500,90.000,144.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.60,viper,cobra,200,2,30285.223,23935.399,5000.000,17.848,00.000,-27.220,300.000,87540.034,-165.073,16.595,165.073,90.000,144.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.60,cobra,viper,100,1,-41907.464,-25576.959,5000.000,229.371,00.000,27.300,300.000,87540.034,163.405,-14.927,-163.405,90.000,144.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.70,viper,cobra,200,2,30313.794,23944.546,5000.000,17.752,00.000,-27.248,300.000,87597.745,-164.976,16.691,164.976,90.000,144.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.70,cobra,viper,100,1,-41926.960,-25599.760,5000.000,229.468,00.000,27.327,300.000,87597.745,163.309,-15.024,-163.309,90.000,144.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.80,viper,cobra,200,2,30342.381,23953.645,5000.000,17.656,00.000,-27.275,300.000,87655.428,-164.878,16.787,164.878,90.000,144.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.80,cobra,viper,100,1,-41946.418,-25622.594,5000.000,229.564,00.000,27.354,300.000,87655.428,163.213,-15.122,-163.213,90.000,144.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.90,viper,cobra,200,2,30370.983,23962.696,5000.000,17.559,00.000,-27.302,300.000,87713.082,-164.781,16.883,164.781,90.000,144.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.90,cobra,viper,100,1,-41965.837,-25645.461,5000.000,229.661,00.000,27.380,300.000,87713.082,163.117,-15.219,-163.117,90.000,144.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.00,viper,cobra,200,2,30399.601,23971.698,5000.000,17.462,00.000,-27.329,300.000,87770.709,-164.683,16.979,164.683,90.000,145.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.00,cobra,viper,100,1,-41985.218,-25668.361,5000.000,229.758,00.000,27.406,300.000,87770.709,163.021,-15.317,-163.021,90.000,145.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.10,viper,cobra,200,2,30428.233,23980.652,5000.000,17.366,00.000,-27.356,300.000,87828.308,-164.586,17.075,164.586,90.000,145.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.10,cobra,viper,100,1,-42004.559,-25691.293,5000.000,229.855,00.000,27.432,300.000,87828.308,162.925,-15.414,-162.925,90.000,145.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.20,viper,cobra,200,2,30456.881,23989.558,5000.000,17.269,00.000,-27.382,300.000,87885.878,-164.488,17.172,164.488,90.000,145.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.20,cobra,viper,100,1,-42023.862,-25714.258,5000.000,229.953,00.000,27.458,300.000,87885.878,162.828,-15.512,-162.828,90.000,145.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.30,viper,cobra,200,2,30485.544,23998.415,5000.000,17.172,00.000,-27.409,300.000,87943.419,-164.390,17.268,164.390,90.000,145.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.30,cobra,viper,100,1,-42043.126,-25737.257,5000.000,230.050,00.000,27.483,300.000,87943.419,162.732,-15.610,-162.732,90.000,145.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.40,viper,cobra,200,2,30514.221,24007.224,5000.000,17.075,00.000,-27.435,300.000,88000.931,-164.292,17.365,164.292,90.000,145.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.40,cobra,viper,100,1,-42062.350,-25760.287,5000.000,230.147,00.000,27.509,300.000,88000.931,162.635,-15.708,-162.635,90.000,145.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.50,viper,cobra,200,2,30542.914,24015.983,5000.000,16.977,00.000,-27.460,300.000,88058.414,-164.194,17.461,164.194,90.000,145.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.50,cobra,viper,100,1,-42081.535,-25783.351,5000.000,230.245,00.000,27.534,300.000,88058.414,162.539,-15.806,-162.539,90.000,145.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.60,viper,cobra,200,2,30571.621,24024.694,5000.000,16.880,00.000,-27.486,300.000,88115.868,-164.096,17.558,164.096,90.000,145.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.60,cobra,viper,100,1,-42100.681,-25806.447,5000.000,230.343,00.000,27.558,300.000,88115.868,162.442,-15.904,-162.442,90.000,145.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.70,viper,cobra,200,2,30600.344,24033.357,5000.000,16.783,00.000,-27.511,300.000,88173.293,-163.997,17.655,163.997,90.000,145.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.70,cobra,viper,100,1,-42119.788,-25829.576,5000.000,230.440,00.000,27.583,300.000,88173.293,162.345,-16.003,-162.345,90.000,145.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.80,viper,cobra,200,2,30629.080,24041.970,5000.000,16.685,00.000,-27.536,300.000,88230.687,-163.899,17.752,163.899,90.000,145.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.80,cobra,viper,100,1,-42138.855,-25852.737,5000.000,230.538,00.000,27.607,300.000,88230.687,162.248,-16.101,-162.248,90.000,145.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.90,viper,cobra,200,2,30657.832,24050.534,5000.000,16.587,00.000,-27.560,300.000,88288.052,-163.801,17.849,163.801,90.000,145.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.90,cobra,viper,100,1,-42157.882,-25875.931,5000.000,230.636,00.000,27.631,300.000,88288.052,162.151,-16.199,-162.151,90.000,145.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.00,viper,cobra,200,2,30686.598,24059.050,5000.000,16.490,00.000,-27.585,300.000,88345.387,-163.702,17.947,163.702,90.000,146.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.00,cobra,viper,100,1,-42176.870,-25899.158,5000.000,230.734,00.000,27.654,300.000,88345.387,162.053,-16.298,-162.053,90.000,146.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.10,viper,cobra,200,2,30715.379,24067.516,5000.000,16.392,00.000,-27.609,300.000,88402.692,-163.603,18.044,163.603,90.000,146.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.10,cobra,viper,100,1,-42195.817,-25922.417,5000.000,230.832,00.000,27.678,300.000,88402.692,161.956,-16.397,-161.956,90.000,146.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.20,viper,cobra,200,2,30744.174,24075.933,5000.000,16.294,00.000,-27.633,300.000,88459.966,-163.505,18.141,163.505,90.000,146.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.20,cobra,viper,100,1,-42214.725,-25945.708,5000.000,230.930,00.000,27.701,300.000,88459.966,161.859,-16.495,-161.859,90.000,146.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.30,viper,cobra,200,2,30772.983,24084.300,5000.000,16.196,00.000,-27.656,300.000,88517.209,-163.406,18.239,163.406,90.000,146.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.30,cobra,viper,100,1,-42233.593,-25969.032,5000.000,231.029,00.000,27.724,300.000,88517.209,161.761,-16.594,-161.761,90.000,146.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.40,viper,cobra,200,2,30801.807,24092.618,5000.000,16.098,00.000,-27.680,300.000,88574.422,-163.307,18.336,163.307,90.000,146.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.40,cobra,viper,100,1,-42252.421,-25992.389,5000.000,231.127,00.000,27.747,300.000,88574.422,161.664,-16.693,-161.664,90.000,146.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.50,viper,cobra,200,2,30830.645,24100.887,5000.000,15.999,00.000,-27.703,300.000,88631.603,-163.208,18.434,163.208,90.000,146.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.50,cobra,viper,100,1,-42271.209,-26015.777,5000.000,231.226,00.000,27.769,300.000,88631.603,161.566,-16.792,-161.566,90.000,146.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.60,viper,cobra,200,2,30859.497,24109.107,5000.000,15.901,00.000,-27.726,300.000,88688.753,-163.109,18.532,163.109,90.000,146.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.60,cobra,viper,100,1,-42289.956,-26039.198,5000.000,231.324,00.000,27.792,300.000,88688.753,161.468,-16.891,-161.468,90.000,146.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.70,viper,cobra,200,2,30888.363,24117.276,5000.000,15.803,00.000,-27.749,300.000,88745.872,-163.009,18.630,163.009,90.000,146.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.70,cobra,viper,100,1,-42308.663,-26062.651,5000.000,231.423,00.000,27.814,300.000,88745.872,161.370,-16.991,-161.370,90.000,146.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.80,viper,cobra,200,2,30917.243,24125.396,5000.000,15.704,00.000,-27.771,300.000,88802.959,-162.910,18.728,162.910,90.000,146.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.80,cobra,viper,100,1,-42327.329,-26086.137,5000.000,231.522,00.000,27.836,300.000,88802.959,161.272,-17.090,-161.272,90.000,146.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.90,viper,cobra,200,2,30946.138,24133.467,5000.000,15.605,00.000,-27.794,300.000,88860.014,-162.811,18.826,162.811,90.000,146.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.90,cobra,viper,100,1,-42345.955,-26109.654,5000.000,231.621,00.000,27.857,300.000,88860.014,161.174,-17.189,-161.174,90.000,146.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.00,viper,cobra,200,2,30975.045,24141.487,5000.000,15.507,00.000,-27.816,300.000,88917.037,-162.711,18.924,162.711,90.000,147.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.00,cobra,viper,100,1,-42364.540,-26133.204,5000.000,231.720,00.000,27.879,300.000,88917.037,161.076,-17.289,-161.076,90.000,147.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.10,viper,cobra,200,2,31003.967,24149.458,5000.000,15.408,00.000,-27.837,300.000,88974.027,-162.611,19.022,162.611,90.000,147.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.10,cobra,viper,100,1,-42383.085,-26156.786,5000.000,231.819,00.000,27.900,300.000,88974.027,160.978,-17.389,-160.978,90.000,147.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.20,viper,cobra,200,2,31032.903,24157.379,5000.000,15.309,00.000,-27.859,300.000,89030.986,-162.512,19.121,162.512,90.000,147.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.20,cobra,viper,100,1,-42401.588,-26180.400,5000.000,231.918,00.000,27.921,300.000,89030.986,160.879,-17.488,-160.879,90.000,147.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.30,viper,cobra,200,2,31061.852,24165.249,5000.000,15.210,00.000,-27.881,300.000,89087.911,-162.412,19.219,162.412,90.000,147.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.30,cobra,viper,100,1,-42420.051,-26204.045,5000.000,232.017,00.000,27.942,300.000,89087.911,160.781,-17.588,-160.781,90.000,147.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.40,viper,cobra,200,2,31090.815,24173.070,5000.000,15.111,00.000,-27.902,300.000,89144.804,-162.312,19.318,162.312,90.000,147.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.40,cobra,viper,100,1,-42438.473,-26227.723,5000.000,232.117,00.000,27.962,300.000,89144.804,160.682,-17.688,-160.682,90.000,147.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.50,viper,cobra,200,2,31119.791,24180.841,5000.000,15.012,00.000,-27.923,300.000,89201.664,-162.212,19.416,162.212,90.000,147.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.50,cobra,viper,100,1,-42456.853,-26251.433,5000.000,232.216,00.000,27.983,300.000,89201.664,160.584,-17.788,-160.584,90.000,147.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.60,viper,cobra,200,2,31148.780,24188.561,5000.000,14.912,00.000,-27.943,300.000,89258.490,-162.112,19.515,162.112,90.000,147.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.60,cobra,viper,100,1,-42475.193,-26275.175,5000.000,232.316,00.000,28.003,300.000,89258.490,160.485,-17.888,-160.485,90.000,147.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.70,viper,cobra,200,2,31177.783,24196.231,5000.000,14.813,00.000,-27.964,300.000,89315.283,-162.012,19.614,162.012,90.000,147.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.70,cobra,viper,100,1,-42493.491,-26298.948,5000.000,232.415,00.000,28.023,300.000,89315.283,160.386,-17.988,-160.386,90.000,147.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.80,viper,cobra,200,2,31206.799,24203.851,5000.000,14.714,00.000,-27.984,300.000,89372.042,-161.912,19.713,161.912,90.000,147.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.80,cobra,viper,100,1,-42511.748,-26322.754,5000.000,232.515,00.000,28.043,300.000,89372.042,160.287,-18.088,-160.287,90.000,147.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.90,viper,cobra,200,2,31235.829,24211.420,5000.000,14.614,00.000,-28.005,300.000,89428.767,-161.812,19.812,161.812,90.000,147.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.90,cobra,viper,100,1,-42529.963,-26346.591,5000.000,232.615,00.000,28.062,300.000,89428.767,160.188,-18.188,-160.188,90.000,147.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.00,viper,cobra,200,2,31264.871,24218.939,5000.000,14.515,00.000,-28.024,300.000,89485.459,-161.711,19.911,161.711,90.000,148.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.00,cobra,viper,100,1,-42548.136,-26370.460,5000.000,232.714,00.000,28.082,300.000,89485.459,160.089,-18.289,-160.089,90.000,148.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.10,viper,cobra,200,2,31293.927,24226.407,5000.000,14.415,00.000,-28.044,300.000,89542.116,-161.611,20.010,161.611,90.000,148.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.10,cobra,viper,100,1,-42566.268,-26394.360,5000.000,232.814,00.000,28.101,300.000,89542.116,159.990,-18.389,-159.990,90.000,148.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.20,viper,cobra,200,2,31322.995,24233.824,5000.000,14.315,00.000,-28.064,300.000,89598.738,-161.510,20.110,161.510,90.000,148.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.20,cobra,viper,100,1,-42584.359,-26418.292,5000.000,232.914,00.000,28.120,300.000,89598.738,159.890,-18.490,-159.890,90.000,148.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.30,viper,cobra,200,2,31352.077,24241.191,5000.000,14.215,00.000,-28.083,300.000,89655.326,-161.410,20.209,161.410,90.000,148.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.30,cobra,viper,100,1,-42602.407,-26442.256,5000.000,233.014,00.000,28.139,300.000,89655.326,159.791,-18.590,-159.791,90.000,148.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.40,viper,cobra,200,2,31381.171,24248.508,5000.000,14.115,00.000,-28.102,300.000,89711.879,-161.309,20.308,161.309,90.000,148.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.40,cobra,viper,100,1,-42620.413,-26466.251,5000.000,233.115,00.000,28.157,300.000,89711.879,159.692,-18.691,-159.692,90.000,148.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.50,viper,cobra,200,2,31410.278,24255.773,5000.000,14.015,00.000,-28.121,300.000,89768.397,-161.208,20.408,161.208,90.000,148.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.50,cobra,viper,100,1,-42638.378,-26490.277,5000.000,233.215,00.000,28.176,300.000,89768.397,159.592,-18.792,-159.592,90.000,148.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.60,viper,cobra,200,2,31439.398,24262.988,5000.000,13.915,00.000,-28.140,300.000,89824.880,-161.107,20.507,161.107,90.000,148.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.60,cobra,viper,100,1,-42656.300,-26514.336,5000.000,233.315,00.000,28.194,300.000,89824.880,159.493,-18.893,-159.493,90.000,148.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.70,viper,cobra,200,2,31468.530,24270.151,5000.000,13.815,00.000,-28.159,300.000,89881.327,-161.006,20.607,161.006,90.000,148.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.70,cobra,viper,100,1,-42674.180,-26538.425,5000.000,233.416,00.000,28.212,300.000,89881.327,159.393,-18.994,-159.393,90.000,148.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.80,viper,cobra,200,2,31497.674,24277.264,5000.000,13.715,00.000,-28.177,300.000,89937.738,-160.905,20.707,160.905,90.000,148.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.80,cobra,viper,100,1,-42692.018,-26562.546,5000.000,233.516,00.000,28.230,300.000,89937.738,159.293,-19.095,-159.293,90.000,148.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.90,viper,cobra,200,2,31526.831,24284.326,5000.000,13.614,00.000,-28.195,300.000,89994.114,-160.804,20.807,160.804,90.000,148.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.90,cobra,viper,100,1,-42709.814,-26586.698,5000.000,233.617,00.000,28.247,300.000,89994.114,159.193,-19.196,-159.193,90.000,148.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.00,viper,cobra,200,2,31556.001,24291.336,5000.000,13.514,00.000,-28.213,300.000,90050.453,-160.703,20.907,160.703,90.000,149.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.00,cobra,viper,100,1,-42727.567,-26610.881,5000.000,233.717,00.000,28.265,300.000,90050.453,159.093,-19.297,-159.093,90.000,149.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
