timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
125.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8240.399,175.422,84.432,-67.051,112.949,00.278,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,cobra,1,200,0,-11823.689,156.286,5000.000,117.527,00.000,-30.017,300.000,01.155,4572.000,359.371,00.000,-30.000,300.000,0,1,8240.399,95.568,04.578,112.949,-67.051,00.722,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8210.490,175.513,84.449,-67.068,112.932,00.278,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,cobra,1,200,0,-11837.504,182.916,5000.000,117.419,00.000,-30.017,300.000,01.155,4572.000,359.243,00.000,-30.000,300.000,0,1,8210.490,95.551,04.487,112.932,-67.068,00.722,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8180.578,175.606,84.465,-67.084,112.916,00.278,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,cobra,1,200,0,-11851.268,209.572,5000.000,117.311,00.000,-30.017,300.000,01.155,4572.000,359.115,00.000,-30.000,300.000,0,1,8180.578,95.535,04.394,112.916,-67.084,00.722,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8150.662,175.698,84.480,-67.099,112.901,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,cobra,1,200,0,-11864.982,236.254,5000.000,117.203,00.000,-30.017,300.000,01.155,4572.000,358.987,00.000,-30.000,300.000,0,1,8150.662,95.520,04.302,112.901,-67.099,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8120.743,175.791,84.496,-67.115,112.885,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,cobra,1,200,0,-11878.646,262.962,5000.000,117.094,00.000,-30.017,300.000,01.155,4572.000,358.859,00.000,-30.000,300.000,0,1,8120.743,95.504,04.209,112.885,-67.115,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8090.820,175.884,84.511,-67.130,112.870,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,cobra,1,200,0,-11892.259,289.695,5000.000,116.986,00.000,-30.016,300.000,01.155,4572.000,358.732,00.000,-30.000,300.000,0,1,8090.820,95.489,04.116,112.870,-67.130,00.723,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8060.894,175.977,84.526,-67.145,112.855,00.276,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,cobra,1,200,0,-11905.822,316.454,5000.000,116.878,00.000,-30.016,300.000,01.155,4572.000,358.605,00.000,-30.000,300.000,0,1,8060.894,95.474,04.023,112.855,-67.145,00.724,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8030.964,176.071,84.541,-67.160,112.840,00.276,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,cobra,1,200,0,-11919.334,343.239,5000.000,116.770,00.000,-30.016,300.000,01.155,4572.000,358.477,00.000,-30.000,300.000,0,1,8030.964,95.459,03.929,112.840,-67.160,00.724,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8001.031,176.165,84.555,-67.174,112.826,00.276,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,cobra,1,200,0,-11932.796,370.049,5000.000,116.662,00.000,-30.016,300.000,01.155,4572.000,358.351,00.000,-30.000,300.000,0,1,8001.031,95.445,03.835,112.826,-67.174,00.724,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7971.095,176.259,84.569,-67.188,112.812,00.275,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,cobra,1,200,0,-11946.207,396.885,5000.000,116.553,00.000,-30.016,300.000,01.155,4572.000,358.224,00.000,-30.000,300.000,0,1,7971.095,95.431,03.741,112.812,-67.188,00.725,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7941.155,176.353,84.583,-67.202,112.798,00.275,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,cobra,1,200,0,-11959.567,423.746,5000.000,116.445,00.000,-30.016,300.000,01.155,4572.000,358.097,00.000,-30.000,300.000,0,1,7941.155,95.417,03.647,112.798,-67.202,00.725,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7911.213,176.448,84.596,-67.215,112.785,00.275,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,cobra,1,200,0,-11972.876,450.632,5000.000,116.337,00.000,-30.015,300.000,01.155,4572.000,357.971,00.000,-30.000,300.000,0,1,7911.213,95.404,03.552,112.785,-67.215,00.725,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7881.267,176.543,84.609,-67.228,112.772,00.275,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,cobra,1,200,0,-11986.135,477.543,5000.000,116.229,00.000,-30.015,300.000,01.155,4572.000,357.845,00.000,-30.000,300.000,0,1,7881.267,95.391,03.457,112.772,-67.228,00.725,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7851.318,176.639,84.622,-67.241,112.759,00.274,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,cobra,1,200,0,-11999.343,504.479,5000.000,116.121,00.000,-30.015,300.000,01.155,4572.000,357.718,00.000,-30.000,300.000,0,1,7851.318,95.378,03.361,112.759,-67.241,00.726,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7821.367,176.734,84.634,-67.253,112.747,00.274,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,cobra,1,200,0,-12012.500,531.440,5000.000,116.012,00.000,-30.015,300.000,01.155,4572.000,357.593,00.000,-30.000,300.000,0,1,7821.367,95.366,03.266,112.747,-67.253,00.726,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7791.413,176.830,84.647,-67.265,112.735,00.274,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,cobra,1,200,0,-12025.606,558.426,5000.000,115.904,00.000,-30.015,300.000,01.155,4572.000,357.467,00.000,-30.000,300.000,0,1,7791.413,95.353,03.170,112.735,-67.265,00.726,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7761.456,176.927,84.658,-67.277,112.723,00.273,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,cobra,1,200,0,-12038.661,585.436,5000.000,115.796,00.000,-30.015,300.000,01.155,4572.000,357.341,00.000,-30.000,300.000,0,1,7761.456,95.342,03.073,112.723,-67.277,00.727,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7731.496,177.023,84.670,-67.289,112.711,00.273,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,cobra,1,200,0,-12051.665,612.471,5000.000,115.688,00.000,-30.015,300.000,01.155,4572.000,357.216,00.000,-30.000,300.000,0,1,7731.496,95.330,02.977,112.711,-67.289,00.727,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7701.534,177.120,84.681,-67.300,112.700,00.273,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,cobra,1,200,0,-12064.618,639.531,5000.000,115.580,00.000,-30.014,300.000,01.155,4572.000,357.091,00.000,-30.000,300.000,0,1,7701.534,95.319,02.880,112.700,-67.300,00.727,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7671.569,177.218,84.692,-67.311,112.689,00.272,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,cobra,1,200,0,-12077.520,666.615,5000.000,115.471,00.000,-30.014,300.000,01.155,4572.000,356.966,00.000,-30.000,300.000,0,1,7671.569,95.308,02.782,112.689,-67.311,00.728,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7641.602,177.316,84.702,-67.321,112.679,00.272,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,cobra,1,200,0,-12090.370,693.723,5000.000,115.363,00.000,-30.014,300.000,01.155,4572.000,356.841,00.000,-30.000,300.000,0,1,7641.602,95.298,02.684,112.679,-67.321,00.728,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7611.632,177.414,84.713,-67.331,112.669,00.272,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,cobra,1,200,0,-12103.170,720.856,5000.000,115.255,00.000,-30.014,300.000,01.155,4572.000,356.716,00.000,-30.000,300.000,0,1,7611.632,95.287,02.586,112.669,-67.331,00.728,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7581.660,177.512,84.722,-67.341,112.659,00.272,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,cobra,1,200,0,-12115.918,748.012,5000.000,115.147,00.000,-30.014,300.000,01.155,4572.000,356.592,00.000,-30.000,300.000,0,1,7581.660,95.278,02.488,112.659,-67.341,00.728,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7551.686,177.611,84.732,-67.351,112.649,00.271,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,cobra,1,200,0,-12128.615,775.193,5000.000,115.039,00.000,-30.014,300.000,01.155,4572.000,356.467,00.000,-30.000,300.000,0,1,7551.686,95.268,02.389,112.649,-67.351,00.729,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7521.710,177.710,84.741,-67.360,112.640,00.271,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,cobra,1,200,0,-12141.260,802.398,5000.000,114.930,00.000,-30.014,300.000,01.155,4572.000,356.343,00.000,-30.000,300.000,0,1,7521.710,95.259,02.290,112.640,-67.360,00.729,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7491.732,177.809,84.750,-67.369,112.631,00.271,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,cobra,1,200,0,-12153.854,829.626,5000.000,114.822,00.000,-30.013,300.000,01.155,4572.000,356.219,00.000,-30.000,300.000,0,1,7491.732,95.250,02.191,112.631,-67.369,00.729,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7461.752,177.909,84.758,-67.377,112.623,00.270,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,cobra,1,200,0,-12166.397,856.878,5000.000,114.714,00.000,-30.013,300.000,01.155,4572.000,356.095,00.000,-30.000,300.000,0,1,7461.752,95.242,02.091,112.623,-67.377,00.730,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7431.770,178.009,84.766,-67.385,112.615,00.270,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,cobra,1,200,0,-12178.888,884.154,5000.000,114.606,00.000,-30.013,300.000,01.155,4572.000,355.971,00.000,-30.000,300.000,0,1,7431.770,95.234,01.991,112.615,-67.385,00.730,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7401.786,178.110,84.774,-67.393,112.607,00.270,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,cobra,1,200,0,-12191.328,911.453,5000.000,114.498,00.000,-30.013,300.000,01.155,4572.000,355.848,00.000,-30.000,300.000,0,1,7401.786,95.226,01.890,112.607,-67.393,00.730,00.008,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7371.801,178.211,84.781,-67.400,112.600,00.269,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,cobra,1,200,0,-12203.716,938.776,5000.000,114.389,00.000,-30.013,300.000,01.155,4572.000,355.724,00.000,-30.000,300.000,0,1,7371.801,95.219,01.789,112.600,-67.400,00.731,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7341.814,178.312,84.788,-67.407,112.593,00.269,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,cobra,1,200,0,-12216.053,966.122,5000.000,114.281,00.000,-30.013,300.000,01.155,4572.000,355.601,00.000,-30.000,300.000,0,1,7341.814,95.212,01.688,112.593,-67.407,00.731,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7311.825,178.414,84.794,-67.413,112.587,00.269,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,cobra,1,200,0,-12228.337,993.492,5000.000,114.173,00.000,-30.013,300.000,01.155,4572.000,355.478,00.000,-30.000,300.000,0,1,7311.825,95.206,01.586,112.587,-67.413,00.731,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7281.835,178.516,84.800,-67.419,112.581,00.269,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,cobra,1,200,0,-12240.571,1020.884,5000.000,114.065,00.000,-30.012,300.000,01.155,4572.000,355.355,00.000,-30.000,300.000,0,1,7281.835,95.200,01.484,112.581,-67.419,00.731,00.009,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7251.844,178.618,84.806,-67.425,112.575,00.268,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,cobra,1,200,0,-12252.752,1048.300,5000.000,113.957,00.000,-30.012,300.000,01.155,4572.000,355.232,00.000,-30.000,300.000,0,1,7251.844,95.194,01.382,112.575,-67.425,00.732,00.009,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7221.851,178.721,84.811,-67.430,112.570,00.268,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,cobra,1,200,0,-12264.882,1075.738,5000.000,113.849,00.000,-30.012,300.000,01.155,4572.000,355.110,00.000,-30.000,300.000,0,1,7221.851,95.189,01.279,112.570,-67.430,00.732,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7191.858,178.825,84.816,-67.435,112.565,00.268,00.009,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,cobra,1,200,0,-12276.959,1103.200,5000.000,113.740,00.000,-30.012,300.000,01.155,4572.000,354.987,00.000,-30.000,300.000,0,1,7191.858,95.184,01.175,112.565,-67.435,00.732,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7161.863,178.928,84.821,-67.440,112.560,00.267,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,cobra,1,200,0,-12288.985,1130.684,5000.000,113.632,00.000,-30.012,300.000,01.155,4572.000,354.865,00.000,-30.000,300.000,0,1,7161.863,95.179,01.072,112.560,-67.440,00.733,00.010,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7131.867,179.032,84.825,-67.444,112.556,00.267,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,cobra,1,200,0,-12300.959,1158.191,5000.000,113.524,00.000,-30.012,300.000,01.155,4572.000,354.743,00.000,-30.000,300.000,0,1,7131.867,95.175,00.968,112.556,-67.444,00.733,00.010,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7101.871,179.137,84.828,-67.447,112.553,00.267,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,cobra,1,200,0,-12312.881,1185.720,5000.000,113.416,00.000,-30.012,300.000,01.155,4572.000,354.621,00.000,-30.000,300.000,0,1,7101.871,95.172,00.863,112.553,-67.447,00.733,00.010,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7071.873,179.242,84.832,-67.450,112.550,00.266,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,cobra,1,200,0,-12324.751,1213.272,5000.000,113.308,00.000,-30.012,300.000,01.155,4572.000,354.499,00.000,-30.000,300.000,0,1,7071.873,95.168,00.758,112.550,-67.450,00.734,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7041.875,179.347,84.834,-67.453,112.547,00.266,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,cobra,1,200,0,-12336.569,1240.846,5000.000,113.199,00.000,-30.012,300.000,01.155,4572.000,354.378,00.000,-30.000,300.000,0,1,7041.875,95.166,00.653,112.547,-67.453,00.734,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,7011.876,179.453,84.837,-67.456,112.544,00.266,00.012,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,cobra,1,200,0,-12348.335,1268.442,5000.000,113.091,00.000,-30.011,300.000,01.155,4572.000,354.256,00.000,-30.000,300.000,0,1,7011.876,95.163,00.547,112.544,-67.456,00.734,00.012,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,6981.877,179.560,84.839,-67.457,112.543,00.266,00.012,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,cobra,1,200,0,-12360.049,1296.061,5000.000,112.983,00.000,-30.011,300.000,01.155,4572.000,354.135,00.000,-30.000,300.000,0,1,6981.877,95.161,00.440,112.543,-67.457,00.734,00.012,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,6951.878,179.666,84.840,-67.459,112.541,00.265,00.012,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,cobra,1,200,0,-12371.710,1323.702,5000.000,112.875,00.000,-30.011,300.000,01.155,4572.000,354.014,00.000,-30.000,300.000,0,1,6951.878,95.160,00.334,112.541,-67.459,00.735,00.012,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,6921.878,179.774,84.841,-67.460,112.540,00.265,00.013,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,cobra,1,200,0,-12383.320,1351.364,5000.000,112.767,00.000,-30.011,300.000,01.155,4572.000,353.893,00.000,-30.000,300.000,0,1,6921.878,95.159,00.226,112.540,-67.460,00.735,00.013,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,6891.878,179.881,84.841,-67.460,112.540,00.265,00.013,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,cobra,1,200,0,-12394.877,1379.049,5000.000,112.658,00.000,-30.011,300.000,01.155,4572.000,353.772,00.000,-30.000,300.000,0,1,6891.878,95.159,00.119,112.540,-67.460,00.735,00.013,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,6861.878,179.989,84.842,-67.460,112.540,00.264,00.014,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,cobra,1,200,0,-12406.382,1406.755,5000.000,112.550,00.000,-30.011,300.000,01.155,4572.000,353.651,00.000,-30.000,300.000,0,1,6861.878,95.158,00.011,112.540,-67.460,00.736,00.014,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,6831.878,-179.902,84.841,-67.460,112.540,00.265,00.014,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,cobra,1,200,0,-12417.834,1434.483,5000.000,112.442,00.000,-30.011,300.000,01.155,4572.000,353.531,00.000,-30.000,300.000,0,1,6831.878,95.159,-0.098,112.540,-67.460,00.735,00.014,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,6801.878,-179.793,84.840,-67.459,112.541,00.265,00.015,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,cobra,1,200,0,-12429.234,1462.233,5000.000,112.334,00.000,-30.011,300.000,01.155,4572.000,353.411,00.000,-30.000,300.000,0,1,6801.878,95.160,-0.207,112.541,-67.459,00.735,00.015,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
