timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
168.30,cobra,viper,100,1,-55610.372,-28602.036,5000.000,256.975,00.000,29.752,300.000,52290.676,-28.611,-21.635,28.611,90.000,168.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.40,viper,cobra,200,2,-25899.434,14395.857,5000.000,206.836,00.000,29.725,300.000,52292.185,-158.286,-151.468,158.286,90.000,168.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.40,cobra,viper,100,1,-55617.078,-28631.277,5000.000,257.083,00.000,29.754,300.000,52292.185,-28.532,-21.714,28.532,90.000,168.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.50,viper,cobra,200,2,-25926.178,14382.263,5000.000,206.943,00.000,29.728,300.000,52293.658,-158.206,-151.547,158.206,90.000,168.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.50,cobra,viper,100,1,-55623.730,-28660.530,5000.000,257.190,00.000,29.756,300.000,52293.658,-28.453,-21.794,28.453,90.000,168.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.60,viper,cobra,200,2,-25952.896,14368.620,5000.000,207.050,00.000,29.731,300.000,52295.096,-158.127,-151.626,158.127,90.000,168.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.60,cobra,viper,100,1,-55630.327,-28689.796,5000.000,257.297,00.000,29.759,300.000,52295.096,-28.374,-21.873,28.374,90.000,168.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.70,viper,cobra,200,2,-25979.589,14354.927,5000.000,207.157,00.000,29.734,300.000,52296.499,-158.048,-151.705,158.048,90.000,168.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.70,cobra,viper,100,1,-55636.869,-28719.074,5000.000,257.404,00.000,29.761,300.000,52296.499,-28.295,-21.952,28.295,90.000,168.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.80,viper,cobra,200,2,-26006.256,14341.184,5000.000,207.264,00.000,29.736,300.000,52297.867,-157.969,-151.785,157.969,90.000,168.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.80,cobra,viper,100,1,-55643.357,-28748.364,5000.000,257.511,00.000,29.764,300.000,52297.867,-28.215,-22.031,28.215,90.000,168.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.90,viper,cobra,200,2,-26032.897,14327.391,5000.000,207.371,00.000,29.739,300.000,52299.200,-157.890,-151.864,157.890,90.000,168.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.90,cobra,viper,100,1,-55649.790,-28777.666,5000.000,257.618,00.000,29.766,300.000,52299.200,-28.136,-22.110,28.136,90.000,168.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.00,viper,cobra,200,2,-26059.513,14313.549,5000.000,207.478,00.000,29.741,300.000,52300.498,-157.810,-151.943,157.810,90.000,169.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.00,cobra,viper,100,1,-55656.168,-28806.980,5000.000,257.725,00.000,29.768,300.000,52300.498,-28.057,-22.190,28.057,90.000,169.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.10,viper,cobra,200,2,-26086.102,14299.657,5000.000,207.585,00.000,29.744,300.000,52301.760,-157.731,-152.022,157.731,90.000,169.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.10,cobra,viper,100,1,-55662.491,-28836.306,5000.000,257.832,00.000,29.771,300.000,52301.760,-27.978,-22.269,27.978,90.000,169.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.20,viper,cobra,200,2,-26112.666,14285.715,5000.000,207.692,00.000,29.747,300.000,52302.988,-157.652,-152.101,157.652,90.000,169.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.20,cobra,viper,100,1,-55668.760,-28865.644,5000.000,257.939,00.000,29.773,300.000,52302.988,-27.899,-22.348,27.899,90.000,169.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.30,viper,cobra,200,2,-26139.204,14271.724,5000.000,207.799,00.000,29.749,300.000,52304.180,-157.573,-152.180,157.573,90.000,169.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.30,cobra,viper,100,1,-55674.973,-28894.994,5000.000,258.046,00.000,29.775,300.000,52304.180,-27.820,-22.427,27.820,90.000,169.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.40,viper,cobra,200,2,-26165.715,14257.683,5000.000,207.906,00.000,29.752,300.000,52305.337,-157.493,-152.259,157.493,90.000,169.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.40,cobra,viper,100,1,-55681.132,-28924.355,5000.000,258.154,00.000,29.778,300.000,52305.337,-27.741,-22.507,27.741,90.000,169.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.50,viper,cobra,200,2,-26192.200,14243.593,5000.000,208.013,00.000,29.754,300.000,52306.458,-157.414,-152.339,157.414,90.000,169.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.50,cobra,viper,100,1,-55687.235,-28953.727,5000.000,258.261,00.000,29.780,300.000,52306.458,-27.661,-22.586,27.661,90.000,169.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.60,viper,cobra,200,2,-26218.659,14229.453,5000.000,208.121,00.000,29.757,300.000,52307.545,-157.335,-152.418,157.335,90.000,169.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.60,cobra,viper,100,1,-55693.284,-28983.111,5000.000,258.368,00.000,29.782,300.000,52307.545,-27.582,-22.665,27.582,90.000,169.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.70,viper,cobra,200,2,-26245.091,14215.264,5000.000,208.228,00.000,29.759,300.000,52308.596,-157.255,-152.497,157.255,90.000,169.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.70,cobra,viper,100,1,-55699.278,-29012.506,5000.000,258.475,00.000,29.784,300.000,52308.596,-27.503,-22.745,27.503,90.000,169.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.80,viper,cobra,200,2,-26271.497,14201.025,5000.000,208.335,00.000,29.761,300.000,52309.612,-157.176,-152.576,157.176,90.000,169.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.80,cobra,viper,100,1,-55705.217,-29041.913,5000.000,258.582,00.000,29.786,300.000,52309.612,-27.424,-22.824,27.424,90.000,169.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.90,viper,cobra,200,2,-26297.876,14186.737,5000.000,208.442,00.000,29.764,300.000,52310.593,-157.097,-152.655,157.097,90.000,169.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.90,cobra,viper,100,1,-55711.100,-29071.330,5000.000,258.690,00.000,29.788,300.000,52310.593,-27.345,-22.903,27.345,90.000,169.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.00,viper,cobra,200,2,-26324.228,14172.400,5000.000,208.549,00.000,29.766,300.000,52311.539,-157.017,-152.735,157.017,90.000,170.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.00,cobra,viper,100,1,-55716.929,-29100.758,5000.000,258.797,00.000,29.791,300.000,52311.539,-27.265,-22.983,27.265,90.000,170.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.10,viper,cobra,200,2,-26350.554,14158.013,5000.000,208.656,00.000,29.768,300.000,52312.449,-156.938,-152.814,156.938,90.000,170.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.10,cobra,viper,100,1,-55722.703,-29130.197,5000.000,258.904,00.000,29.793,300.000,52312.449,-27.186,-23.062,27.186,90.000,170.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.20,viper,cobra,200,2,-26376.852,14143.578,5000.000,208.763,00.000,29.771,300.000,52313.324,-156.859,-152.893,156.859,90.000,170.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.20,cobra,viper,100,1,-55728.421,-29159.647,5000.000,259.011,00.000,29.795,300.000,52313.324,-27.107,-23.141,27.107,90.000,170.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.30,viper,cobra,200,2,-26403.123,14129.093,5000.000,208.870,00.000,29.773,300.000,52314.164,-156.779,-152.972,156.779,90.000,170.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.30,cobra,viper,100,1,-55734.085,-29189.108,5000.000,259.118,00.000,29.797,300.000,52314.164,-27.028,-23.221,27.028,90.000,170.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.40,viper,cobra,200,2,-26429.368,14114.559,5000.000,208.977,00.000,29.775,300.000,52314.969,-156.700,-153.052,156.700,90.000,170.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.40,cobra,viper,100,1,-55739.693,-29218.579,5000.000,259.226,00.000,29.799,300.000,52314.969,-26.948,-23.300,26.948,90.000,170.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.50,viper,cobra,200,2,-26455.585,14099.976,5000.000,209.085,00.000,29.778,300.000,52315.739,-156.621,-153.131,156.621,90.000,170.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.50,cobra,viper,100,1,-55745.246,-29248.061,5000.000,259.333,00.000,29.801,300.000,52315.739,-26.869,-23.379,26.869,90.000,170.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.60,viper,cobra,200,2,-26481.775,14085.344,5000.000,209.192,00.000,29.780,300.000,52316.473,-156.541,-153.210,156.541,90.000,170.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.60,cobra,viper,100,1,-55750.744,-29277.553,5000.000,259.440,00.000,29.803,300.000,52316.473,-26.790,-23.459,26.790,90.000,170.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.70,viper,cobra,200,2,-26507.937,14070.663,5000.000,209.299,00.000,29.782,300.000,52317.172,-156.462,-153.289,156.462,90.000,170.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.70,cobra,viper,100,1,-55756.186,-29307.055,5000.000,259.548,00.000,29.805,300.000,52317.172,-26.711,-23.538,26.711,90.000,170.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.80,viper,cobra,200,2,-26534.072,14055.933,5000.000,209.406,00.000,29.784,300.000,52317.836,-156.382,-153.369,156.382,90.000,170.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.80,cobra,viper,100,1,-55761.574,-29336.567,5000.000,259.655,00.000,29.807,300.000,52317.836,-26.631,-23.618,26.631,90.000,170.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.90,viper,cobra,200,2,-26560.179,14041.154,5000.000,209.513,00.000,29.786,300.000,52318.464,-156.303,-153.448,156.303,90.000,170.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.90,cobra,viper,100,1,-55766.906,-29366.090,5000.000,259.762,00.000,29.809,300.000,52318.464,-26.552,-23.697,26.552,90.000,170.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.00,viper,cobra,200,2,-26586.259,14026.327,5000.000,209.621,00.000,29.789,300.000,52319.057,-156.224,-153.527,156.224,90.000,171.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.00,cobra,viper,100,1,-55772.182,-29395.622,5000.000,259.869,00.000,29.811,300.000,52319.057,-26.473,-23.776,26.473,90.000,171.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.10,viper,cobra,200,2,-26612.310,14011.450,5000.000,209.728,00.000,29.791,300.000,52319.615,-156.144,-153.607,156.144,90.000,171.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.10,cobra,viper,100,1,-55777.404,-29425.164,5000.000,259.977,00.000,29.812,300.000,52319.615,-26.393,-23.856,26.393,90.000,171.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.20,viper,cobra,200,2,-26638.334,13996.525,5000.000,209.835,00.000,29.793,300.000,52320.138,-156.065,-153.686,156.065,90.000,171.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.20,cobra,viper,100,1,-55782.570,-29454.716,5000.000,260.084,00.000,29.814,300.000,52320.138,-26.314,-23.935,26.314,90.000,171.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.30,viper,cobra,200,2,-26664.330,13981.551,5000.000,209.942,00.000,29.795,300.000,52320.625,-155.985,-153.765,155.985,90.000,171.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.30,cobra,viper,100,1,-55787.681,-29484.277,5000.000,260.191,00.000,29.816,300.000,52320.625,-26.235,-24.015,26.235,90.000,171.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.40,viper,cobra,200,2,-26690.298,13966.529,5000.000,210.049,00.000,29.797,300.000,52321.077,-155.906,-153.845,155.906,90.000,171.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.40,cobra,viper,100,1,-55792.736,-29513.848,5000.000,260.299,00.000,29.818,300.000,52321.077,-26.155,-24.094,26.155,90.000,171.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.50,viper,cobra,200,2,-26716.238,13951.458,5000.000,210.157,00.000,29.799,300.000,52321.494,-155.827,-153.924,155.827,90.000,171.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.50,cobra,viper,100,1,-55797.736,-29543.429,5000.000,260.406,00.000,29.820,300.000,52321.494,-26.076,-24.173,26.076,90.000,171.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.60,viper,cobra,200,2,-26742.149,13936.339,5000.000,210.264,00.000,29.801,300.000,52321.875,-155.747,-154.003,155.747,90.000,171.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.60,cobra,viper,100,1,-55802.680,-29573.018,5000.000,260.513,00.000,29.822,300.000,52321.875,-25.997,-24.253,25.997,90.000,171.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.70,viper,cobra,200,2,-26768.032,13921.171,5000.000,210.371,00.000,29.803,300.000,52322.221,-155.668,-154.083,155.668,90.000,171.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.70,cobra,viper,100,1,-55807.569,-29602.617,5000.000,260.621,00.000,29.823,300.000,52322.221,-25.917,-24.332,25.917,90.000,171.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.80,viper,cobra,200,2,-26793.887,13905.954,5000.000,210.478,00.000,29.805,300.000,52322.532,-155.588,-154.162,155.588,90.000,171.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.80,cobra,viper,100,1,-55812.403,-29632.225,5000.000,260.728,00.000,29.825,300.000,52322.532,-25.838,-24.412,25.838,90.000,171.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.90,viper,cobra,200,2,-26819.713,13890.689,5000.000,210.586,00.000,29.807,300.000,52322.808,-155.509,-154.242,155.509,90.000,171.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.90,cobra,viper,100,1,-55817.181,-29661.842,5000.000,260.836,00.000,29.827,300.000,52322.808,-25.758,-24.491,25.758,90.000,171.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.00,viper,cobra,200,2,-26845.510,13875.376,5000.000,210.693,00.000,29.809,300.000,52323.048,-155.429,-154.321,155.429,90.000,172.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.00,cobra,viper,100,1,-55821.904,-29691.468,5000.000,260.943,00.000,29.829,300.000,52323.048,-25.679,-24.571,25.679,90.000,172.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.10,viper,cobra,200,2,-26871.279,13860.015,5000.000,210.800,00.000,29.811,300.000,52323.253,-155.350,-154.400,155.350,90.000,172.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.10,cobra,viper,100,1,-55826.571,-29721.103,5000.000,261.050,00.000,29.830,300.000,52323.253,-25.600,-24.650,25.600,90.000,172.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.20,viper,cobra,200,2,-26897.019,13844.605,5000.000,210.908,00.000,29.813,300.000,52323.422,-155.270,-154.480,155.270,90.000,172.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.20,cobra,viper,100,1,-55831.182,-29750.747,5000.000,261.158,00.000,29.832,300.000,52323.422,-25.520,-24.730,25.520,90.000,172.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.30,viper,cobra,200,2,-26922.730,13829.147,5000.000,211.015,00.000,29.814,300.000,52323.556,-155.191,-154.559,155.191,90.000,172.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.30,cobra,viper,100,1,-55835.738,-29780.399,5000.000,261.265,00.000,29.834,300.000,52323.556,-25.441,-24.809,25.441,90.000,172.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.40,viper,cobra,200,2,-26948.412,13813.641,5000.000,211.122,00.000,29.816,300.000,52323.655,-155.111,-154.639,155.111,90.000,172.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.40,cobra,viper,100,1,-55840.238,-29810.059,5000.000,261.372,00.000,29.835,300.000,52323.655,-25.361,-24.889,25.361,90.000,172.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.50,viper,cobra,200,2,-26974.065,13798.087,5000.000,211.230,00.000,29.818,300.000,52323.719,-155.032,-154.718,155.032,90.000,172.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.50,cobra,viper,100,1,-55844.683,-29839.728,5000.000,261.480,00.000,29.837,300.000,52323.719,-25.282,-24.968,25.282,90.000,172.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.60,viper,cobra,200,2,-26999.688,13782.485,5000.000,211.337,00.000,29.820,300.000,52323.747,-154.952,-154.798,154.952,90.000,172.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.60,cobra,viper,100,1,-55849.072,-29869.405,5000.000,261.587,00.000,29.839,300.000,52323.747,-25.202,-25.048,25.202,90.000,172.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.70,viper,cobra,200,2,-27025.283,13766.835,5000.000,211.444,00.000,29.822,300.000,52323.740,-154.873,-154.877,154.873,90.000,172.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.70,cobra,viper,100,1,-55853.406,-29899.091,5000.000,261.695,00.000,29.840,300.000,52323.740,-25.123,-25.127,25.123,90.000,172.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.80,viper,cobra,200,2,-27050.848,13751.137,5000.000,211.552,00.000,29.824,300.000,52323.697,-154.793,-154.956,154.793,90.000,172.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.80,cobra,viper,100,1,-55857.683,-29928.784,5000.000,261.802,00.000,29.842,300.000,52323.697,-25.044,-25.207,25.044,90.000,172.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.90,viper,cobra,200,2,-27076.383,13735.391,5000.000,211.659,00.000,29.825,300.000,52323.619,-154.713,-155.036,154.713,90.000,172.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.90,cobra,viper,100,1,-55861.905,-29958.485,5000.000,261.910,00.000,29.844,300.000,52323.619,-24.964,-25.287,24.964,90.000,172.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.00,viper,cobra,200,2,-27101.889,13719.597,5000.000,211.766,00.000,29.827,300.000,52323.506,-154.634,-155.115,154.634,90.000,173.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.00,cobra,viper,100,1,-55866.072,-29988.195,5000.000,262.017,00.000,29.845,300.000,52323.506,-24.885,-25.366,24.885,90.000,173.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.10,viper,cobra,200,2,-27127.366,13703.756,5000.000,211.874,00.000,29.829,300.000,52323.357,-154.554,-155.195,154.554,90.000,173.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.10,cobra,viper,100,1,-55870.182,-30017.912,5000.000,262.125,00.000,29.847,300.000,52323.357,-24.805,-25.446,24.805,90.000,173.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.20,viper,cobra,200,2,-27152.812,13687.866,5000.000,211.981,00.000,29.830,300.000,52323.173,-154.475,-155.274,154.475,90.000,173.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.20,cobra,viper,100,1,-55874.237,-30047.637,5000.000,262.232,00.000,29.848,300.000,52323.173,-24.726,-25.525,24.726,90.000,173.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.30,viper,cobra,200,2,-27178.229,13671.930,5000.000,212.089,00.000,29.832,300.000,52322.954,-154.395,-155.354,154.395,90.000,173.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.30,cobra,viper,100,1,-55878.236,-30077.369,5000.000,262.339,00.000,29.850,300.000,52322.954,-24.646,-25.605,24.646,90.000,173.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.40,viper,cobra,200,2,-27203.616,13655.945,5000.000,212.196,00.000,29.834,300.000,52322.699,-154.316,-155.433,154.316,90.000,173.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.40,cobra,viper,100,1,-55882.180,-30107.109,5000.000,262.447,00.000,29.851,300.000,52322.699,-24.567,-25.684,24.567,90.000,173.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.50,viper,cobra,200,2,-27228.973,13639.913,5000.000,212.303,00.000,29.835,300.000,52322.409,-154.236,-155.513,154.236,90.000,173.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.50,cobra,viper,100,1,-55886.067,-30136.856,5000.000,262.554,00.000,29.853,300.000,52322.409,-24.487,-25.764,24.487,90.000,173.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.60,viper,cobra,200,2,-27254.300,13623.833,5000.000,212.411,00.000,29.837,300.000,52322.084,-154.156,-155.592,154.156,90.000,173.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.60,cobra,viper,100,1,-55889.899,-30166.610,5000.000,262.662,00.000,29.854,300.000,52322.084,-24.408,-25.844,24.408,90.000,173.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.70,viper,cobra,200,2,-27279.597,13607.706,5000.000,212.518,00.000,29.839,300.000,52321.723,-154.077,-155.672,154.077,90.000,173.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.70,cobra,viper,100,1,-55893.675,-30196.371,5000.000,262.769,00.000,29.856,300.000,52321.723,-24.328,-25.923,24.328,90.000,173.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.80,viper,cobra,200,2,-27304.863,13591.532,5000.000,212.626,00.000,29.840,300.000,52321.327,-153.997,-155.752,153.997,90.000,173.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.80,cobra,viper,100,1,-55897.395,-30226.140,5000.000,262.877,00.000,29.857,300.000,52321.327,-24.248,-26.003,24.248,90.000,173.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.90,viper,cobra,200,2,-27330.099,13575.310,5000.000,212.733,00.000,29.842,300.000,52320.895,-153.918,-155.831,153.918,90.000,173.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.90,cobra,viper,100,1,-55901.059,-30255.915,5000.000,262.984,00.000,29.858,300.000,52320.895,-24.169,-26.082,24.169,90.000,173.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.00,viper,cobra,200,2,-27355.304,13559.041,5000.000,212.841,00.000,29.844,300.000,52320.428,-153.838,-155.911,153.838,90.000,174.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.00,cobra,viper,100,1,-55904.667,-30285.697,5000.000,263.092,00.000,29.860,300.000,52320.428,-24.089,-26.162,24.089,90.000,174.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.10,viper,cobra,200,2,-27380.479,13542.725,5000.000,212.948,00.000,29.845,300.000,52319.926,-153.758,-155.990,153.758,90.000,174.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.10,cobra,viper,100,1,-55908.219,-30315.486,5000.000,263.200,00.000,29.861,300.000,52319.926,-24.010,-26.242,24.010,90.000,174.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.20,viper,cobra,200,2,-27405.623,13526.361,5000.000,213.055,00.000,29.847,300.000,52319.388,-153.679,-156.070,153.679,90.000,174.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.20,cobra,viper,100,1,-55911.716,-30345.282,5000.000,263.307,00.000,29.863,300.000,52319.388,-23.930,-26.321,23.930,90.000,174.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.30,viper,cobra,200,2,-27430.737,13509.950,5000.000,213.163,00.000,29.848,300.000,52318.815,-153.599,-156.149,153.599,90.000,174.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.30,cobra,viper,100,1,-55915.156,-30375.084,5000.000,263.415,00.000,29.864,300.000,52318.815,-23.851,-26.401,23.851,90.000,174.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.40,viper,cobra,200,2,-27455.820,13493.493,5000.000,213.270,00.000,29.850,300.000,52318.206,-153.519,-156.229,153.519,90.000,174.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.40,cobra,viper,100,1,-55918.541,-30404.892,5000.000,263.522,00.000,29.865,300.000,52318.206,-23.771,-26.481,23.771,90.000,174.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.50,viper,cobra,200,2,-27480.872,13476.988,5000.000,213.378,00.000,29.851,300.000,52317.562,-153.440,-156.308,153.440,90.000,174.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.50,cobra,viper,100,1,-55921.870,-30434.707,5000.000,263.630,00.000,29.867,300.000,52317.562,-23.692,-26.560,23.692,90.000,174.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.60,viper,cobra,200,2,-27505.892,13460.436,5000.000,213.485,00.000,29.853,300.000,52316.883,-153.360,-156.388,153.360,90.000,174.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
