timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.60,cobra,1,200,15135.137,774.078,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14436.071,-2229.868,5000.000,213.595,00.000,00.001,449.000,AAM_SARH,INFLIGHT,100,viper,-25154.753,-733.476,5000.000,332.918,00.000,300.000,39655.537,35.668,-155.045,0
16.70,viper,1,100,-25101.588,-761.286,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24464.257,2319.137,5000.000,34.332,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15135.137,774.078,5000.000,151.849,00.000,300.000,39665.515,36.487,-154.045,0
16.70,cobra,1,200,15108.775,788.398,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14398.609,-2254.801,5000.000,213.646,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25128.127,-747.298,5000.000,332.564,00.000,300.000,39591.966,35.741,-154.710,0
16.80,viper,1,100,-25075.137,-775.440,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24427.197,2344.486,5000.000,34.371,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15108.775,788.398,5000.000,151.488,00.000,300.000,39602.627,36.548,-153.703,0
16.80,cobra,1,200,15082.505,802.885,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14361.085,-2279.821,5000.000,213.694,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25101.588,-761.286,5000.000,332.208,00.000,300.000,39528.422,35.811,-154.373,0
16.90,viper,1,100,-25048.775,-789.761,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24390.071,2369.915,5000.000,34.408,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15082.505,802.885,5000.000,151.124,00.000,300.000,39539.766,36.606,-153.359,0
16.90,cobra,1,200,15056.328,817.540,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14323.499,-2304.927,5000.000,213.741,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25075.137,-775.440,5000.000,331.849,00.000,300.000,39464.906,35.879,-154.034,0
17.00,viper,1,100,-25022.505,-804.248,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24352.877,2395.423,5000.000,34.443,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15056.328,817.540,5000.000,150.758,00.000,300.000,39476.933,36.662,-153.012,0
17.00,cobra,1,200,15030.246,832.363,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14285.849,-2330.118,5000.000,213.786,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25048.775,-789.761,5000.000,331.488,00.000,300.000,39401.418,35.945,-153.692,0
17.10,viper,1,100,-24996.328,-818.903,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24315.616,2421.009,5000.000,34.476,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15030.246,832.363,5000.000,150.390,00.000,300.000,39414.129,36.716,-152.662,0
17.10,cobra,1,200,15004.260,847.355,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14248.135,-2355.392,5000.000,213.828,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25022.505,-804.248,5000.000,331.124,00.000,300.000,39337.959,36.009,-153.347,0
17.20,viper,1,100,-24970.246,-833.726,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24278.286,2446.671,5000.000,34.506,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15004.260,847.355,5000.000,150.019,00.000,300.000,39351.354,36.768,-152.311,0
17.20,cobra,1,200,14978.373,862.515,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14210.356,-2380.749,5000.000,213.869,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24996.328,-818.903,5000.000,330.758,00.000,300.000,39274.530,36.070,-153.000,0
17.30,viper,1,100,-24944.260,-848.717,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24240.886,2472.409,5000.000,34.535,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14978.373,862.515,5000.000,149.645,00.000,300.000,39288.609,36.817,-151.956,0
17.30,cobra,1,200,14952.586,877.845,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14172.510,-2406.186,5000.000,213.907,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24970.246,-833.726,5000.000,330.390,00.000,300.000,39211.131,36.130,-152.651,0
17.40,viper,1,100,-24918.373,-863.878,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24203.416,2498.221,5000.000,34.562,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14952.586,877.845,5000.000,149.269,00.000,300.000,39225.896,36.865,-151.599,0
17.40,cobra,1,200,14926.900,893.345,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14134.598,-2431.704,5000.000,213.943,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24944.260,-848.717,5000.000,330.019,00.000,300.000,39147.764,36.187,-152.299,0
17.50,viper,1,100,-24892.586,-879.208,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24165.875,2524.105,5000.000,34.586,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14926.900,893.345,5000.000,148.891,00.000,300.000,39163.213,36.910,-151.239,0
17.50,cobra,1,200,14901.318,909.016,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14096.618,-2457.300,5000.000,213.977,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24918.373,-863.878,5000.000,329.645,00.000,300.000,39084.429,36.242,-151.944,0
17.60,viper,1,100,-24866.900,-894.708,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24128.261,2550.061,5000.000,34.608,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14901.318,909.016,5000.000,148.510,00.000,300.000,39100.564,36.953,-150.877,0
17.60,cobra,1,200,14875.842,924.857,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14058.569,-2482.972,5000.000,214.009,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24892.586,-879.208,5000.000,329.269,00.000,300.000,39021.127,36.295,-151.587,0
17.70,viper,1,100,-24841.318,-910.379,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24090.575,2576.087,5000.000,34.629,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14875.842,924.857,5000.000,148.126,00.000,300.000,39037.948,36.994,-150.512,0
17.70,cobra,1,200,14850.473,940.870,5000.000,147.741,00.000,-64.251,300.000,0,0,1,14020.450,-2508.721,5000.000,214.039,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24866.900,-894.708,5000.000,328.891,00.000,300.000,38957.858,36.345,-151.227,0
17.80,viper,1,100,-24815.842,-926.220,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24052.814,2602.182,5000.000,34.647,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14850.473,940.870,5000.000,147.741,00.000,300.000,38975.365,37.033,-150.145,0
17.80,cobra,1,200,14825.212,957.054,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13982.261,-2534.544,5000.000,214.066,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24841.318,-910.379,5000.000,328.510,00.000,300.000,38894.624,36.394,-150.865,0
17.90,viper,1,100,-24790.473,-942.233,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-24014.979,2628.344,5000.000,34.663,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14825.212,957.054,5000.000,147.352,00.000,300.000,38912.818,37.070,-149.775,0
17.90,cobra,1,200,14800.063,973.410,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13944.001,-2560.440,5000.000,214.092,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24815.842,-926.220,5000.000,328.126,00.000,300.000,38831.424,36.440,-150.500,0
18.00,viper,1,100,-24765.212,-958.417,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23977.067,2654.573,5000.000,34.677,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14800.063,973.410,5000.000,146.962,00.000,300.000,38850.306,37.104,-149.403,0
18.00,cobra,1,200,14775.027,989.938,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13905.669,-2586.407,5000.000,214.115,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24790.473,-942.233,5000.000,327.741,00.000,300.000,38768.261,36.484,-150.133,0
18.10,viper,1,100,-24740.063,-974.773,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23939.079,2680.866,5000.000,34.689,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14775.027,989.938,5000.000,146.568,00.000,300.000,38787.831,37.137,-149.028,0
18.10,cobra,1,200,14750.105,1006.639,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13867.263,-2612.445,5000.000,214.136,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24765.212,-958.417,5000.000,327.352,00.000,300.000,38705.134,36.526,-149.763,0
18.20,viper,1,100,-24715.027,-991.301,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23901.013,2707.223,5000.000,34.699,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14750.105,1006.639,5000.000,146.173,00.000,300.000,38725.393,37.167,-148.650,0
18.20,cobra,1,200,14725.301,1023.513,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13828.784,-2638.552,5000.000,214.155,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24740.063,-974.773,5000.000,326.962,00.000,300.000,38642.045,36.565,-149.390,0
18.30,viper,1,100,-24690.105,-1008.002,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23862.869,2733.642,5000.000,34.707,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14725.301,1023.513,5000.000,145.774,00.000,300.000,38662.993,37.195,-148.270,0
18.30,cobra,1,200,14700.614,1040.560,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13790.229,-2664.727,5000.000,214.172,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24715.027,-991.301,5000.000,326.568,00.000,300.000,38578.994,36.603,-149.015,0
18.40,viper,1,100,-24665.301,-1024.876,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23824.645,2760.122,5000.000,34.713,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14700.614,1040.560,5000.000,145.374,00.000,300.000,38600.632,37.221,-147.887,0
18.40,cobra,1,200,14676.049,1057.780,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13751.599,-2690.967,5000.000,214.187,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24690.105,-1008.002,5000.000,326.173,00.000,300.000,38515.982,36.638,-148.638,0
18.50,viper,1,100,-24640.614,-1041.922,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23786.341,2786.662,5000.000,34.716,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14676.049,1057.780,5000.000,144.970,00.000,300.000,38538.311,37.244,-147.502,0
18.50,cobra,1,200,14651.606,1075.173,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13712.891,-2717.273,5000.000,214.200,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24665.301,-1024.876,5000.000,325.774,00.000,300.000,38453.010,36.671,-148.258,0
18.60,viper,1,100,-24616.049,-1059.142,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23747.955,2813.259,5000.000,34.718,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14651.606,1075.173,5000.000,144.565,00.000,300.000,38476.031,37.266,-147.114,0
18.60,cobra,1,200,14627.287,1092.740,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13674.106,-2743.642,5000.000,214.211,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24640.614,-1041.922,5000.000,325.374,00.000,300.000,38390.079,36.701,-147.875,0
18.70,viper,1,100,-24591.606,-1076.536,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23709.487,2839.914,5000.000,34.718,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14627.287,1092.740,5000.000,144.157,00.000,300.000,38413.792,37.285,-146.724,0
18.70,cobra,1,200,14603.095,1110.481,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13635.242,-2770.073,5000.000,214.220,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24616.049,-1059.142,5000.000,324.970,00.000,300.000,38327.190,36.730,-147.489,0
18.80,viper,1,100,-24567.287,-1094.103,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23670.936,2866.623,5000.000,34.716,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14603.095,1110.481,5000.000,143.746,00.000,300.000,38351.596,37.303,-146.331,0
18.80,cobra,1,200,14579.031,1128.396,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13596.067,-2796.723,5000.000,214.226,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24591.606,-1076.536,5000.000,324.565,00.000,300.000,38264.343,36.756,-147.101,0
18.90,viper,1,100,-24543.095,-1111.844,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23632.300,2893.387,5000.000,34.711,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14579.031,1128.396,5000.000,143.333,00.000,300.000,38289.443,37.318,-145.935,0
18.90,cobra,1,200,14555.098,1146.485,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13556.578,-2823.586,5000.000,214.226,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24567.287,-1094.103,5000.000,324.157,00.000,300.000,38201.315,36.781,-146.711,0
19.00,viper,1,100,-24519.031,-1129.759,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23593.348,2920.364,5000.000,34.705,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14555.098,1146.485,5000.000,142.917,00.000,300.000,38227.334,37.330,-145.537,0
19.00,cobra,1,200,14531.298,1164.748,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13516.199,-2849.782,5000.000,212.973,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24543.095,-1111.844,5000.000,323.746,00.000,300.000,38138.106,36.799,-146.318,0
19.10,viper,1,100,-24495.098,-1147.848,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23554.086,2947.555,5000.000,34.705,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14531.298,1164.748,5000.000,142.499,00.000,300.000,38165.047,37.341,-145.136,0
19.10,cobra,1,200,14507.632,1183.185,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13475.641,-2876.381,5000.000,213.258,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24519.031,-1129.759,5000.000,323.333,00.000,300.000,38074.102,35.563,-145.922,0
19.20,viper,1,100,-24471.298,-1166.111,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23513.927,2974.087,5000.000,33.452,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14507.632,1183.185,5000.000,142.079,00.000,300.000,38102.591,37.359,-144.733,0
19.20,cobra,1,200,14484.103,1201.797,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13434.404,-2902.603,5000.000,212.452,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24495.098,-1147.848,5000.000,322.917,00.000,300.000,38010.063,35.865,-145.524,0
19.30,viper,1,100,-24447.632,-1184.548,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23473.593,3001.024,5000.000,33.737,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14484.103,1201.797,5000.000,141.656,00.000,300.000,38039.339,36.123,-144.326,0
19.30,cobra,1,200,14460.713,1220.583,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13393.070,-2929.347,5000.000,212.904,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24471.298,-1166.111,5000.000,322.499,00.000,300.000,37945.456,35.075,-145.122,0
19.40,viper,1,100,-24424.103,-1203.160,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23432.576,3027.590,5000.000,32.931,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14460.713,1220.583,5000.000,141.230,00.000,300.000,37976.065,36.424,-143.918,0
19.40,cobra,1,200,14437.464,1239.542,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13351.243,-2955.986,5000.000,212.492,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24447.632,-1184.548,5000.000,322.079,00.000,300.000,37880.906,35.544,-144.719,0
19.50,viper,1,100,-24400.713,-1221.945,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23391.467,3054.679,5000.000,33.383,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14437.464,1239.542,5000.000,140.802,00.000,300.000,37912.228,35.634,-143.506,0
19.50,cobra,1,200,14414.358,1258.676,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13308.928,-2982.519,5000.000,212.090,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24424.103,-1203.160,5000.000,321.656,00.000,300.000,37815.991,35.149,-144.313,0
19.60,viper,1,100,-24377.464,-1240.905,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23349.864,3081.666,5000.000,32.971,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14414.358,1258.676,5000.000,140.372,00.000,300.000,37848.461,36.102,-143.092,0
19.60,cobra,1,200,14391.397,1277.984,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13266.211,-3009.072,5000.000,211.864,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24400.713,-1221.945,5000.000,321.230,00.000,300.000,37750.717,34.763,-143.903,0
19.70,viper,1,100,-24354.358,-1260.039,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23307.773,3108.552,5000.000,32.569,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14391.397,1277.984,5000.000,139.939,00.000,300.000,37784.336,35.707,-142.675,0
19.70,cobra,1,200,14368.583,1297.466,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13223.039,-3035.550,5000.000,211.522,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24377.464,-1240.905,5000.000,320.802,00.000,300.000,37685.178,34.554,-143.492,0
19.80,viper,1,100,-24331.397,-1279.347,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23265.278,3135.460,5000.000,32.343,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14368.583,1297.466,5000.000,139.504,00.000,300.000,37719.860,35.321,-142.256,0
19.80,cobra,1,200,14345.919,1317.122,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13179.429,-3061.974,5000.000,211.213,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24354.358,-1260.039,5000.000,320.372,00.000,300.000,37619.319,34.227,-143.077,0
19.90,viper,1,100,-24308.583,-1298.829,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23222.329,3162.299,5000.000,32.000,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14345.919,1317.122,5000.000,139.066,00.000,300.000,37655.127,35.111,-141.834,0
19.90,cobra,1,200,14323.407,1336.951,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13135.485,-3088.505,5000.000,211.121,00.000,14.117,513.316,AAM_SARH,INFLIGHT,100,viper,-24331.397,-1279.347,5000.000,319.939,00.000,300.000,37553.160,33.934,-142.660,0
20.00,viper,1,100,-24285.919,-1318.485,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23178.942,3189.086,5000.000,31.692,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14323.407,1336.951,5000.000,138.626,00.000,300.000,37590.081,34.784,-141.409,0
20.00,cobra,1,200,14301.049,1356.954,5000.000,138.183,00.000,-67.184,300.000,0,0,1,13091.239,-3115.189,5000.000,211.093,00.000,-87.458,516.695,AAM_SARH,INFLIGHT,100,viper,-24308.583,-1298.829,5000.000,319.504,00.000,300.000,37486.814,33.857,-142.240,0
20.10,viper,1,100,-24263.407,-1338.314,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23135.118,3215.814,5000.000,31.379,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14301.049,1356.954,5000.000,138.183,00.000,300.000,37524.744,34.490,-140.982,0
20.10,cobra,1,200,14278.847,1377.130,5000.000,137.738,00.000,-67.297,300.000,0,0,1,13045.600,-3140.117,5000.000,208.644,00.000,-67.143,520.041,AAM_SARH,INFLIGHT,100,viper,-24285.919,-1318.485,5000.000,319.066,00.000,300.000,37420.317,33.845,-141.818,0
20.20,viper,1,100,-24241.049,-1358.316,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-23090.861,3242.480,5000.000,31.069,00.000,-70.531,516.695,AAM_SARH,INFLIGHT,200,cobra,14278.847,1377.130,5000.000,137.738,00.000,300.000,37459.118,34.192,-140.551,0
20.20,cobra,1,200,14256.803,1397.478,5000.000,137.290,00.000,-67.409,300.000,0,0,1,12999.782,-3165.410,5000.000,208.900,00.000,98.063,523.353,AAM_SARH,INFLIGHT,100,viper,-24263.407,-1338.314,5000.000,318.626,00.000,300.000,37352.490,31.409,-141.391,0
20.30,viper,1,100,-24218.847,-1378.492,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-23046.309,3269.304,5000.000,31.051,00.000,14.106,520.041,AAM_SARH,INFLIGHT,200,cobra,14256.803,1397.478,5000.000,137.290,00.000,300.000,37393.208,33.898,-140.118,0
20.30,cobra,1,200,14234.919,1417.999,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12954.018,-3191.469,5000.000,209.658,00.000,65.022,526.632,AAM_SARH,INFLIGHT,100,viper,-24241.049,-1358.316,5000.000,318.183,00.000,300.000,37284.649,31.678,-140.961,0
20.40,viper,1,100,-24196.803,-1398.841,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-23001.460,3296.278,5000.000,31.024,00.000,-87.456,523.353,AAM_SARH,INFLIGHT,200,cobra,14234.919,1417.999,5000.000,136.840,00.000,300.000,37327.166,33.894,-139.683,0
20.40,cobra,1,200,14213.199,1438.693,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12908.077,-3217.872,5000.000,209.887,00.000,71.630,529.878,AAM_SARH,INFLIGHT,100,viper,-24218.847,-1378.492,5000.000,317.738,00.000,300.000,37217.049,32.450,-140.530,0
20.50,viper,1,100,-24174.919,-1419.362,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22955.226,3321.494,5000.000,28.608,00.000,-67.143,526.632,AAM_SARH,INFLIGHT,200,cobra,14213.199,1438.693,5000.000,136.387,00.000,300.000,37260.991,33.882,-139.245,0
20.50,cobra,1,200,14191.643,1459.558,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12861.861,-3244.443,5000.000,209.896,00.000,-14.326,533.092,AAM_SARH,INFLIGHT,100,viper,-24196.803,-1398.841,5000.000,317.290,00.000,300.000,37149.441,32.694,-140.097,0
20.60,viper,1,100,-24153.199,-1440.055,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22908.820,3347.070,5000.000,28.861,00.000,98.063,529.878,AAM_SARH,INFLIGHT,200,cobra,14191.643,1459.558,5000.000,135.932,00.000,300.000,37193.504,31.478,-138.802,0
20.60,cobra,1,200,14170.255,1480.595,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12815.358,-3271.150,5000.000,209.869,00.000,-81.769,536.273,AAM_SARH,INFLIGHT,100,viper,-24174.919,-1419.362,5000.000,316.840,00.000,300.000,37081.721,32.717,-139.661,0
20.70,viper,1,100,-24131.643,-1460.921,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22862.472,3373.410,5000.000,29.610,00.000,65.022,533.092,AAM_SARH,INFLIGHT,200,cobra,14170.255,1480.595,5000.000,135.475,00.000,300.000,37126.022,31.743,-138.357,0
20.70,cobra,1,200,14149.036,1501.802,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12768.245,-3297.421,5000.000,209.145,00.000,-68.281,539.423,AAM_SARH,INFLIGHT,100,viper,-24153.199,-1440.055,5000.000,316.387,00.000,300.000,37013.877,32.705,-139.223,0
20.80,viper,1,100,-24110.255,-1481.957,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22815.953,3400.090,5000.000,29.836,00.000,71.630,536.273,AAM_SARH,INFLIGHT,200,cobra,14149.036,1501.802,5000.000,135.015,00.000,300.000,37058.800,32.505,-137.910,0
20.80,cobra,1,200,14127.989,1523.180,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12720.981,-3324.060,5000.000,209.406,00.000,98.291,542.541,AAM_SARH,INFLIGHT,100,viper,-24131.643,-1460.921,5000.000,315.932,00.000,300.000,36945.561,31.994,-138.782,0
20.90,viper,1,100,-24089.036,-1503.165,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22769.167,3426.939,5000.000,29.850,00.000,-14.326,539.423,AAM_SARH,INFLIGHT,200,cobra,14127.989,1523.180,5000.000,134.552,00.000,300.000,36991.589,32.744,-137.461,0
