timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
51.30,cobra,viper,100,1,-28648.728,6297.924,5000.000,165.268,00.000,18.686,300.000,49069.159,-178.346,-0.260,178.346,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,viper,cobra,200,2,18779.558,-6401.836,5000.000,346.663,00.000,19.023,300.000,49129.146,-179.742,-1.653,179.742,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-28677.741,6305.553,5000.000,165.268,00.000,18.499,300.000,49129.146,-178.347,-0.258,178.347,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,viper,cobra,200,2,18808.749,-6408.756,5000.000,346.663,00.000,18.833,300.000,49189.133,-179.743,-1.652,179.743,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-28706.755,6313.182,5000.000,165.268,00.000,18.314,300.000,49189.133,-178.348,-0.257,178.348,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,viper,cobra,200,2,18837.939,-6415.677,5000.000,346.663,00.000,18.645,300.000,49249.120,-179.744,-1.651,179.744,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-28735.769,6320.810,5000.000,165.268,00.000,18.131,300.000,49249.120,-178.349,-0.256,178.349,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,viper,cobra,200,2,18867.130,-6422.597,5000.000,346.663,00.000,18.458,300.000,49309.108,-179.745,-1.649,179.745,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-28764.783,6328.439,5000.000,165.268,00.000,17.949,300.000,49309.108,-178.351,-0.255,178.351,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,viper,cobra,200,2,18896.321,-6429.518,5000.000,346.663,00.000,18.274,300.000,49369.095,-179.746,-1.648,179.746,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-28793.797,6336.068,5000.000,165.268,00.000,17.770,300.000,49369.095,-178.352,-0.254,178.352,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,viper,cobra,200,2,18925.512,-6436.438,5000.000,346.663,00.000,18.091,300.000,49429.082,-179.747,-1.647,179.747,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-28822.811,6343.697,5000.000,165.268,00.000,17.592,300.000,49429.082,-178.353,-0.253,178.353,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,viper,cobra,200,2,18954.703,-6443.358,5000.000,346.663,00.000,17.910,300.000,49489.069,-179.749,-1.646,179.749,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-28851.824,6351.326,5000.000,165.268,00.000,17.416,300.000,49489.069,-178.354,-0.251,178.354,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,viper,cobra,200,2,18983.894,-6450.279,5000.000,346.663,00.000,17.731,300.000,49549.057,-179.750,-1.645,179.750,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-28880.838,6358.954,5000.000,165.268,00.000,17.242,300.000,49549.057,-178.355,-0.250,178.355,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,viper,cobra,200,2,19013.085,-6457.199,5000.000,346.663,00.000,17.554,300.000,49609.044,-179.751,-1.644,179.751,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-28909.852,6366.583,5000.000,165.268,00.000,17.070,300.000,49609.044,-178.356,-0.249,178.356,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,viper,cobra,200,2,19042.276,-6464.120,5000.000,346.663,00.000,17.378,300.000,49669.032,-179.752,-1.643,179.752,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-28938.866,6374.212,5000.000,165.268,00.000,16.899,300.000,49669.032,-178.357,-0.248,178.357,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,viper,cobra,200,2,19071.467,-6471.040,5000.000,346.663,00.000,17.204,300.000,49729.019,-179.753,-1.641,179.753,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-28967.880,6381.841,5000.000,165.268,00.000,16.730,300.000,49729.019,-178.359,-0.247,178.359,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,viper,cobra,200,2,19100.657,-6477.961,5000.000,346.663,00.000,17.032,300.000,49789.006,-179.754,-1.640,179.754,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-28996.893,6389.470,5000.000,165.268,00.000,16.563,300.000,49789.006,-178.360,-0.246,178.360,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,viper,cobra,200,2,19129.848,-6484.881,5000.000,346.663,00.000,16.862,300.000,49848.994,-179.755,-1.639,179.755,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-29025.907,6397.098,5000.000,165.268,00.000,16.397,300.000,49848.994,-178.361,-0.245,178.361,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,viper,cobra,200,2,19159.039,-6491.802,5000.000,346.663,00.000,16.693,300.000,49908.981,-179.757,-1.638,179.757,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-29054.921,6404.727,5000.000,165.268,00.000,16.233,300.000,49908.981,-178.362,-0.243,178.362,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,viper,cobra,200,2,19188.230,-6498.722,5000.000,346.663,00.000,16.526,300.000,49968.969,-179.758,-1.637,179.758,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-29083.935,6412.356,5000.000,165.268,00.000,16.071,300.000,49968.969,-178.363,-0.242,178.363,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,viper,cobra,200,2,19217.421,-6505.643,5000.000,346.663,00.000,16.361,300.000,50028.956,-179.759,-1.636,179.759,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-29112.949,6419.985,5000.000,165.268,00.000,15.910,300.000,50028.956,-178.364,-0.241,178.364,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,viper,cobra,200,2,19246.612,-6512.563,5000.000,346.663,00.000,16.197,300.000,50088.944,-179.760,-1.635,179.760,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-29141.962,6427.614,5000.000,165.268,00.000,15.751,300.000,50088.944,-178.365,-0.240,178.365,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,viper,cobra,200,2,19275.803,-6519.483,5000.000,346.663,00.000,16.035,300.000,50148.931,-179.761,-1.633,179.761,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-29170.976,6435.242,5000.000,165.268,00.000,15.593,300.000,50148.931,-178.367,-0.239,178.367,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,viper,cobra,200,2,19304.994,-6526.404,5000.000,346.663,00.000,15.875,300.000,50208.919,-179.762,-1.632,179.762,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-29199.990,6442.871,5000.000,165.268,00.000,15.437,300.000,50208.919,-178.368,-0.238,178.368,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,viper,cobra,200,2,19334.184,-6533.324,5000.000,346.663,00.000,15.716,300.000,50268.906,-179.763,-1.631,179.763,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-29229.004,6450.500,5000.000,165.268,00.000,15.283,300.000,50268.906,-178.369,-0.237,178.369,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,viper,cobra,200,2,19363.375,-6540.245,5000.000,346.663,00.000,15.559,300.000,50328.894,-179.764,-1.630,179.764,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-29258.018,6458.129,5000.000,165.268,00.000,15.130,300.000,50328.894,-178.370,-0.236,178.370,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,viper,cobra,200,2,19392.566,-6547.165,5000.000,346.663,00.000,15.404,300.000,50388.882,-179.765,-1.629,179.765,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-29287.032,6465.758,5000.000,165.268,00.000,14.979,300.000,50388.882,-178.371,-0.235,178.371,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,viper,cobra,200,2,19421.757,-6554.086,5000.000,346.663,00.000,15.250,300.000,50448.869,-179.767,-1.628,179.767,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-29316.045,6473.386,5000.000,165.268,00.000,14.829,300.000,50448.869,-178.372,-0.233,178.372,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,viper,cobra,200,2,19450.948,-6561.006,5000.000,346.663,00.000,15.097,300.000,50508.857,-179.768,-1.627,179.768,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-29345.059,6481.015,5000.000,165.268,00.000,14.681,300.000,50508.857,-178.373,-0.232,178.373,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,viper,cobra,200,2,19480.139,-6567.927,5000.000,346.663,00.000,14.946,300.000,50568.845,-179.769,-1.626,179.769,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-29374.073,6488.644,5000.000,165.268,00.000,14.534,300.000,50568.845,-178.374,-0.231,178.374,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,viper,cobra,200,2,19509.330,-6574.847,5000.000,346.663,00.000,14.797,300.000,50628.832,-179.770,-1.625,179.770,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-29403.087,6496.273,5000.000,165.268,00.000,14.389,300.000,50628.832,-178.375,-0.230,178.375,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,viper,cobra,200,2,19538.521,-6581.767,5000.000,346.663,00.000,14.649,300.000,50688.820,-179.771,-1.624,179.771,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-29432.101,6503.902,5000.000,165.268,00.000,14.245,300.000,50688.820,-178.376,-0.229,178.376,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,viper,cobra,200,2,19567.711,-6588.688,5000.000,346.663,00.000,14.502,300.000,50748.808,-179.772,-1.622,179.772,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-29461.114,6511.530,5000.000,165.268,00.000,14.102,300.000,50748.808,-178.378,-0.228,178.378,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,viper,cobra,200,2,19596.902,-6595.608,5000.000,346.663,00.000,14.357,300.000,50808.795,-179.773,-1.621,179.773,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-29490.128,6519.159,5000.000,165.268,00.000,13.961,300.000,50808.795,-178.379,-0.227,178.379,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,viper,cobra,200,2,19626.093,-6602.529,5000.000,346.663,00.000,14.214,300.000,50868.783,-179.774,-1.620,179.774,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-29519.142,6526.788,5000.000,165.268,00.000,13.822,300.000,50868.783,-178.380,-0.226,178.380,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,viper,cobra,200,2,19655.284,-6609.449,5000.000,346.663,00.000,14.071,300.000,50928.771,-179.775,-1.619,179.775,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-29548.156,6534.417,5000.000,165.268,00.000,13.683,300.000,50928.771,-178.381,-0.225,178.381,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,viper,cobra,200,2,19684.475,-6616.370,5000.000,346.663,00.000,13.931,300.000,50988.759,-179.776,-1.618,179.776,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-29577.170,6542.046,5000.000,165.268,00.000,13.547,300.000,50988.759,-178.382,-0.224,178.382,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,viper,cobra,200,2,19713.666,-6623.290,5000.000,346.663,00.000,13.791,300.000,51048.747,-179.778,-1.617,179.778,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-29606.183,6549.674,5000.000,165.268,00.000,13.411,300.000,51048.747,-178.383,-0.222,178.383,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,viper,cobra,200,2,19742.857,-6630.211,5000.000,346.663,00.000,13.654,300.000,51108.734,-179.779,-1.616,179.779,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-29635.197,6557.303,5000.000,165.268,00.000,13.277,300.000,51108.734,-178.384,-0.221,178.384,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,viper,cobra,200,2,19772.048,-6637.131,5000.000,346.663,00.000,13.517,300.000,51168.722,-179.780,-1.615,179.780,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-29664.211,6564.932,5000.000,165.268,00.000,13.144,300.000,51168.722,-178.385,-0.220,178.385,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,viper,cobra,200,2,19801.238,-6644.051,5000.000,346.663,00.000,13.382,300.000,51228.710,-179.781,-1.614,179.781,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-29693.225,6572.561,5000.000,165.268,00.000,13.013,300.000,51228.710,-178.386,-0.219,178.386,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,viper,cobra,200,2,19830.429,-6650.972,5000.000,346.663,00.000,13.248,300.000,51288.698,-179.782,-1.613,179.782,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-29722.239,6580.190,5000.000,165.268,00.000,12.883,300.000,51288.698,-178.387,-0.218,178.387,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,viper,cobra,200,2,19859.620,-6657.892,5000.000,346.663,00.000,13.116,300.000,51348.686,-179.783,-1.612,179.783,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-29751.253,6587.818,5000.000,165.268,00.000,12.754,300.000,51348.686,-178.388,-0.217,178.388,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,viper,cobra,200,2,19888.811,-6664.813,5000.000,346.663,00.000,12.984,300.000,51408.674,-179.784,-1.611,179.784,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-29780.266,6595.447,5000.000,165.268,00.000,12.626,300.000,51408.674,-178.389,-0.216,178.389,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,viper,cobra,200,2,19918.002,-6671.733,5000.000,346.663,00.000,12.855,300.000,51468.662,-179.785,-1.609,179.785,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-29809.280,6603.076,5000.000,165.268,00.000,12.500,300.000,51468.662,-178.391,-0.215,178.391,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,viper,cobra,200,2,19947.193,-6678.654,5000.000,346.663,00.000,12.726,300.000,51528.650,-179.786,-1.608,179.786,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-29838.294,6610.705,5000.000,165.268,00.000,12.375,300.000,51528.650,-178.392,-0.214,178.392,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,viper,cobra,200,2,19976.384,-6685.574,5000.000,346.663,00.000,12.599,300.000,51588.638,-179.787,-1.607,179.787,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-29867.308,6618.334,5000.000,165.268,00.000,12.251,300.000,51588.638,-178.393,-0.213,178.393,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,viper,cobra,200,2,20005.575,-6692.495,5000.000,346.663,00.000,12.473,300.000,51648.626,-179.788,-1.606,179.788,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-29896.322,6625.962,5000.000,165.268,00.000,12.129,300.000,51648.626,-178.394,-0.212,178.394,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,viper,cobra,200,2,20034.766,-6699.415,5000.000,346.663,00.000,12.348,300.000,51708.614,-179.789,-1.605,179.789,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,cobra,viper,100,1,-29925.335,6633.591,5000.000,165.268,00.000,12.008,300.000,51708.614,-178.395,-0.211,178.395,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,viper,cobra,200,2,20063.956,-6706.335,5000.000,346.663,00.000,12.225,300.000,51768.602,-179.790,-1.604,179.790,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-29954.349,6641.220,5000.000,165.268,00.000,11.887,300.000,51768.602,-178.396,-0.210,178.396,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,viper,cobra,200,2,20093.147,-6713.256,5000.000,346.663,00.000,12.102,300.000,51828.590,-179.791,-1.603,179.791,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-29983.363,6648.849,5000.000,165.268,00.000,11.769,300.000,51828.590,-178.397,-0.209,178.397,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,viper,cobra,200,2,20122.338,-6720.176,5000.000,346.663,00.000,11.981,300.000,51888.578,-179.792,-1.602,179.792,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-30012.377,6656.478,5000.000,165.268,00.000,11.651,300.000,51888.578,-178.398,-0.208,178.398,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,viper,cobra,200,2,20151.529,-6727.097,5000.000,346.663,00.000,11.861,300.000,51948.566,-179.793,-1.601,179.793,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-30041.391,6664.106,5000.000,165.268,00.000,11.534,300.000,51948.566,-178.399,-0.207,178.399,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,viper,cobra,200,2,20180.720,-6734.017,5000.000,346.663,00.000,11.743,300.000,52008.554,-179.794,-1.600,179.794,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-30070.404,6671.735,5000.000,165.268,00.000,11.419,300.000,52008.554,-178.400,-0.206,178.400,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,viper,cobra,200,2,20209.911,-6740.938,5000.000,346.663,00.000,11.625,300.000,52068.542,-179.796,-1.599,179.796,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-30099.418,6679.364,5000.000,165.268,00.000,11.305,300.000,52068.542,-178.401,-0.204,178.401,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,viper,cobra,200,2,20239.102,-6747.858,5000.000,346.663,00.000,11.509,300.000,52128.530,-179.797,-1.598,179.797,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-30128.432,6686.993,5000.000,165.268,00.000,11.192,300.000,52128.530,-178.402,-0.203,178.402,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,viper,cobra,200,2,20268.293,-6754.779,5000.000,346.663,00.000,11.394,300.000,52188.519,-179.798,-1.597,179.798,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-30157.446,6694.622,5000.000,165.268,00.000,11.080,300.000,52188.519,-178.403,-0.202,178.403,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,viper,cobra,200,2,20297.483,-6761.699,5000.000,346.663,00.000,11.280,300.000,52248.507,-179.799,-1.596,179.799,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-30186.460,6702.250,5000.000,165.268,00.000,10.969,300.000,52248.507,-178.404,-0.201,178.404,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,viper,cobra,200,2,20326.674,-6768.619,5000.000,346.663,00.000,11.167,300.000,52308.495,-179.800,-1.595,179.800,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-30215.474,6709.879,5000.000,165.268,00.000,10.859,300.000,52308.495,-178.405,-0.200,178.405,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,viper,cobra,200,2,20355.865,-6775.540,5000.000,346.663,00.000,11.056,300.000,52368.483,-179.801,-1.594,179.801,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-30244.487,6717.508,5000.000,165.268,00.000,10.751,300.000,52368.483,-178.406,-0.199,178.406,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,viper,cobra,200,2,20385.056,-6782.460,5000.000,346.663,00.000,10.945,300.000,52428.471,-179.802,-1.593,179.802,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-30273.501,6725.137,5000.000,165.268,00.000,10.643,300.000,52428.471,-178.407,-0.198,178.407,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,viper,cobra,200,2,20414.247,-6789.381,5000.000,346.663,00.000,10.836,300.000,52488.460,-179.803,-1.592,179.803,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-30302.515,6732.766,5000.000,165.268,00.000,10.537,300.000,52488.460,-178.408,-0.197,178.408,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,viper,cobra,200,2,20443.438,-6796.301,5000.000,346.663,00.000,10.727,300.000,52548.448,-179.804,-1.591,179.804,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-30331.529,6740.394,5000.000,165.268,00.000,10.431,300.000,52548.448,-178.409,-0.196,178.409,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,viper,cobra,200,2,20472.629,-6803.222,5000.000,346.663,00.000,10.620,300.000,52608.436,-179.805,-1.590,179.805,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-30360.543,6748.023,5000.000,165.268,00.000,10.327,300.000,52608.436,-178.410,-0.195,178.410,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,viper,cobra,200,2,20501.820,-6810.142,5000.000,346.663,00.000,10.514,300.000,52668.424,-179.806,-1.589,179.806,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-30389.556,6755.652,5000.000,165.268,00.000,10.224,300.000,52668.424,-178.411,-0.194,178.411,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,viper,cobra,200,2,20531.010,-6817.063,5000.000,346.663,00.000,10.409,300.000,52728.413,-179.807,-1.588,179.807,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-30418.570,6763.281,5000.000,165.268,00.000,10.122,300.000,52728.413,-178.412,-0.193,178.412,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,viper,cobra,200,2,20560.201,-6823.983,5000.000,346.663,00.000,10.305,300.000,52788.401,-179.808,-1.587,179.808,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,cobra,viper,100,1,-30447.584,6770.910,5000.000,165.268,00.000,10.020,300.000,52788.401,-178.413,-0.192,178.413,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,viper,cobra,200,2,20589.392,-6830.904,5000.000,346.663,00.000,10.202,300.000,52848.389,-179.809,-1.586,179.809,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-30476.598,6778.538,5000.000,165.268,00.000,09.920,300.000,52848.389,-178.414,-0.191,178.414,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,viper,cobra,200,2,20618.583,-6837.824,5000.000,346.663,00.000,10.100,300.000,52908.378,-179.810,-1.585,179.810,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-30505.612,6786.167,5000.000,165.268,00.000,09.821,300.000,52908.378,-178.415,-0.190,178.415,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,20647.774,-6844.744,5000.000,346.663,00.000,09.999,300.000,52968.366,-179.811,-1.584,179.811,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-30534.626,6793.796,5000.000,165.268,00.000,09.723,300.000,52968.366,-178.416,-0.189,178.416,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,20676.965,-6851.665,5000.000,346.663,00.000,09.899,300.000,53028.354,-179.812,-1.583,179.812,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
