timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
30.90,viper,cobra,200,2,13008.665,-3989.164,5000.000,283.445,00.000,77.075,300.000,37423.043,125.178,63.672,-125.178,90.000,30.900,00.100,SensorMode.STT,0,1,1,1,1,0
30.90,cobra,viper,100,1,-23472.334,4354.746,5000.000,112.295,00.000,77.512,300.000,37423.043,116.328,54.822,-116.328,90.000,30.900,00.100,SensorMode.STT,0,1,1,1,1,0
31.00,viper,cobra,200,2,13016.055,-4018.240,5000.000,284.261,00.000,77.133,300.000,37454.409,126.102,62.778,-126.102,90.000,31.000,00.100,SensorMode.STT,0,1,1,1,1,0
31.00,cobra,viper,100,1,-23484.124,4382.332,5000.000,113.141,00.000,77.565,300.000,37454.409,117.222,53.898,-117.222,90.000,31.000,00.100,SensorMode.STT,0,1,1,1,1,0
31.10,viper,cobra,200,2,13023.861,-4047.207,5000.000,285.081,00.000,77.190,300.000,37486.580,127.028,61.881,-127.028,90.000,31.100,00.100,SensorMode.STT,0,1,1,1,1,0
31.10,cobra,viper,100,1,-23496.321,4409.741,5000.000,113.990,00.000,77.618,300.000,37486.580,118.119,52.972,-118.119,90.000,31.100,00.100,SensorMode.STT,0,1,1,1,1,0
31.20,viper,cobra,200,2,13032.082,-4076.058,5000.000,285.905,00.000,77.246,300.000,37519.552,127.958,60.981,-127.958,90.000,31.200,00.100,SensorMode.STT,0,1,1,1,1,0
31.20,cobra,viper,100,1,-23508.926,4436.964,5000.000,114.843,00.000,77.670,300.000,37519.552,119.019,52.042,-119.019,90.000,31.200,00.100,SensorMode.STT,0,1,1,1,1,0
31.30,viper,cobra,200,2,13040.719,-4104.788,5000.000,286.732,00.000,77.302,300.000,37553.319,128.890,60.078,-128.890,90.000,31.300,00.100,SensorMode.STT,0,1,1,1,1,0
31.30,cobra,viper,100,1,-23521.935,4463.997,5000.000,115.700,00.000,77.721,300.000,37553.319,119.922,51.110,-119.922,90.000,31.300,00.100,SensorMode.STT,0,1,1,1,1,0
31.40,viper,cobra,200,2,13049.772,-4133.390,5000.000,287.563,00.000,77.357,300.000,37587.874,129.825,59.172,-129.825,90.000,31.400,00.100,SensorMode.STT,0,1,1,1,1,0
31.40,cobra,viper,100,1,-23535.350,4490.831,5000.000,116.561,00.000,77.772,300.000,37587.874,120.828,50.175,-120.828,90.000,31.400,00.100,SensorMode.STT,0,1,1,1,1,0
31.50,viper,cobra,200,2,13059.240,-4161.856,5000.000,288.398,00.000,77.412,300.000,37623.211,130.763,58.264,-130.763,90.000,31.500,00.100,SensorMode.STT,0,1,1,1,1,0
31.50,cobra,viper,100,1,-23549.167,4517.459,5000.000,117.425,00.000,77.823,300.000,37623.211,121.736,49.237,-121.736,90.000,31.500,00.100,SensorMode.STT,0,1,1,1,1,0
31.60,viper,cobra,200,2,13069.125,-4190.181,5000.000,289.237,00.000,77.466,300.000,37659.323,131.703,57.353,-131.703,90.000,31.600,00.100,SensorMode.STT,0,1,1,1,1,0
31.60,cobra,viper,100,1,-23563.386,4543.875,5000.000,118.293,00.000,77.873,300.000,37659.323,122.647,48.297,-122.647,90.000,31.600,00.100,SensorMode.STT,0,1,1,1,1,0
31.70,viper,cobra,200,2,13079.424,-4218.358,5000.000,290.079,00.000,77.519,300.000,37696.203,132.646,56.439,-132.646,90.000,31.700,00.100,SensorMode.STT,0,1,1,1,1,0
31.70,cobra,viper,100,1,-23578.006,4570.072,5000.000,119.164,00.000,77.922,300.000,37696.203,123.561,47.354,-123.561,90.000,31.700,00.100,SensorMode.STT,0,1,1,1,1,0
31.80,viper,cobra,200,2,13090.139,-4246.379,5000.000,290.926,00.000,77.572,300.000,37733.843,133.592,55.522,-133.592,90.000,31.800,00.100,SensorMode.STT,0,1,1,1,1,0
31.80,cobra,viper,100,1,-23593.024,4596.042,5000.000,120.040,00.000,77.971,300.000,37733.843,124.478,46.408,-124.478,90.000,31.800,00.100,SensorMode.STT,0,1,1,1,1,0
31.90,viper,cobra,200,2,13101.268,-4274.238,5000.000,291.775,00.000,77.625,300.000,37772.235,134.541,54.602,-134.541,90.000,31.900,00.100,SensorMode.STT,0,1,1,1,1,0
31.90,cobra,viper,100,1,-23608.439,4621.779,5000.000,120.919,00.000,78.020,300.000,37772.235,125.398,45.459,-125.398,90.000,31.900,00.100,SensorMode.STT,0,1,1,1,1,0
32.00,viper,cobra,200,2,13112.811,-4301.929,5000.000,292.629,00.000,77.677,300.000,37811.371,135.492,53.680,-135.492,90.000,32.000,00.100,SensorMode.STT,0,1,1,1,1,0
32.00,cobra,viper,100,1,-23624.248,4647.276,5000.000,121.801,00.000,78.068,300.000,37811.371,126.320,44.508,-126.320,90.000,32.000,00.100,SensorMode.STT,0,1,1,1,1,0
32.10,viper,cobra,200,2,13124.767,-4329.443,5000.000,293.486,00.000,77.728,300.000,37851.243,136.446,52.755,-136.446,90.000,32.100,00.100,SensorMode.STT,0,1,1,1,1,0
32.10,cobra,viper,100,1,-23640.450,4672.524,5000.000,122.688,00.000,78.115,300.000,37851.243,127.245,43.554,-127.245,90.000,32.100,00.100,SensorMode.STT,0,1,1,1,1,0
32.20,viper,cobra,200,2,13137.135,-4356.775,5000.000,294.347,00.000,77.779,300.000,37891.842,137.402,51.828,-137.402,90.000,32.200,00.100,SensorMode.STT,0,1,1,1,1,0
32.20,cobra,viper,100,1,-23657.042,4697.519,5000.000,123.578,00.000,78.162,300.000,37891.842,128.172,42.598,-128.172,90.000,32.200,00.100,SensorMode.STT,0,1,1,1,1,0
32.30,viper,cobra,200,2,13149.914,-4383.917,5000.000,295.212,00.000,77.829,300.000,37933.159,138.361,50.898,-138.361,90.000,32.300,00.100,SensorMode.STT,0,1,1,1,1,0
32.30,cobra,viper,100,1,-23674.021,4722.251,5000.000,124.471,00.000,78.209,300.000,37933.159,129.102,41.639,-129.102,90.000,32.300,00.100,SensorMode.STT,0,1,1,1,1,0
32.40,viper,cobra,200,2,13163.103,-4410.863,5000.000,296.081,00.000,77.879,300.000,37975.184,139.323,49.965,-139.323,90.000,32.400,00.100,SensorMode.STT,0,1,1,1,1,0
32.40,cobra,viper,100,1,-23691.386,4746.714,5000.000,125.368,00.000,78.255,300.000,37975.184,130.035,40.677,-130.035,90.000,32.400,00.100,SensorMode.STT,0,1,1,1,1,0
32.50,viper,cobra,200,2,13176.701,-4437.604,5000.000,296.953,00.000,77.929,300.000,38017.909,140.287,49.030,-140.287,90.000,32.500,00.100,SensorMode.STT,0,1,1,1,1,0
32.50,cobra,viper,100,1,-23709.134,4770.902,5000.000,126.269,00.000,78.301,300.000,38017.909,130.970,39.713,-130.970,90.000,32.500,00.100,SensorMode.STT,0,1,1,1,1,0
32.60,viper,cobra,200,2,13190.706,-4464.135,5000.000,297.828,00.000,77.977,300.000,38061.322,141.253,48.092,-141.253,90.000,32.600,00.100,SensorMode.STT,0,1,1,1,1,0
32.60,cobra,viper,100,1,-23727.261,4794.806,5000.000,127.174,00.000,78.346,300.000,38061.322,131.908,38.747,-131.908,90.000,32.600,00.100,SensorMode.STT,0,1,1,1,1,0
32.70,viper,cobra,200,2,13205.116,-4490.447,5000.000,298.708,00.000,78.026,300.000,38105.414,142.222,47.152,-142.222,90.000,32.700,00.100,SensorMode.STT,0,1,1,1,1,0
32.70,cobra,viper,100,1,-23745.764,4818.420,5000.000,128.082,00.000,78.391,300.000,38105.414,132.848,37.778,-132.848,90.000,32.700,00.100,SensorMode.STT,0,1,1,1,1,0
32.80,viper,cobra,200,2,13219.930,-4516.534,5000.000,299.591,00.000,78.074,300.000,38150.174,143.193,46.209,-143.193,90.000,32.800,00.100,SensorMode.STT,0,1,1,1,1,0
32.80,cobra,viper,100,1,-23764.641,4841.736,5000.000,128.993,00.000,78.435,300.000,38150.174,133.791,36.807,-133.791,90.000,32.800,00.100,SensorMode.STT,0,1,1,1,1,0
32.90,viper,cobra,200,2,13235.146,-4542.389,5000.000,300.478,00.000,78.121,300.000,38195.591,144.167,45.264,-144.167,90.000,32.900,00.100,SensorMode.STT,0,1,1,1,1,0
32.90,cobra,viper,100,1,-23783.888,4864.748,5000.000,129.909,00.000,78.479,300.000,38195.591,134.736,35.833,-134.736,90.000,32.900,00.100,SensorMode.STT,0,1,1,1,1,0
33.00,viper,cobra,200,2,13250.762,-4568.004,5000.000,301.368,00.000,78.168,300.000,38241.654,145.143,44.317,-145.143,90.000,33.000,00.100,SensorMode.STT,0,1,1,1,1,0
33.00,cobra,viper,100,1,-23803.502,4887.449,5000.000,130.827,00.000,78.522,300.000,38241.654,135.683,34.857,-135.683,90.000,33.000,00.100,SensorMode.STT,0,1,1,1,1,0
33.10,viper,cobra,200,2,13266.776,-4593.373,5000.000,302.262,00.000,78.215,300.000,38288.351,146.121,43.367,-146.121,90.000,33.100,00.100,SensorMode.STT,0,1,1,1,1,0
33.10,cobra,viper,100,1,-23823.478,4909.831,5000.000,131.750,00.000,78.565,300.000,38288.351,136.633,33.879,-136.633,90.000,33.100,00.100,SensorMode.STT,0,1,1,1,1,0
33.20,viper,cobra,200,2,13283.185,-4618.487,5000.000,303.160,00.000,78.261,300.000,38335.671,147.102,42.414,-147.102,90.000,33.200,00.100,SensorMode.STT,0,1,1,1,1,0
33.20,cobra,viper,100,1,-23843.814,4931.887,5000.000,132.676,00.000,78.608,300.000,38335.671,137.586,32.898,-137.586,90.000,33.200,00.100,SensorMode.STT,0,1,1,1,1,0
33.30,viper,cobra,200,2,13299.988,-4643.340,5000.000,304.061,00.000,78.306,300.000,38383.602,148.084,41.460,-148.084,90.000,33.300,00.100,SensorMode.STT,0,1,1,1,1,0
33.30,cobra,viper,100,1,-23864.504,4953.610,5000.000,133.605,00.000,78.650,300.000,38383.602,138.540,31.916,-138.540,90.000,33.300,00.100,SensorMode.STT,0,1,1,1,1,0
33.40,viper,cobra,200,2,13317.181,-4667.925,5000.000,304.966,00.000,78.352,300.000,38432.131,149.070,40.503,-149.070,90.000,33.400,00.100,SensorMode.STT,0,1,1,1,1,0
33.40,cobra,viper,100,1,-23885.546,4974.993,5000.000,134.538,00.000,78.691,300.000,38432.131,139.497,30.930,-139.497,90.000,33.400,00.100,SensorMode.STT,0,1,1,1,1,0
33.50,viper,cobra,200,2,13334.761,-4692.234,5000.000,305.875,00.000,78.396,300.000,38481.246,150.057,39.543,-150.057,90.000,33.500,00.100,SensorMode.STT,0,1,1,1,1,0
33.50,cobra,viper,100,1,-23906.934,4996.030,5000.000,135.475,00.000,78.733,300.000,38481.246,140.457,29.943,-140.457,90.000,33.500,00.100,SensorMode.STT,0,1,1,1,1,0
33.60,viper,cobra,200,2,13352.726,-4716.260,5000.000,306.787,00.000,78.440,300.000,38530.934,151.047,38.582,-151.047,90.000,33.600,00.100,SensorMode.STT,0,1,1,1,1,0
33.60,cobra,viper,100,1,-23928.665,5016.713,5000.000,136.415,00.000,78.774,300.000,38530.934,141.418,28.953,-141.418,90.000,33.600,00.100,SensorMode.STT,0,1,1,1,1,0
33.70,viper,cobra,200,2,13371.073,-4739.996,5000.000,307.702,00.000,78.484,300.000,38581.181,152.038,37.618,-152.038,90.000,33.700,00.100,SensorMode.STT,0,1,1,1,1,0
33.70,cobra,viper,100,1,-23950.733,5037.035,5000.000,137.359,00.000,78.814,300.000,38581.181,142.382,27.962,-142.382,90.000,33.700,00.100,SensorMode.STT,0,1,1,1,1,0
33.80,viper,cobra,200,2,13389.798,-4763.434,5000.000,308.622,00.000,78.528,300.000,38631.975,153.032,36.652,-153.032,90.000,33.800,00.100,SensorMode.STT,0,1,1,1,1,0
33.80,cobra,viper,100,1,-23973.134,5056.990,5000.000,138.306,00.000,78.854,300.000,38631.975,143.348,26.968,-143.348,90.000,33.800,00.100,SensorMode.STT,0,1,1,1,1,0
33.90,viper,cobra,200,2,13408.899,-4786.568,5000.000,309.545,00.000,78.571,300.000,38683.300,154.028,35.684,-154.028,90.000,33.900,00.100,SensorMode.STT,0,1,1,1,1,0
33.90,cobra,viper,100,1,-23995.863,5076.570,5000.000,139.256,00.000,78.894,300.000,38683.300,144.316,25.972,-144.316,90.000,33.900,00.100,SensorMode.STT,0,1,1,1,1,0
34.00,viper,cobra,200,2,13428.370,-4809.390,5000.000,310.471,00.000,78.613,300.000,38735.144,155.026,34.713,-155.026,90.000,34.000,00.100,SensorMode.STT,0,1,1,1,1,0
34.00,cobra,viper,100,1,-24018.915,5095.769,5000.000,140.211,00.000,78.933,300.000,38735.144,145.287,24.974,-145.287,90.000,34.000,00.100,SensorMode.STT,0,1,1,1,1,0
34.10,viper,cobra,200,2,13448.210,-4831.893,5000.000,311.401,00.000,78.655,300.000,38787.492,156.027,33.740,-156.027,90.000,34.100,00.100,SensorMode.STT,0,1,1,1,1,0
34.10,cobra,viper,100,1,-24042.285,5114.580,5000.000,141.168,00.000,78.972,300.000,38787.492,146.260,23.973,-146.260,90.000,34.100,00.100,SensorMode.STT,0,1,1,1,1,0
34.20,viper,cobra,200,2,13468.414,-4854.070,5000.000,312.334,00.000,78.697,300.000,38840.330,157.029,32.766,-157.029,90.000,34.200,00.100,SensorMode.STT,0,1,1,1,1,0
34.20,cobra,viper,100,1,-24065.967,5132.997,5000.000,142.129,00.000,79.010,300.000,38840.330,147.234,22.971,-147.234,90.000,34.200,00.100,SensorMode.STT,0,1,1,1,1,0
34.30,viper,cobra,200,2,13488.978,-4875.914,5000.000,313.271,00.000,78.738,300.000,38893.643,158.033,31.789,-158.033,90.000,34.300,00.100,SensorMode.STT,0,1,1,1,1,0
34.30,cobra,viper,100,1,-24089.955,5151.012,5000.000,143.094,00.000,79.048,300.000,38893.643,148.211,21.967,-148.211,90.000,34.300,00.100,SensorMode.STT,0,1,1,1,1,0
34.40,viper,cobra,200,2,13509.897,-4897.417,5000.000,314.212,00.000,78.779,300.000,38947.415,159.040,30.810,-159.040,90.000,34.400,00.100,SensorMode.STT,0,1,1,1,1,0
34.40,cobra,viper,100,1,-24114.245,5168.619,5000.000,144.061,00.000,79.086,300.000,38947.415,149.190,20.960,-149.190,90.000,34.400,00.100,SensorMode.STT,0,1,1,1,1,0
34.50,viper,cobra,200,2,13531.168,-4918.572,5000.000,315.156,00.000,78.819,300.000,39001.632,160.048,29.829,-160.048,90.000,34.500,00.100,SensorMode.STT,0,1,1,1,1,0
34.50,cobra,viper,100,1,-24138.829,5185.813,5000.000,145.033,00.000,79.123,300.000,39001.632,150.171,19.952,-150.171,90.000,34.500,00.100,SensorMode.STT,0,1,1,1,1,0
34.60,viper,cobra,200,2,13552.786,-4939.373,5000.000,316.104,00.000,78.859,300.000,39056.277,161.058,28.846,-161.058,90.000,34.600,00.100,SensorMode.STT,0,1,1,1,1,0
34.60,cobra,viper,100,1,-24163.703,5202.585,5000.000,146.008,00.000,79.160,300.000,39056.277,151.154,18.942,-151.154,90.000,34.600,00.100,SensorMode.STT,0,1,1,1,1,0
34.70,viper,cobra,200,2,13574.746,-4959.812,5000.000,317.055,00.000,78.899,300.000,39111.336,162.071,27.860,-162.071,90.000,34.700,00.100,SensorMode.STT,0,1,1,1,1,0
34.70,cobra,viper,100,1,-24188.859,5218.931,5000.000,146.986,00.000,79.197,300.000,39111.336,152.140,17.929,-152.140,90.000,34.700,00.100,SensorMode.STT,0,1,1,1,1,0
34.80,viper,cobra,200,2,13597.044,-4979.882,5000.000,318.009,00.000,78.938,300.000,39166.792,163.085,26.873,-163.085,90.000,34.800,00.100,SensorMode.STT,0,1,1,1,1,0
34.80,cobra,viper,100,1,-24214.291,5234.843,5000.000,147.967,00.000,79.233,300.000,39166.792,153.127,16.915,-153.127,90.000,34.800,00.100,SensorMode.STT,0,1,1,1,1,0
34.90,viper,cobra,200,2,13619.674,-4999.577,5000.000,318.967,00.000,78.977,300.000,39222.629,164.101,25.884,-164.101,90.000,34.900,00.100,SensorMode.STT,0,1,1,1,1,0
34.90,cobra,viper,100,1,-24239.993,5250.315,5000.000,148.952,00.000,79.269,300.000,39222.629,154.116,15.899,-154.116,90.000,34.900,00.100,SensorMode.STT,0,1,1,1,1,0
35.00,viper,cobra,200,2,13642.631,-5018.889,5000.000,319.929,00.000,79.015,300.000,39278.831,165.119,24.893,-165.119,90.000,35.000,00.100,SensorMode.STT,0,1,1,1,1,0
35.00,cobra,viper,100,1,-24265.958,5265.342,5000.000,149.940,00.000,79.305,300.000,39278.831,155.107,14.881,-155.107,90.000,35.000,00.100,SensorMode.STT,0,1,1,1,1,0
35.10,viper,cobra,200,2,13665.910,-5037.812,5000.000,320.894,00.000,79.053,300.000,39335.380,166.139,23.900,-166.139,90.000,35.100,00.100,SensorMode.STT,0,1,1,1,1,0
35.10,cobra,viper,100,1,-24292.180,5279.918,5000.000,150.932,00.000,79.340,300.000,39335.380,156.100,13.861,-156.100,90.000,35.100,00.100,SensorMode.STT,0,1,1,1,1,0
35.20,viper,cobra,200,2,13689.506,-5056.338,5000.000,321.862,00.000,79.091,300.000,39392.260,167.161,22.905,-167.161,90.000,35.200,00.100,SensorMode.STT,0,1,1,1,1,0
35.20,cobra,viper,100,1,-24318.650,5294.035,5000.000,151.927,00.000,79.375,300.000,39392.260,157.095,12.839,-157.095,90.000,35.200,00.100,SensorMode.STT,0,1,1,1,1,0
35.30,viper,cobra,200,2,13713.412,-5074.462,5000.000,322.834,00.000,79.128,300.000,39449.454,168.184,21.908,-168.184,90.000,35.300,00.100,SensorMode.STT,0,1,1,1,1,0
35.30,cobra,viper,100,1,-24345.363,5307.690,5000.000,152.925,00.000,79.409,300.000,39449.454,158.092,11.816,-158.092,90.000,35.300,00.100,SensorMode.STT,0,1,1,1,1,0
35.40,viper,cobra,200,2,13737.624,-5092.177,5000.000,323.809,00.000,79.165,300.000,39506.945,169.209,20.909,-169.209,90.000,35.400,00.100,SensorMode.STT,0,1,1,1,1,0
35.40,cobra,viper,100,1,-24372.310,5320.875,5000.000,153.927,00.000,79.443,300.000,39506.945,159.091,10.791,-159.091,90.000,35.400,00.100,SensorMode.STT,0,1,1,1,1,0
35.50,viper,cobra,200,2,13762.135,-5109.475,5000.000,324.787,00.000,79.202,300.000,39564.715,170.237,19.908,-170.237,90.000,35.500,00.100,SensorMode.STT,0,1,1,1,1,0
35.50,cobra,viper,100,1,-24399.484,5333.586,5000.000,154.932,00.000,79.477,300.000,39564.715,160.092,09.763,-160.092,90.000,35.500,00.100,SensorMode.STT,0,1,1,1,1,0
35.60,viper,cobra,200,2,13786.938,-5126.351,5000.000,325.769,00.000,79.238,300.000,39622.746,171.266,18.905,-171.266,90.000,35.600,00.100,SensorMode.STT,0,1,1,1,1,0
35.60,cobra,viper,100,1,-24426.878,5345.817,5000.000,155.940,00.000,79.510,300.000,39622.746,161.095,08.734,-161.095,90.000,35.600,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,viper,cobra,200,2,13812.028,-5142.798,5000.000,326.755,00.000,79.274,300.000,39681.021,172.296,17.901,-172.296,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,cobra,viper,100,1,-24454.483,5357.562,5000.000,156.952,00.000,79.543,300.000,39681.021,162.099,07.704,-162.099,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.80,viper,cobra,200,2,13837.398,-5158.809,5000.000,327.744,00.000,79.309,300.000,39739.521,173.329,16.895,-173.329,90.000,35.800,00.100,SensorMode.STT,0,1,1,1,1,0
35.80,cobra,viper,100,1,-24482.292,5368.816,5000.000,157.967,00.000,79.576,300.000,39739.521,163.105,06.671,-163.105,90.000,35.800,00.100,SensorMode.STT,0,1,1,1,1,0
35.90,viper,cobra,200,2,13863.041,-5174.378,5000.000,328.736,00.000,79.344,300.000,39798.228,174.363,15.886,-174.363,90.000,35.900,00.100,SensorMode.STT,0,1,1,1,1,0
35.90,cobra,viper,100,1,-24510.296,5379.575,5000.000,158.985,00.000,79.609,300.000,39798.228,164.114,05.637,-164.114,90.000,35.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.00,viper,cobra,200,2,13888.952,-5189.500,5000.000,329.731,00.000,79.379,300.000,39857.125,175.399,14.876,-175.399,90.000,36.000,00.100,SensorMode.STT,0,1,1,1,1,0
36.00,cobra,viper,100,1,-24538.488,5389.832,5000.000,160.006,00.000,79.641,300.000,39857.125,165.124,04.601,-165.124,90.000,36.000,00.100,SensorMode.STT,0,1,1,1,1,0
36.10,viper,cobra,200,2,13915.121,-5204.168,5000.000,330.730,00.000,79.413,300.000,39916.192,176.436,13.865,-176.436,90.000,36.100,00.100,SensorMode.STT,0,1,1,1,1,0
36.10,cobra,viper,100,1,-24566.859,5399.584,5000.000,161.031,00.000,79.672,300.000,39916.192,166.135,03.564,-166.135,90.000,36.100,00.100,SensorMode.STT,0,1,1,1,1,0
36.20,viper,cobra,200,2,13941.543,-5218.376,5000.000,331.732,00.000,79.447,300.000,39975.410,177.476,12.851,-177.476,90.000,36.200,00.100,SensorMode.STT,0,1,1,1,1,0
36.20,cobra,viper,100,1,-24595.400,5408.825,5000.000,162.059,00.000,79.704,300.000,39975.410,167.149,02.524,-167.149,90.000,36.200,00.100,SensorMode.STT,0,1,1,1,1,0
36.30,viper,cobra,200,2,13968.211,-5232.118,5000.000,332.737,00.000,79.481,300.000,40034.762,178.517,11.836,-178.517,90.000,36.300,00.100,SensorMode.STT,0,1,1,1,1,0
36.30,cobra,viper,100,1,-24624.103,5417.552,5000.000,163.090,00.000,79.735,300.000,40034.762,168.164,01.483,-168.164,90.000,36.300,00.100,SensorMode.STT,0,1,1,1,1,0
36.40,viper,cobra,200,2,13995.116,-5245.389,5000.000,333.746,00.000,79.514,300.000,40094.227,179.559,10.819,-179.559,90.000,36.400,00.100,SensorMode.STT,0,1,1,1,1,0
36.40,cobra,viper,100,1,-24652.959,5425.758,5000.000,164.124,00.000,79.766,300.000,40094.227,169.181,00.441,-169.181,90.000,36.400,00.100,SensorMode.STT,0,1,1,1,1,0
36.50,viper,cobra,200,2,14022.252,-5258.182,5000.000,334.758,00.000,79.548,300.000,40153.788,-179.397,09.800,179.397,90.000,36.500,00.100,SensorMode.STT,0,1,1,1,1,0
36.50,cobra,viper,100,1,-24681.958,5433.441,5000.000,165.161,00.000,79.796,300.000,40153.788,170.200,-0.603,-170.200,90.000,36.500,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,viper,cobra,200,2,14049.609,-5270.493,5000.000,335.773,00.000,79.580,300.000,40213.424,-178.351,08.779,178.351,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,cobra,viper,100,1,-24711.092,5440.597,5000.000,166.202,00.000,79.827,300.000,40213.424,171.221,-1.649,-171.221,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,viper,cobra,200,2,14077.182,-5282.315,5000.000,336.792,00.000,79.613,300.000,40273.116,-177.303,07.757,177.303,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,cobra,viper,100,1,-24740.352,5447.220,5000.000,167.245,00.000,79.857,300.000,40273.116,172.243,-2.697,-172.243,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,viper,cobra,200,2,14104.961,-5293.644,5000.000,337.813,00.000,79.645,300.000,40332.896,-178.346,06.731,178.346,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,cobra,viper,100,1,-24769.486,5454.377,5000.000,166.199,00.000,78.230,300.000,40332.896,173.269,-1.654,-173.269,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,viper,cobra,200,2,14132.938,-5304.473,5000.000,338.838,00.000,79.676,300.000,40392.718,-177.445,05.704,177.445,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,cobra,viper,100,1,-24798.729,5461.075,5000.000,167.097,00.000,78.276,300.000,40392.718,174.296,-2.555,-174.296,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,viper,cobra,200,2,14161.104,-5314.800,5000.000,339.867,00.000,79.708,300.000,40452.606,-178.345,04.674,178.345,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,cobra,viper,100,1,-24827.862,5468.234,5000.000,166.195,00.000,76.665,300.000,40452.606,175.326,-1.655,-175.326,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,viper,cobra,200,2,14189.453,-5324.617,5000.000,340.898,00.000,79.739,300.000,40512.518,-177.554,03.641,177.554,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,cobra,viper,100,1,-24857.091,5474.990,5000.000,166.985,00.000,76.726,300.000,40512.518,176.359,-2.446,-176.359,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,viper,cobra,200,2,14217.973,-5333.921,5000.000,341.933,00.000,79.770,300.000,40572.474,-178.348,02.606,178.348,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,cobra,viper,100,1,-24886.224,5482.151,5000.000,166.191,00.000,75.131,300.000,40572.474,177.394,-1.652,-177.394,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,viper,cobra,200,2,14246.658,-5342.707,5000.000,342.970,00.000,79.800,300.000,40632.438,-177.643,01.569,177.643,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,cobra,viper,100,1,-24915.443,5488.952,5000.000,166.897,00.000,75.208,300.000,40632.438,178.431,-2.357,-178.431,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,viper,cobra,200,2,14275.497,-5350.971,5000.000,344.011,00.000,79.830,300.000,40692.424,-178.353,00.529,178.353,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,cobra,viper,100,1,-24944.576,5496.114,5000.000,166.187,00.000,73.627,300.000,40692.424,179.471,-1.647,-179.471,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
