timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
171.50,cobra,1,200,0,-27091.851,-13243.406,5000.000,149.768,00.000,-29.807,300.000,01.152,4572.000,26.098,00.000,-30.000,300.000,1,0,49644.019,14.952,22.745,127.023,-52.977,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.60,viper,1,100,0,-56995.824,26419.653,5000.000,111.964,00.000,-29.822,300.000,01.153,4572.000,335.149,00.000,-30.000,300.000,0,1,49645.304,157.340,164.963,-52.999,127.001,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,cobra,1,200,0,-27117.742,-13228.253,5000.000,149.661,00.000,-29.809,300.000,01.152,4572.000,26.051,00.000,-30.000,300.000,1,0,49645.304,15.037,22.660,127.001,-52.999,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.70,viper,1,100,0,-57006.993,26447.496,5000.000,111.857,00.000,-29.823,300.000,01.153,4572.000,335.131,00.000,-30.000,300.000,0,1,49646.560,157.425,164.878,-53.021,126.979,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,cobra,1,200,0,-27143.605,-13213.051,5000.000,149.554,00.000,-29.811,300.000,01.153,4572.000,26.003,00.000,-30.000,300.000,1,0,49646.560,15.122,22.575,126.979,-53.021,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.80,viper,1,100,0,-57018.109,26475.360,5000.000,111.750,00.000,-29.825,300.000,01.153,4572.000,335.112,00.000,-30.000,300.000,0,1,49647.787,157.510,164.793,-53.044,126.956,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,cobra,1,200,0,-27169.440,-13197.801,5000.000,149.446,00.000,-29.813,300.000,01.153,4572.000,25.956,00.000,-30.000,300.000,1,0,49647.787,15.207,22.490,126.956,-53.044,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.90,viper,1,100,0,-57029.174,26503.246,5000.000,111.642,00.000,-29.827,300.000,01.153,4572.000,335.093,00.000,-30.000,300.000,0,1,49648.986,157.595,164.708,-53.066,126.934,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,cobra,1,200,0,-27195.246,-13182.502,5000.000,149.339,00.000,-29.814,300.000,01.153,4572.000,25.909,00.000,-30.000,300.000,1,0,49648.986,15.292,22.405,126.934,-53.066,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.00,viper,1,100,0,-57040.186,26531.151,5000.000,111.535,00.000,-29.829,300.000,01.153,4572.000,335.074,00.000,-30.000,300.000,0,1,49650.156,157.680,164.623,-53.088,126.912,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,cobra,1,200,0,-27221.023,-13167.155,5000.000,149.232,00.000,-29.816,300.000,01.153,4572.000,25.861,00.000,-30.000,300.000,1,0,49650.156,15.377,22.320,126.912,-53.088,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.10,viper,1,100,0,-57051.145,26559.078,5000.000,111.428,00.000,-29.830,300.000,01.153,4572.000,335.055,00.000,-30.000,300.000,0,1,49651.297,157.765,164.538,-53.110,126.890,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,cobra,1,200,0,-27246.772,-13151.760,5000.000,149.125,00.000,-29.818,300.000,01.153,4572.000,25.814,00.000,-30.000,300.000,1,0,49651.297,15.462,22.235,126.890,-53.110,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.20,viper,1,100,0,-57062.053,26587.025,5000.000,111.320,00.000,-29.832,300.000,01.153,4572.000,335.037,00.000,-30.000,300.000,0,1,49652.410,157.850,164.453,-53.133,126.867,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,cobra,1,200,0,-27272.492,-13136.316,5000.000,149.017,00.000,-29.820,300.000,01.153,4572.000,25.766,00.000,-30.000,300.000,1,0,49652.410,15.547,22.150,126.867,-53.133,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.30,viper,1,100,0,-57072.908,26614.992,5000.000,111.213,00.000,-29.834,300.000,01.153,4572.000,335.018,00.000,-30.000,300.000,0,1,49653.494,157.935,164.368,-53.155,126.845,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,cobra,1,200,0,-27298.182,-13120.825,5000.000,148.910,00.000,-29.822,300.000,01.153,4572.000,25.719,00.000,-30.000,300.000,1,0,49653.494,15.632,22.065,126.845,-53.155,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.40,viper,1,100,0,-57083.710,26642.980,5000.000,111.105,00.000,-29.835,300.000,01.153,4572.000,334.999,00.000,-30.000,300.000,0,1,49654.549,158.020,164.283,-53.177,126.823,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,cobra,1,200,0,-27323.844,-13105.285,5000.000,148.802,00.000,-29.824,300.000,01.153,4572.000,25.671,00.000,-30.000,300.000,1,0,49654.549,15.717,21.980,126.823,-53.177,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.50,viper,1,100,0,-57094.460,26670.987,5000.000,110.998,00.000,-29.837,300.000,01.153,4572.000,334.980,00.000,-30.000,300.000,0,1,49655.575,158.105,164.198,-53.200,126.800,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,cobra,1,200,0,-27349.476,-13089.697,5000.000,148.695,00.000,-29.825,300.000,01.153,4572.000,25.624,00.000,-30.000,300.000,1,0,49655.575,15.802,21.895,126.800,-53.200,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.60,viper,1,100,0,-57105.158,26699.015,5000.000,110.891,00.000,-29.839,300.000,01.153,4572.000,334.961,00.000,-30.000,300.000,0,1,49656.573,158.190,164.113,-53.222,126.778,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,cobra,1,200,0,-27375.079,-13074.062,5000.000,148.588,00.000,-29.827,300.000,01.153,4572.000,25.576,00.000,-30.000,300.000,1,0,49656.573,15.887,21.810,126.778,-53.222,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.70,viper,1,100,0,-57115.803,26727.063,5000.000,110.783,00.000,-29.840,300.000,01.153,4572.000,334.942,00.000,-30.000,300.000,0,1,49657.542,158.275,164.028,-53.244,126.756,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,cobra,1,200,0,-27400.653,-13058.378,5000.000,148.480,00.000,-29.829,300.000,01.153,4572.000,25.529,00.000,-30.000,300.000,1,0,49657.542,15.972,21.725,126.756,-53.244,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.80,viper,1,100,0,-57126.395,26755.131,5000.000,110.676,00.000,-29.842,300.000,01.153,4572.000,334.923,00.000,-30.000,300.000,0,1,49658.482,158.360,163.943,-53.267,126.733,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,cobra,1,200,0,-27426.198,-13042.646,5000.000,148.373,00.000,-29.830,300.000,01.153,4572.000,25.481,00.000,-30.000,300.000,1,0,49658.482,16.057,21.640,126.733,-53.267,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.90,viper,1,100,0,-57136.935,26783.219,5000.000,110.568,00.000,-29.843,300.000,01.153,4572.000,334.904,00.000,-30.000,300.000,0,1,49659.393,158.445,163.857,-53.289,126.711,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,cobra,1,200,0,-27451.712,-13026.867,5000.000,148.266,00.000,-29.832,300.000,01.153,4572.000,25.434,00.000,-30.000,300.000,1,0,49659.393,16.143,21.555,126.711,-53.289,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.00,viper,1,100,0,-57147.422,26811.326,5000.000,110.461,00.000,-29.845,300.000,01.153,4572.000,334.885,00.000,-30.000,300.000,0,1,49660.276,158.530,163.772,-53.312,126.688,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,cobra,1,200,0,-27477.198,-13011.039,5000.000,148.158,00.000,-29.834,300.000,01.153,4572.000,25.386,00.000,-30.000,300.000,1,0,49660.276,16.228,21.470,126.688,-53.312,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.10,viper,1,100,0,-57157.856,26839.453,5000.000,110.353,00.000,-29.847,300.000,01.153,4572.000,334.866,00.000,-30.000,300.000,0,1,49661.130,158.615,163.687,-53.334,126.666,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,cobra,1,200,0,-27502.653,-12995.164,5000.000,148.051,00.000,-29.835,300.000,01.153,4572.000,25.339,00.000,-30.000,300.000,1,0,49661.130,16.313,21.385,126.666,-53.334,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.20,viper,1,100,0,-57168.238,26867.599,5000.000,110.246,00.000,-29.848,300.000,01.153,4572.000,334.847,00.000,-30.000,300.000,0,1,49661.955,158.700,163.602,-53.356,126.644,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,cobra,1,200,0,-27528.079,-12979.242,5000.000,147.943,00.000,-29.837,300.000,01.153,4572.000,25.291,00.000,-30.000,300.000,1,0,49661.955,16.398,21.300,126.644,-53.356,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.30,viper,1,100,0,-57178.566,26895.765,5000.000,110.138,00.000,-29.850,300.000,01.153,4572.000,334.828,00.000,-30.000,300.000,0,1,49662.751,158.786,163.517,-53.379,126.621,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,cobra,1,200,0,-27553.475,-12963.271,5000.000,147.836,00.000,-29.839,300.000,01.153,4572.000,25.243,00.000,-30.000,300.000,1,0,49662.751,16.483,21.214,126.621,-53.379,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.40,viper,1,100,0,-57188.842,26923.951,5000.000,110.031,00.000,-29.851,300.000,01.153,4572.000,334.809,00.000,-30.000,300.000,0,1,49663.519,158.871,163.432,-53.401,126.599,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,cobra,1,200,0,-27578.840,-12947.253,5000.000,147.728,00.000,-29.840,300.000,01.153,4572.000,25.196,00.000,-30.000,300.000,1,0,49663.519,16.568,21.129,126.599,-53.401,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.50,viper,1,100,0,-57199.065,26952.155,5000.000,109.923,00.000,-29.853,300.000,01.153,4572.000,334.789,00.000,-30.000,300.000,0,1,49664.257,158.956,163.347,-53.423,126.577,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,cobra,1,200,0,-27604.176,-12931.188,5000.000,147.621,00.000,-29.842,300.000,01.153,4572.000,25.148,00.000,-30.000,300.000,1,0,49664.257,16.653,21.044,126.577,-53.423,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.60,viper,1,100,0,-57209.235,26980.379,5000.000,109.816,00.000,-29.854,300.000,01.153,4572.000,334.770,00.000,-30.000,300.000,0,1,49664.967,159.041,163.262,-53.446,126.554,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,cobra,1,200,0,-27629.482,-12915.075,5000.000,147.514,00.000,-29.844,300.000,01.153,4572.000,25.101,00.000,-30.000,300.000,1,0,49664.967,16.738,20.959,126.554,-53.446,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.70,viper,1,100,0,-57219.352,27008.621,5000.000,109.708,00.000,-29.856,300.000,01.153,4572.000,334.751,00.000,-30.000,300.000,0,1,49665.649,159.126,163.176,-53.468,126.532,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,cobra,1,200,0,-27654.757,-12898.914,5000.000,147.406,00.000,-29.845,300.000,01.153,4572.000,25.053,00.000,-30.000,300.000,1,0,49665.649,16.824,20.874,126.532,-53.468,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.80,viper,1,100,0,-57229.416,27036.883,5000.000,109.601,00.000,-29.857,300.000,01.153,4572.000,334.732,00.000,-30.000,300.000,0,1,49666.301,159.211,163.091,-53.490,126.510,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,cobra,1,200,0,-27680.002,-12882.707,5000.000,147.299,00.000,-29.847,300.000,01.153,4572.000,25.006,00.000,-30.000,300.000,1,0,49666.301,16.909,20.789,126.510,-53.490,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.90,viper,1,100,0,-57239.427,27065.163,5000.000,109.493,00.000,-29.858,300.000,01.153,4572.000,334.713,00.000,-30.000,300.000,0,1,49666.925,159.296,163.006,-53.513,126.487,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,cobra,1,200,0,-27705.217,-12866.451,5000.000,147.191,00.000,-29.848,300.000,01.153,4572.000,24.958,00.000,-30.000,300.000,1,0,49666.925,16.994,20.704,126.487,-53.513,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.00,viper,1,100,0,-57249.385,27093.462,5000.000,109.386,00.000,-29.860,300.000,01.153,4572.000,334.693,00.000,-30.000,300.000,0,1,49667.520,159.381,162.921,-53.535,126.465,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,cobra,1,200,0,-27730.400,-12850.149,5000.000,147.084,00.000,-29.850,300.000,01.153,4572.000,24.910,00.000,-30.000,300.000,1,0,49667.520,17.079,20.619,126.465,-53.535,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.10,viper,1,100,0,-57259.289,27121.780,5000.000,109.278,00.000,-29.861,300.000,01.153,4572.000,334.674,00.000,-30.000,300.000,0,1,49668.086,159.466,162.836,-53.557,126.443,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,cobra,1,200,0,-27755.554,-12833.799,5000.000,146.976,00.000,-29.851,300.000,01.153,4572.000,24.863,00.000,-30.000,300.000,1,0,49668.086,17.164,20.534,126.443,-53.557,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.20,viper,1,100,0,-57269.141,27150.116,5000.000,109.171,00.000,-29.863,300.000,01.153,4572.000,334.655,00.000,-30.000,300.000,0,1,49668.623,159.552,162.751,-53.580,126.420,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,cobra,1,200,0,-27780.676,-12817.403,5000.000,146.869,00.000,-29.853,300.000,01.153,4572.000,24.815,00.000,-30.000,300.000,1,0,49668.623,17.249,20.448,126.420,-53.580,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.30,viper,1,100,0,-57278.939,27178.471,5000.000,109.063,00.000,-29.864,300.000,01.153,4572.000,334.635,00.000,-30.000,300.000,0,1,49669.132,159.637,162.665,-53.602,126.398,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,cobra,1,200,0,-27805.768,-12800.959,5000.000,146.761,00.000,-29.854,300.000,01.153,4572.000,24.768,00.000,-30.000,300.000,1,0,49669.132,17.335,20.363,126.398,-53.602,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.40,viper,1,100,0,-57288.685,27206.844,5000.000,108.956,00.000,-29.865,300.000,01.153,4572.000,334.616,00.000,-30.000,300.000,0,1,49669.611,159.722,162.580,-53.624,126.376,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,cobra,1,200,0,-27830.829,-12784.468,5000.000,146.654,00.000,-29.856,300.000,01.153,4572.000,24.720,00.000,-30.000,300.000,1,0,49669.611,17.420,20.278,126.376,-53.624,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.50,viper,1,100,0,-57298.376,27235.236,5000.000,108.848,00.000,-29.867,300.000,01.153,4572.000,334.597,00.000,-30.000,300.000,0,1,49670.062,159.807,162.495,-53.647,126.353,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,cobra,1,200,0,-27855.859,-12767.930,5000.000,146.546,00.000,-29.857,300.000,01.153,4572.000,24.672,00.000,-30.000,300.000,1,0,49670.062,17.505,20.193,126.353,-53.647,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.60,viper,1,100,0,-57308.015,27263.645,5000.000,108.741,00.000,-29.868,300.000,01.153,4572.000,334.577,00.000,-30.000,300.000,0,1,49670.484,159.892,162.410,-53.669,126.331,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,cobra,1,200,0,-27880.858,-12751.345,5000.000,146.439,00.000,-29.859,300.000,01.153,4572.000,24.625,00.000,-30.000,300.000,1,0,49670.484,17.590,20.108,126.331,-53.669,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.70,viper,1,100,0,-57317.600,27292.073,5000.000,108.633,00.000,-29.869,300.000,01.153,4572.000,334.558,00.000,-30.000,300.000,0,1,49670.878,159.977,162.325,-53.691,126.309,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,cobra,1,200,0,-27905.826,-12734.713,5000.000,146.331,00.000,-29.860,300.000,01.153,4572.000,24.577,00.000,-30.000,300.000,1,0,49670.878,17.675,20.023,126.309,-53.691,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.80,viper,1,100,0,-57327.132,27320.518,5000.000,108.526,00.000,-29.871,300.000,01.153,4572.000,334.538,00.000,-30.000,300.000,0,1,49671.242,160.062,162.239,-53.714,126.286,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,cobra,1,200,0,-27930.762,-12718.035,5000.000,146.224,00.000,-29.861,300.000,01.153,4572.000,24.529,00.000,-30.000,300.000,1,0,49671.242,17.761,19.938,126.286,-53.714,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.90,viper,1,100,0,-57336.610,27348.981,5000.000,108.418,00.000,-29.872,300.000,01.153,4572.000,334.519,00.000,-30.000,300.000,0,1,49671.578,160.148,162.154,-53.736,126.264,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,cobra,1,200,0,-27955.667,-12701.309,5000.000,146.116,00.000,-29.863,300.000,01.153,4572.000,24.482,00.000,-30.000,300.000,1,0,49671.578,17.846,19.852,126.264,-53.736,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.00,viper,1,100,0,-57346.035,27377.462,5000.000,108.310,00.000,-29.873,300.000,01.153,4572.000,334.499,00.000,-30.000,300.000,0,1,49671.884,160.233,162.069,-53.759,126.241,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,cobra,1,200,0,-27980.541,-12684.537,5000.000,146.009,00.000,-29.864,300.000,01.153,4572.000,24.434,00.000,-30.000,300.000,1,0,49671.884,17.931,19.767,126.241,-53.759,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.10,viper,1,100,0,-57355.407,27405.961,5000.000,108.203,00.000,-29.875,300.000,01.153,4572.000,334.480,00.000,-30.000,300.000,0,1,49672.162,160.318,161.984,-53.781,126.219,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,cobra,1,200,0,-28005.383,-12667.719,5000.000,145.901,00.000,-29.865,300.000,01.153,4572.000,24.386,00.000,-30.000,300.000,1,0,49672.162,18.016,19.682,126.219,-53.781,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.20,viper,1,100,0,-57364.725,27434.477,5000.000,108.095,00.000,-29.876,300.000,01.153,4572.000,334.460,00.000,-30.000,300.000,0,1,49672.412,160.403,161.898,-53.803,126.197,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,cobra,1,200,0,-28030.193,-12650.853,5000.000,145.794,00.000,-29.867,300.000,01.153,4572.000,24.339,00.000,-30.000,300.000,1,0,49672.412,18.102,19.597,126.197,-53.803,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.30,viper,1,100,0,-57373.989,27463.011,5000.000,107.988,00.000,-29.877,300.000,01.153,4572.000,334.441,00.000,-30.000,300.000,0,1,49672.632,160.488,161.813,-53.826,126.174,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,cobra,1,200,0,-28054.972,-12633.942,5000.000,145.686,00.000,-29.868,300.000,01.153,4572.000,24.291,00.000,-30.000,300.000,1,0,49672.632,18.187,19.512,126.174,-53.826,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.40,viper,1,100,0,-57383.200,27491.562,5000.000,107.880,00.000,-29.878,300.000,01.153,4572.000,334.421,00.000,-30.000,300.000,0,1,49672.823,160.574,161.728,-53.848,126.152,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,cobra,1,200,0,-28079.719,-12616.983,5000.000,145.578,00.000,-29.869,300.000,01.153,4572.000,24.243,00.000,-30.000,300.000,1,0,49672.823,18.272,19.426,126.152,-53.848,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.50,viper,1,100,0,-57392.357,27520.130,5000.000,107.772,00.000,-29.879,300.000,01.153,4572.000,334.402,00.000,-30.000,300.000,0,1,49672.986,160.659,161.643,-53.870,126.130,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,cobra,1,200,0,-28104.434,-12599.979,5000.000,145.471,00.000,-29.871,300.000,01.153,4572.000,24.196,00.000,-30.000,300.000,1,0,49672.986,18.357,19.341,126.130,-53.870,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.60,viper,1,100,0,-57401.460,27548.716,5000.000,107.665,00.000,-29.881,300.000,01.153,4572.000,334.382,00.000,-30.000,300.000,0,1,49673.120,160.744,161.557,-53.893,126.107,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,cobra,1,200,0,-28129.118,-12582.927,5000.000,145.363,00.000,-29.872,300.000,01.153,4572.000,24.148,00.000,-30.000,300.000,1,0,49673.120,18.443,19.256,126.107,-53.893,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.70,viper,1,100,0,-57410.510,27577.318,5000.000,107.557,00.000,-29.882,300.000,01.153,4572.000,334.362,00.000,-30.000,300.000,0,1,49673.225,160.829,161.472,-53.915,126.085,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,cobra,1,200,0,-28153.769,-12565.830,5000.000,145.256,00.000,-29.873,300.000,01.153,4572.000,24.100,00.000,-30.000,300.000,1,0,49673.225,18.528,19.171,126.085,-53.915,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.80,viper,1,100,0,-57419.506,27605.938,5000.000,107.450,00.000,-29.883,300.000,01.153,4572.000,334.343,00.000,-30.000,300.000,0,1,49673.301,160.914,161.387,-53.937,126.063,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,cobra,1,200,0,-28178.388,-12548.686,5000.000,145.148,00.000,-29.875,300.000,01.153,4572.000,24.053,00.000,-30.000,300.000,1,0,49673.301,18.613,19.086,126.063,-53.937,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.90,viper,1,100,0,-57428.448,27634.574,5000.000,107.342,00.000,-29.884,300.000,01.153,4572.000,334.323,00.000,-30.000,300.000,0,1,49673.348,161.000,161.302,-53.960,126.040,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,cobra,1,200,0,-28202.974,-12531.496,5000.000,145.041,00.000,-29.876,300.000,01.153,4572.000,24.005,00.000,-30.000,300.000,1,0,49673.348,18.698,19.000,126.040,-53.960,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.00,viper,1,100,0,-57437.337,27663.227,5000.000,107.234,00.000,-29.885,300.000,01.153,4572.000,334.303,00.000,-30.000,300.000,0,1,49673.367,161.085,161.216,-53.982,126.018,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,cobra,1,200,0,-28227.529,-12514.260,5000.000,144.933,00.000,-29.877,300.000,01.153,4572.000,23.957,00.000,-30.000,300.000,1,0,49673.367,18.784,18.915,126.018,-53.982,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.10,viper,1,100,0,-57446.171,27691.897,5000.000,107.127,00.000,-29.887,300.000,01.153,4572.000,334.283,00.000,-30.000,300.000,0,1,49673.356,161.170,161.131,-54.004,125.996,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,cobra,1,200,0,-28252.051,-12496.978,5000.000,144.825,00.000,-29.878,300.000,01.153,4572.000,23.909,00.000,-30.000,300.000,1,0,49673.356,18.869,18.830,125.996,-54.004,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.20,viper,1,100,0,-57454.952,27720.583,5000.000,107.019,00.000,-29.888,300.000,01.153,4572.000,334.264,00.000,-30.000,300.000,0,1,49673.317,161.255,161.046,-54.027,125.973,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,cobra,1,200,0,-28276.540,-12479.650,5000.000,144.718,00.000,-29.880,300.000,01.153,4572.000,23.862,00.000,-30.000,300.000,1,0,49673.317,18.954,18.745,125.973,-54.027,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
