timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
131.40,cobra,viper,100,1,5122.750,15800.180,5000.000,08.012,00.000,-18.682,300.000,49187.937,-177.696,125.823,177.696,90.000,131.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.50,viper,cobra,200,2,39210.676,-19702.162,5000.000,316.074,00.000,-19.125,300.000,49200.334,54.141,-2.266,-54.141,90.000,131.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.50,cobra,viper,100,1,5152.462,15804.329,5000.000,07.948,00.000,-18.795,300.000,49200.334,-177.734,125.859,177.734,90.000,131.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.60,viper,cobra,200,2,39232.259,-19722.999,5000.000,316.009,00.000,-19.234,300.000,49212.716,54.104,-2.228,-54.104,90.000,131.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.60,cobra,viper,100,1,5182.178,15808.444,5000.000,07.885,00.000,-18.907,300.000,49212.716,-177.772,125.896,177.772,90.000,131.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.70,viper,cobra,200,2,39253.819,-19743.860,5000.000,315.943,00.000,-19.341,300.000,49225.084,54.067,-2.190,-54.067,90.000,131.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.70,cobra,viper,100,1,5211.899,15812.526,5000.000,07.820,00.000,-19.018,300.000,49225.084,-177.810,125.933,177.810,90.000,131.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.80,viper,cobra,200,2,39275.354,-19764.746,5000.000,315.878,00.000,-19.448,300.000,49237.436,54.029,-2.151,-54.029,90.000,131.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.80,cobra,viper,100,1,5241.625,15816.575,5000.000,07.756,00.000,-19.128,300.000,49237.436,-177.849,125.971,177.849,90.000,131.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.90,viper,cobra,200,2,39296.866,-19785.656,5000.000,315.811,00.000,-19.554,300.000,49249.773,53.991,-2.112,-53.991,90.000,131.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.90,cobra,viper,100,1,5271.355,15820.589,5000.000,07.691,00.000,-19.237,300.000,49249.773,-177.888,126.009,177.888,90.000,131.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.00,viper,cobra,200,2,39318.353,-19806.592,5000.000,315.745,00.000,-19.658,300.000,49262.095,53.953,-2.072,-53.953,90.000,132.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.00,cobra,viper,100,1,5301.089,15824.570,5000.000,07.625,00.000,-19.344,300.000,49262.095,-177.928,126.047,177.928,90.000,132.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.10,viper,cobra,200,2,39339.816,-19827.553,5000.000,315.678,00.000,-19.761,300.000,49274.400,53.914,-2.032,-53.914,90.000,132.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.10,cobra,viper,100,1,5330.829,15828.517,5000.000,07.560,00.000,-19.451,300.000,49274.400,-177.968,126.086,177.968,90.000,132.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.20,viper,cobra,200,2,39361.254,-19848.539,5000.000,315.611,00.000,-19.864,300.000,49286.690,53.875,-1.992,-53.875,90.000,132.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.20,cobra,viper,100,1,5360.572,15832.430,5000.000,07.494,00.000,-19.556,300.000,49286.690,-178.008,126.125,178.008,90.000,132.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.30,viper,cobra,200,2,39382.667,-19869.550,5000.000,315.543,00.000,-19.965,300.000,49298.964,53.835,-1.951,-53.835,90.000,132.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.30,cobra,viper,100,1,5390.321,15836.307,5000.000,07.427,00.000,-19.661,300.000,49298.964,-178.049,126.165,178.049,90.000,132.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.40,viper,cobra,200,2,39404.056,-19890.586,5000.000,315.475,00.000,-20.066,300.000,49311.222,53.795,-1.910,-53.795,90.000,132.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.40,cobra,viper,100,1,5420.074,15840.151,5000.000,07.360,00.000,-19.764,300.000,49311.222,-178.090,126.205,178.090,90.000,132.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.50,viper,cobra,200,2,39425.419,-19911.649,5000.000,315.407,00.000,-20.165,300.000,49323.463,53.755,-1.869,-53.755,90.000,132.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.50,cobra,viper,100,1,5449.831,15843.959,5000.000,07.293,00.000,-19.867,300.000,49323.463,-178.131,126.245,178.131,90.000,132.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.60,viper,cobra,200,2,39446.757,-19932.736,5000.000,315.338,00.000,-20.263,300.000,49335.688,53.714,-1.827,-53.714,90.000,132.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.60,cobra,viper,100,1,5479.593,15847.732,5000.000,07.225,00.000,-19.968,300.000,49335.688,-178.173,126.286,178.173,90.000,132.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.70,viper,cobra,200,2,39468.069,-19953.850,5000.000,315.269,00.000,-20.361,300.000,49347.897,53.673,-1.785,-53.673,90.000,132.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.70,cobra,viper,100,1,5509.359,15851.470,5000.000,07.157,00.000,-20.068,300.000,49347.897,-178.215,126.327,178.215,90.000,132.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.80,viper,cobra,200,2,39489.356,-19974.989,5000.000,315.199,00.000,-20.457,300.000,49360.088,53.632,-1.742,-53.632,90.000,132.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.80,cobra,viper,100,1,5539.130,15855.172,5000.000,07.089,00.000,-20.168,300.000,49360.088,-178.258,126.368,178.258,90.000,132.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.90,viper,cobra,200,2,39510.617,-19996.154,5000.000,315.129,00.000,-20.552,300.000,49372.263,53.590,-1.700,-53.590,90.000,132.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.90,cobra,viper,100,1,5568.905,15858.838,5000.000,07.020,00.000,-20.266,300.000,49372.263,-178.300,126.410,178.300,90.000,132.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.00,viper,cobra,200,2,39531.852,-20017.346,5000.000,315.059,00.000,-20.647,300.000,49384.420,53.548,-1.656,-53.548,90.000,133.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.00,cobra,viper,100,1,5598.684,15862.469,5000.000,06.951,00.000,-20.363,300.000,49384.420,-178.344,126.452,178.344,90.000,133.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.10,viper,cobra,200,2,39553.061,-20038.563,5000.000,314.989,00.000,-20.740,300.000,49396.560,53.505,-1.613,-53.505,90.000,133.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.10,cobra,viper,100,1,5628.468,15866.063,5000.000,06.881,00.000,-20.460,300.000,49396.560,-178.387,126.495,178.387,90.000,133.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.20,viper,cobra,200,2,39574.244,-20059.807,5000.000,314.918,00.000,-20.833,300.000,49408.683,53.463,-1.569,-53.463,90.000,133.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.20,cobra,viper,100,1,5658.256,15869.621,5000.000,06.811,00.000,-20.555,300.000,49408.683,-178.431,126.537,178.431,90.000,133.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.30,viper,cobra,200,2,39595.400,-20081.077,5000.000,314.846,00.000,-20.925,300.000,49420.789,53.419,-1.525,-53.419,90.000,133.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.30,cobra,viper,100,1,5688.049,15873.143,5000.000,06.741,00.000,-20.649,300.000,49420.789,-178.475,126.581,178.475,90.000,133.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.40,viper,cobra,200,2,39616.529,-20102.373,5000.000,314.775,00.000,-21.015,300.000,49432.876,53.376,-1.480,-53.376,90.000,133.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.40,cobra,viper,100,1,5717.846,15876.627,5000.000,06.671,00.000,-20.743,300.000,49432.876,-178.520,126.624,178.520,90.000,133.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.50,viper,cobra,200,2,39637.632,-20123.696,5000.000,314.703,00.000,-21.105,300.000,49444.946,53.332,-1.435,-53.332,90.000,133.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.50,cobra,viper,100,1,5747.647,15880.075,5000.000,06.600,00.000,-20.836,300.000,49444.946,-178.565,126.668,178.565,90.000,133.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.60,viper,cobra,200,2,39658.708,-20145.046,5000.000,314.630,00.000,-21.194,300.000,49456.998,53.288,-1.390,-53.288,90.000,133.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.60,cobra,viper,100,1,5777.453,15883.486,5000.000,06.528,00.000,-20.927,300.000,49456.998,-178.610,126.712,178.610,90.000,133.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.70,viper,cobra,200,2,39679.757,-20166.422,5000.000,314.558,00.000,-21.282,300.000,49469.031,53.243,-1.344,-53.243,90.000,133.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.70,cobra,viper,100,1,5807.262,15886.860,5000.000,06.457,00.000,-21.018,300.000,49469.031,-178.656,126.757,178.656,90.000,133.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.80,viper,cobra,200,2,39700.779,-20187.825,5000.000,314.485,00.000,-21.369,300.000,49481.046,53.198,-1.298,-53.198,90.000,133.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.80,cobra,viper,100,1,5837.076,15890.196,5000.000,06.385,00.000,-21.108,300.000,49481.046,-178.702,126.802,178.702,90.000,133.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.90,viper,cobra,200,2,39721.773,-20209.255,5000.000,314.412,00.000,-21.456,300.000,49493.043,53.153,-1.252,-53.153,90.000,133.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.90,cobra,viper,100,1,5866.894,15893.494,5000.000,06.312,00.000,-21.197,300.000,49493.043,-178.748,126.847,178.748,90.000,133.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.00,viper,cobra,200,2,39742.740,-20230.712,5000.000,314.338,00.000,-21.541,300.000,49505.022,53.107,-1.205,-53.107,90.000,134.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.00,cobra,viper,100,1,5896.717,15896.755,5000.000,06.240,00.000,-21.285,300.000,49505.022,-178.795,126.893,178.795,90.000,134.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.10,viper,cobra,200,2,39763.679,-20252.196,5000.000,314.264,00.000,-21.626,300.000,49516.981,53.061,-1.159,-53.061,90.000,134.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.10,cobra,viper,100,1,5926.543,15899.978,5000.000,06.167,00.000,-21.372,300.000,49516.981,-178.841,126.939,178.841,90.000,134.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.20,viper,cobra,200,2,39784.590,-20273.707,5000.000,314.190,00.000,-21.710,300.000,49528.922,53.015,-1.111,-53.015,90.000,134.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.20,cobra,viper,100,1,5956.373,15903.162,5000.000,06.094,00.000,-21.458,300.000,49528.922,-178.889,126.985,178.889,90.000,134.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.30,viper,cobra,200,2,39805.473,-20295.245,5000.000,314.115,00.000,-21.792,300.000,49540.843,52.969,-1.064,-52.969,90.000,134.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.30,cobra,viper,100,1,5986.208,15906.308,5000.000,06.020,00.000,-21.544,300.000,49540.843,-178.936,127.031,178.936,90.000,134.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.40,viper,cobra,200,2,39826.328,-20316.811,5000.000,314.040,00.000,-21.875,300.000,49552.746,52.922,-1.016,-52.922,90.000,134.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.40,cobra,viper,100,1,6016.047,15909.416,5000.000,05.946,00.000,-21.628,300.000,49552.746,-178.984,127.078,178.984,90.000,134.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.50,viper,cobra,200,2,39847.155,-20338.404,5000.000,313.965,00.000,-21.956,300.000,49564.629,52.874,-0.968,-52.874,90.000,134.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.50,cobra,viper,100,1,6045.889,15912.485,5000.000,05.872,00.000,-21.712,300.000,49564.629,-179.032,127.126,179.032,90.000,134.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.60,viper,cobra,200,2,39867.953,-20360.024,5000.000,313.890,00.000,-22.036,300.000,49576.493,52.827,-0.919,-52.827,90.000,134.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.60,cobra,viper,100,1,6075.736,15915.515,5000.000,05.797,00.000,-21.795,300.000,49576.493,-179.081,127.173,179.081,90.000,134.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.70,viper,cobra,200,2,39888.722,-20381.672,5000.000,313.814,00.000,-22.116,300.000,49588.338,52.779,-0.871,-52.779,90.000,134.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.70,cobra,viper,100,1,6105.586,15918.507,5000.000,05.722,00.000,-21.877,300.000,49588.338,-179.129,127.221,179.129,90.000,134.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.80,viper,cobra,200,2,39909.463,-20403.347,5000.000,313.738,00.000,-22.195,300.000,49600.162,52.731,-0.822,-52.731,90.000,134.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.80,cobra,viper,100,1,6135.441,15921.459,5000.000,05.647,00.000,-21.958,300.000,49600.162,-179.178,127.269,179.178,90.000,134.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.90,viper,cobra,200,2,39930.175,-20425.050,5000.000,313.661,00.000,-22.273,300.000,49611.967,52.683,-0.772,-52.683,90.000,134.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.90,cobra,viper,100,1,6165.299,15924.371,5000.000,05.572,00.000,-22.038,300.000,49611.967,-179.228,127.317,179.228,90.000,134.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.00,viper,cobra,200,2,39950.858,-20446.781,5000.000,313.585,00.000,-22.350,300.000,49623.752,52.634,-0.723,-52.634,90.000,135.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.00,cobra,viper,100,1,6195.161,15927.244,5000.000,05.496,00.000,-22.118,300.000,49623.752,-179.277,127.366,179.277,90.000,135.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.10,viper,cobra,200,2,39971.511,-20468.539,5000.000,313.508,00.000,-22.427,300.000,49635.517,52.585,-0.673,-52.585,90.000,135.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.10,cobra,viper,100,1,6225.027,15930.078,5000.000,05.420,00.000,-22.197,300.000,49635.517,-179.327,127.415,179.327,90.000,135.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.20,viper,cobra,200,2,39992.135,-20490.326,5000.000,313.430,00.000,-22.502,300.000,49647.261,52.536,-0.623,-52.536,90.000,135.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.20,cobra,viper,100,1,6254.897,15932.872,5000.000,05.343,00.000,-22.275,300.000,49647.261,-179.377,127.464,179.377,90.000,135.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.30,viper,cobra,200,2,40012.730,-20512.140,5000.000,313.353,00.000,-22.577,300.000,49658.986,52.486,-0.572,-52.486,90.000,135.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.30,cobra,viper,100,1,6284.770,15935.625,5000.000,05.266,00.000,-22.352,300.000,49658.986,-179.428,127.514,179.428,90.000,135.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.40,viper,cobra,200,2,40033.295,-20533.982,5000.000,313.275,00.000,-22.651,300.000,49670.689,52.436,-0.521,-52.436,90.000,135.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.40,cobra,viper,100,1,6314.647,15938.339,5000.000,05.189,00.000,-22.429,300.000,49670.689,-179.479,127.564,179.479,90.000,135.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.50,viper,cobra,200,2,40053.830,-20555.852,5000.000,313.197,00.000,-22.725,300.000,49682.373,52.386,-0.470,-52.386,90.000,135.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.50,cobra,viper,100,1,6344.528,15941.012,5000.000,05.112,00.000,-22.504,300.000,49682.373,-179.530,127.614,179.530,90.000,135.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.60,viper,cobra,200,2,40074.335,-20577.751,5000.000,313.118,00.000,-22.798,300.000,49694.035,52.335,-0.419,-52.335,90.000,135.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.60,cobra,viper,100,1,6374.412,15943.644,5000.000,05.035,00.000,-22.579,300.000,49694.035,-179.581,127.665,179.581,90.000,135.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.70,viper,cobra,200,2,40094.810,-20599.677,5000.000,313.040,00.000,-22.870,300.000,49705.677,52.285,-0.368,-52.285,90.000,135.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.70,cobra,viper,100,1,6404.300,15946.237,5000.000,04.957,00.000,-22.653,300.000,49705.677,-179.632,127.715,179.632,90.000,135.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.80,viper,cobra,200,2,40115.255,-20621.632,5000.000,312.961,00.000,-22.941,300.000,49717.297,52.234,-0.316,-52.234,90.000,135.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.80,cobra,viper,100,1,6434.191,15948.788,5000.000,04.878,00.000,-22.727,300.000,49717.297,-179.684,127.766,179.684,90.000,135.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.90,viper,cobra,200,2,40135.669,-20643.615,5000.000,312.881,00.000,-23.012,300.000,49728.897,52.182,-0.264,-52.182,90.000,135.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.90,cobra,viper,100,1,6464.086,15951.298,5000.000,04.800,00.000,-22.800,300.000,49728.897,-179.736,127.818,179.736,90.000,135.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.00,viper,cobra,200,2,40156.053,-20665.626,5000.000,312.802,00.000,-23.082,300.000,49740.475,52.131,-0.211,-52.131,90.000,136.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.00,cobra,viper,100,1,6493.984,15953.767,5000.000,04.721,00.000,-22.872,300.000,49740.475,-179.789,127.869,179.789,90.000,136.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.10,viper,cobra,200,2,40176.407,-20687.666,5000.000,312.722,00.000,-23.151,300.000,49752.032,52.079,-0.159,-52.079,90.000,136.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.10,cobra,viper,100,1,6523.886,15956.196,5000.000,04.642,00.000,-22.943,300.000,49752.032,-179.841,127.921,179.841,90.000,136.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.20,viper,cobra,200,2,40196.729,-20709.734,5000.000,312.642,00.000,-23.219,300.000,49763.568,52.027,-0.106,-52.027,90.000,136.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.20,cobra,viper,100,1,6553.791,15958.582,5000.000,04.563,00.000,-23.014,300.000,49763.568,-179.894,127.973,179.894,90.000,136.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.30,viper,cobra,200,2,40217.020,-20731.830,5000.000,312.561,00.000,-23.287,300.000,49775.082,51.974,-0.052,-51.974,90.000,136.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.30,cobra,viper,100,1,6583.699,15960.927,5000.000,04.483,00.000,-23.083,300.000,49775.082,-179.948,128.026,179.948,90.000,136.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.40,viper,cobra,200,2,40237.281,-20753.956,5000.000,312.481,00.000,-23.354,300.000,49786.574,51.922,00.001,-51.922,90.000,136.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.40,cobra,viper,100,1,6613.610,15963.231,5000.000,04.404,00.000,-23.153,300.000,49786.574,179.999,128.078,-179.999,90.000,136.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.50,viper,cobra,200,2,40257.510,-20776.109,5000.000,312.400,00.000,-23.421,300.000,49798.045,51.869,00.055,-51.869,90.000,136.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.50,cobra,viper,100,1,6643.525,15965.492,5000.000,04.324,00.000,-23.221,300.000,49798.045,179.945,128.131,-179.945,90.000,136.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.60,viper,cobra,200,2,40277.707,-20798.292,5000.000,312.319,00.000,-23.486,300.000,49809.493,51.816,00.109,-51.816,90.000,136.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.60,cobra,viper,100,1,6673.443,15967.712,5000.000,04.243,00.000,-23.289,300.000,49809.493,179.891,128.184,-179.891,90.000,136.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.70,viper,cobra,200,2,40297.874,-20820.502,5000.000,312.237,00.000,-23.552,300.000,49820.920,51.762,00.163,-51.762,90.000,136.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.70,cobra,viper,100,1,6703.363,15969.890,5000.000,04.163,00.000,-23.356,300.000,49820.920,179.837,128.238,-179.837,90.000,136.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.80,viper,cobra,200,2,40318.008,-20842.742,5000.000,312.156,00.000,-23.616,300.000,49832.324,51.709,00.217,-51.709,90.000,136.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.80,cobra,viper,100,1,6733.287,15972.025,5000.000,04.082,00.000,-23.422,300.000,49832.324,179.783,128.291,-179.783,90.000,136.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.90,viper,cobra,200,2,40338.111,-20865.011,5000.000,312.074,00.000,-23.680,300.000,49843.706,51.655,00.272,-51.655,90.000,136.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.90,cobra,viper,100,1,6763.214,15974.118,5000.000,04.001,00.000,-23.488,300.000,49843.706,179.728,128.345,-179.728,90.000,136.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.00,viper,cobra,200,2,40358.181,-20887.308,5000.000,311.992,00.000,-23.743,300.000,49855.066,51.601,00.327,-51.601,90.000,137.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.00,cobra,viper,100,1,6793.144,15976.169,5000.000,03.919,00.000,-23.553,300.000,49855.066,179.673,128.399,-179.673,90.000,137.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.10,viper,cobra,200,2,40378.220,-20909.634,5000.000,311.909,00.000,-23.806,300.000,49866.403,51.546,00.382,-51.546,90.000,137.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.10,cobra,viper,100,1,6823.077,15978.176,5000.000,03.838,00.000,-23.618,300.000,49866.403,179.618,128.454,-179.618,90.000,137.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.20,viper,cobra,200,2,40398.226,-20931.989,5000.000,311.827,00.000,-23.868,300.000,49877.718,51.492,00.437,-51.492,90.000,137.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.20,cobra,viper,100,1,6853.012,15980.142,5000.000,03.756,00.000,-23.682,300.000,49877.718,179.563,128.508,-179.563,90.000,137.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.30,viper,cobra,200,2,40418.201,-20954.373,5000.000,311.744,00.000,-23.929,300.000,49889.010,51.437,00.493,-51.437,90.000,137.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.30,cobra,viper,100,1,6882.951,15982.064,5000.000,03.673,00.000,-23.745,300.000,49889.010,179.507,128.563,-179.507,90.000,137.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.40,viper,cobra,200,2,40438.142,-20976.785,5000.000,311.661,00.000,-23.990,300.000,49900.279,51.381,00.549,-51.381,90.000,137.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.40,cobra,viper,100,1,6912.892,15983.943,5000.000,03.591,00.000,-23.807,300.000,49900.279,179.451,128.619,-179.451,90.000,137.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.50,viper,cobra,200,2,40458.051,-20999.227,5000.000,311.577,00.000,-24.050,300.000,49911.525,51.326,00.605,-51.326,90.000,137.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.50,cobra,viper,100,1,6942.836,15985.779,5000.000,03.508,00.000,-23.869,300.000,49911.525,179.395,128.674,-179.395,90.000,137.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.60,viper,cobra,200,2,40477.927,-21021.698,5000.000,311.494,00.000,-24.109,300.000,49922.748,51.270,00.661,-51.270,90.000,137.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.60,cobra,viper,100,1,6972.782,15987.571,5000.000,03.426,00.000,-23.931,300.000,49922.748,179.339,128.730,-179.339,90.000,137.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.70,viper,cobra,200,2,40497.771,-21044.198,5000.000,311.410,00.000,-24.168,300.000,49933.948,51.215,00.718,-51.215,90.000,137.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.70,cobra,viper,100,1,7002.731,15989.320,5000.000,03.342,00.000,-23.991,300.000,49933.948,179.282,128.785,-179.282,90.000,137.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.80,viper,cobra,200,2,40517.581,-21066.727,5000.000,311.326,00.000,-24.226,300.000,49945.124,51.159,00.775,-51.159,90.000,137.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
