timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
123.90,viper,1,100,0,-50446.590,11654.539,5000.000,165.367,00.000,-6.887,300.000,01.007,4572.000,346.992,00.000,-30.000,300.000,0,0,94022.841,-0.449,179.802,-14.435,165.565,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,1,200,0,40608.109,-11783.390,5000.000,346.014,00.000,08.479,300.000,01.011,4572.000,163.817,00.000,30.000,300.000,0,0,94022.841,00.198,-179.551,165.565,-14.435,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,1,100,0,-50475.613,11662.130,5000.000,165.344,00.000,-7.118,300.000,01.008,4572.000,346.991,00.000,-30.000,300.000,0,0,94082.840,-0.476,179.779,-14.435,165.565,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,1,200,0,40637.223,-11790.626,5000.000,346.042,00.000,08.694,300.000,01.012,4572.000,163.819,00.000,30.000,300.000,0,0,94082.840,00.221,-179.524,165.565,-14.435,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,1,100,0,-50504.634,11669.732,5000.000,165.321,00.000,-7.347,300.000,01.008,4572.000,346.990,00.000,-30.000,300.000,0,0,94142.838,-0.505,179.756,-14.435,165.565,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,1,200,0,40666.341,-11797.848,5000.000,346.070,00.000,08.907,300.000,01.012,4572.000,163.820,00.000,30.000,300.000,0,0,94142.838,00.244,-179.495,165.565,-14.435,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,1,100,0,-50533.652,11677.346,5000.000,165.297,00.000,-7.574,300.000,01.009,4572.000,346.989,00.000,-30.000,300.000,0,0,94202.837,-0.534,179.731,-14.435,165.565,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,cobra,1,200,0,40695.462,-11805.055,5000.000,346.100,00.000,09.118,300.000,01.013,4572.000,163.822,00.000,30.000,300.000,0,0,94202.837,00.269,-179.466,165.565,-14.435,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,viper,1,100,0,-50562.666,11684.973,5000.000,165.272,00.000,-7.798,300.000,01.009,4572.000,346.988,00.000,-30.000,300.000,0,0,94262.835,-0.564,179.706,-14.435,165.565,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,cobra,1,200,0,40724.587,-11812.247,5000.000,346.130,00.000,09.327,300.000,01.013,4572.000,163.823,00.000,30.000,300.000,0,0,94262.835,00.294,-179.436,165.565,-14.435,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,viper,1,100,0,-50591.677,11692.613,5000.000,165.246,00.000,-8.020,300.000,01.010,4572.000,346.987,00.000,-30.000,300.000,0,0,94322.833,-0.595,179.681,-14.434,165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,cobra,1,200,0,40753.716,-11819.423,5000.000,346.160,00.000,09.534,300.000,01.014,4572.000,163.825,00.000,30.000,300.000,0,0,94322.833,00.319,-179.405,165.566,-14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,viper,1,100,0,-50620.684,11700.267,5000.000,165.220,00.000,-8.240,300.000,01.010,4572.000,346.986,00.000,-30.000,300.000,0,0,94382.830,-0.626,179.654,-14.434,165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,cobra,1,200,0,40782.849,-11826.583,5000.000,346.192,00.000,09.738,300.000,01.015,4572.000,163.827,00.000,30.000,300.000,0,0,94382.830,00.346,-179.374,165.566,-14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,viper,1,100,0,-50649.688,11707.934,5000.000,165.193,00.000,-8.457,300.000,01.011,4572.000,346.985,00.000,-30.000,300.000,0,0,94442.828,-0.658,179.627,-14.434,165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,cobra,1,200,0,40811.986,-11833.727,5000.000,346.224,00.000,09.941,300.000,01.015,4572.000,163.828,00.000,30.000,300.000,0,0,94442.828,00.373,-179.342,165.566,-14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,viper,1,100,0,-50678.688,11715.615,5000.000,165.165,00.000,-8.673,300.000,01.012,4572.000,346.984,00.000,-30.000,300.000,0,0,94502.825,-0.691,179.599,-14.434,165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,cobra,1,200,0,40841.128,-11840.854,5000.000,346.257,00.000,10.141,300.000,01.016,4572.000,163.830,00.000,30.000,300.000,0,0,94502.825,00.401,-179.309,165.566,-14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,1,100,0,-50707.684,11723.311,5000.000,165.136,00.000,-8.886,300.000,01.012,4572.000,346.983,00.000,-30.000,300.000,0,0,94562.822,-0.724,179.570,-14.434,165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,1,200,0,40870.273,-11847.964,5000.000,346.290,00.000,10.340,300.000,01.017,4572.000,163.832,00.000,30.000,300.000,0,0,94562.822,00.430,-179.276,165.566,-14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,viper,1,100,0,-50736.676,11731.021,5000.000,165.107,00.000,-9.097,300.000,01.013,4572.000,346.982,00.000,-30.000,300.000,0,0,94622.818,-0.759,179.541,-14.434,165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,cobra,1,200,0,40899.422,-11855.057,5000.000,346.325,00.000,10.537,300.000,01.017,4572.000,163.834,00.000,30.000,300.000,0,0,94622.818,00.459,-179.241,165.566,-14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,viper,1,100,0,-50765.665,11738.747,5000.000,165.077,00.000,-9.306,300.000,01.013,4572.000,346.981,00.000,-30.000,300.000,0,0,94682.814,-0.793,179.511,-14.434,165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,cobra,1,200,0,40928.576,-11862.132,5000.000,346.359,00.000,10.731,300.000,01.018,4572.000,163.835,00.000,30.000,300.000,0,0,94682.814,00.489,-179.207,165.566,-14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,viper,1,100,0,-50794.649,11746.488,5000.000,165.046,00.000,-9.513,300.000,01.014,4572.000,346.980,00.000,-30.000,300.000,0,0,94742.810,-0.829,179.480,-14.434,165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,cobra,1,200,0,40957.734,-11869.189,5000.000,346.395,00.000,10.924,300.000,01.018,4572.000,163.837,00.000,30.000,300.000,0,0,94742.810,00.520,-179.171,165.566,-14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,viper,1,100,0,-50823.628,11754.245,5000.000,165.015,00.000,-9.718,300.000,01.015,4572.000,346.979,00.000,-30.000,300.000,0,0,94802.805,-0.865,179.449,-14.434,165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,cobra,1,200,0,40986.897,-11876.227,5000.000,346.431,00.000,11.115,300.000,01.019,4572.000,163.839,00.000,30.000,300.000,0,0,94802.805,00.551,-179.135,165.566,-14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,viper,1,100,0,-50852.604,11762.018,5000.000,164.983,00.000,-9.921,300.000,01.015,4572.000,346.978,00.000,-30.000,300.000,0,0,94862.800,-0.901,179.416,-14.434,165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,cobra,1,200,0,41016.064,-11883.247,5000.000,346.468,00.000,11.304,300.000,01.020,4572.000,163.841,00.000,30.000,300.000,0,0,94862.800,00.584,-179.099,165.566,-14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,viper,1,100,0,-50881.575,11769.808,5000.000,164.950,00.000,-10.122,300.000,01.016,4572.000,346.977,00.000,-30.000,300.000,0,0,94922.794,-0.939,179.384,-14.433,165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,cobra,1,200,0,41045.236,-11890.248,5000.000,346.505,00.000,11.491,300.000,01.020,4572.000,163.843,00.000,30.000,300.000,0,0,94922.794,00.616,-179.061,165.567,-14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,viper,1,100,0,-50910.541,11777.615,5000.000,164.917,00.000,-10.321,300.000,01.016,4572.000,346.976,00.000,-30.000,300.000,0,0,94982.787,-0.977,179.350,-14.433,165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,cobra,1,200,0,41074.412,-11897.229,5000.000,346.543,00.000,11.676,300.000,01.021,4572.000,163.844,00.000,30.000,300.000,0,0,94982.787,00.650,-179.023,165.567,-14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,viper,1,100,0,-50939.503,11785.439,5000.000,164.882,00.000,-10.517,300.000,01.017,4572.000,346.974,00.000,-30.000,300.000,0,0,95042.781,-1.015,179.316,-14.433,165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,cobra,1,200,0,41103.593,-11904.190,5000.000,346.582,00.000,11.859,300.000,01.022,4572.000,163.846,00.000,30.000,300.000,0,0,95042.781,00.684,-178.985,165.567,-14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,viper,1,100,0,-50968.460,11793.280,5000.000,164.848,00.000,-10.712,300.000,01.018,4572.000,346.973,00.000,-30.000,300.000,0,0,95102.773,-1.055,179.281,-14.433,165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,cobra,1,200,0,41132.779,-11911.132,5000.000,346.621,00.000,12.040,300.000,01.022,4572.000,163.848,00.000,30.000,300.000,0,0,95102.773,00.719,-178.945,165.567,-14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,viper,1,100,0,-50997.412,11801.140,5000.000,164.812,00.000,-10.905,300.000,01.018,4572.000,346.972,00.000,-30.000,300.000,0,0,95162.765,-1.094,179.245,-14.433,165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,cobra,1,200,0,41161.970,-11918.053,5000.000,346.661,00.000,12.220,300.000,01.023,4572.000,163.850,00.000,30.000,300.000,0,0,95162.765,00.755,-178.906,165.567,-14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,viper,1,100,0,-51026.359,11809.018,5000.000,164.776,00.000,-11.096,300.000,01.019,4572.000,346.971,00.000,-30.000,300.000,0,0,95222.756,-1.135,179.209,-14.433,165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,cobra,1,200,0,41191.166,-11924.954,5000.000,346.702,00.000,12.398,300.000,01.024,4572.000,163.852,00.000,30.000,300.000,0,0,95222.756,00.791,-178.865,165.567,-14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,viper,1,100,0,-51055.302,11816.914,5000.000,164.739,00.000,-11.285,300.000,01.020,4572.000,346.969,00.000,-30.000,300.000,0,0,95282.747,-1.176,179.172,-14.433,165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,cobra,1,200,0,41220.366,-11931.833,5000.000,346.743,00.000,12.574,300.000,01.025,4572.000,163.854,00.000,30.000,300.000,0,0,95282.747,00.828,-178.824,165.567,-14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,viper,1,100,0,-51084.239,11824.829,5000.000,164.702,00.000,-11.472,300.000,01.020,4572.000,346.968,00.000,-30.000,300.000,0,0,95342.737,-1.218,179.135,-14.433,165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,cobra,1,200,0,41249.572,-11938.691,5000.000,346.785,00.000,12.748,300.000,01.025,4572.000,163.856,00.000,30.000,300.000,0,0,95342.737,00.865,-178.782,165.567,-14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,viper,1,100,0,-51113.170,11832.763,5000.000,164.664,00.000,-11.657,300.000,01.021,4572.000,346.967,00.000,-30.000,300.000,0,0,95402.726,-1.260,179.097,-14.433,165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,cobra,1,200,0,41278.782,-11945.528,5000.000,346.827,00.000,12.920,300.000,01.026,4572.000,163.858,00.000,30.000,300.000,0,0,95402.726,00.903,-178.740,165.567,-14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,viper,1,100,0,-51142.097,11840.717,5000.000,164.625,00.000,-11.841,300.000,01.022,4572.000,346.966,00.000,-30.000,300.000,0,0,95462.714,-1.303,179.058,-14.433,165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,cobra,1,200,0,41307.998,-11952.343,5000.000,346.870,00.000,13.091,300.000,01.027,4572.000,163.860,00.000,30.000,300.000,0,0,95462.714,00.942,-178.697,165.567,-14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,viper,1,100,0,-51171.018,11848.691,5000.000,164.586,00.000,-12.022,300.000,01.022,4572.000,346.964,00.000,-30.000,300.000,0,0,95522.701,-1.346,179.019,-14.432,165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,cobra,1,200,0,41337.219,-11959.135,5000.000,346.914,00.000,13.260,300.000,01.027,4572.000,163.862,00.000,30.000,300.000,0,0,95522.701,00.981,-178.654,165.568,-14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,viper,1,100,0,-51199.933,11856.685,5000.000,164.546,00.000,-12.202,300.000,01.023,4572.000,346.963,00.000,-30.000,300.000,0,0,95582.688,-1.390,178.979,-14.432,165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,cobra,1,200,0,41366.445,-11965.905,5000.000,346.958,00.000,13.428,300.000,01.028,4572.000,163.864,00.000,30.000,300.000,0,0,95582.688,01.021,-178.610,165.568,-14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,viper,1,100,0,-51228.843,11864.699,5000.000,164.506,00.000,-12.380,300.000,01.024,4572.000,346.961,00.000,-30.000,300.000,0,0,95642.673,-1.435,178.938,-14.432,165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,cobra,1,200,0,41395.677,-11972.653,5000.000,347.003,00.000,13.593,300.000,01.029,4572.000,163.867,00.000,30.000,300.000,0,0,95642.673,01.062,-178.565,165.568,-14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,viper,1,100,0,-51257.747,11872.734,5000.000,164.465,00.000,-12.556,300.000,01.025,4572.000,346.960,00.000,-30.000,300.000,0,0,95702.658,-1.480,178.897,-14.432,165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,cobra,1,200,0,41424.913,-11979.377,5000.000,347.048,00.000,13.758,300.000,01.030,4572.000,163.869,00.000,30.000,300.000,0,0,95702.658,01.103,-178.520,165.568,-14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,viper,1,100,0,-51286.645,11880.790,5000.000,164.423,00.000,-12.731,300.000,01.025,4572.000,346.959,00.000,-30.000,300.000,0,0,95762.641,-1.526,178.855,-14.432,165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,cobra,1,200,0,41454.155,-11986.077,5000.000,347.094,00.000,13.920,300.000,01.030,4572.000,163.871,00.000,30.000,300.000,0,0,95762.641,01.145,-178.474,165.568,-14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,viper,1,100,0,-51315.537,11888.867,5000.000,164.381,00.000,-12.904,300.000,01.026,4572.000,346.957,00.000,-30.000,300.000,0,0,95822.623,-1.572,178.812,-14.432,165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,cobra,1,200,0,41483.403,-11992.754,5000.000,347.140,00.000,14.081,300.000,01.031,4572.000,163.873,00.000,30.000,300.000,0,0,95822.623,01.188,-178.428,165.568,-14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,viper,1,100,0,-51344.423,11896.966,5000.000,164.338,00.000,-13.075,300.000,01.027,4572.000,346.956,00.000,-30.000,300.000,0,0,95882.604,-1.619,178.769,-14.432,165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,cobra,1,200,0,41512.656,-11999.408,5000.000,347.187,00.000,14.240,300.000,01.032,4572.000,163.876,00.000,30.000,300.000,0,0,95882.604,01.231,-178.381,165.568,-14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,viper,1,100,0,-51373.303,11905.087,5000.000,164.294,00.000,-13.244,300.000,01.027,4572.000,346.954,00.000,-30.000,300.000,0,0,95942.584,-1.666,178.726,-14.432,165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,cobra,1,200,0,41541.914,-12006.036,5000.000,347.235,00.000,14.398,300.000,01.032,4572.000,163.878,00.000,30.000,300.000,0,0,95942.584,01.274,-178.334,165.568,-14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,viper,1,100,0,-51402.177,11913.230,5000.000,164.250,00.000,-13.411,300.000,01.028,4572.000,346.953,00.000,-30.000,300.000,0,0,96002.563,-1.714,178.682,-14.431,165.569,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,cobra,1,200,0,41571.178,-12012.640,5000.000,347.283,00.000,14.554,300.000,01.033,4572.000,163.880,00.000,30.000,300.000,0,0,96002.563,01.318,-178.286,165.569,-14.431,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,viper,1,100,0,-51431.044,11921.396,5000.000,164.205,00.000,-13.577,300.000,01.029,4572.000,346.951,00.000,-30.000,300.000,0,0,96062.540,-1.763,178.637,-14.431,165.569,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,cobra,1,200,0,41600.448,-12019.220,5000.000,347.331,00.000,14.708,300.000,01.034,4572.000,163.883,00.000,30.000,300.000,0,0,96062.540,01.363,-178.237,165.569,-14.431,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,viper,1,100,0,-51459.905,11929.584,5000.000,164.160,00.000,-13.741,300.000,01.029,4572.000,346.950,00.000,-30.000,300.000,0,0,96122.516,-1.812,178.591,-14.431,165.569,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,cobra,1,200,0,41629.723,-12025.774,5000.000,347.381,00.000,14.861,300.000,01.035,4572.000,163.885,00.000,30.000,300.000,0,0,96122.516,01.409,-178.188,165.569,-14.431,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,viper,1,100,0,-51488.759,11937.796,5000.000,164.114,00.000,-13.904,300.000,01.030,4572.000,346.948,00.000,-30.000,300.000,0,0,96182.491,-1.861,178.546,-14.431,165.569,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,cobra,1,200,0,41659.004,-12032.303,5000.000,347.430,00.000,15.012,300.000,01.035,4572.000,163.887,00.000,30.000,300.000,0,0,96182.491,01.454,-178.139,165.569,-14.431,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,viper,1,100,0,-51517.607,11946.031,5000.000,164.068,00.000,-14.065,300.000,01.031,4572.000,346.946,00.000,-30.000,300.000,0,0,96242.464,-1.911,178.499,-14.431,165.569,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,cobra,1,200,0,41688.291,-12038.806,5000.000,347.480,00.000,15.162,300.000,01.036,4572.000,163.890,00.000,30.000,300.000,0,0,96242.464,01.501,-178.089,165.569,-14.431,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,viper,1,100,0,-51546.448,11954.289,5000.000,164.021,00.000,-14.224,300.000,01.032,4572.000,346.945,00.000,-30.000,300.000,0,0,96302.435,-1.962,178.452,-14.431,165.569,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,cobra,1,200,0,41717.583,-12045.283,5000.000,347.531,00.000,15.311,300.000,01.037,4572.000,163.892,00.000,30.000,300.000,0,0,96302.435,01.548,-178.038,165.569,-14.431,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,viper,1,100,0,-51575.282,11962.571,5000.000,163.974,00.000,-14.382,300.000,01.032,4572.000,346.943,00.000,-30.000,300.000,0,0,96362.405,-2.013,178.404,-14.431,165.569,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,cobra,1,200,0,41746.882,-12051.734,5000.000,347.582,00.000,15.458,300.000,01.038,4572.000,163.895,00.000,30.000,300.000,0,0,96362.405,01.596,-177.987,165.569,-14.431,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,viper,1,100,0,-51604.109,11970.878,5000.000,163.926,00.000,-14.538,300.000,01.033,4572.000,346.941,00.000,-30.000,300.000,0,0,96422.373,-2.065,178.356,-14.431,165.569,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,cobra,1,200,0,41776.186,-12058.159,5000.000,347.634,00.000,15.603,300.000,01.038,4572.000,163.897,00.000,30.000,300.000,0,0,96422.373,01.644,-177.935,165.569,-14.431,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,viper,1,100,0,-51632.929,11979.209,5000.000,163.877,00.000,-14.693,300.000,01.034,4572.000,346.940,00.000,-30.000,300.000,0,0,96482.340,-2.117,178.308,-14.430,165.570,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,cobra,1,200,0,41805.495,-12064.557,5000.000,347.687,00.000,15.747,300.000,01.039,4572.000,163.900,00.000,30.000,300.000,0,0,96482.340,01.692,-177.883,165.570,-14.430,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,viper,1,100,0,-51661.742,11987.565,5000.000,163.828,00.000,-14.846,300.000,01.035,4572.000,346.938,00.000,-30.000,300.000,0,0,96542.304,-2.170,178.258,-14.430,165.570,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,cobra,1,200,0,41834.811,-12070.927,5000.000,347.739,00.000,15.889,300.000,01.040,4572.000,163.903,00.000,30.000,300.000,0,0,96542.304,01.742,-177.830,165.570,-14.430,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,viper,1,100,0,-51690.548,11995.945,5000.000,163.778,00.000,-14.998,300.000,01.035,4572.000,346.936,00.000,-30.000,300.000,0,0,96602.267,-2.223,178.208,-14.430,165.570,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,cobra,1,200,0,41864.133,-12077.271,5000.000,347.793,00.000,16.031,300.000,01.040,4572.000,163.905,00.000,30.000,300.000,0,0,96602.267,01.792,-177.777,165.570,-14.430,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,viper,1,100,0,-51719.346,12004.351,5000.000,163.728,00.000,-15.148,300.000,01.036,4572.000,346.935,00.000,-30.000,300.000,0,0,96662.228,-2.277,178.158,-14.430,165.570,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,cobra,1,200,0,41893.460,-12083.587,5000.000,347.847,00.000,16.170,300.000,01.041,4572.000,163.908,00.000,30.000,300.000,0,0,96662.228,01.842,-177.723,165.570,-14.430,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,viper,1,100,0,-51748.137,12012.782,5000.000,163.677,00.000,-15.296,300.000,01.037,4572.000,346.933,00.000,-30.000,300.000,0,0,96722.187,-2.331,178.107,-14.430,165.570,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,cobra,1,200,0,41922.794,-12089.875,5000.000,347.901,00.000,16.309,300.000,01.042,4572.000,163.911,00.000,30.000,300.000,0,0,96722.187,01.893,-177.669,165.570,-14.430,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,viper,1,100,0,-51776.920,12021.239,5000.000,163.626,00.000,-15.443,300.000,01.037,4572.000,346.931,00.000,-30.000,300.000,0,0,96782.143,-2.385,178.056,-14.430,165.570,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,cobra,1,200,0,41952.134,-12096.135,5000.000,347.956,00.000,16.445,300.000,01.043,4572.000,163.913,00.000,30.000,300.000,0,0,96782.143,01.944,-177.615,165.570,-14.430,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,viper,1,100,0,-51805.696,12029.722,5000.000,163.575,00.000,-15.589,300.000,01.038,4572.000,346.929,00.000,-30.000,300.000,0,0,96842.098,-2.440,178.004,-14.430,165.570,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,cobra,1,200,0,41981.479,-12102.367,5000.000,348.011,00.000,16.581,300.000,01.043,4572.000,163.916,00.000,30.000,300.000,0,0,96842.098,01.996,-177.560,165.570,-14.430,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
