timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
64.50,viper,1,100,0,-13465.720,8835.646,5000.000,23.767,00.000,-28.259,300.000,01.135,4572.000,23.767,00.000,00.000,300.000,1,0,36642.372,-0.288,55.099,-31.333,148.667,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,17832.781,-10218.677,5000.000,328.955,00.000,09.262,300.000,01.013,4572.000,328.955,00.000,00.000,300.000,0,1,36642.372,124.901,-179.712,148.667,-31.333,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,1,100,0,-13438.257,8847.719,5000.000,23.731,00.000,-27.976,300.000,01.132,4572.000,23.731,00.000,00.000,300.000,1,0,36655.199,-0.326,55.102,-31.371,148.629,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,17858.484,-10234.148,5000.000,328.955,00.000,09.169,300.000,01.013,4572.000,328.955,00.000,00.000,300.000,0,1,36655.199,124.898,-179.674,148.629,-31.371,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-13410.773,8859.745,5000.000,23.632,00.000,-27.696,300.000,01.129,4572.000,23.632,00.000,00.000,300.000,1,0,36668.001,-0.364,55.041,-31.409,148.591,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,1,200,0,17884.187,-10249.619,5000.000,328.955,00.000,09.078,300.000,01.013,4572.000,328.955,00.000,00.000,300.000,0,1,36668.001,124.959,-179.636,148.591,-31.409,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-13383.268,8871.723,5000.000,23.533,00.000,-28.204,300.000,01.135,4572.000,23.530,00.000,-78.463,300.000,1,0,36680.777,-0.402,54.981,-31.447,148.553,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,17909.890,-10265.091,5000.000,328.955,00.000,08.987,300.000,01.012,4572.000,328.955,00.000,00.000,300.000,0,1,36680.777,125.019,-179.598,148.553,-31.447,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,1,100,0,-13355.755,8883.682,5000.000,23.493,00.000,-27.922,300.000,01.132,4572.000,23.493,00.000,00.000,300.000,1,0,36693.551,-0.440,54.978,-31.485,148.515,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,17935.592,-10280.562,5000.000,328.955,00.000,08.897,300.000,01.012,4572.000,328.955,00.000,00.000,300.000,0,1,36693.551,125.022,-179.560,148.515,-31.485,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,1,100,0,-13328.245,8895.651,5000.000,23.512,00.000,-27.643,300.000,01.129,4572.000,23.512,00.000,00.000,300.000,1,0,36706.349,-0.478,55.035,-31.523,148.477,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,17961.295,-10296.033,5000.000,328.955,00.000,08.808,300.000,01.012,4572.000,328.955,00.000,00.000,300.000,0,1,36706.349,124.965,-179.522,148.477,-31.523,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,1,100,0,-13300.741,8907.629,5000.000,23.534,00.000,-27.366,300.000,01.126,4572.000,23.534,00.000,00.000,300.000,1,0,36719.174,-0.516,55.095,-31.561,148.439,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,17986.998,-10311.505,5000.000,328.955,00.000,08.720,300.000,01.012,4572.000,328.955,00.000,00.000,300.000,0,1,36719.174,124.905,-179.484,148.439,-31.561,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-13273.229,8919.591,5000.000,23.499,00.000,-27.093,300.000,01.123,4572.000,23.499,00.000,00.000,300.000,1,0,36731.999,-0.554,55.098,-31.599,148.401,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,18012.701,-10326.976,5000.000,328.955,00.000,08.633,300.000,01.011,4572.000,328.955,00.000,00.000,300.000,0,1,36731.999,124.902,-179.446,148.401,-31.599,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-13245.697,8931.508,5000.000,23.404,00.000,-26.822,300.000,01.121,4572.000,23.404,00.000,00.000,300.000,1,0,36744.800,-0.592,55.041,-31.637,148.363,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,18038.404,-10342.447,5000.000,328.955,00.000,08.547,300.000,01.011,4572.000,328.955,00.000,00.000,300.000,0,1,36744.800,124.959,-179.408,148.363,-31.637,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-13218.145,8943.377,5000.000,23.306,00.000,-26.553,300.000,01.118,4572.000,23.306,00.000,00.000,300.000,1,0,36757.574,-0.630,54.980,-31.675,148.325,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,18064.107,-10357.919,5000.000,328.955,00.000,08.461,300.000,01.011,4572.000,328.955,00.000,00.000,300.000,0,1,36757.574,125.020,-179.370,148.325,-31.675,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-13190.584,8955.226,5000.000,23.265,00.000,-26.288,300.000,01.115,4572.000,23.265,00.000,00.000,300.000,1,0,36770.347,-0.668,54.977,-31.713,148.287,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,18089.810,-10373.390,5000.000,328.955,00.000,08.376,300.000,01.011,4572.000,328.955,00.000,00.000,300.000,0,1,36770.347,125.023,-179.332,148.287,-31.713,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-13163.027,8967.085,5000.000,23.285,00.000,-26.025,300.000,01.113,4572.000,23.285,00.000,00.000,300.000,1,0,36783.144,-0.705,55.035,-31.750,148.250,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,18115.513,-10388.861,5000.000,328.955,00.000,08.293,300.000,01.011,4572.000,328.955,00.000,00.000,300.000,0,1,36783.144,124.965,-179.295,148.250,-31.750,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-13135.475,8978.955,5000.000,23.307,00.000,-25.765,300.000,01.110,4572.000,23.307,00.000,00.000,300.000,1,0,36795.968,-0.743,55.095,-31.788,148.212,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,18141.215,-10404.333,5000.000,328.955,00.000,08.210,300.000,01.010,4572.000,328.955,00.000,00.000,300.000,0,1,36795.968,124.905,-179.257,148.212,-31.788,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-13107.916,8990.808,5000.000,23.272,00.000,-25.507,300.000,01.108,4572.000,23.272,00.000,00.000,300.000,1,0,36808.792,-0.781,55.098,-31.826,148.174,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,18166.918,-10419.804,5000.000,328.955,00.000,08.128,300.000,01.010,4572.000,328.955,00.000,00.000,300.000,0,1,36808.792,124.902,-179.219,148.174,-31.826,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-13080.337,9002.615,5000.000,23.177,00.000,-25.252,300.000,01.106,4572.000,23.177,00.000,00.000,300.000,1,0,36821.591,-0.818,55.040,-31.863,148.137,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,18192.621,-10435.275,5000.000,328.955,00.000,08.046,300.000,01.010,4572.000,328.955,00.000,00.000,300.000,0,1,36821.591,124.960,-179.182,148.137,-31.863,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,1,100,0,-13052.739,9014.375,5000.000,23.079,00.000,-25.000,300.000,01.103,4572.000,23.079,00.000,00.000,300.000,1,0,36834.364,-0.856,54.980,-31.901,148.099,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,18218.324,-10450.747,5000.000,328.955,00.000,07.966,300.000,01.010,4572.000,328.955,00.000,00.000,300.000,0,1,36834.364,125.020,-179.144,148.099,-31.901,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,1,100,0,-13025.131,9026.116,5000.000,23.039,00.000,-24.750,300.000,01.101,4572.000,23.039,00.000,00.000,300.000,1,0,36847.135,-0.893,54.977,-31.938,148.062,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,18244.027,-10466.218,5000.000,328.955,00.000,07.886,300.000,01.010,4572.000,328.955,00.000,00.000,300.000,0,1,36847.135,125.023,-179.107,148.062,-31.938,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,1,100,0,-12997.528,9037.866,5000.000,23.059,00.000,-24.502,300.000,01.099,4572.000,23.059,00.000,00.000,300.000,1,0,36859.931,-0.931,55.035,-31.976,148.024,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,18269.730,-10481.689,5000.000,328.955,00.000,07.807,300.000,01.009,4572.000,328.955,00.000,00.000,300.000,0,1,36859.931,124.965,-179.069,148.024,-31.976,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,1,100,0,-12969.930,9049.627,5000.000,23.082,00.000,-24.257,300.000,01.097,4572.000,23.082,00.000,00.000,300.000,1,0,36872.752,-0.968,55.095,-32.013,147.987,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,18295.433,-10497.161,5000.000,328.955,00.000,07.729,300.000,01.009,4572.000,328.955,00.000,00.000,300.000,0,1,36872.752,124.905,-179.032,147.987,-32.013,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,1,100,0,-12942.324,9061.372,5000.000,23.047,00.000,-24.014,300.000,01.095,4572.000,23.047,00.000,00.000,300.000,1,0,36885.574,-1.006,55.098,-32.051,147.949,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,18321.136,-10512.632,5000.000,328.955,00.000,07.652,300.000,01.009,4572.000,328.955,00.000,00.000,300.000,0,1,36885.574,124.902,-178.994,147.949,-32.051,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,1,100,0,-12914.699,9073.071,5000.000,22.952,00.000,-23.774,300.000,01.093,4572.000,22.952,00.000,00.000,300.000,1,0,36898.371,-1.043,55.040,-32.088,147.912,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,18346.838,-10528.103,5000.000,328.955,00.000,07.576,300.000,01.009,4572.000,328.955,00.000,00.000,300.000,0,1,36898.371,124.960,-178.957,147.912,-32.088,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,1,100,0,-12887.055,9084.723,5000.000,22.854,00.000,-23.537,300.000,01.091,4572.000,22.854,00.000,00.000,300.000,1,0,36911.142,-1.080,54.980,-32.125,147.875,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,18372.541,-10543.575,5000.000,328.955,00.000,07.500,300.000,01.009,4572.000,328.955,00.000,00.000,300.000,0,1,36911.142,125.020,-178.920,147.875,-32.125,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,1,100,0,-12859.402,9096.355,5000.000,22.814,00.000,-23.301,300.000,01.089,4572.000,22.814,00.000,00.000,300.000,1,0,36923.911,-1.117,54.977,-32.162,147.838,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,18398.244,-10559.046,5000.000,328.955,00.000,07.425,300.000,01.008,4572.000,328.955,00.000,00.000,300.000,0,1,36923.911,125.023,-178.883,147.838,-32.162,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,1,100,0,-12831.753,9107.997,5000.000,22.835,00.000,-23.068,300.000,01.087,4572.000,22.835,00.000,00.000,300.000,1,0,36936.705,-1.155,55.034,-32.200,147.800,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,18423.947,-10574.517,5000.000,328.955,00.000,07.351,300.000,01.008,4572.000,328.955,00.000,00.000,300.000,0,1,36936.705,124.966,-178.845,147.800,-32.200,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,1,100,0,-12804.109,9119.651,5000.000,22.858,00.000,-22.838,300.000,01.085,4572.000,22.858,00.000,00.000,300.000,1,0,36949.524,-1.192,55.095,-32.237,147.763,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,18449.650,-10589.989,5000.000,328.955,00.000,07.277,300.000,01.008,4572.000,328.955,00.000,00.000,300.000,0,1,36949.524,124.905,-178.808,147.763,-32.237,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,1,100,0,-12776.457,9131.288,5000.000,22.824,00.000,-22.609,300.000,01.083,4572.000,22.824,00.000,00.000,300.000,1,0,36962.344,-1.229,55.098,-32.274,147.726,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,18475.353,-10605.460,5000.000,328.955,00.000,07.204,300.000,01.008,4572.000,328.955,00.000,00.000,300.000,0,1,36962.344,124.902,-178.771,147.726,-32.274,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,1,100,0,-12748.787,9142.879,5000.000,22.729,00.000,-22.383,300.000,01.081,4572.000,22.729,00.000,00.000,300.000,1,0,36975.139,-1.266,55.040,-32.311,147.689,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,18501.056,-10620.931,5000.000,328.955,00.000,07.132,300.000,01.008,4572.000,328.955,00.000,00.000,300.000,0,1,36975.139,124.960,-178.734,147.689,-32.311,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,1,100,0,-12721.097,9154.423,5000.000,22.631,00.000,-22.159,300.000,01.080,4572.000,22.631,00.000,00.000,300.000,1,0,36987.907,-1.303,54.979,-32.348,147.652,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,18526.759,-10636.403,5000.000,328.955,00.000,07.061,300.000,01.008,4572.000,328.955,00.000,00.000,300.000,0,1,36987.907,125.021,-178.697,147.652,-32.348,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,1,100,0,-12693.399,9165.947,5000.000,22.591,00.000,-21.938,300.000,01.078,4572.000,22.591,00.000,00.000,300.000,1,0,37000.674,-1.340,54.976,-32.385,147.615,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,18552.461,-10651.874,5000.000,328.955,00.000,06.990,300.000,01.007,4572.000,328.955,00.000,00.000,300.000,0,1,37000.674,125.024,-178.660,147.615,-32.385,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,1,100,0,-12665.705,9177.482,5000.000,22.612,00.000,-21.718,300.000,01.076,4572.000,22.612,00.000,00.000,300.000,1,0,37013.464,-1.377,55.034,-32.422,147.578,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,18578.164,-10667.345,5000.000,328.955,00.000,06.920,300.000,01.007,4572.000,328.955,00.000,00.000,300.000,0,1,37013.464,124.966,-178.623,147.578,-32.422,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,1,100,0,-12638.016,9189.028,5000.000,22.636,00.000,-21.501,300.000,01.075,4572.000,22.636,00.000,00.000,300.000,1,0,37026.281,-1.414,55.095,-32.459,147.541,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,18603.867,-10682.817,5000.000,328.955,00.000,06.851,300.000,01.007,4572.000,328.955,00.000,00.000,300.000,0,1,37026.281,124.905,-178.586,147.541,-32.459,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,1,100,0,-12610.320,9200.558,5000.000,22.602,00.000,-21.286,300.000,01.073,4572.000,22.602,00.000,00.000,300.000,1,0,37039.098,-1.451,55.098,-32.496,147.504,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,1,200,0,18629.570,-10698.288,5000.000,328.955,00.000,06.783,300.000,01.007,4572.000,328.955,00.000,00.000,300.000,0,1,37039.098,124.902,-178.549,147.504,-32.496,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,1,100,0,-12582.605,9212.042,5000.000,22.507,00.000,-21.073,300.000,01.072,4572.000,22.507,00.000,00.000,300.000,1,0,37051.890,-1.488,55.040,-32.533,147.467,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,1,200,0,18655.273,-10713.759,5000.000,328.955,00.000,06.715,300.000,01.007,4572.000,328.955,00.000,00.000,300.000,0,1,37051.890,124.960,-178.512,147.467,-32.533,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,1,100,0,-12554.871,9223.478,5000.000,22.410,00.000,-20.862,300.000,01.070,4572.000,22.410,00.000,00.000,300.000,1,0,37064.656,-1.524,54.979,-32.569,147.431,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,1,200,0,18680.976,-10729.231,5000.000,328.955,00.000,06.648,300.000,01.007,4572.000,328.955,00.000,00.000,300.000,0,1,37064.656,125.021,-178.476,147.431,-32.569,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,1,100,0,-12527.128,9234.896,5000.000,22.370,00.000,-20.654,300.000,01.069,4572.000,22.370,00.000,00.000,300.000,1,0,37077.419,-1.561,54.976,-32.606,147.394,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,1,200,0,18706.679,-10744.702,5000.000,328.955,00.000,06.581,300.000,01.007,4572.000,328.955,00.000,00.000,300.000,0,1,37077.419,125.024,-178.439,147.394,-32.606,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,1,100,0,-12499.390,9246.323,5000.000,22.391,00.000,-20.447,300.000,01.067,4572.000,22.391,00.000,00.000,300.000,1,0,37090.207,-1.598,55.034,-32.643,147.357,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,1,200,0,18732.382,-10760.173,5000.000,328.955,00.000,06.515,300.000,01.007,4572.000,328.955,00.000,00.000,300.000,0,1,37090.207,124.966,-178.402,147.357,-32.643,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,1,100,0,-12471.657,9257.763,5000.000,22.415,00.000,-20.243,300.000,01.066,4572.000,22.415,00.000,00.000,300.000,1,0,37103.021,-1.635,55.094,-32.680,147.320,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,1,200,0,18758.084,-10775.645,5000.000,328.955,00.000,06.450,300.000,01.006,4572.000,328.955,00.000,00.000,300.000,0,1,37103.021,124.906,-178.365,147.320,-32.680,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,1,100,0,-12443.916,9269.186,5000.000,22.381,00.000,-20.040,300.000,01.064,4572.000,22.381,00.000,00.000,300.000,1,0,37115.835,-1.671,55.097,-32.716,147.284,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,1,200,0,18783.787,-10791.116,5000.000,328.955,00.000,06.386,300.000,01.006,4572.000,328.955,00.000,00.000,300.000,0,1,37115.835,124.903,-178.329,147.284,-32.716,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,1,100,0,-12416.158,9280.563,5000.000,22.287,00.000,-19.840,300.000,01.063,4572.000,22.287,00.000,00.000,300.000,1,0,37128.624,-1.708,55.040,-32.753,147.247,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,1,200,0,18809.490,-10806.587,5000.000,328.955,00.000,06.322,300.000,01.006,4572.000,328.955,00.000,00.000,300.000,0,1,37128.624,124.960,-178.292,147.247,-32.753,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,1,100,0,-12388.379,9291.893,5000.000,22.189,00.000,-19.642,300.000,01.062,4572.000,22.189,00.000,00.000,300.000,1,0,37141.386,-1.744,54.979,-32.789,147.211,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,1,200,0,18835.193,-10822.059,5000.000,328.955,00.000,06.259,300.000,01.006,4572.000,328.955,00.000,00.000,300.000,0,1,37141.386,125.021,-178.256,147.211,-32.789,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,1,100,0,-12360.593,9303.204,5000.000,22.150,00.000,-19.445,300.000,01.060,4572.000,22.150,00.000,00.000,300.000,1,0,37154.146,-1.781,54.976,-32.826,147.174,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,1,200,0,18860.896,-10837.530,5000.000,328.955,00.000,06.196,300.000,01.006,4572.000,328.955,00.000,00.000,300.000,0,1,37154.146,125.024,-178.219,147.174,-32.826,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,1,100,0,-12332.811,9314.525,5000.000,22.171,00.000,-19.251,300.000,01.059,4572.000,22.171,00.000,00.000,300.000,1,0,37166.930,-1.817,55.033,-32.862,147.138,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,cobra,1,200,0,18886.599,-10853.001,5000.000,328.955,00.000,06.134,300.000,01.006,4572.000,328.955,00.000,00.000,300.000,0,1,37166.930,124.967,-178.183,147.138,-32.862,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,1,100,0,-12305.034,9325.858,5000.000,22.196,00.000,-19.058,300.000,01.058,4572.000,22.196,00.000,00.000,300.000,1,0,37179.740,-1.854,55.094,-32.899,147.101,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,1,200,0,18912.302,-10868.473,5000.000,328.955,00.000,06.073,300.000,01.006,4572.000,328.955,00.000,00.000,300.000,0,1,37179.740,124.906,-178.146,147.101,-32.899,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,1,100,0,-12277.251,9337.175,5000.000,22.162,00.000,-18.868,300.000,01.057,4572.000,22.162,00.000,00.000,300.000,1,0,37192.551,-1.890,55.097,-32.935,147.065,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,1,200,0,18938.005,-10883.944,5000.000,328.955,00.000,06.012,300.000,01.006,4572.000,328.955,00.000,00.000,300.000,0,1,37192.551,124.903,-178.110,147.065,-32.935,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,1,100,0,-12249.449,9348.446,5000.000,22.068,00.000,-18.679,300.000,01.056,4572.000,22.068,00.000,00.000,300.000,1,0,37205.336,-1.926,55.039,-32.971,147.029,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,1,200,0,18963.707,-10899.415,5000.000,328.955,00.000,05.952,300.000,01.005,4572.000,328.955,00.000,00.000,300.000,0,1,37205.336,124.961,-178.074,147.029,-32.971,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,1,100,0,-12221.628,9359.670,5000.000,21.971,00.000,-18.492,300.000,01.054,4572.000,21.971,00.000,00.000,300.000,1,0,37218.094,-1.963,54.978,-33.008,146.992,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,1,200,0,18989.410,-10914.887,5000.000,328.955,00.000,05.892,300.000,01.005,4572.000,328.955,00.000,00.000,300.000,0,1,37218.094,125.022,-178.037,146.992,-33.008,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,1,100,0,-12193.799,9370.875,5000.000,21.931,00.000,-18.307,300.000,01.053,4572.000,21.931,00.000,00.000,300.000,1,0,37230.851,-1.999,54.975,-33.044,146.956,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,1,200,0,19015.113,-10930.358,5000.000,328.955,00.000,05.833,300.000,01.005,4572.000,328.955,00.000,00.000,300.000,0,1,37230.851,125.025,-178.001,146.956,-33.044,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,1,100,0,-12165.974,9382.091,5000.000,21.953,00.000,-18.124,300.000,01.052,4572.000,21.953,00.000,00.000,300.000,1,0,37243.631,-2.035,55.033,-33.080,146.920,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,1,200,0,19040.816,-10945.829,5000.000,328.955,00.000,05.775,300.000,01.005,4572.000,328.955,00.000,00.000,300.000,0,1,37243.631,124.967,-177.965,146.920,-33.080,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,1,100,0,-12138.154,9393.318,5000.000,21.978,00.000,-17.943,300.000,01.051,4572.000,21.978,00.000,00.000,300.000,1,0,37256.437,-2.071,55.094,-33.116,146.884,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,1,200,0,19066.519,-10961.301,5000.000,328.955,00.000,05.717,300.000,01.005,4572.000,328.955,00.000,00.000,300.000,0,1,37256.437,124.906,-177.929,146.884,-33.116,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
