timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
156.00,cobra,1,200,0,-22461.496,-15535.107,5000.000,165.840,00.000,-29.101,300.000,01.144,4572.000,34.716,00.000,-30.000,300.000,1,0,50701.413,06.428,36.596,129.244,-50.756,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,viper,1,100,0,-54552.920,23756.076,5000.000,122.712,00.000,-29.025,300.000,01.144,4572.000,336.484,00.000,-30.000,300.000,0,1,50707.105,143.484,173.492,-50.780,129.220,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,cobra,1,200,0,-22490.571,-15527.716,5000.000,165.736,00.000,-29.110,300.000,01.145,4572.000,34.669,00.000,-30.000,300.000,1,0,50707.105,06.508,36.516,129.220,-50.780,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,viper,1,100,0,-54569.086,23781.347,5000.000,122.608,00.000,-29.035,300.000,01.144,4572.000,336.468,00.000,-30.000,300.000,0,1,50712.766,143.565,173.412,-50.804,129.196,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,cobra,1,200,0,-22519.633,-15520.271,5000.000,165.632,00.000,-29.119,300.000,01.145,4572.000,34.622,00.000,-30.000,300.000,1,0,50712.766,06.588,36.435,129.196,-50.804,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,viper,1,100,0,-54585.207,23806.648,5000.000,122.504,00.000,-29.045,300.000,01.144,4572.000,336.452,00.000,-30.000,300.000,0,1,50718.398,143.645,173.332,-50.828,129.172,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,cobra,1,200,0,-22548.681,-15512.773,5000.000,165.527,00.000,-29.128,300.000,01.145,4572.000,34.574,00.000,-30.000,300.000,1,0,50718.398,06.668,36.355,129.172,-50.828,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,viper,1,100,0,-54601.282,23831.978,5000.000,122.400,00.000,-29.054,300.000,01.144,4572.000,336.436,00.000,-30.000,300.000,0,1,50724.000,143.725,173.252,-50.852,129.148,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,cobra,1,200,0,-22577.715,-15505.223,5000.000,165.423,00.000,-29.136,300.000,01.145,4572.000,34.527,00.000,-30.000,300.000,1,0,50724.000,06.748,36.275,129.148,-50.852,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,viper,1,100,0,-54617.311,23857.337,5000.000,122.296,00.000,-29.064,300.000,01.144,4572.000,336.420,00.000,-30.000,300.000,0,1,50729.572,143.806,173.172,-50.876,129.124,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,cobra,1,200,0,-22606.736,-15497.620,5000.000,165.319,00.000,-29.145,300.000,01.145,4572.000,34.479,00.000,-30.000,300.000,1,0,50729.572,06.828,36.194,129.124,-50.876,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,viper,1,100,0,-54633.294,23882.725,5000.000,122.192,00.000,-29.073,300.000,01.144,4572.000,336.404,00.000,-30.000,300.000,0,1,50735.115,143.886,173.092,-50.900,129.100,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,cobra,1,200,0,-22635.742,-15489.963,5000.000,165.214,00.000,-29.153,300.000,01.145,4572.000,34.432,00.000,-30.000,300.000,1,0,50735.115,06.908,36.114,129.100,-50.900,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,viper,1,100,0,-54649.230,23908.142,5000.000,122.088,00.000,-29.082,300.000,01.144,4572.000,336.388,00.000,-30.000,300.000,0,1,50740.627,143.967,173.012,-50.924,129.076,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,cobra,1,200,0,-22664.735,-15482.254,5000.000,165.110,00.000,-29.162,300.000,01.145,4572.000,34.384,00.000,-30.000,300.000,1,0,50740.627,06.988,36.033,129.076,-50.924,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,viper,1,100,0,-54665.120,23933.588,5000.000,121.984,00.000,-29.091,300.000,01.144,4572.000,336.371,00.000,-30.000,300.000,0,1,50746.110,144.047,172.932,-50.948,129.052,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,cobra,1,200,0,-22693.713,-15474.492,5000.000,165.005,00.000,-29.170,300.000,01.145,4572.000,34.337,00.000,-30.000,300.000,1,0,50746.110,07.068,35.953,129.052,-50.948,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,viper,1,100,0,-54680.965,23959.062,5000.000,121.880,00.000,-29.101,300.000,01.144,4572.000,336.355,00.000,-30.000,300.000,0,1,50751.562,144.127,172.851,-50.972,129.028,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,cobra,1,200,0,-22722.677,-15466.677,5000.000,164.901,00.000,-29.179,300.000,01.145,4572.000,34.289,00.000,-30.000,300.000,1,0,50751.562,07.149,35.873,129.028,-50.972,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,viper,1,100,0,-54696.762,23984.566,5000.000,121.775,00.000,-29.110,300.000,01.145,4572.000,336.339,00.000,-30.000,300.000,0,1,50756.985,144.208,172.771,-50.996,129.004,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,cobra,1,200,0,-22751.627,-15458.810,5000.000,164.796,00.000,-29.187,300.000,01.145,4572.000,34.242,00.000,-30.000,300.000,1,0,50756.985,07.229,35.792,129.004,-50.996,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,viper,1,100,0,-54712.513,24010.098,5000.000,121.671,00.000,-29.118,300.000,01.145,4572.000,336.323,00.000,-30.000,300.000,0,1,50762.378,144.289,172.691,-51.020,128.980,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,cobra,1,200,0,-22780.563,-15450.889,5000.000,164.691,00.000,-29.195,300.000,01.146,4572.000,34.195,00.000,-30.000,300.000,1,0,50762.378,07.309,35.711,128.980,-51.020,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,viper,1,100,0,-54728.218,24035.659,5000.000,121.567,00.000,-29.127,300.000,01.145,4572.000,336.306,00.000,-30.000,300.000,0,1,50767.741,144.369,172.611,-51.044,128.956,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,cobra,1,200,0,-22809.484,-15442.916,5000.000,164.587,00.000,-29.203,300.000,01.146,4572.000,34.147,00.000,-30.000,300.000,1,0,50767.741,07.389,35.631,128.956,-51.044,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,viper,1,100,0,-54743.876,24061.249,5000.000,121.462,00.000,-29.136,300.000,01.145,4572.000,336.290,00.000,-30.000,300.000,0,1,50773.073,144.450,172.531,-51.068,128.932,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,cobra,1,200,0,-22838.390,-15434.890,5000.000,164.482,00.000,-29.211,300.000,01.146,4572.000,34.100,00.000,-30.000,300.000,1,0,50773.073,07.469,35.550,128.932,-51.068,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,viper,1,100,0,-54759.488,24086.867,5000.000,121.358,00.000,-29.145,300.000,01.145,4572.000,336.273,00.000,-30.000,300.000,0,1,50778.376,144.530,172.450,-51.092,128.908,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,cobra,1,200,0,-22867.282,-15426.811,5000.000,164.377,00.000,-29.219,300.000,01.146,4572.000,34.052,00.000,-30.000,300.000,1,0,50778.376,07.550,35.470,128.908,-51.092,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,viper,1,100,0,-54775.052,24112.513,5000.000,121.253,00.000,-29.153,300.000,01.145,4572.000,336.257,00.000,-30.000,300.000,0,1,50783.649,144.611,172.370,-51.116,128.884,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,cobra,1,200,0,-22896.159,-15418.679,5000.000,164.273,00.000,-29.227,300.000,01.146,4572.000,34.005,00.000,-30.000,300.000,1,0,50783.649,07.630,35.389,128.884,-51.116,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,viper,1,100,0,-54790.570,24138.188,5000.000,121.149,00.000,-29.162,300.000,01.145,4572.000,336.240,00.000,-30.000,300.000,0,1,50788.891,144.692,172.290,-51.141,128.859,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,cobra,1,200,0,-22925.021,-15410.494,5000.000,164.168,00.000,-29.234,300.000,01.146,4572.000,33.957,00.000,-30.000,300.000,1,0,50788.891,07.710,35.308,128.859,-51.141,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,viper,1,100,0,-54806.042,24163.891,5000.000,121.044,00.000,-29.170,300.000,01.145,4572.000,336.224,00.000,-30.000,300.000,0,1,50794.104,144.772,172.209,-51.165,128.835,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,cobra,1,200,0,-22953.868,-15402.257,5000.000,164.063,00.000,-29.242,300.000,01.146,4572.000,33.910,00.000,-30.000,300.000,1,0,50794.104,07.791,35.228,128.835,-51.165,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,viper,1,100,0,-54821.466,24189.622,5000.000,120.940,00.000,-29.178,300.000,01.145,4572.000,336.207,00.000,-30.000,300.000,0,1,50799.287,144.853,172.129,-51.189,128.811,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,cobra,1,200,0,-22982.700,-15393.966,5000.000,163.958,00.000,-29.250,300.000,01.146,4572.000,33.862,00.000,-30.000,300.000,1,0,50799.287,07.871,35.147,128.811,-51.189,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,viper,1,100,0,-54836.843,24215.381,5000.000,120.835,00.000,-29.187,300.000,01.145,4572.000,336.191,00.000,-30.000,300.000,0,1,50804.439,144.934,172.048,-51.213,128.787,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,cobra,1,200,0,-23011.516,-15385.623,5000.000,163.853,00.000,-29.257,300.000,01.146,4572.000,33.814,00.000,-30.000,300.000,1,0,50804.439,07.952,35.066,128.787,-51.213,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,viper,1,100,0,-54852.173,24241.169,5000.000,120.731,00.000,-29.195,300.000,01.146,4572.000,336.174,00.000,-30.000,300.000,0,1,50809.561,145.015,171.968,-51.237,128.763,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,cobra,1,200,0,-23040.317,-15377.228,5000.000,163.748,00.000,-29.265,300.000,01.146,4572.000,33.767,00.000,-30.000,300.000,1,0,50809.561,08.032,34.985,128.763,-51.237,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,viper,1,100,0,-54867.456,24266.984,5000.000,120.626,00.000,-29.203,300.000,01.146,4572.000,336.158,00.000,-30.000,300.000,0,1,50814.653,145.096,171.887,-51.261,128.739,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,cobra,1,200,0,-23069.103,-15368.779,5000.000,163.643,00.000,-29.272,300.000,01.146,4572.000,33.719,00.000,-30.000,300.000,1,0,50814.653,08.113,34.904,128.739,-51.261,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,viper,1,100,0,-54882.692,24292.827,5000.000,120.521,00.000,-29.211,300.000,01.146,4572.000,336.141,00.000,-30.000,300.000,0,1,50819.715,145.176,171.807,-51.285,128.715,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,cobra,1,200,0,-23097.873,-15360.278,5000.000,163.538,00.000,-29.279,300.000,01.146,4572.000,33.672,00.000,-30.000,300.000,1,0,50819.715,08.193,34.824,128.715,-51.285,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,viper,1,100,0,-54897.880,24318.698,5000.000,120.417,00.000,-29.219,300.000,01.146,4572.000,336.124,00.000,-30.000,300.000,0,1,50824.747,145.257,171.726,-51.309,128.691,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,cobra,1,200,0,-23126.628,-15351.724,5000.000,163.433,00.000,-29.286,300.000,01.147,4572.000,33.624,00.000,-30.000,300.000,1,0,50824.747,08.274,34.743,128.691,-51.309,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,viper,1,100,0,-54913.022,24344.597,5000.000,120.312,00.000,-29.226,300.000,01.146,4572.000,336.108,00.000,-30.000,300.000,0,1,50829.748,145.338,171.646,-51.334,128.666,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,cobra,1,200,0,-23155.367,-15343.117,5000.000,163.328,00.000,-29.294,300.000,01.147,4572.000,33.577,00.000,-30.000,300.000,1,0,50829.748,08.354,34.662,128.666,-51.334,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,viper,1,100,0,-54928.115,24370.523,5000.000,120.207,00.000,-29.234,300.000,01.146,4572.000,336.091,00.000,-30.000,300.000,0,1,50834.719,145.419,171.565,-51.358,128.642,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,cobra,1,200,0,-23184.090,-15334.458,5000.000,163.223,00.000,-29.301,300.000,01.147,4572.000,33.529,00.000,-30.000,300.000,1,0,50834.719,08.435,34.581,128.642,-51.358,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,viper,1,100,0,-54943.162,24396.477,5000.000,120.102,00.000,-29.242,300.000,01.146,4572.000,336.074,00.000,-30.000,300.000,0,1,50839.660,145.500,171.484,-51.382,128.618,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,cobra,1,200,0,-23212.797,-15325.746,5000.000,163.118,00.000,-29.308,300.000,01.147,4572.000,33.482,00.000,-30.000,300.000,1,0,50839.660,08.516,34.500,128.618,-51.382,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,viper,1,100,0,-54958.161,24422.459,5000.000,119.997,00.000,-29.249,300.000,01.146,4572.000,336.057,00.000,-30.000,300.000,0,1,50844.571,145.581,171.404,-51.406,128.594,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,cobra,1,200,0,-23241.488,-15316.981,5000.000,163.013,00.000,-29.315,300.000,01.147,4572.000,33.434,00.000,-30.000,300.000,1,0,50844.571,08.596,34.419,128.594,-51.406,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,viper,1,100,0,-54973.112,24448.468,5000.000,119.893,00.000,-29.257,300.000,01.146,4572.000,336.040,00.000,-30.000,300.000,0,1,50849.451,145.662,171.323,-51.430,128.570,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,cobra,1,200,0,-23270.163,-15308.164,5000.000,162.908,00.000,-29.321,300.000,01.147,4572.000,33.386,00.000,-30.000,300.000,1,0,50849.451,08.677,34.338,128.570,-51.430,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,viper,1,100,0,-54988.015,24474.504,5000.000,119.788,00.000,-29.264,300.000,01.146,4572.000,336.024,00.000,-30.000,300.000,0,1,50854.301,145.743,171.242,-51.454,128.546,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,cobra,1,200,0,-23298.822,-15299.294,5000.000,162.803,00.000,-29.328,300.000,01.147,4572.000,33.339,00.000,-30.000,300.000,1,0,50854.301,08.758,34.257,128.546,-51.454,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,viper,1,100,0,-55002.871,24500.567,5000.000,119.683,00.000,-29.272,300.000,01.146,4572.000,336.007,00.000,-30.000,300.000,0,1,50859.121,145.824,171.161,-51.479,128.521,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,cobra,1,200,0,-23327.465,-15290.372,5000.000,162.697,00.000,-29.335,300.000,01.147,4572.000,33.291,00.000,-30.000,300.000,1,0,50859.121,08.839,34.176,128.521,-51.479,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,viper,1,100,0,-55017.679,24526.658,5000.000,119.578,00.000,-29.279,300.000,01.146,4572.000,335.990,00.000,-30.000,300.000,0,1,50863.911,145.905,171.081,-51.503,128.497,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,cobra,1,200,0,-23356.091,-15281.396,5000.000,162.592,00.000,-29.342,300.000,01.147,4572.000,33.243,00.000,-30.000,300.000,1,0,50863.911,08.919,34.095,128.497,-51.503,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,viper,1,100,0,-55032.440,24552.776,5000.000,119.473,00.000,-29.286,300.000,01.147,4572.000,335.973,00.000,-30.000,300.000,0,1,50868.670,145.986,171.000,-51.527,128.473,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,cobra,1,200,0,-23384.700,-15272.369,5000.000,162.487,00.000,-29.348,300.000,01.147,4572.000,33.196,00.000,-30.000,300.000,1,0,50868.670,09.000,34.014,128.473,-51.527,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,viper,1,100,0,-55047.152,24578.920,5000.000,119.368,00.000,-29.293,300.000,01.147,4572.000,335.956,00.000,-30.000,300.000,0,1,50873.398,146.067,170.919,-51.551,128.449,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,cobra,1,200,0,-23413.293,-15263.288,5000.000,162.382,00.000,-29.355,300.000,01.147,4572.000,33.148,00.000,-30.000,300.000,1,0,50873.398,09.081,33.933,128.449,-51.551,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,viper,1,100,0,-55061.816,24605.092,5000.000,119.263,00.000,-29.300,300.000,01.147,4572.000,335.939,00.000,-30.000,300.000,0,1,50878.096,146.148,170.838,-51.575,128.425,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,cobra,1,200,0,-23441.869,-15254.155,5000.000,162.276,00.000,-29.361,300.000,01.147,4572.000,33.101,00.000,-30.000,300.000,1,0,50878.096,09.162,33.852,128.425,-51.575,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,viper,1,100,0,-55076.433,24631.290,5000.000,119.157,00.000,-29.307,300.000,01.147,4572.000,335.922,00.000,-30.000,300.000,0,1,50882.764,146.230,170.757,-51.600,128.400,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,cobra,1,200,0,-23470.428,-15244.970,5000.000,162.171,00.000,-29.367,300.000,01.147,4572.000,33.053,00.000,-30.000,300.000,1,0,50882.764,09.243,33.770,128.400,-51.600,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,viper,1,100,0,-55091.001,24657.516,5000.000,119.052,00.000,-29.314,300.000,01.147,4572.000,335.905,00.000,-30.000,300.000,0,1,50887.402,146.311,170.676,-51.624,128.376,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,cobra,1,200,0,-23498.970,-15235.732,5000.000,162.065,00.000,-29.374,300.000,01.148,4572.000,33.005,00.000,-30.000,300.000,1,0,50887.402,09.324,33.689,128.376,-51.624,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,viper,1,100,0,-55105.521,24683.768,5000.000,118.947,00.000,-29.321,300.000,01.147,4572.000,335.888,00.000,-30.000,300.000,0,1,50892.008,146.392,170.595,-51.648,128.352,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,cobra,1,200,0,-23527.495,-15226.442,5000.000,161.960,00.000,-29.380,300.000,01.148,4572.000,32.958,00.000,-30.000,300.000,1,0,50892.008,09.405,33.608,128.352,-51.648,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,viper,1,100,0,-55119.993,24710.046,5000.000,118.842,00.000,-29.328,300.000,01.147,4572.000,335.871,00.000,-30.000,300.000,0,1,50896.585,146.473,170.514,-51.672,128.328,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,cobra,1,200,0,-23556.004,-15217.099,5000.000,161.855,00.000,-29.386,300.000,01.148,4572.000,32.910,00.000,-30.000,300.000,1,0,50896.585,09.486,33.527,128.328,-51.672,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,viper,1,100,0,-55134.417,24736.351,5000.000,118.737,00.000,-29.335,300.000,01.147,4572.000,335.854,00.000,-30.000,300.000,0,1,50901.131,146.554,170.433,-51.696,128.304,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,cobra,1,200,0,-23584.494,-15207.703,5000.000,161.749,00.000,-29.392,300.000,01.148,4572.000,32.862,00.000,-30.000,300.000,1,0,50901.131,09.567,33.446,128.304,-51.696,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,viper,1,100,0,-55148.792,24762.683,5000.000,118.631,00.000,-29.341,300.000,01.147,4572.000,335.836,00.000,-30.000,300.000,0,1,50905.646,146.636,170.352,-51.721,128.279,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,cobra,1,200,0,-23612.968,-15198.256,5000.000,161.644,00.000,-29.398,300.000,01.148,4572.000,32.815,00.000,-30.000,300.000,1,0,50905.646,09.648,33.364,128.279,-51.721,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,viper,1,100,0,-55163.119,24789.041,5000.000,118.526,00.000,-29.348,300.000,01.147,4572.000,335.819,00.000,-30.000,300.000,0,1,50910.131,146.717,170.271,-51.745,128.255,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,cobra,1,200,0,-23641.424,-15188.755,5000.000,161.538,00.000,-29.405,300.000,01.148,4572.000,32.767,00.000,-30.000,300.000,1,0,50910.131,09.729,33.283,128.255,-51.745,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,viper,1,100,0,-55177.397,24815.425,5000.000,118.421,00.000,-29.354,300.000,01.147,4572.000,335.802,00.000,-30.000,300.000,0,1,50914.585,146.798,170.190,-51.769,128.231,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,cobra,1,200,0,-23669.862,-15179.203,5000.000,161.432,00.000,-29.410,300.000,01.148,4572.000,32.719,00.000,-30.000,300.000,1,0,50914.585,09.810,33.202,128.231,-51.769,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,viper,1,100,0,-55191.627,24841.836,5000.000,118.316,00.000,-29.361,300.000,01.147,4572.000,335.785,00.000,-30.000,300.000,0,1,50919.009,146.880,170.109,-51.793,128.207,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,cobra,1,200,0,-23698.283,-15169.598,5000.000,161.327,00.000,-29.416,300.000,01.148,4572.000,32.672,00.000,-30.000,300.000,1,0,50919.009,09.891,33.120,128.207,-51.793,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,viper,1,100,0,-55205.808,24868.272,5000.000,118.210,00.000,-29.367,300.000,01.147,4572.000,335.767,00.000,-30.000,300.000,0,1,50923.402,146.961,170.028,-51.818,128.182,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,cobra,1,200,0,-23726.686,-15159.940,5000.000,161.221,00.000,-29.422,300.000,01.148,4572.000,32.624,00.000,-30.000,300.000,1,0,50923.402,09.972,33.039,128.182,-51.818,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,viper,1,100,0,-55219.941,24894.735,5000.000,118.105,00.000,-29.374,300.000,01.148,4572.000,335.750,00.000,-30.000,300.000,0,1,50927.765,147.042,169.947,-51.842,128.158,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,cobra,1,200,0,-23755.071,-15150.230,5000.000,161.116,00.000,-29.428,300.000,01.148,4572.000,32.576,00.000,-30.000,300.000,1,0,50927.765,10.053,32.958,128.158,-51.842,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,viper,1,100,0,-55234.024,24921.224,5000.000,117.999,00.000,-29.380,300.000,01.148,4572.000,335.733,00.000,-30.000,300.000,0,1,50932.097,147.124,169.866,-51.866,128.134,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,cobra,1,200,0,-23783.439,-15140.468,5000.000,161.010,00.000,-29.434,300.000,01.148,4572.000,32.528,00.000,-30.000,300.000,1,0,50932.097,10.134,32.876,128.134,-51.866,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,viper,1,100,0,-55248.060,24947.738,5000.000,117.894,00.000,-29.386,300.000,01.148,4572.000,335.715,00.000,-30.000,300.000,0,1,50936.398,147.205,169.784,-51.890,128.110,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,cobra,1,200,0,-23811.788,-15130.654,5000.000,160.904,00.000,-29.439,300.000,01.148,4572.000,32.481,00.000,-30.000,300.000,1,0,50936.398,10.216,32.795,128.110,-51.890,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
