timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
125.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8497.802,-175.953,-83.945,-113.408,66.592,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,viper,1,100,0,1839.669,98.981,5000.000,62.654,00.000,30.015,300.000,01.155,4572.000,182.269,00.000,30.000,300.000,0,1,8467.873,-96.041,-3.952,66.606,-113.394,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8467.873,-176.048,-83.959,-113.394,66.606,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,viper,1,100,0,1853.399,125.655,5000.000,62.762,00.000,30.015,300.000,01.155,4572.000,183.080,00.000,30.000,300.000,0,1,8437.941,-96.028,-3.858,66.620,-113.380,00.723,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8437.941,-176.142,-83.972,-113.380,66.620,00.277,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,viper,1,100,0,1867.080,152.354,5000.000,62.870,00.000,30.015,300.000,01.155,4572.000,183.879,00.000,30.000,300.000,0,1,8408.006,-96.014,-3.763,66.633,-113.367,00.723,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8408.006,-176.237,-83.986,-113.367,66.633,00.277,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,viper,1,100,0,1880.709,179.079,5000.000,62.978,00.000,30.015,300.000,01.155,4572.000,184.665,00.000,30.000,300.000,0,1,8378.067,-96.001,-3.668,66.646,-113.354,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8378.067,-176.332,-83.999,-113.354,66.646,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,viper,1,100,0,1894.289,205.830,5000.000,63.086,00.000,30.014,300.000,01.155,4572.000,185.439,00.000,30.000,300.000,0,1,8348.125,-95.989,-3.572,66.659,-113.341,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8348.125,-176.428,-84.011,-113.341,66.659,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,viper,1,100,0,1907.818,232.606,5000.000,63.195,00.000,30.014,300.000,01.155,4572.000,186.201,00.000,30.000,300.000,0,1,8318.180,-95.976,-3.477,66.671,-113.329,00.724,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8318.180,-176.523,-84.024,-113.329,66.671,00.276,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,viper,1,100,0,1921.296,259.408,5000.000,63.303,00.000,30.014,300.000,01.155,4572.000,186.951,00.000,30.000,300.000,0,1,8288.232,-95.964,-3.381,66.683,-113.317,00.724,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8288.232,-176.619,-84.036,-113.317,66.683,00.276,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,viper,1,100,0,1934.724,286.235,5000.000,63.411,00.000,30.014,300.000,01.155,4572.000,187.689,00.000,30.000,300.000,0,1,8258.281,-95.952,-3.284,66.695,-113.305,00.724,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8258.281,-176.716,-84.048,-113.305,66.695,00.276,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,viper,1,100,0,1948.100,313.088,5000.000,63.519,00.000,30.014,300.000,01.155,4572.000,188.416,00.000,30.000,300.000,0,1,8228.327,-95.940,-3.188,66.707,-113.293,00.725,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8228.327,-176.812,-84.060,-113.293,66.707,00.275,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,viper,1,100,0,1961.427,339.965,5000.000,63.627,00.000,30.014,300.000,01.155,4572.000,189.130,00.000,30.000,300.000,0,1,8198.371,-95.929,-3.091,66.718,-113.282,00.725,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8198.371,-176.909,-84.071,-113.282,66.718,00.275,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,viper,1,100,0,1974.702,366.868,5000.000,63.736,00.000,30.014,300.000,01.155,4572.000,189.833,00.000,30.000,300.000,0,1,8168.412,-95.918,-2.994,66.729,-113.271,00.725,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8168.412,-177.006,-84.082,-113.271,66.729,00.275,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,viper,1,100,0,1987.927,393.796,5000.000,63.844,00.000,30.013,300.000,01.155,4572.000,190.525,00.000,30.000,300.000,0,1,8138.450,-95.908,-2.896,66.740,-113.260,00.726,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8138.450,-177.104,-84.092,-113.260,66.740,00.274,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,viper,1,100,0,2001.100,420.749,5000.000,63.952,00.000,30.013,300.000,01.155,4572.000,191.205,00.000,30.000,300.000,0,1,8108.485,-95.897,-2.798,66.750,-113.250,00.726,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8108.485,-177.202,-84.103,-113.250,66.750,00.274,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,viper,1,100,0,2014.223,447.726,5000.000,64.060,00.000,30.013,300.000,01.155,4572.000,191.874,00.000,30.000,300.000,0,1,8078.519,-95.887,-2.700,66.760,-113.240,00.726,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8078.519,-177.300,-84.113,-113.240,66.760,00.274,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,viper,1,100,0,2027.295,474.729,5000.000,64.168,00.000,30.013,300.000,01.155,4572.000,192.532,00.000,30.000,300.000,0,1,8048.549,-95.878,-2.601,66.770,-113.230,00.726,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8048.549,-177.399,-84.122,-113.230,66.770,00.274,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,viper,1,100,0,2040.316,501.756,5000.000,64.277,00.000,30.013,300.000,01.155,4572.000,193.179,00.000,30.000,300.000,0,1,8018.578,-95.868,-2.502,66.779,-113.221,00.727,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8018.578,-177.498,-84.132,-113.221,66.779,00.273,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,viper,1,100,0,2053.286,528.807,5000.000,64.385,00.000,30.013,300.000,01.155,4572.000,193.816,00.000,30.000,300.000,0,1,7988.604,-95.859,-2.403,66.788,-113.212,00.727,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7988.604,-177.597,-84.141,-113.212,66.788,00.273,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,viper,1,100,0,2066.204,555.883,5000.000,64.493,00.000,30.013,300.000,01.155,4572.000,194.442,00.000,30.000,300.000,0,1,7958.628,-95.851,-2.304,66.797,-113.203,00.727,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7958.628,-177.696,-84.149,-113.203,66.797,00.273,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,viper,1,100,0,2079.072,582.984,5000.000,64.601,00.000,30.013,300.000,01.155,4572.000,195.058,00.000,30.000,300.000,0,1,7928.650,-95.842,-2.204,66.805,-113.195,00.728,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7928.650,-177.796,-84.158,-113.195,66.805,00.272,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,viper,1,100,0,2091.888,610.108,5000.000,64.709,00.000,30.012,300.000,01.155,4572.000,195.664,00.000,30.000,300.000,0,1,7898.671,-95.834,-2.104,66.813,-113.187,00.728,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7898.671,-177.896,-84.166,-113.187,66.813,00.272,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,viper,1,100,0,2104.653,637.257,5000.000,64.818,00.000,30.012,300.000,01.155,4572.000,196.260,00.000,30.000,300.000,0,1,7868.689,-95.827,-2.003,66.821,-113.179,00.728,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7868.689,-177.997,-84.173,-113.179,66.821,00.272,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,viper,1,100,0,2117.367,664.430,5000.000,64.926,00.000,30.012,300.000,01.155,4572.000,196.846,00.000,30.000,300.000,0,1,7838.705,-95.820,-1.902,66.828,-113.172,00.729,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7838.705,-178.098,-84.180,-113.172,66.828,00.271,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,viper,1,100,0,2130.029,691.626,5000.000,65.034,00.000,30.012,300.000,01.155,4572.000,197.422,00.000,30.000,300.000,0,1,7808.720,-95.813,-1.801,66.835,-113.165,00.729,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7808.720,-178.199,-84.187,-113.165,66.835,00.271,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,viper,1,100,0,2142.640,718.847,5000.000,65.142,00.000,30.012,300.000,01.155,4572.000,197.989,00.000,30.000,300.000,0,1,7778.733,-95.806,-1.699,66.841,-113.159,00.729,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7778.733,-178.301,-84.194,-113.159,66.841,00.271,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,viper,1,100,0,2155.200,746.091,5000.000,65.250,00.000,30.012,300.000,01.155,4572.000,198.546,00.000,30.000,300.000,0,1,7748.745,-95.800,-1.597,66.847,-113.153,00.729,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7748.745,-178.403,-84.200,-113.153,66.847,00.271,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,viper,1,100,0,2167.708,773.359,5000.000,65.358,00.000,30.012,300.000,01.155,4572.000,199.095,00.000,30.000,300.000,0,1,7718.755,-95.794,-1.495,66.853,-113.147,00.730,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7718.755,-178.505,-84.206,-113.147,66.853,00.270,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,viper,1,100,0,2180.165,800.651,5000.000,65.467,00.000,30.012,300.000,01.155,4572.000,199.635,00.000,30.000,300.000,0,1,7688.764,-95.789,-1.392,66.859,-113.141,00.730,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7688.764,-178.608,-84.211,-113.141,66.859,00.270,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,viper,1,100,0,2192.570,827.966,5000.000,65.575,00.000,30.011,300.000,01.155,4572.000,200.165,00.000,30.000,300.000,0,1,7658.771,-95.784,-1.289,66.864,-113.136,00.730,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7658.771,-178.711,-84.216,-113.136,66.864,00.270,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,viper,1,100,0,2204.924,855.304,5000.000,65.683,00.000,30.011,300.000,01.155,4572.000,200.688,00.000,30.000,300.000,0,1,7628.778,-95.779,-1.185,66.868,-113.132,00.731,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7628.778,-178.815,-84.221,-113.132,66.868,00.269,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,viper,1,100,0,2217.226,882.666,5000.000,65.791,00.000,30.011,300.000,01.155,4572.000,201.202,00.000,30.000,300.000,0,1,7598.783,-95.775,-1.081,66.873,-113.127,00.731,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7598.783,-178.919,-84.225,-113.127,66.873,00.269,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,viper,1,100,0,2229.476,910.051,5000.000,65.899,00.000,30.011,300.000,01.155,4572.000,201.707,00.000,30.000,300.000,0,1,7568.787,-95.771,-0.977,66.876,-113.124,00.731,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7568.787,-179.023,-84.229,-113.124,66.876,00.269,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,viper,1,100,0,2241.674,937.459,5000.000,66.008,00.000,30.011,300.000,01.155,4572.000,202.205,00.000,30.000,300.000,0,1,7538.791,-95.768,-0.872,66.880,-113.120,00.732,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7538.791,-179.128,-84.232,-113.120,66.880,00.268,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,viper,1,100,0,2253.821,964.890,5000.000,66.116,00.000,30.011,300.000,01.155,4572.000,202.694,00.000,30.000,300.000,0,1,7508.794,-95.765,-0.767,66.883,-113.117,00.732,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7508.794,-179.233,-84.235,-113.117,66.883,00.268,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,viper,1,100,0,2265.916,992.344,5000.000,66.224,00.000,30.011,300.000,01.155,4572.000,203.176,00.000,30.000,300.000,0,1,7478.796,-95.762,-0.662,66.886,-113.114,00.732,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7478.796,-179.338,-84.238,-113.114,66.886,00.268,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,viper,1,100,0,2277.959,1019.820,5000.000,66.332,00.000,30.011,300.000,01.155,4572.000,203.651,00.000,30.000,300.000,0,1,7448.797,-95.760,-0.556,66.888,-113.112,00.732,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7448.797,-179.444,-84.240,-113.112,66.888,00.268,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,viper,1,100,0,2289.950,1047.320,5000.000,66.440,00.000,30.011,300.000,01.155,4572.000,204.118,00.000,30.000,300.000,0,1,7418.798,-95.758,-0.449,66.890,-113.110,00.733,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7418.798,-179.551,-84.242,-113.110,66.890,00.267,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,viper,1,100,0,2301.889,1074.842,5000.000,66.548,00.000,30.010,300.000,01.155,4572.000,204.577,00.000,30.000,300.000,0,1,7388.798,-95.756,-0.342,66.891,-113.109,00.733,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7388.798,-179.658,-84.244,-113.109,66.891,00.267,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,viper,1,100,0,2313.776,1102.386,5000.000,66.657,00.000,30.010,300.000,01.155,4572.000,205.030,00.000,30.000,300.000,0,1,7358.799,-95.755,-0.235,66.892,-113.108,00.733,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7358.799,-179.765,-84.245,-113.108,66.892,00.267,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,viper,1,100,0,2325.612,1129.953,5000.000,66.765,00.000,30.010,300.000,01.155,4572.000,205.475,00.000,30.000,300.000,0,1,7328.799,-95.755,-0.128,66.892,-113.108,00.734,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7328.799,-179.872,-84.245,-113.108,66.892,00.266,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,viper,1,100,0,2337.395,1157.542,5000.000,66.873,00.000,30.010,300.000,01.155,4572.000,205.914,00.000,30.000,300.000,0,1,7298.799,-95.755,-0.020,66.893,-113.107,00.734,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7298.799,-179.980,-84.245,-113.107,66.893,00.266,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,viper,1,100,0,2349.126,1185.153,5000.000,66.981,00.000,30.010,300.000,01.155,4572.000,206.346,00.000,30.000,300.000,0,1,7268.799,-95.755,00.089,66.892,-113.108,00.734,00.009,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7268.799,179.911,-84.245,-113.108,66.892,00.266,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,viper,1,100,0,2360.805,1212.787,5000.000,67.089,00.000,30.010,300.000,01.155,4572.000,206.771,00.000,30.000,300.000,0,1,7238.799,-95.756,00.198,66.891,-113.109,00.733,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7238.799,179.802,-84.244,-113.109,66.891,00.267,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,viper,1,100,0,2372.431,1240.442,5000.000,67.198,00.000,30.010,300.000,01.155,4572.000,207.190,00.000,30.000,300.000,0,1,7208.799,-95.757,00.307,66.890,-113.110,00.733,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7208.799,179.693,-84.243,-113.110,66.890,00.267,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,viper,1,100,0,2384.006,1268.119,5000.000,67.306,00.000,30.010,300.000,01.155,4572.000,207.603,00.000,30.000,300.000,0,1,7178.800,-95.759,00.417,66.888,-113.112,00.733,00.010,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7178.800,179.583,-84.241,-113.112,66.888,00.267,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,viper,1,100,0,2395.528,1295.818,5000.000,67.414,00.000,30.010,300.000,01.155,4572.000,208.010,00.000,30.000,300.000,0,1,7148.801,-95.761,00.528,66.886,-113.114,00.733,00.010,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7148.801,179.472,-84.239,-113.114,66.886,00.267,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,viper,1,100,0,2406.998,1323.539,5000.000,67.522,00.000,30.010,300.000,01.155,4572.000,208.410,00.000,30.000,300.000,0,1,7118.803,-95.764,00.639,66.883,-113.117,00.732,00.010,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7118.803,179.361,-84.236,-113.117,66.883,00.268,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,viper,1,100,0,2418.415,1351.282,5000.000,67.630,00.000,30.009,300.000,01.155,4572.000,208.805,00.000,30.000,300.000,0,1,7088.806,-95.767,00.750,66.880,-113.120,00.732,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7088.806,179.250,-84.233,-113.120,66.880,00.268,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,viper,1,100,0,2429.780,1379.046,5000.000,67.738,00.000,30.009,300.000,01.155,4572.000,209.194,00.000,30.000,300.000,0,1,7058.809,-95.771,00.862,66.877,-113.123,00.732,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7058.809,179.138,-84.229,-113.123,66.877,00.268,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,viper,1,100,0,2441.093,1406.831,5000.000,67.847,00.000,30.009,300.000,01.155,4572.000,209.578,00.000,30.000,300.000,0,1,7028.814,-95.775,00.974,66.872,-113.128,00.731,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,7028.814,179.026,-84.225,-113.128,66.872,00.269,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
