timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
17.70,cobra,1,200,14860.063,-971.915,5000.000,213.038,00.000,64.534,300.000,0,0,1,13918.754,2349.070,5000.000,146.842,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24850.246,835.254,5000.000,29.610,00.000,300.000,38836.215,-35.309,152.586,0
17.80,viper,1,100,-24798.373,865.406,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24189.430,-2740.640,5000.000,324.648,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14860.063,-971.915,5000.000,213.038,00.000,300.000,39125.420,-37.898,149.514,0
17.80,cobra,1,200,14835.027,-988.443,5000.000,213.432,00.000,64.673,300.000,0,0,1,13880.013,2374.422,5000.000,146.799,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24824.260,850.246,5000.000,29.981,00.000,300.000,38771.996,-35.373,152.234,0
17.90,viper,1,100,-24772.586,880.736,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24152.240,-2767.028,5000.000,324.643,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14835.027,-988.443,5000.000,213.432,00.000,300.000,39063.774,-37.923,149.139,0
17.90,cobra,1,200,14810.105,-1005.144,5000.000,213.827,00.000,64.811,300.000,0,0,1,13841.205,2399.857,5000.000,146.759,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24798.373,865.406,5000.000,30.355,00.000,300.000,38707.811,-35.435,151.879,0
18.00,viper,1,100,-24746.900,896.236,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24114.971,-2793.475,5000.000,324.640,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14810.105,-1005.144,5000.000,213.827,00.000,300.000,39002.162,-37.947,148.762,0
18.00,cobra,1,200,14785.301,-1022.018,5000.000,214.226,00.000,64.948,300.000,0,0,1,13802.331,2425.373,5000.000,146.720,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24772.586,880.736,5000.000,30.731,00.000,300.000,38643.661,-35.494,151.522,0
18.10,viper,1,100,-24721.318,911.907,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24077.620,-2819.981,5000.000,324.639,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14785.301,-1022.018,5000.000,214.226,00.000,300.000,38940.585,-37.968,148.382,0
18.10,cobra,1,200,14760.614,-1039.064,5000.000,214.626,00.000,65.083,300.000,0,0,1,13763.390,2450.969,5000.000,146.684,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24746.900,896.236,5000.000,31.109,00.000,300.000,38579.547,-35.552,151.162,0
18.20,viper,1,100,-24695.842,927.748,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24040.187,-2846.544,5000.000,324.640,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14760.614,-1039.064,5000.000,214.626,00.000,300.000,38879.045,-37.987,147.999,0
18.20,cobra,1,200,14736.049,-1056.284,5000.000,215.030,00.000,65.217,300.000,0,0,1,13724.380,2476.643,5000.000,146.649,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24721.318,911.907,5000.000,31.490,00.000,300.000,38515.470,-35.607,150.800,0
18.30,viper,1,100,-24670.473,943.761,5000.000,32.259,00.000,64.251,300.000,0,0,1,-24002.672,-2873.164,5000.000,324.642,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14736.049,-1056.284,5000.000,215.030,00.000,300.000,38817.541,-38.004,147.614,0
18.30,cobra,1,200,14711.606,-1073.678,5000.000,215.435,00.000,65.349,300.000,0,0,1,13685.302,2502.393,5000.000,146.617,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24695.842,927.748,5000.000,31.874,00.000,300.000,38451.431,-35.659,150.435,0
18.40,viper,1,100,-24645.212,959.945,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23965.072,-2899.837,5000.000,324.647,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14711.606,-1073.678,5000.000,215.435,00.000,300.000,38756.076,-38.019,147.226,0
18.40,cobra,1,200,14687.287,-1091.245,5000.000,215.843,00.000,65.480,300.000,0,0,1,13646.153,2528.220,5000.000,146.587,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24670.473,943.761,5000.000,32.259,00.000,300.000,38387.429,-35.710,150.068,0
18.50,viper,1,100,-24620.063,976.301,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23927.388,-2926.564,5000.000,324.654,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14687.287,-1091.245,5000.000,215.843,00.000,300.000,38694.649,-38.032,146.836,0
18.50,cobra,1,200,14663.095,-1108.986,5000.000,216.254,00.000,65.610,300.000,0,0,1,13606.933,2554.120,5000.000,146.559,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24645.212,959.945,5000.000,32.648,00.000,300.000,38323.467,-35.758,149.698,0
18.60,viper,1,100,-24595.027,992.829,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23889.618,-2953.343,5000.000,324.663,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14663.095,-1108.986,5000.000,216.254,00.000,300.000,38633.262,-38.042,146.443,0
18.60,cobra,1,200,14639.031,-1126.901,5000.000,216.667,00.000,65.739,300.000,0,0,1,13567.407,2580.248,5000.000,146.534,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24620.063,976.301,5000.000,33.038,00.000,300.000,38259.545,-35.804,149.325,0
18.70,viper,1,100,-24570.105,1009.530,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23851.761,-2980.173,5000.000,324.674,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14639.031,-1126.901,5000.000,216.667,00.000,300.000,38571.916,-38.051,146.047,0
18.70,cobra,1,200,14615.098,-1144.990,5000.000,217.083,00.000,65.866,300.000,0,0,1,13527.567,2606.584,5000.000,146.534,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24595.027,992.829,5000.000,33.432,00.000,300.000,38195.436,-35.848,148.950,0
18.80,viper,1,100,-24545.301,1026.404,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23813.817,-3007.052,5000.000,324.687,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14615.098,-1144.990,5000.000,217.083,00.000,300.000,38510.611,-38.057,145.649,0
18.80,cobra,1,200,14591.298,-1163.253,5000.000,217.501,00.000,65.992,300.000,0,0,1,13486.843,2632.242,5000.000,147.787,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24570.105,1009.530,5000.000,33.827,00.000,300.000,38131.132,-35.867,148.573,0
18.90,viper,1,100,-24520.614,1043.451,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23775.784,-3033.979,5000.000,324.702,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14591.298,-1163.253,5000.000,217.501,00.000,300.000,38449.349,-38.062,145.248,0
18.90,cobra,1,200,14567.632,-1181.690,5000.000,217.921,00.000,66.117,300.000,0,0,1,13445.936,2658.301,5000.000,147.502,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24545.301,1026.404,5000.000,34.226,00.000,300.000,38066.031,-34.631,148.192,0
19.00,viper,1,100,-24496.049,1060.671,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23737.662,-3060.953,5000.000,324.719,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14567.632,-1181.690,5000.000,217.921,00.000,300.000,38388.130,-38.064,144.845,0
19.00,cobra,1,200,14544.103,-1200.302,5000.000,218.344,00.000,66.240,300.000,0,0,1,13404.355,2683.975,5000.000,148.308,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24520.614,1043.451,5000.000,34.626,00.000,300.000,38000.878,-34.934,147.809,0
19.10,viper,1,100,-24471.606,1078.064,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23699.449,-3087.971,5000.000,324.737,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14544.103,-1200.302,5000.000,218.344,00.000,300.000,38326.956,-38.064,144.438,0
19.10,cobra,1,200,14520.713,-1219.087,5000.000,218.770,00.000,66.362,300.000,0,0,1,13362.670,2710.168,5000.000,147.856,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24496.049,1060.671,5000.000,35.030,00.000,300.000,37935.151,-34.144,147.423,0
19.20,viper,1,100,-24447.287,1095.631,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23661.144,-3115.034,5000.000,324.758,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14520.713,-1219.087,5000.000,218.770,00.000,300.000,38265.827,-38.062,144.030,0
19.20,cobra,1,200,14497.464,-1238.047,5000.000,219.198,00.000,66.483,300.000,0,0,1,13320.493,2736.250,5000.000,148.268,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24471.606,1078.064,5000.000,35.435,00.000,300.000,37869.462,-34.614,147.035,0
19.30,viper,1,100,-24423.095,1113.372,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23622.748,-3142.139,5000.000,324.781,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14497.464,-1238.047,5000.000,219.198,00.000,300.000,38204.744,-38.058,143.619,0
19.30,cobra,1,200,14474.358,-1257.181,5000.000,219.628,00.000,66.603,300.000,0,0,1,13277.830,2762.220,5000.000,148.670,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24447.287,1095.631,5000.000,35.843,00.000,300.000,37803.397,-34.219,146.644,0
19.40,viper,1,100,-24399.031,1131.287,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23584.028,-3169.448,5000.000,324.806,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14474.358,-1257.181,5000.000,219.628,00.000,300.000,38143.709,-38.052,143.205,0
19.40,cobra,1,200,14451.397,-1276.489,5000.000,220.061,00.000,66.722,300.000,0,0,1,13234.764,2788.203,5000.000,148.896,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24423.095,1113.372,5000.000,36.254,00.000,300.000,37736.964,-33.834,146.250,0
19.50,viper,1,100,-24375.098,1149.376,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23544.999,-3196.973,5000.000,324.806,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14451.397,-1276.489,5000.000,220.061,00.000,300.000,38082.500,-38.044,142.788,0
19.50,cobra,1,200,14428.583,-1295.971,5000.000,220.496,00.000,66.839,300.000,0,0,1,13191.245,2814.107,5000.000,149.238,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24399.031,1131.287,5000.000,36.667,00.000,300.000,37670.253,-33.625,145.854,0
19.60,viper,1,100,-24351.298,1167.639,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23505.069,-3223.848,5000.000,326.058,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14428.583,-1295.971,5000.000,220.496,00.000,300.000,38021.136,-38.060,142.370,0
19.60,cobra,1,200,14405.919,-1315.627,5000.000,220.934,00.000,66.955,300.000,0,0,1,13147.412,2840.158,5000.000,149.275,00.000,-14.049,509.902,AAM_SARH,INFLIGHT,100,viper,-24375.098,1149.376,5000.000,37.083,00.000,300.000,37603.211,-33.299,145.455,0
19.70,viper,1,100,-24327.632,1186.076,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23464.966,-3251.129,5000.000,325.773,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14405.919,-1315.627,5000.000,220.934,00.000,300.000,37958.982,-36.823,141.948,0
19.70,cobra,1,200,14383.407,-1335.456,5000.000,221.374,00.000,67.070,300.000,0,0,1,13103.273,2866.363,5000.000,149.303,00.000,87.444,513.316,AAM_SARH,INFLIGHT,100,viper,-24351.298,1167.639,5000.000,37.501,00.000,300.000,37535.990,-33.279,145.053,0
19.80,viper,1,100,-24304.103,1204.688,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23424.178,-3278.045,5000.000,326.580,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14383.407,-1335.456,5000.000,221.374,00.000,300.000,37896.822,-37.124,141.523,0
19.80,cobra,1,200,14361.049,-1355.459,5000.000,221.817,00.000,67.184,300.000,0,0,1,13057.756,2890.815,5000.000,151.755,00.000,67.146,516.695,AAM_SARH,INFLIGHT,100,viper,-24327.632,1186.076,5000.000,37.921,00.000,300.000,37468.601,-33.268,144.649,0
19.90,viper,1,100,-24280.713,1223.474,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23383.302,-3305.483,5000.000,326.128,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14361.049,-1355.459,5000.000,221.817,00.000,300.000,37834.107,-36.333,141.096,0
19.90,cobra,1,200,14338.847,-1375.634,5000.000,222.262,00.000,67.297,300.000,0,0,1,13012.055,2915.632,5000.000,151.497,00.000,-98.064,520.041,AAM_SARH,INFLIGHT,100,viper,-24304.103,1204.688,5000.000,38.344,00.000,300.000,37399.887,-30.829,144.240,0
20.00,viper,1,100,-24257.464,1242.434,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23341.931,-3332.825,5000.000,326.540,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14338.847,-1375.634,5000.000,222.262,00.000,300.000,37771.481,-36.801,140.666,0
20.00,cobra,1,200,14316.803,-1395.983,5000.000,222.710,00.000,67.409,300.000,0,0,1,12966.400,2941.216,5000.000,150.735,00.000,-65.022,523.353,AAM_SARH,INFLIGHT,100,viper,-24280.713,1223.474,5000.000,38.770,00.000,300.000,37331.139,-31.101,143.828,0
20.10,viper,1,100,-24234.358,1261.568,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23300.071,-3360.070,5000.000,326.942,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14316.803,-1395.983,5000.000,222.710,00.000,300.000,37708.508,-36.405,140.234,0
20.10,cobra,1,200,14294.919,-1416.504,5000.000,223.160,00.000,67.519,300.000,0,0,1,12920.562,2967.146,5000.000,150.504,00.000,-71.630,526.632,AAM_SARH,INFLIGHT,100,viper,-24257.464,1242.434,5000.000,39.198,00.000,300.000,37262.607,-31.878,143.415,0
20.20,viper,1,100,-24211.397,1280.876,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23257.808,-3387.341,5000.000,327.167,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14294.919,-1416.504,5000.000,223.160,00.000,300.000,37645.195,-36.018,139.799,0
20.20,cobra,1,200,14273.199,-1437.197,5000.000,223.613,00.000,67.629,300.000,0,0,1,12874.462,2993.271,5000.000,150.459,00.000,14.326,529.878,AAM_SARH,INFLIGHT,100,viper,-24234.358,1261.568,5000.000,39.628,00.000,300.000,37194.046,-32.124,143.000,0
20.30,viper,1,100,-24188.583,1300.357,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23215.090,-3414.545,5000.000,327.510,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14273.199,-1437.197,5000.000,223.613,00.000,300.000,37581.638,-35.807,139.362,0
20.30,cobra,1,200,14251.643,-1458.063,5000.000,224.068,00.000,67.737,300.000,0,0,1,12828.071,3019.533,5000.000,150.486,00.000,81.769,533.092,AAM_SARH,INFLIGHT,100,viper,-24211.397,1280.876,5000.000,40.061,00.000,300.000,37125.372,-32.185,142.583,0
20.40,viper,1,100,-24165.919,1320.013,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23171.933,-3441.702,5000.000,327.819,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14251.643,-1458.063,5000.000,224.068,00.000,300.000,37517.781,-35.479,138.922,0
20.40,cobra,1,200,14230.255,-1479.099,5000.000,224.525,00.000,67.844,300.000,0,0,1,12781.070,3045.356,5000.000,151.215,00.000,68.281,536.273,AAM_SARH,INFLIGHT,100,viper,-24188.583,1300.357,5000.000,40.496,00.000,300.000,37056.555,-32.173,142.163,0
20.50,viper,1,100,-24143.407,1339.842,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23128.339,-3468.804,5000.000,328.131,00.000,70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14230.255,-1479.099,5000.000,224.525,00.000,300.000,37453.644,-35.185,138.479,0
20.50,cobra,1,200,14209.036,-1500.307,5000.000,224.985,00.000,67.951,300.000,0,0,1,12733.913,3071.547,5000.000,150.952,00.000,-98.291,539.423,AAM_SARH,INFLIGHT,100,viper,-24165.919,1320.013,5000.000,40.934,00.000,300.000,36987.252,-31.459,141.740,0
20.60,viper,1,100,-24121.049,1359.845,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23084.312,-3495.847,5000.000,328.441,00.000,70.531,516.695,AAM_SARH,INFLIGHT,200,cobra,14209.036,-1500.307,5000.000,224.985,00.000,300.000,37389.231,-34.887,138.033,0
20.60,cobra,1,200,14187.989,-1521.685,5000.000,225.448,00.000,68.056,300.000,0,0,1,12686.159,3097.296,5000.000,151.667,00.000,104.293,542.541,AAM_SARH,INFLIGHT,100,viper,-24143.407,1339.842,5000.000,41.374,00.000,300.000,36917.957,-31.737,141.314,0
20.70,viper,1,100,-24098.847,1380.021,5000.000,42.262,00.000,67.297,300.000,0,0,1,-23039.853,-3522.826,5000.000,328.748,00.000,70.528,520.041,AAM_SARH,INFLIGHT,200,cobra,14187.989,-1521.685,5000.000,225.448,00.000,300.000,37324.546,-34.591,137.584,0
20.70,cobra,1,200,14167.117,-1543.234,5000.000,225.912,00.000,68.160,300.000,0,0,1,12638.317,3123.532,5000.000,151.260,00.000,-105.493,545.628,AAM_SARH,INFLIGHT,100,viper,-24121.049,1359.845,5000.000,41.817,00.000,300.000,36848.192,-31.036,140.886,0
20.80,viper,1,100,-24076.803,1400.369,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22995.072,-3549.912,5000.000,328.832,00.000,-14.106,523.353,AAM_SARH,INFLIGHT,200,cobra,14167.117,-1543.234,5000.000,225.912,00.000,300.000,37259.595,-34.297,137.133,0
20.80,cobra,1,200,14146.420,-1564.951,5000.000,226.380,00.000,68.263,300.000,0,0,1,12590.038,3149.602,5000.000,151.632,00.000,105.733,548.685,AAM_SARH,INFLIGHT,100,viper,-24098.847,1380.021,5000.000,42.262,00.000,300.000,36778.513,-31.457,140.455,0
20.90,viper,1,100,-24054.919,1420.890,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22949.998,-3577.146,5000.000,328.859,00.000,87.456,526.632,AAM_SARH,INFLIGHT,200,cobra,14146.420,-1564.951,5000.000,226.380,00.000,300.000,37194.496,-34.227,136.679,0
20.90,cobra,1,200,14125.903,-1586.838,5000.000,226.849,00.000,68.365,300.000,0,0,1,12541.519,3175.865,5000.000,151.574,00.000,-21.147,551.710,AAM_SARH,INFLIGHT,100,viper,-24076.803,1400.369,5000.000,42.710,00.000,300.000,36708.541,-31.100,140.021,0
21.00,viper,1,100,-24033.199,1441.584,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22903.537,-3602.625,5000.000,331.260,00.000,67.143,529.878,AAM_SARH,INFLIGHT,200,cobra,14125.903,-1586.838,5000.000,226.849,00.000,300.000,37129.284,-34.213,136.223,0
21.00,cobra,1,200,14105.566,-1608.893,5000.000,227.322,00.000,68.466,300.000,0,0,1,12492.718,3202.237,5000.000,151.613,00.000,88.864,554.706,AAM_SARH,INFLIGHT,100,viper,-24054.919,1420.890,5000.000,43.160,00.000,300.000,36638.494,-31.172,139.586,0
21.10,viper,1,100,-24011.643,1462.449,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22856.908,-3628.462,5000.000,331.009,00.000,-98.063,533.092,AAM_SARH,INFLIGHT,200,cobra,14105.566,-1608.893,5000.000,227.322,00.000,300.000,37062.767,-31.823,135.762,0
21.10,cobra,1,200,14085.413,-1631.116,5000.000,227.796,00.000,68.566,300.000,0,0,1,12441.491,3224.277,5000.000,156.721,00.000,66.862,557.671,AAM_SARH,INFLIGHT,100,viper,-24033.199,1441.584,5000.000,43.613,00.000,300.000,36568.327,-31.147,139.147,0
21.20,viper,1,100,-23990.255,1483.486,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22810.342,-3655.061,5000.000,330.265,00.000,-65.022,536.273,AAM_SARH,INFLIGHT,200,cobra,14085.413,-1631.116,5000.000,227.796,00.000,300.000,36996.277,-32.086,135.298,0
21.20,cobra,1,200,14065.446,-1653.506,5000.000,228.273,00.000,68.665,300.000,0,0,1,12390.086,3246.645,5000.000,156.485,00.000,-98.007,560.607,AAM_SARH,INFLIGHT,100,viper,-24011.643,1462.449,5000.000,44.068,00.000,300.000,36495.685,-26.047,138.699,0
21.30,viper,1,100,-23969.036,1504.693,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22763.608,-3681.999,5000.000,330.040,00.000,-71.630,539.423,AAM_SARH,INFLIGHT,200,cobra,14065.446,-1653.506,5000.000,228.273,00.000,300.000,36930.069,-32.842,134.833,0
21.30,cobra,1,200,14045.667,-1676.062,5000.000,228.753,00.000,68.763,300.000,0,0,1,12338.698,3269.770,5000.000,155.772,00.000,-65.033,563.513,AAM_SARH,INFLIGHT,100,viper,-23990.255,1483.486,5000.000,44.525,00.000,300.000,36423.041,-26.290,138.249,0
21.40,viper,1,100,-23947.989,1526.072,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22716.589,-3709.068,5000.000,330.072,00.000,14.326,542.541,AAM_SARH,INFLIGHT,200,cobra,14045.667,-1676.062,5000.000,228.753,00.000,300.000,36863.891,-33.079,134.366,0
21.40,cobra,1,200,14026.078,-1698.784,5000.000,229.235,00.000,68.860,300.000,0,0,1,12287.135,3293.205,5000.000,155.558,00.000,-71.628,566.391,AAM_SARH,INFLIGHT,100,viper,-23969.036,1504.693,5000.000,44.985,00.000,300.000,36350.613,-27.011,137.798,0
21.50,viper,1,100,-23927.117,1547.620,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22669.289,-3736.268,5000.000,330.098,00.000,81.769,545.628,AAM_SARH,INFLIGHT,200,cobra,14026.078,-1698.784,5000.000,229.235,00.000,300.000,36797.619,-33.060,133.897,0
21.50,cobra,1,200,14006.682,-1721.671,5000.000,229.719,00.000,68.956,300.000,0,0,1,12235.436,3317.029,5000.000,155.259,00.000,-70.309,569.239,AAM_SARH,INFLIGHT,100,viper,-23947.989,1526.072,5000.000,45.448,00.000,300.000,36278.189,-27.234,137.344,0
21.60,viper,1,100,-23906.420,1569.338,5000.000,46.380,00.000,68.263,300.000,0,0,1,-22621.388,-3763.027,5000.000,330.810,00.000,68.281,548.685,AAM_SARH,INFLIGHT,200,cobra,14006.682,-1721.671,5000.000,229.719,00.000,300.000,36731.260,-33.046,133.425,0
21.60,cobra,1,200,13987.481,-1744.721,5000.000,230.206,00.000,69.051,300.000,0,0,1,12183.597,3341.220,5000.000,154.984,00.000,-70.573,572.059,AAM_SARH,INFLIGHT,100,viper,-23927.117,1547.620,5000.000,45.912,00.000,300.000,36205.815,-27.542,136.889,0
21.70,viper,1,100,-23885.903,1591.224,5000.000,46.849,00.000,68.365,300.000,0,0,1,-22573.345,-3790.150,5000.000,330.553,00.000,-98.291,551.710,AAM_SARH,INFLIGHT,200,cobra,13987.481,-1744.721,5000.000,230.206,00.000,300.000,36664.463,-32.345,132.950,0
21.70,cobra,1,200,13968.478,-1767.935,5000.000,230.695,00.000,69.145,300.000,0,0,1,12131.623,3365.782,5000.000,154.705,00.000,-70.520,574.851,AAM_SARH,INFLIGHT,100,viper,-23906.420,1569.338,5000.000,46.380,00.000,300.000,36133.487,-27.827,136.431,0
21.80,viper,1,100,-23865.566,1613.280,5000.000,47.322,00.000,68.466,300.000,0,0,1,-22524.711,-3816.829,5000.000,331.252,00.000,104.293,554.706,AAM_SARH,INFLIGHT,200,cobra,13968.478,-1767.935,5000.000,230.695,00.000,300.000,36597.734,-32.614,132.472,0
21.80,cobra,1,200,13949.276,-1790.984,5000.000,230.204,00.000,67.669,300.000,0,0,1,12079.520,3390.714,5000.000,154.429,00.000,-70.531,577.615,AAM_SARH,INFLIGHT,100,viper,-23885.903,1591.224,5000.000,46.849,00.000,300.000,36061.215,-28.116,135.971,0
21.90,viper,1,100,-23845.413,1635.502,5000.000,47.796,00.000,68.566,300.000,0,0,1,-22476.005,-3843.990,5000.000,330.854,00.000,-105.493,557.671,AAM_SARH,INFLIGHT,200,cobra,13949.276,-1790.984,5000.000,230.204,00.000,300.000,36530.204,-31.927,132.975,0
21.90,cobra,1,200,13929.891,-1813.881,5000.000,229.748,00.000,66.208,300.000,0,0,1,12027.290,3416.015,5000.000,154.154,00.000,-70.528,580.352,AAM_SARH,INFLIGHT,100,viper,-23865.566,1613.280,5000.000,47.322,00.000,300.000,35989.005,-28.402,135.509,0
22.00,viper,1,100,-23825.446,1657.892,5000.000,48.273,00.000,68.665,300.000,0,0,1,-22426.870,-3870.982,5000.000,331.218,00.000,105.733,560.607,AAM_SARH,INFLIGHT,200,cobra,13929.891,-1813.881,5000.000,229.748,00.000,300.000,36462.455,-32.337,133.444,0
22.00,cobra,1,200,13910.337,-1836.632,5000.000,229.323,00.000,64.761,300.000,0,0,1,11974.939,3441.684,5000.000,153.880,00.000,-70.529,583.061,AAM_SARH,INFLIGHT,100,viper,-23845.413,1635.502,5000.000,47.796,00.000,300.000,35916.863,-28.688,135.045,0
