timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
56.80,viper,cobra,200,2,5424.699,7598.541,5000.000,161.238,00.000,44.896,300.000,25956.328,-55.163,-124.955,55.163,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15498.785,-7761.759,5000.000,341.120,00.000,42.682,300.000,25956.328,-55.045,-124.837,55.045,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5396.262,7608.097,5000.000,161.425,00.000,45.232,300.000,25921.896,-55.099,-125.033,55.099,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15470.370,-7771.381,5000.000,341.292,00.000,43.039,300.000,25921.896,-54.967,-124.901,54.967,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5367.817,7617.632,5000.000,161.470,00.000,44.780,300.000,25887.462,-55.033,-124.969,55.033,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15441.925,-7780.916,5000.000,341.467,00.000,43.394,300.000,25887.462,-55.031,-124.967,55.031,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5339.378,7627.182,5000.000,161.436,00.000,44.332,300.000,25853.093,-55.043,-124.827,55.043,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15413.465,-7790.402,5000.000,341.566,00.000,42.960,300.000,25853.093,-55.173,-124.957,55.173,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5310.934,7636.718,5000.000,161.467,00.000,43.889,300.000,25818.790,-55.119,-124.749,55.119,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15384.998,-7799.872,5000.000,341.599,00.000,42.530,300.000,25818.790,-55.251,-124.881,55.251,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5282.460,7646.164,5000.000,161.647,00.000,44.234,300.000,25784.486,-55.185,-124.819,55.185,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15356.525,-7809.321,5000.000,341.642,00.000,42.105,300.000,25784.486,-55.181,-124.815,55.181,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5253.956,7655.519,5000.000,161.829,00.000,44.577,300.000,25750.124,-55.126,-124.892,55.126,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15328.024,-7818.685,5000.000,341.811,00.000,42.468,300.000,25750.124,-55.108,-124.874,55.108,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5225.422,7664.783,5000.000,162.014,00.000,44.916,300.000,25715.704,-55.064,-124.968,55.064,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15299.495,-7827.964,5000.000,341.983,00.000,42.828,300.000,25715.704,-55.032,-124.936,55.032,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5196.858,7673.953,5000.000,162.201,00.000,45.251,300.000,25681.223,-54.999,-125.045,54.999,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15270.938,-7837.157,5000.000,342.156,00.000,43.185,300.000,25681.223,-54.955,-125.001,54.955,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5168.289,7683.108,5000.000,162.233,00.000,44.799,300.000,25646.795,-55.046,-124.968,55.046,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15242.371,-7846.318,5000.000,342.220,00.000,42.753,300.000,25646.795,-55.032,-124.954,55.032,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5139.727,7692.284,5000.000,162.188,00.000,44.351,300.000,25612.480,-55.156,-124.813,55.156,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.804,-7855.479,5000.000,342.220,00.000,42.325,300.000,25612.480,-55.187,-124.844,55.187,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5111.160,7701.445,5000.000,162.221,00.000,43.907,300.000,25578.227,-55.221,-124.735,55.221,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5111.160,7701.445,5000.000,162.221,00.000,43.907,300.000,25578.227,-55.221,-124.735,55.221,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15185.230,-7864.617,5000.000,342.265,00.000,41.902,300.000,25578.227,-55.265,-124.779,55.265,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
