timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
147.80,cobra,1,200,0,48665.259,-4004.764,5000.000,18.340,00.000,27.972,300.000,01.132,4572.000,175.282,00.000,30.000,300.000,0,0,106537.428,18.943,-161.605,179.946,-0.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,1,100,0,-57900.470,-3893.739,5000.000,160.903,00.000,-27.992,300.000,01.132,4572.000,03.859,00.000,-30.000,300.000,0,0,106594.237,-18.494,160.958,-0.055,179.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,1,200,0,48693.718,-3995.275,5000.000,18.440,00.000,27.992,300.000,01.132,4572.000,175.296,00.000,30.000,300.000,0,0,106594.237,19.042,-161.506,179.945,-0.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,1,100,0,-57928.802,-3883.875,5000.000,160.804,00.000,-28.012,300.000,01.133,4572.000,03.847,00.000,-30.000,300.000,0,0,106651.012,-18.594,160.859,-0.055,179.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,1,200,0,48722.161,-3985.736,5000.000,18.539,00.000,28.012,300.000,01.133,4572.000,175.309,00.000,30.000,300.000,0,0,106651.012,19.141,-161.406,179.945,-0.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,1,100,0,-57957.117,-3873.962,5000.000,160.704,00.000,-28.032,300.000,01.133,4572.000,03.836,00.000,-30.000,300.000,0,0,106707.754,-18.694,160.759,-0.055,179.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,1,200,0,48750.588,-3976.148,5000.000,18.639,00.000,28.032,300.000,01.133,4572.000,175.323,00.000,30.000,300.000,0,0,106707.754,19.241,-161.306,179.945,-0.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,1,100,0,-57985.414,-3863.999,5000.000,160.604,00.000,-28.052,300.000,01.133,4572.000,03.824,00.000,-30.000,300.000,0,0,106764.461,-18.794,160.659,-0.055,179.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,1,200,0,48778.998,-3966.511,5000.000,18.739,00.000,28.052,300.000,01.133,4572.000,175.337,00.000,30.000,300.000,0,0,106764.461,19.341,-161.206,179.945,-0.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,1,100,0,-58013.694,-3853.987,5000.000,160.505,00.000,-28.071,300.000,01.133,4572.000,03.812,00.000,-30.000,300.000,0,0,106821.134,-18.894,160.560,-0.055,179.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,1,200,0,48807.391,-3956.823,5000.000,18.839,00.000,28.071,300.000,01.133,4572.000,175.351,00.000,30.000,300.000,0,0,106821.134,19.440,-161.106,179.945,-0.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,1,100,0,-58041.957,-3843.926,5000.000,160.405,00.000,-28.091,300.000,01.134,4572.000,03.801,00.000,-30.000,300.000,0,0,106877.773,-18.994,160.460,-0.055,179.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,1,200,0,48835.767,-3947.087,5000.000,18.938,00.000,28.090,300.000,01.134,4572.000,175.365,00.000,30.000,300.000,0,0,106877.773,19.540,-161.006,179.945,-0.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,1,100,0,-58070.202,-3833.816,5000.000,160.305,00.000,-28.110,300.000,01.134,4572.000,03.789,00.000,-30.000,300.000,0,0,106934.378,-19.094,160.360,-0.055,179.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,1,200,0,48864.126,-3937.301,5000.000,19.038,00.000,28.110,300.000,01.134,4572.000,175.379,00.000,30.000,300.000,0,0,106934.378,19.640,-160.906,179.945,-0.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,1,100,0,-58098.429,-3823.656,5000.000,160.205,00.000,-28.129,300.000,01.134,4572.000,03.777,00.000,-30.000,300.000,0,0,106990.947,-19.194,160.260,-0.056,179.944,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,1,200,0,48892.468,-3927.465,5000.000,19.138,00.000,28.128,300.000,01.134,4572.000,175.393,00.000,30.000,300.000,0,0,106990.947,19.740,-160.806,179.944,-0.056,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,1,100,0,-58126.638,-3813.447,5000.000,160.105,00.000,-28.147,300.000,01.134,4572.000,03.765,00.000,-30.000,300.000,0,0,107047.481,-19.294,160.160,-0.056,179.944,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,1,200,0,48920.792,-3917.580,5000.000,19.239,00.000,28.147,300.000,01.134,4572.000,175.407,00.000,30.000,300.000,0,0,107047.481,19.840,-160.706,179.944,-0.056,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,1,100,0,-58154.830,-3803.188,5000.000,160.004,00.000,-28.166,300.000,01.134,4572.000,03.754,00.000,-30.000,300.000,0,0,107103.981,-19.395,160.060,-0.056,179.944,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,1,200,0,48949.100,-3907.646,5000.000,19.339,00.000,28.166,300.000,01.134,4572.000,175.422,00.000,30.000,300.000,0,0,107103.981,19.940,-160.605,179.944,-0.056,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,1,100,0,-58183.004,-3792.880,5000.000,159.904,00.000,-28.184,300.000,01.135,4572.000,03.742,00.000,-30.000,300.000,0,0,107160.444,-19.495,159.960,-0.056,179.944,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,1,200,0,48977.390,-3897.662,5000.000,19.439,00.000,28.184,300.000,01.135,4572.000,175.436,00.000,30.000,300.000,0,0,107160.444,20.040,-160.505,179.944,-0.056,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,1,100,0,-58211.159,-3782.523,5000.000,159.804,00.000,-28.202,300.000,01.135,4572.000,03.730,00.000,-30.000,300.000,0,0,107216.872,-19.596,159.860,-0.056,179.944,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,1,200,0,49005.662,-3887.628,5000.000,19.539,00.000,28.202,300.000,01.135,4572.000,175.450,00.000,30.000,300.000,0,0,107216.872,20.140,-160.404,179.944,-0.056,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,1,100,0,-58239.296,-3772.117,5000.000,159.703,00.000,-28.220,300.000,01.135,4572.000,03.718,00.000,-30.000,300.000,0,0,107273.265,-19.696,159.760,-0.056,179.944,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,1,200,0,49033.917,-3877.545,5000.000,19.640,00.000,28.220,300.000,01.135,4572.000,175.464,00.000,30.000,300.000,0,0,107273.265,20.240,-160.304,179.944,-0.056,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,1,100,0,-58267.415,-3761.661,5000.000,159.603,00.000,-28.238,300.000,01.135,4572.000,03.706,00.000,-30.000,300.000,0,0,107329.621,-19.797,159.659,-0.056,179.944,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,1,200,0,49062.154,-3867.412,5000.000,19.740,00.000,28.238,300.000,01.135,4572.000,175.479,00.000,30.000,300.000,0,0,107329.621,20.341,-160.203,179.944,-0.056,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,1,100,0,-58295.516,-3751.156,5000.000,159.502,00.000,-28.256,300.000,01.135,4572.000,03.694,00.000,-30.000,300.000,0,0,107385.941,-19.898,159.559,-0.057,179.943,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,1,200,0,49090.373,-3857.230,5000.000,19.841,00.000,28.256,300.000,01.135,4572.000,175.493,00.000,30.000,300.000,0,0,107385.941,20.441,-160.102,179.943,-0.057,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,1,100,0,-58323.598,-3740.602,5000.000,159.402,00.000,-28.273,300.000,01.135,4572.000,03.682,00.000,-30.000,300.000,0,0,107442.225,-19.998,159.458,-0.057,179.943,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,1,200,0,49118.574,-3846.998,5000.000,19.942,00.000,28.273,300.000,01.135,4572.000,175.507,00.000,30.000,300.000,0,0,107442.225,20.542,-160.002,179.943,-0.057,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,viper,1,100,0,-58351.661,-3729.998,5000.000,159.301,00.000,-28.290,300.000,01.136,4572.000,03.670,00.000,-30.000,300.000,0,0,107498.472,-20.099,159.358,-0.057,179.943,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,1,200,0,49146.757,-3836.716,5000.000,20.042,00.000,28.290,300.000,01.136,4572.000,175.522,00.000,30.000,300.000,0,0,107498.472,20.642,-159.901,179.943,-0.057,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,viper,1,100,0,-58379.706,-3719.345,5000.000,159.200,00.000,-28.308,300.000,01.136,4572.000,03.658,00.000,-30.000,300.000,0,0,107554.682,-20.200,159.257,-0.057,179.943,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,cobra,1,200,0,49174.922,-3826.385,5000.000,20.143,00.000,28.307,300.000,01.136,4572.000,175.536,00.000,30.000,300.000,0,0,107554.682,20.743,-159.800,179.943,-0.057,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,viper,1,100,0,-58407.732,-3708.642,5000.000,159.099,00.000,-28.325,300.000,01.136,4572.000,03.645,00.000,-30.000,300.000,0,0,107610.855,-20.301,159.156,-0.057,179.943,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,cobra,1,200,0,49203.069,-3816.005,5000.000,20.244,00.000,28.324,300.000,01.136,4572.000,175.551,00.000,30.000,300.000,0,0,107610.855,20.844,-159.699,179.943,-0.057,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,viper,1,100,0,-58435.739,-3697.890,5000.000,158.998,00.000,-28.341,300.000,01.136,4572.000,03.633,00.000,-30.000,300.000,0,0,107666.991,-20.402,159.055,-0.057,179.943,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,cobra,1,200,0,49231.198,-3805.575,5000.000,20.345,00.000,28.341,300.000,01.136,4572.000,175.565,00.000,30.000,300.000,0,0,107666.991,20.945,-159.598,179.943,-0.057,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,viper,1,100,0,-58463.727,-3687.089,5000.000,158.897,00.000,-28.358,300.000,01.136,4572.000,03.621,00.000,-30.000,300.000,0,0,107723.089,-20.503,158.955,-0.057,179.943,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,cobra,1,200,0,49259.308,-3795.095,5000.000,20.446,00.000,28.358,300.000,01.136,4572.000,175.580,00.000,30.000,300.000,0,0,107723.089,21.045,-159.497,179.943,-0.057,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,viper,1,100,0,-58491.696,-3676.238,5000.000,158.796,00.000,-28.374,300.000,01.137,4572.000,03.609,00.000,-30.000,300.000,0,0,107779.150,-20.605,158.854,-0.058,179.942,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,cobra,1,200,0,49287.399,-3784.566,5000.000,20.547,00.000,28.374,300.000,01.137,4572.000,175.594,00.000,30.000,300.000,0,0,107779.150,21.146,-159.395,179.942,-0.058,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,viper,1,100,0,-58519.646,-3665.338,5000.000,158.695,00.000,-28.391,300.000,01.137,4572.000,03.596,00.000,-30.000,300.000,0,0,107835.173,-20.706,158.753,-0.058,179.942,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,cobra,1,200,0,49315.472,-3773.987,5000.000,20.648,00.000,28.390,300.000,01.137,4572.000,175.609,00.000,30.000,300.000,0,0,107835.173,21.247,-159.294,179.942,-0.058,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,viper,1,100,0,-58547.577,-3654.389,5000.000,158.594,00.000,-28.407,300.000,01.137,4572.000,03.584,00.000,-30.000,300.000,0,0,107891.158,-20.807,158.652,-0.058,179.942,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,cobra,1,200,0,49343.526,-3763.358,5000.000,20.749,00.000,28.406,300.000,01.137,4572.000,175.624,00.000,30.000,300.000,0,0,107891.158,21.348,-159.193,179.942,-0.058,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,viper,1,100,0,-58575.488,-3643.390,5000.000,158.492,00.000,-28.423,300.000,01.137,4572.000,03.572,00.000,-30.000,300.000,0,0,107947.104,-20.909,158.550,-0.058,179.942,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,cobra,1,200,0,49371.562,-3752.680,5000.000,20.851,00.000,28.422,300.000,01.137,4572.000,175.639,00.000,30.000,300.000,0,0,107947.104,21.450,-159.091,179.942,-0.058,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,viper,1,100,0,-58603.379,-3632.342,5000.000,158.391,00.000,-28.438,300.000,01.137,4572.000,03.559,00.000,-30.000,300.000,0,0,108003.013,-21.010,158.449,-0.058,179.942,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,cobra,1,200,0,49399.578,-3741.953,5000.000,20.952,00.000,28.438,300.000,01.137,4572.000,175.653,00.000,30.000,300.000,0,0,108003.013,21.551,-158.990,179.942,-0.058,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,viper,1,100,0,-58631.251,-3621.244,5000.000,158.290,00.000,-28.454,300.000,01.137,4572.000,03.547,00.000,-30.000,300.000,0,0,108058.882,-21.112,158.348,-0.058,179.942,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,cobra,1,200,0,49427.575,-3731.176,5000.000,21.054,00.000,28.454,300.000,01.137,4572.000,175.668,00.000,30.000,300.000,0,0,108058.882,21.652,-158.888,179.942,-0.058,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,viper,1,100,0,-58659.103,-3610.098,5000.000,158.188,00.000,-28.469,300.000,01.138,4572.000,03.534,00.000,-30.000,300.000,0,0,108114.713,-21.213,158.247,-0.058,179.942,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,cobra,1,200,0,49455.553,-3720.349,5000.000,21.155,00.000,28.469,300.000,01.138,4572.000,175.683,00.000,30.000,300.000,0,0,108114.713,21.753,-158.787,179.942,-0.058,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,viper,1,100,0,-58686.936,-3598.901,5000.000,158.087,00.000,-28.485,300.000,01.138,4572.000,03.522,00.000,-30.000,300.000,0,0,108170.505,-21.315,158.145,-0.059,179.941,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,cobra,1,200,0,49483.512,-3709.472,5000.000,21.257,00.000,28.485,300.000,01.138,4572.000,175.698,00.000,30.000,300.000,0,0,108170.505,21.855,-158.685,179.941,-0.059,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,viper,1,100,0,-58714.748,-3587.656,5000.000,157.985,00.000,-28.500,300.000,01.138,4572.000,03.509,00.000,-30.000,300.000,0,0,108226.257,-21.417,158.044,-0.059,179.941,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,cobra,1,200,0,49511.452,-3698.547,5000.000,21.358,00.000,28.500,300.000,01.138,4572.000,175.713,00.000,30.000,300.000,0,0,108226.257,21.956,-158.583,179.941,-0.059,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,viper,1,100,0,-58742.541,-3576.361,5000.000,157.883,00.000,-28.515,300.000,01.138,4572.000,03.497,00.000,-30.000,300.000,0,0,108281.970,-21.519,157.942,-0.059,179.941,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,cobra,1,200,0,49539.372,-3687.571,5000.000,21.460,00.000,28.515,300.000,01.138,4572.000,175.728,00.000,30.000,300.000,0,0,108281.970,22.058,-158.481,179.941,-0.059,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,viper,1,100,0,-58770.313,-3565.017,5000.000,157.781,00.000,-28.530,300.000,01.138,4572.000,03.484,00.000,-30.000,300.000,0,0,108337.644,-21.621,157.840,-0.059,179.941,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,cobra,1,200,0,49567.273,-3676.546,5000.000,21.562,00.000,28.530,300.000,01.138,4572.000,175.743,00.000,30.000,300.000,0,0,108337.644,22.160,-158.379,179.941,-0.059,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,viper,1,100,0,-58798.066,-3553.623,5000.000,157.680,00.000,-28.544,300.000,01.138,4572.000,03.471,00.000,-30.000,300.000,0,0,108393.277,-21.723,157.739,-0.059,179.941,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,cobra,1,200,0,49595.154,-3665.471,5000.000,21.663,00.000,28.544,300.000,01.138,4572.000,175.758,00.000,30.000,300.000,0,0,108393.277,22.261,-158.277,179.941,-0.059,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,viper,1,100,0,-58825.798,-3542.180,5000.000,157.578,00.000,-28.559,300.000,01.139,4572.000,03.459,00.000,-30.000,300.000,0,0,108448.871,-21.825,157.637,-0.059,179.941,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,cobra,1,200,0,49623.015,-3654.347,5000.000,21.765,00.000,28.559,300.000,01.139,4572.000,175.773,00.000,30.000,300.000,0,0,108448.871,22.363,-158.175,179.941,-0.059,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,viper,1,100,0,-58853.509,-3530.688,5000.000,157.476,00.000,-28.573,300.000,01.139,4572.000,03.446,00.000,-30.000,300.000,0,0,108504.424,-21.927,157.535,-0.059,179.941,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,cobra,1,200,0,49650.857,-3643.173,5000.000,21.867,00.000,28.573,300.000,01.139,4572.000,175.788,00.000,30.000,300.000,0,0,108504.424,22.465,-158.073,179.941,-0.059,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,viper,1,100,0,-58881.200,-3519.147,5000.000,157.374,00.000,-28.588,300.000,01.139,4572.000,03.433,00.000,-30.000,300.000,0,0,108559.937,-22.029,157.433,-0.060,179.940,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,cobra,1,200,0,49678.678,-3631.950,5000.000,21.969,00.000,28.587,300.000,01.139,4572.000,175.803,00.000,30.000,300.000,0,0,108559.937,22.567,-157.971,179.940,-0.060,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,viper,1,100,0,-58908.871,-3507.556,5000.000,157.272,00.000,-28.602,300.000,01.139,4572.000,03.420,00.000,-30.000,300.000,0,0,108615.409,-22.131,157.331,-0.060,179.940,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,cobra,1,200,0,49706.480,-3620.677,5000.000,22.071,00.000,28.602,300.000,01.139,4572.000,175.819,00.000,30.000,300.000,0,0,108615.409,22.669,-157.869,179.940,-0.060,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,viper,1,100,0,-58936.520,-3495.916,5000.000,157.170,00.000,-28.616,300.000,01.139,4572.000,03.407,00.000,-30.000,300.000,0,0,108670.841,-22.233,157.229,-0.060,179.940,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,cobra,1,200,0,49734.261,-3609.355,5000.000,22.173,00.000,28.616,300.000,01.139,4572.000,175.834,00.000,30.000,300.000,0,0,108670.841,22.771,-157.767,179.940,-0.060,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,viper,1,100,0,-58964.149,-3484.226,5000.000,157.067,00.000,-28.630,300.000,01.139,4572.000,03.395,00.000,-30.000,300.000,0,0,108726.231,-22.336,157.127,-0.060,179.940,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,cobra,1,200,0,49762.022,-3597.983,5000.000,22.276,00.000,28.629,300.000,01.139,4572.000,175.849,00.000,30.000,300.000,0,0,108726.231,22.873,-157.664,179.940,-0.060,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,viper,1,100,0,-58991.757,-3472.488,5000.000,156.965,00.000,-28.643,300.000,01.139,4572.000,03.382,00.000,-30.000,300.000,0,0,108781.580,-22.438,157.025,-0.060,179.940,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,cobra,1,200,0,49789.763,-3586.562,5000.000,22.378,00.000,28.643,300.000,01.139,4572.000,175.864,00.000,30.000,300.000,0,0,108781.580,22.975,-157.562,179.940,-0.060,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,viper,1,100,0,-59019.344,-3460.700,5000.000,156.863,00.000,-28.657,300.000,01.140,4572.000,03.369,00.000,-30.000,300.000,0,0,108836.888,-22.540,156.923,-0.060,179.940,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,cobra,1,200,0,49817.483,-3575.091,5000.000,22.480,00.000,28.657,300.000,01.140,4572.000,175.880,00.000,30.000,300.000,0,0,108836.888,23.077,-157.460,179.940,-0.060,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,viper,1,100,0,-59046.910,-3448.862,5000.000,156.761,00.000,-28.670,300.000,01.140,4572.000,03.356,00.000,-30.000,300.000,0,0,108892.154,-22.643,156.821,-0.060,179.940,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,cobra,1,200,0,49845.183,-3563.570,5000.000,22.583,00.000,28.670,300.000,01.140,4572.000,175.895,00.000,30.000,300.000,0,0,108892.154,23.179,-157.357,179.940,-0.060,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,viper,1,100,0,-59074.455,-3436.976,5000.000,156.658,00.000,-28.684,300.000,01.140,4572.000,03.343,00.000,-30.000,300.000,0,0,108947.378,-22.745,156.719,-0.060,179.940,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,cobra,1,200,0,49872.862,-3552.000,5000.000,22.685,00.000,28.683,300.000,01.140,4572.000,175.911,00.000,30.000,300.000,0,0,108947.378,23.281,-157.255,179.940,-0.060,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,viper,1,100,0,-59101.978,-3425.040,5000.000,156.556,00.000,-28.697,300.000,01.140,4572.000,03.330,00.000,-30.000,300.000,0,0,109002.560,-22.848,156.616,-0.061,179.939,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,cobra,1,200,0,49900.521,-3540.381,5000.000,22.787,00.000,28.697,300.000,01.140,4572.000,175.926,00.000,30.000,300.000,0,0,109002.560,23.384,-157.152,179.939,-0.061,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,viper,1,100,0,-59129.480,-3413.055,5000.000,156.453,00.000,-28.710,300.000,01.140,4572.000,03.317,00.000,-30.000,300.000,0,0,109057.700,-22.951,156.514,-0.061,179.939,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,cobra,1,200,0,49928.159,-3528.712,5000.000,22.890,00.000,28.710,300.000,01.140,4572.000,175.942,00.000,30.000,300.000,0,0,109057.700,23.486,-157.049,179.939,-0.061,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,viper,1,100,0,-59156.961,-3401.021,5000.000,156.351,00.000,-28.723,300.000,01.140,4572.000,03.304,00.000,-30.000,300.000,0,0,109112.798,-23.053,156.411,-0.061,179.939,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,cobra,1,200,0,49955.775,-3516.994,5000.000,22.993,00.000,28.723,300.000,01.140,4572.000,175.957,00.000,30.000,300.000,0,0,109112.798,23.589,-156.947,179.939,-0.061,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,viper,1,100,0,-59184.420,-3388.938,5000.000,156.248,00.000,-28.735,300.000,01.140,4572.000,03.290,00.000,-30.000,300.000,0,0,109167.853,-23.156,156.309,-0.061,179.939,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,cobra,1,200,0,49983.371,-3505.226,5000.000,23.095,00.000,28.735,300.000,01.140,4572.000,175.973,00.000,30.000,300.000,0,0,109167.853,23.691,-156.844,179.939,-0.061,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,viper,1,100,0,-59211.857,-3376.805,5000.000,156.145,00.000,-28.748,300.000,01.141,4572.000,03.277,00.000,-30.000,300.000,0,0,109222.865,-23.259,156.206,-0.061,179.939,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
