timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
148.30,cobra,viper,100,1,-55194.609,18856.988,5000.000,138.698,00.000,-28.089,300.000,50012.997,41.277,-4.022,-41.277,90.000,148.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.40,viper,cobra,200,2,-20060.755,-16704.992,5000.000,175.852,00.000,-28.165,300.000,50020.349,-176.058,138.803,176.058,90.000,148.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.40,cobra,viper,100,1,-55217.111,18876.828,5000.000,138.598,00.000,-28.108,300.000,50020.349,41.197,-3.942,-41.197,90.000,148.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.50,viper,cobra,200,2,-20090.673,-16702.770,5000.000,175.752,00.000,-28.183,300.000,50027.677,-176.137,138.883,176.137,90.000,148.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.50,cobra,viper,100,1,-55239.579,18896.708,5000.000,138.498,00.000,-28.127,300.000,50027.677,41.117,-3.863,-41.117,90.000,148.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.60,viper,cobra,200,2,-20120.586,-16700.496,5000.000,175.652,00.000,-28.201,300.000,50034.980,-176.217,138.963,176.217,90.000,148.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.60,cobra,viper,100,1,-55262.013,18916.626,5000.000,138.398,00.000,-28.145,300.000,50034.980,41.037,-3.783,-41.037,90.000,148.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.70,viper,cobra,200,2,-20150.496,-16698.169,5000.000,175.551,00.000,-28.219,300.000,50042.258,-176.297,139.043,176.297,90.000,148.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.70,cobra,viper,100,1,-55284.411,18936.584,5000.000,138.298,00.000,-28.164,300.000,50042.258,40.957,-3.703,-40.957,90.000,148.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.80,viper,cobra,200,2,-20180.401,-16695.789,5000.000,175.451,00.000,-28.237,300.000,50049.511,-176.377,139.123,176.377,90.000,148.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.80,cobra,viper,100,1,-55306.774,18956.581,5000.000,138.197,00.000,-28.182,300.000,50049.511,40.877,-3.623,-40.877,90.000,148.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.90,viper,cobra,200,2,-20210.303,-16693.357,5000.000,175.350,00.000,-28.255,300.000,50056.740,-176.457,139.204,176.457,90.000,148.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.90,cobra,viper,100,1,-55329.102,18976.617,5000.000,138.097,00.000,-28.200,300.000,50056.740,40.796,-3.543,-40.796,90.000,148.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.00,viper,cobra,200,2,-20240.200,-16690.873,5000.000,175.250,00.000,-28.272,300.000,50063.943,-176.537,139.284,176.537,90.000,149.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.00,cobra,viper,100,1,-55351.396,18996.693,5000.000,137.996,00.000,-28.218,300.000,50063.943,40.716,-3.463,-40.716,90.000,149.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.10,viper,cobra,200,2,-20270.092,-16688.336,5000.000,175.149,00.000,-28.289,300.000,50071.122,-176.617,139.364,176.617,90.000,149.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.10,cobra,viper,100,1,-55373.653,19016.807,5000.000,137.896,00.000,-28.236,300.000,50071.122,40.636,-3.383,-40.636,90.000,149.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.20,viper,cobra,200,2,-20299.980,-16685.746,5000.000,175.048,00.000,-28.306,300.000,50078.276,-176.698,139.445,176.698,90.000,149.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.20,cobra,viper,100,1,-55395.876,19036.961,5000.000,137.795,00.000,-28.254,300.000,50078.276,40.555,-3.302,-40.555,90.000,149.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.30,viper,cobra,200,2,-20329.863,-16683.104,5000.000,174.947,00.000,-28.323,300.000,50085.404,-176.778,139.525,176.778,90.000,149.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.30,cobra,viper,100,1,-55418.063,19057.153,5000.000,137.695,00.000,-28.271,300.000,50085.404,40.475,-3.222,-40.475,90.000,149.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.40,viper,cobra,200,2,-20359.742,-16680.409,5000.000,174.846,00.000,-28.340,300.000,50092.508,-176.858,139.606,176.858,90.000,149.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.40,cobra,viper,100,1,-55440.215,19077.384,5000.000,137.594,00.000,-28.289,300.000,50092.508,40.394,-3.142,-40.394,90.000,149.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.50,viper,cobra,200,2,-20389.616,-16677.662,5000.000,174.745,00.000,-28.357,300.000,50099.586,-176.939,139.687,176.939,90.000,149.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.50,cobra,viper,100,1,-55462.330,19097.655,5000.000,137.493,00.000,-28.306,300.000,50099.586,40.313,-3.061,-40.313,90.000,149.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.60,viper,cobra,200,2,-20419.485,-16674.862,5000.000,174.644,00.000,-28.373,300.000,50106.640,-177.019,139.767,177.019,90.000,149.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.60,cobra,viper,100,1,-55484.411,19117.964,5000.000,137.392,00.000,-28.323,300.000,50106.640,40.233,-2.981,-40.233,90.000,149.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.70,viper,cobra,200,2,-20449.349,-16672.009,5000.000,174.543,00.000,-28.389,300.000,50113.668,-177.100,139.848,177.100,90.000,149.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.70,cobra,viper,100,1,-55506.455,19138.312,5000.000,137.291,00.000,-28.340,300.000,50113.668,40.152,-2.900,-40.152,90.000,149.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.80,viper,cobra,200,2,-20479.208,-16669.103,5000.000,174.442,00.000,-28.405,300.000,50120.671,-177.180,139.929,177.180,90.000,149.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.80,cobra,viper,100,1,-55528.464,19158.699,5000.000,137.190,00.000,-28.356,300.000,50120.671,40.071,-2.820,-40.071,90.000,149.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.90,viper,cobra,200,2,-20509.062,-16666.144,5000.000,174.341,00.000,-28.421,300.000,50127.649,-177.261,140.010,177.261,90.000,149.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.90,cobra,viper,100,1,-55550.436,19179.125,5000.000,137.089,00.000,-28.373,300.000,50127.649,39.990,-2.739,-39.990,90.000,149.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.00,viper,cobra,200,2,-20538.910,-16663.133,5000.000,174.239,00.000,-28.437,300.000,50134.602,-177.342,140.091,177.342,90.000,150.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.00,cobra,viper,100,1,-55572.372,19199.589,5000.000,136.988,00.000,-28.389,300.000,50134.602,39.909,-2.658,-39.909,90.000,150.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.10,viper,cobra,200,2,-20568.754,-16660.069,5000.000,174.138,00.000,-28.453,300.000,50141.529,-177.423,140.172,177.423,90.000,150.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.10,cobra,viper,100,1,-55594.273,19220.092,5000.000,136.887,00.000,-28.405,300.000,50141.529,39.828,-2.577,-39.828,90.000,150.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.20,viper,cobra,200,2,-20598.591,-16656.952,5000.000,174.036,00.000,-28.468,300.000,50148.432,-177.503,140.253,177.503,90.000,150.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.20,cobra,viper,100,1,-55616.136,19240.634,5000.000,136.786,00.000,-28.421,300.000,50148.432,39.747,-2.497,-39.747,90.000,150.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.30,viper,cobra,200,2,-20628.423,-16653.782,5000.000,173.935,00.000,-28.484,300.000,50155.308,-177.584,140.334,177.584,90.000,150.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.30,cobra,viper,100,1,-55637.964,19261.215,5000.000,136.684,00.000,-28.437,300.000,50155.308,39.666,-2.416,-39.666,90.000,150.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.40,viper,cobra,200,2,-20658.250,-16650.559,5000.000,173.833,00.000,-28.499,300.000,50162.160,-177.665,140.415,177.665,90.000,150.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.40,cobra,viper,100,1,-55659.755,19281.834,5000.000,136.583,00.000,-28.452,300.000,50162.160,39.585,-2.335,-39.585,90.000,150.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.50,viper,cobra,200,2,-20688.070,-16647.284,5000.000,173.731,00.000,-28.514,300.000,50168.986,-177.746,140.496,177.746,90.000,150.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.50,cobra,viper,100,1,-55681.510,19302.492,5000.000,136.481,00.000,-28.468,300.000,50168.986,39.504,-2.254,-39.504,90.000,150.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.60,viper,cobra,200,2,-20717.885,-16643.955,5000.000,173.630,00.000,-28.529,300.000,50175.787,-177.827,140.578,177.827,90.000,150.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.60,cobra,viper,100,1,-55703.227,19323.188,5000.000,136.380,00.000,-28.483,300.000,50175.787,39.422,-2.173,-39.422,90.000,150.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.70,viper,cobra,200,2,-20747.694,-16640.574,5000.000,173.528,00.000,-28.543,300.000,50182.562,-177.909,140.659,177.909,90.000,150.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.70,cobra,viper,100,1,-55724.909,19343.923,5000.000,136.278,00.000,-28.498,300.000,50182.562,39.341,-2.091,-39.341,90.000,150.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.80,viper,cobra,200,2,-20777.497,-16637.139,5000.000,173.426,00.000,-28.558,300.000,50189.312,-177.990,140.740,177.990,90.000,150.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.80,cobra,viper,100,1,-55746.553,19364.696,5000.000,136.177,00.000,-28.513,300.000,50189.312,39.260,-2.010,-39.260,90.000,150.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.90,viper,cobra,200,2,-20807.293,-16633.651,5000.000,173.324,00.000,-28.572,300.000,50196.036,-178.071,140.822,178.071,90.000,150.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.90,cobra,viper,100,1,-55768.160,19385.507,5000.000,136.075,00.000,-28.528,300.000,50196.036,39.178,-1.929,-39.178,90.000,150.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.00,viper,cobra,200,2,-20837.083,-16630.111,5000.000,173.222,00.000,-28.587,300.000,50202.735,-178.152,140.903,178.152,90.000,151.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.00,cobra,viper,100,1,-55789.731,19406.357,5000.000,135.973,00.000,-28.543,300.000,50202.735,39.097,-1.848,-39.097,90.000,151.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.10,viper,cobra,200,2,-20866.867,-16626.517,5000.000,173.120,00.000,-28.601,300.000,50209.408,-178.234,140.985,178.234,90.000,151.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.10,cobra,viper,100,1,-55811.264,19427.246,5000.000,135.871,00.000,-28.557,300.000,50209.408,39.015,-1.766,-39.015,90.000,151.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.20,viper,cobra,200,2,-20896.645,-16622.870,5000.000,173.018,00.000,-28.615,300.000,50216.055,-178.315,141.066,178.315,90.000,151.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.20,cobra,viper,100,1,-55832.760,19448.172,5000.000,135.769,00.000,-28.572,300.000,50216.055,38.934,-1.685,-38.934,90.000,151.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.30,viper,cobra,200,2,-20926.416,-16619.170,5000.000,172.916,00.000,-28.629,300.000,50222.677,-178.397,141.148,178.397,90.000,151.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.30,cobra,viper,100,1,-55854.219,19469.137,5000.000,135.667,00.000,-28.586,300.000,50222.677,38.852,-1.603,-38.852,90.000,151.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.40,viper,cobra,200,2,-20956.180,-16615.417,5000.000,172.813,00.000,-28.642,300.000,50229.273,-178.478,141.230,178.478,90.000,151.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.40,cobra,viper,100,1,-55875.640,19490.140,5000.000,135.565,00.000,-28.600,300.000,50229.273,38.770,-1.522,-38.770,90.000,151.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.50,viper,cobra,200,2,-20985.938,-16611.611,5000.000,172.711,00.000,-28.656,300.000,50235.844,-178.560,141.312,178.560,90.000,151.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.50,cobra,viper,100,1,-55897.024,19511.181,5000.000,135.463,00.000,-28.614,300.000,50235.844,38.688,-1.440,-38.688,90.000,151.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.60,viper,cobra,200,2,-21015.689,-16607.752,5000.000,172.609,00.000,-28.669,300.000,50242.389,-178.641,141.393,178.641,90.000,151.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.60,cobra,viper,100,1,-55918.370,19532.260,5000.000,135.361,00.000,-28.628,300.000,50242.389,38.607,-1.359,-38.607,90.000,151.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.70,viper,cobra,200,2,-21045.432,-16603.839,5000.000,172.506,00.000,-28.683,300.000,50248.908,-178.723,141.475,178.723,90.000,151.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.70,cobra,viper,100,1,-55939.679,19553.377,5000.000,135.259,00.000,-28.642,300.000,50248.908,38.525,-1.277,-38.525,90.000,151.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.80,viper,cobra,200,2,-21075.169,-16599.873,5000.000,172.404,00.000,-28.696,300.000,50255.401,-178.805,141.557,178.805,90.000,151.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.80,cobra,viper,100,1,-55960.950,19574.533,5000.000,135.156,00.000,-28.655,300.000,50255.401,38.443,-1.195,-38.443,90.000,151.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.90,viper,cobra,200,2,-21104.899,-16595.855,5000.000,172.301,00.000,-28.709,300.000,50261.869,-178.887,141.639,178.887,90.000,151.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.90,cobra,viper,100,1,-55982.183,19595.726,5000.000,135.054,00.000,-28.669,300.000,50261.869,38.361,-1.113,-38.361,90.000,151.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.00,viper,cobra,200,2,-21134.621,-16591.783,5000.000,172.199,00.000,-28.722,300.000,50268.311,-178.968,141.721,178.968,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.00,cobra,viper,100,1,-56003.378,19616.957,5000.000,134.952,00.000,-28.682,300.000,50268.311,38.279,-1.032,-38.279,90.000,152.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.10,viper,cobra,200,2,-21164.336,-16587.657,5000.000,172.096,00.000,-28.735,300.000,50274.727,-179.050,141.803,179.050,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.10,cobra,viper,100,1,-56024.536,19638.226,5000.000,134.849,00.000,-28.695,300.000,50274.727,38.197,-0.950,-38.197,90.000,152.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.20,viper,cobra,200,2,-21194.044,-16583.479,5000.000,171.993,00.000,-28.747,300.000,50281.117,-179.132,141.885,179.132,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.20,cobra,viper,100,1,-56045.655,19659.533,5000.000,134.747,00.000,-28.708,300.000,50281.117,38.115,-0.868,-38.115,90.000,152.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.30,viper,cobra,200,2,-21223.744,-16579.247,5000.000,171.891,00.000,-28.760,300.000,50287.481,-179.214,141.967,179.214,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.30,cobra,viper,100,1,-56066.736,19680.878,5000.000,134.644,00.000,-28.721,300.000,50287.481,38.033,-0.786,-38.033,90.000,152.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.40,viper,cobra,200,2,-21253.436,-16574.962,5000.000,171.788,00.000,-28.772,300.000,50293.819,-179.296,142.050,179.296,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.40,cobra,viper,100,1,-56087.778,19702.260,5000.000,134.541,00.000,-28.734,300.000,50293.819,37.950,-0.704,-37.950,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.50,viper,cobra,200,2,-21283.121,-16570.623,5000.000,171.685,00.000,-28.784,300.000,50300.131,-179.378,142.132,179.378,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.50,cobra,viper,100,1,-56108.783,19723.680,5000.000,134.439,00.000,-28.747,300.000,50300.131,37.868,-0.622,-37.868,90.000,152.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.60,viper,cobra,200,2,-21312.797,-16566.232,5000.000,171.582,00.000,-28.797,300.000,50306.417,-179.460,142.214,179.460,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.60,cobra,viper,100,1,-56129.749,19745.138,5000.000,134.336,00.000,-28.759,300.000,50306.417,37.786,-0.540,-37.786,90.000,152.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.70,viper,cobra,200,2,-21342.466,-16561.787,5000.000,171.479,00.000,-28.809,300.000,50312.677,-179.543,142.297,179.543,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.70,cobra,viper,100,1,-56150.676,19766.633,5000.000,134.233,00.000,-28.772,300.000,50312.677,37.703,-0.457,-37.703,90.000,152.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.80,viper,cobra,200,2,-21372.127,-16557.288,5000.000,171.376,00.000,-28.821,300.000,50318.912,-179.625,142.379,179.625,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.80,cobra,viper,100,1,-56171.565,19788.166,5000.000,134.130,00.000,-28.784,300.000,50318.912,37.621,-0.375,-37.621,90.000,152.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.90,viper,cobra,200,2,-21401.780,-16552.736,5000.000,171.273,00.000,-28.832,300.000,50325.120,-179.707,142.461,179.707,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.90,cobra,viper,100,1,-56192.415,19809.736,5000.000,134.027,00.000,-28.796,300.000,50325.120,37.539,-0.293,-37.539,90.000,152.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.00,viper,cobra,200,2,-21431.424,-16548.131,5000.000,171.170,00.000,-28.844,300.000,50331.302,-179.789,142.544,179.789,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.00,cobra,viper,100,1,-56213.226,19831.343,5000.000,133.924,00.000,-28.808,300.000,50331.302,37.456,-0.211,-37.456,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.10,viper,cobra,200,2,-21461.060,-16543.473,5000.000,171.067,00.000,-28.856,300.000,50337.458,-179.872,142.626,179.872,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.10,cobra,viper,100,1,-56233.998,19852.989,5000.000,133.821,00.000,-28.820,300.000,50337.458,37.374,-0.128,-37.374,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.20,viper,cobra,200,2,-21490.688,-16538.761,5000.000,170.964,00.000,-28.867,300.000,50343.587,-179.954,142.709,179.954,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.20,cobra,viper,100,1,-56254.732,19874.671,5000.000,133.718,00.000,-28.832,300.000,50343.587,37.291,-0.046,-37.291,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.30,viper,cobra,200,2,-21520.307,-16533.996,5000.000,170.860,00.000,-28.878,300.000,50349.691,179.963,142.791,-179.963,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.30,cobra,viper,100,1,-56275.426,19896.391,5000.000,133.615,00.000,-28.844,300.000,50349.691,37.209,00.037,-37.209,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.40,viper,cobra,200,2,-21549.918,-16529.177,5000.000,170.757,00.000,-28.890,300.000,50355.768,179.881,142.874,-179.881,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.40,cobra,viper,100,1,-56296.082,19918.147,5000.000,133.512,00.000,-28.855,300.000,50355.768,37.126,00.119,-37.126,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.50,viper,cobra,200,2,-21579.519,-16524.305,5000.000,170.654,00.000,-28.901,300.000,50361.819,179.798,142.957,-179.798,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.50,cobra,viper,100,1,-56316.698,19939.941,5000.000,133.409,00.000,-28.867,300.000,50361.819,37.043,00.202,-37.043,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.60,viper,cobra,200,2,-21609.112,-16519.380,5000.000,170.550,00.000,-28.912,300.000,50367.844,179.716,143.039,-179.716,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.60,cobra,viper,100,1,-56337.274,19961.773,5000.000,133.306,00.000,-28.878,300.000,50367.844,36.961,00.284,-36.961,90.000,153.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.70,viper,cobra,200,2,-21638.696,-16514.401,5000.000,170.447,00.000,-28.923,300.000,50373.843,179.633,143.122,-179.633,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.70,cobra,viper,100,1,-56357.812,19983.641,5000.000,133.202,00.000,-28.889,300.000,50373.843,36.878,00.367,-36.878,90.000,153.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.80,viper,cobra,200,2,-21668.271,-16509.369,5000.000,170.344,00.000,-28.933,300.000,50379.815,179.551,143.205,-179.551,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.80,cobra,viper,100,1,-56378.309,20005.546,5000.000,133.099,00.000,-28.900,300.000,50379.815,36.795,00.449,-36.795,90.000,153.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.90,viper,cobra,200,2,-21697.837,-16504.283,5000.000,170.240,00.000,-28.944,300.000,50385.761,179.468,143.288,-179.468,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.90,cobra,viper,100,1,-56398.768,20027.488,5000.000,132.996,00.000,-28.911,300.000,50385.761,36.712,00.532,-36.712,90.000,153.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.00,viper,cobra,200,2,-21727.394,-16499.144,5000.000,170.136,00.000,-28.955,300.000,50391.681,179.385,143.371,-179.385,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.00,cobra,viper,100,1,-56419.186,20049.467,5000.000,132.892,00.000,-28.922,300.000,50391.681,36.629,00.615,-36.629,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.10,viper,cobra,200,2,-21756.941,-16493.952,5000.000,170.033,00.000,-28.965,300.000,50397.574,179.302,143.453,-179.302,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.10,cobra,viper,100,1,-56439.565,20071.483,5000.000,132.789,00.000,-28.933,300.000,50397.574,36.547,00.698,-36.547,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.20,viper,cobra,200,2,-21786.479,-16488.706,5000.000,169.929,00.000,-28.975,300.000,50403.441,179.220,143.536,-179.220,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.20,cobra,viper,100,1,-56459.904,20093.536,5000.000,132.685,00.000,-28.944,300.000,50403.441,36.464,00.780,-36.464,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.30,viper,cobra,200,2,-21816.007,-16483.406,5000.000,169.825,00.000,-28.986,300.000,50409.281,179.137,143.619,-179.137,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.30,cobra,viper,100,1,-56480.203,20115.625,5000.000,132.582,00.000,-28.954,300.000,50409.281,36.381,00.863,-36.381,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.40,viper,cobra,200,2,-21845.525,-16478.053,5000.000,169.722,00.000,-28.996,300.000,50415.095,179.054,143.702,-179.054,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.40,cobra,viper,100,1,-56500.463,20137.752,5000.000,132.478,00.000,-28.965,300.000,50415.095,36.298,00.946,-36.298,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.50,viper,cobra,200,2,-21875.034,-16472.647,5000.000,169.618,00.000,-29.006,300.000,50420.883,178.971,143.785,-178.971,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.50,cobra,viper,100,1,-56520.682,20159.914,5000.000,132.374,00.000,-28.975,300.000,50420.883,36.215,01.029,-36.215,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.60,viper,cobra,200,2,-21904.533,-16467.187,5000.000,169.514,00.000,-29.016,300.000,50426.644,178.888,143.869,-178.888,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.60,cobra,viper,100,1,-56540.861,20182.114,5000.000,132.271,00.000,-28.985,300.000,50426.644,36.131,01.112,-36.131,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
