timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
79.00,cobra,1,200,0,-1012.115,9219.241,5000.000,175.973,00.000,29.751,300.000,01.152,4572.000,276.083,00.000,30.000,300.000,0,0,30968.857,03.908,-49.110,-134.917,45.083,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30949.185,-130.955,176.050,45.125,-134.875,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,1,200,0,-1042.045,9221.292,5000.000,176.080,00.000,29.753,300.000,01.152,4572.000,276.265,00.000,30.000,300.000,0,0,30949.185,03.950,-49.045,-134.875,45.125,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30929.487,-131.020,176.008,45.167,-134.833,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,1,200,0,-1071.978,9223.287,5000.000,176.187,00.000,29.756,300.000,01.152,4572.000,276.447,00.000,30.000,300.000,0,0,30929.487,03.992,-48.980,-134.833,45.167,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30909.764,-131.085,175.967,45.209,-134.791,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,1,200,0,-1101.916,9225.226,5000.000,176.294,00.000,29.758,300.000,01.152,4572.000,276.629,00.000,30.000,300.000,0,0,30909.764,04.033,-48.915,-134.791,45.209,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30890.014,-131.150,175.925,45.251,-134.749,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,1,200,0,-1131.856,9227.109,5000.000,176.401,00.000,29.761,300.000,01.152,4572.000,276.811,00.000,30.000,300.000,0,0,30890.014,04.075,-48.850,-134.749,45.251,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30870.239,-131.215,175.883,45.293,-134.707,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,1,200,0,-1161.801,9228.937,5000.000,176.508,00.000,29.763,300.000,01.152,4572.000,276.993,00.000,30.000,300.000,0,0,30870.239,04.117,-48.785,-134.707,45.293,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30850.439,-131.281,175.841,45.335,-134.665,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,1,200,0,-1191.748,9230.708,5000.000,176.615,00.000,29.765,300.000,01.152,4572.000,277.175,00.000,30.000,300.000,0,0,30850.439,04.159,-48.719,-134.665,45.335,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30830.612,-131.346,175.799,45.376,-134.624,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,1,200,0,-1221.699,9232.423,5000.000,176.722,00.000,29.768,300.000,01.152,4572.000,277.357,00.000,30.000,300.000,0,0,30830.612,04.201,-48.654,-134.624,45.376,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30810.760,-131.411,175.757,45.418,-134.582,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,1,200,0,-1251.653,9234.082,5000.000,176.830,00.000,29.770,300.000,01.152,4572.000,277.538,00.000,30.000,300.000,0,0,30810.760,04.243,-48.589,-134.582,45.418,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30790.883,-131.477,175.716,45.460,-134.540,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,1,200,0,-1281.611,9235.685,5000.000,176.937,00.000,29.772,300.000,01.152,4572.000,277.719,00.000,30.000,300.000,0,0,30790.883,04.284,-48.523,-134.540,45.460,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30770.979,-131.542,175.674,45.502,-134.498,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,1,200,0,-1311.571,9237.233,5000.000,177.044,00.000,29.775,300.000,01.152,4572.000,277.900,00.000,30.000,300.000,0,0,30770.979,04.326,-48.458,-134.498,45.502,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30751.051,-131.607,175.632,45.544,-134.456,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,1,200,0,-1341.534,9238.724,5000.000,177.151,00.000,29.777,300.000,01.152,4572.000,278.081,00.000,30.000,300.000,0,0,30751.051,04.368,-48.393,-134.456,45.544,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30731.096,-131.673,175.590,45.585,-134.415,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,1,200,0,-1371.499,9240.159,5000.000,177.258,00.000,29.779,300.000,01.152,4572.000,278.262,00.000,30.000,300.000,0,0,30731.096,04.410,-48.327,-134.415,45.585,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30711.116,-131.738,175.549,45.627,-134.373,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,1,200,0,-1401.467,9241.538,5000.000,177.365,00.000,29.781,300.000,01.152,4572.000,278.443,00.000,30.000,300.000,0,0,30711.116,04.451,-48.262,-134.373,45.627,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30691.111,-131.804,175.507,45.669,-134.331,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,1,200,0,-1431.438,9242.861,5000.000,177.472,00.000,29.784,300.000,01.152,4572.000,278.623,00.000,30.000,300.000,0,0,30691.111,04.493,-48.196,-134.331,45.669,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30671.080,-131.869,175.465,45.711,-134.289,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,1,200,0,-1461.412,9244.128,5000.000,177.580,00.000,29.786,300.000,01.152,4572.000,278.803,00.000,30.000,300.000,0,0,30671.080,04.535,-48.131,-134.289,45.711,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30651.023,-131.935,175.423,45.752,-134.248,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,1,200,0,-1491.387,9245.339,5000.000,177.687,00.000,29.788,300.000,01.152,4572.000,278.984,00.000,30.000,300.000,0,0,30651.023,04.577,-48.065,-134.248,45.752,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30630.941,-132.000,175.382,45.794,-134.206,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,1,200,0,-1521.365,9246.493,5000.000,177.794,00.000,29.790,300.000,01.152,4572.000,279.164,00.000,30.000,300.000,0,0,30630.941,04.618,-48.000,-134.206,45.794,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30610.833,-132.066,175.340,45.836,-134.164,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,1,200,0,-1551.345,9247.592,5000.000,177.901,00.000,29.792,300.000,01.152,4572.000,279.343,00.000,30.000,300.000,0,0,30610.833,04.660,-47.934,-134.164,45.836,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30590.700,-132.131,175.298,45.877,-134.123,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,1,200,0,-1581.327,9248.634,5000.000,178.009,00.000,29.794,300.000,01.152,4572.000,279.523,00.000,30.000,300.000,0,0,30590.700,04.702,-47.869,-134.123,45.877,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30570.542,-132.197,175.257,45.919,-134.081,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,1,200,0,-1611.310,9249.621,5000.000,178.116,00.000,29.796,300.000,01.152,4572.000,279.703,00.000,30.000,300.000,0,0,30570.542,04.743,-47.803,-134.081,45.919,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30550.358,-132.263,175.215,45.960,-134.040,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,1,200,0,-1641.296,9250.551,5000.000,178.223,00.000,29.798,300.000,01.152,4572.000,279.882,00.000,30.000,300.000,0,0,30550.358,04.785,-47.737,-134.040,45.960,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30530.148,-132.328,175.174,46.002,-133.998,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,1,200,0,-1671.283,9251.425,5000.000,178.330,00.000,29.800,300.000,01.152,4572.000,280.061,00.000,30.000,300.000,0,0,30530.148,04.826,-47.672,-133.998,46.002,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30509.914,-132.394,175.132,46.044,-133.956,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,1,200,0,-1701.272,9252.243,5000.000,178.438,00.000,29.802,300.000,01.152,4572.000,280.240,00.000,30.000,300.000,0,0,30509.914,04.868,-47.606,-133.956,46.044,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30489.653,-132.460,175.090,46.085,-133.915,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,1,200,0,-1731.262,9253.005,5000.000,178.545,00.000,29.804,300.000,01.152,4572.000,280.419,00.000,30.000,300.000,0,0,30489.653,04.910,-47.540,-133.915,46.085,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30469.368,-132.525,175.049,46.127,-133.873,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,1,200,0,-1761.254,9253.711,5000.000,178.652,00.000,29.806,300.000,01.152,4572.000,280.598,00.000,30.000,300.000,0,0,30469.368,04.951,-47.475,-133.873,46.127,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30449.057,-132.591,175.007,46.168,-133.832,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,1,200,0,-1791.247,9254.360,5000.000,178.759,00.000,29.808,300.000,01.152,4572.000,280.776,00.000,30.000,300.000,0,0,30449.057,04.993,-47.409,-133.832,46.168,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30428.721,-132.657,174.966,46.210,-133.790,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,1,200,0,-1821.241,9254.954,5000.000,178.867,00.000,29.810,300.000,01.153,4572.000,280.955,00.000,30.000,300.000,0,0,30428.721,05.034,-47.343,-133.790,46.210,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30408.359,-132.723,174.924,46.251,-133.749,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,1,200,0,-1851.236,9255.491,5000.000,178.974,00.000,29.812,300.000,01.153,4572.000,281.133,00.000,30.000,300.000,0,0,30408.359,05.076,-47.277,-133.749,46.251,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30387.972,-132.789,174.883,46.293,-133.707,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,1,200,0,-1881.233,9255.972,5000.000,179.081,00.000,29.814,300.000,01.153,4572.000,281.311,00.000,30.000,300.000,0,0,30387.972,05.117,-47.211,-133.707,46.293,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30367.560,-132.854,174.841,46.334,-133.666,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,1,200,0,-1911.230,9256.397,5000.000,179.189,00.000,29.816,300.000,01.153,4572.000,281.489,00.000,30.000,300.000,0,0,30367.560,05.159,-47.146,-133.666,46.334,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30347.123,-132.920,174.800,46.376,-133.624,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,1,200,0,-1941.227,9256.765,5000.000,179.296,00.000,29.818,300.000,01.153,4572.000,281.666,00.000,30.000,300.000,0,0,30347.123,05.200,-47.080,-133.624,46.376,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30326.660,-132.986,174.759,46.417,-133.583,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,1,200,0,-1971.226,9257.078,5000.000,179.403,00.000,29.819,300.000,01.153,4572.000,281.844,00.000,30.000,300.000,0,0,30326.660,05.241,-47.014,-133.583,46.417,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30306.173,-133.052,174.717,46.458,-133.542,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,1,200,0,-2001.225,9257.334,5000.000,179.511,00.000,29.821,300.000,01.153,4572.000,282.021,00.000,30.000,300.000,0,0,30306.173,05.283,-46.948,-133.542,46.458,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30285.659,-133.118,174.676,46.500,-133.500,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,1,200,0,-2031.224,9257.534,5000.000,179.618,00.000,29.823,300.000,01.153,4572.000,282.198,00.000,30.000,300.000,0,0,30285.659,05.324,-46.882,-133.500,46.500,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30265.121,-133.184,174.634,46.541,-133.459,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,1,200,0,-2061.224,9257.678,5000.000,179.725,00.000,29.825,300.000,01.153,4572.000,282.375,00.000,30.000,300.000,0,0,30265.121,05.366,-46.816,-133.459,46.541,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30244.558,-133.250,174.593,46.583,-133.417,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,1,200,0,-2091.223,9257.765,5000.000,179.833,00.000,29.827,300.000,01.153,4572.000,282.552,00.000,30.000,300.000,0,0,30244.558,05.407,-46.750,-133.417,46.583,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30223.969,-133.316,174.552,46.624,-133.376,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,1,200,0,-2121.223,9257.797,5000.000,179.940,00.000,29.828,300.000,01.153,4572.000,282.729,00.000,30.000,300.000,0,0,30223.969,05.448,-46.684,-133.376,46.624,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30203.356,-133.382,174.510,46.665,-133.335,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,1,200,0,-2151.223,9257.772,5000.000,180.048,00.000,29.830,300.000,01.153,4572.000,282.905,00.000,30.000,300.000,0,0,30203.356,05.490,-46.618,-133.335,46.665,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30182.717,-133.448,174.469,46.707,-133.293,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,1,200,0,-2181.223,9257.691,5000.000,180.155,00.000,29.832,300.000,01.153,4572.000,283.082,00.000,30.000,300.000,0,0,30182.717,05.531,-46.552,-133.293,46.707,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30162.053,-133.514,174.428,46.748,-133.252,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,1,200,0,-2211.223,9257.553,5000.000,180.262,00.000,29.833,300.000,01.153,4572.000,283.258,00.000,30.000,300.000,0,0,30162.053,05.572,-46.486,-133.252,46.748,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30141.364,-133.580,174.386,46.789,-133.211,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,1,200,0,-2241.222,9257.360,5000.000,180.370,00.000,29.835,300.000,01.153,4572.000,283.434,00.000,30.000,300.000,0,0,30141.364,05.614,-46.420,-133.211,46.789,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30120.650,-133.647,174.345,46.830,-133.170,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,1,200,0,-2271.221,9257.110,5000.000,180.477,00.000,29.837,300.000,01.153,4572.000,283.610,00.000,30.000,300.000,0,0,30120.650,05.655,-46.353,-133.170,46.830,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30099.911,-133.713,174.304,46.872,-133.128,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,1,200,0,-2301.220,9256.804,5000.000,180.585,00.000,29.838,300.000,01.153,4572.000,283.785,00.000,30.000,300.000,0,0,30099.911,05.696,-46.287,-133.128,46.872,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30079.146,-133.779,174.263,46.913,-133.087,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,1,200,0,-2331.218,9256.442,5000.000,180.692,00.000,29.840,300.000,01.153,4572.000,283.961,00.000,30.000,300.000,0,0,30079.146,05.737,-46.221,-133.087,46.913,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30058.357,-133.845,174.221,46.954,-133.046,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,1,200,0,-2361.215,9256.023,5000.000,180.799,00.000,29.842,300.000,01.153,4572.000,284.136,00.000,30.000,300.000,0,0,30058.357,05.779,-46.155,-133.046,46.954,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30037.543,-133.911,174.180,46.995,-133.005,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,1,200,0,-2391.211,9255.548,5000.000,180.907,00.000,29.843,300.000,01.153,4572.000,284.311,00.000,30.000,300.000,0,0,30037.543,05.820,-46.089,-133.005,46.995,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30016.704,-133.978,174.139,47.037,-132.963,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,1,200,0,-2421.206,9255.017,5000.000,181.014,00.000,29.845,300.000,01.153,4572.000,284.486,00.000,30.000,300.000,0,0,30016.704,05.861,-46.022,-132.963,47.037,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,29995.840,-134.044,174.098,47.078,-132.922,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,1,200,0,-2451.200,9254.430,5000.000,181.122,00.000,29.846,300.000,01.153,4572.000,284.661,00.000,30.000,300.000,0,0,29995.840,05.902,-45.956,-132.922,47.078,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
