timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
197.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
202.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
202.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
