timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
154.50,cobra,viper,100,1,11974.284,16112.550,5000.000,349.490,00.000,-28.890,300.000,50903.192,176.192,142.144,-176.192,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.60,viper,cobra,200,2,45811.761,-21955.916,5000.000,307.723,00.000,-28.995,300.000,50909.406,37.775,03.889,-37.775,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.60,cobra,viper,100,1,12003.771,16107.025,5000.000,349.387,00.000,-28.901,300.000,50909.406,176.111,142.225,-176.111,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.70,viper,cobra,200,2,45830.073,-21979.678,5000.000,307.619,00.000,-29.005,300.000,50915.592,37.695,03.969,-37.695,90.000,154.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.70,cobra,viper,100,1,12033.247,16101.446,5000.000,349.284,00.000,-28.912,300.000,50915.592,176.031,142.305,-176.031,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.80,viper,cobra,200,2,45848.342,-22003.474,5000.000,307.516,00.000,-29.015,300.000,50921.749,37.614,04.050,-37.614,90.000,154.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.80,cobra,viper,100,1,12062.714,16095.815,5000.000,349.180,00.000,-28.923,300.000,50921.749,175.950,142.386,-175.950,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.90,viper,cobra,200,2,45866.568,-22027.303,5000.000,307.412,00.000,-29.025,300.000,50927.877,37.534,04.131,-37.534,90.000,154.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.90,cobra,viper,100,1,12092.171,16090.130,5000.000,349.077,00.000,-28.933,300.000,50927.877,175.869,142.466,-175.869,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.00,viper,cobra,200,2,45884.751,-22051.165,5000.000,307.308,00.000,-29.035,300.000,50933.976,37.453,04.212,-37.453,90.000,155.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.00,cobra,viper,100,1,12121.617,16084.392,5000.000,348.973,00.000,-28.944,300.000,50933.976,175.788,142.547,-175.788,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.10,viper,cobra,200,2,45902.891,-22075.059,5000.000,307.204,00.000,-29.045,300.000,50940.047,37.373,04.293,-37.373,90.000,155.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.10,cobra,viper,100,1,12151.052,16078.601,5000.000,348.870,00.000,-28.955,300.000,50940.047,175.707,142.627,-175.707,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.20,viper,cobra,200,2,45920.987,-22098.987,5000.000,307.100,00.000,-29.054,300.000,50946.089,37.292,04.374,-37.292,90.000,155.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.20,cobra,viper,100,1,12180.478,16072.756,5000.000,348.766,00.000,-28.965,300.000,50946.089,175.626,142.708,-175.626,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.30,viper,cobra,200,2,45939.040,-22122.947,5000.000,306.996,00.000,-29.064,300.000,50952.102,37.211,04.455,-37.211,90.000,155.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.30,cobra,viper,100,1,12209.892,16066.859,5000.000,348.662,00.000,-28.975,300.000,50952.102,175.545,142.789,-175.545,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.40,viper,cobra,200,2,45957.049,-22146.940,5000.000,306.892,00.000,-29.073,300.000,50958.086,37.131,04.536,-37.131,90.000,155.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.40,cobra,viper,100,1,12239.296,16060.908,5000.000,348.559,00.000,-28.986,300.000,50958.086,175.464,142.869,-175.464,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.50,viper,cobra,200,2,45975.014,-22170.966,5000.000,306.788,00.000,-29.082,300.000,50964.041,37.050,04.617,-37.050,90.000,155.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.50,cobra,viper,100,1,12268.689,16054.903,5000.000,348.455,00.000,-28.996,300.000,50964.041,175.383,142.950,-175.383,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.60,viper,cobra,200,2,45992.936,-22195.025,5000.000,306.683,00.000,-29.091,300.000,50969.967,36.969,04.698,-36.969,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.60,cobra,viper,100,1,12298.071,16048.846,5000.000,348.351,00.000,-29.006,300.000,50969.967,175.302,143.031,-175.302,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.70,viper,cobra,200,2,46010.814,-22219.116,5000.000,306.579,00.000,-29.101,300.000,50975.865,36.889,04.780,-36.889,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.70,cobra,viper,100,1,12327.442,16042.735,5000.000,348.247,00.000,-29.016,300.000,50975.865,175.220,143.111,-175.220,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.80,viper,cobra,200,2,46028.648,-22243.239,5000.000,306.475,00.000,-29.110,300.000,50981.733,36.808,04.861,-36.808,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.80,cobra,viper,100,1,12356.802,16036.571,5000.000,348.143,00.000,-29.026,300.000,50981.733,175.139,143.192,-175.139,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.90,viper,cobra,200,2,46046.438,-22267.395,5000.000,306.371,00.000,-29.118,300.000,50987.573,36.727,04.942,-36.727,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.90,cobra,viper,100,1,12386.151,16030.354,5000.000,348.039,00.000,-29.035,300.000,50987.573,175.058,143.273,-175.058,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.00,viper,cobra,200,2,46064.185,-22291.583,5000.000,306.266,00.000,-29.127,300.000,50993.383,36.646,05.023,-36.646,90.000,156.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.00,cobra,viper,100,1,12415.488,16024.084,5000.000,347.935,00.000,-29.045,300.000,50993.383,174.977,143.354,-174.977,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.10,viper,cobra,200,2,46081.887,-22315.804,5000.000,306.162,00.000,-29.136,300.000,50999.165,36.565,05.104,-36.565,90.000,156.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.10,cobra,viper,100,1,12444.814,16017.760,5000.000,347.831,00.000,-29.055,300.000,50999.165,174.896,143.435,-174.896,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.20,viper,cobra,200,2,46099.545,-22340.057,5000.000,306.058,00.000,-29.145,300.000,51004.917,36.484,05.186,-36.484,90.000,156.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.20,cobra,viper,100,1,12474.129,16011.383,5000.000,347.727,00.000,-29.064,300.000,51004.917,174.814,143.516,-174.814,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.30,viper,cobra,200,2,46117.158,-22364.342,5000.000,305.953,00.000,-29.153,300.000,51010.640,36.403,05.267,-36.403,90.000,156.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.30,cobra,viper,100,1,12503.431,16004.953,5000.000,347.623,00.000,-29.073,300.000,51010.640,174.733,143.597,-174.733,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.40,viper,cobra,200,2,46134.728,-22388.659,5000.000,305.849,00.000,-29.162,300.000,51016.334,36.322,05.349,-36.322,90.000,156.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.40,cobra,viper,100,1,12532.723,15998.470,5000.000,347.519,00.000,-29.083,300.000,51016.334,174.651,143.678,-174.651,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.50,viper,cobra,200,2,46152.253,-22413.008,5000.000,305.744,00.000,-29.170,300.000,51022.000,36.241,05.430,-36.241,90.000,156.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.50,cobra,viper,100,1,12562.002,15991.933,5000.000,347.415,00.000,-29.092,300.000,51022.000,174.570,143.759,-174.570,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.60,viper,cobra,200,2,46169.733,-22437.389,5000.000,305.640,00.000,-29.178,300.000,51027.635,36.160,05.511,-36.160,90.000,156.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.60,cobra,viper,100,1,12591.269,15985.343,5000.000,347.311,00.000,-29.101,300.000,51027.635,174.489,143.840,-174.489,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.70,viper,cobra,200,2,46187.169,-22461.802,5000.000,305.535,00.000,-29.187,300.000,51033.242,36.079,05.593,-36.079,90.000,156.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.70,cobra,viper,100,1,12620.524,15978.700,5000.000,347.207,00.000,-29.110,300.000,51033.242,174.407,143.921,-174.407,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.80,viper,cobra,200,2,46204.560,-22486.246,5000.000,305.430,00.000,-29.195,300.000,51038.820,35.998,05.674,-35.998,90.000,156.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.80,cobra,viper,100,1,12649.767,15972.004,5000.000,347.102,00.000,-29.119,300.000,51038.820,174.326,144.002,-174.326,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.90,viper,cobra,200,2,46221.907,-22510.723,5000.000,305.326,00.000,-29.203,300.000,51044.368,35.916,05.756,-35.916,90.000,156.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.90,cobra,viper,100,1,12678.998,15965.254,5000.000,346.998,00.000,-29.128,300.000,51044.368,174.244,144.084,-174.244,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.00,viper,cobra,200,2,46239.209,-22535.231,5000.000,305.221,00.000,-29.211,300.000,51049.887,35.835,05.837,-35.835,90.000,157.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.00,cobra,viper,100,1,12708.217,15958.451,5000.000,346.894,00.000,-29.136,300.000,51049.887,174.163,144.165,-174.163,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.10,viper,cobra,200,2,46256.466,-22559.770,5000.000,305.116,00.000,-29.219,300.000,51055.377,35.754,05.919,-35.754,90.000,157.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.10,cobra,viper,100,1,12737.423,15951.595,5000.000,346.789,00.000,-29.145,300.000,51055.377,174.081,144.246,-174.081,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.20,viper,cobra,200,2,46273.679,-22584.341,5000.000,305.012,00.000,-29.226,300.000,51060.838,35.673,06.001,-35.673,90.000,157.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.20,cobra,viper,100,1,12766.616,15944.686,5000.000,346.685,00.000,-29.153,300.000,51060.838,173.999,144.327,-173.999,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.30,viper,cobra,200,2,46290.846,-22608.944,5000.000,304.907,00.000,-29.234,300.000,51066.269,35.591,06.082,-35.591,90.000,157.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.30,cobra,viper,100,1,12795.797,15937.723,5000.000,346.580,00.000,-29.162,300.000,51066.269,173.918,144.409,-173.918,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.40,viper,cobra,200,2,46307.968,-22633.578,5000.000,304.802,00.000,-29.242,300.000,51071.671,35.510,06.164,-35.510,90.000,157.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.40,cobra,viper,100,1,12824.965,15930.708,5000.000,346.476,00.000,-29.170,300.000,51071.671,173.836,144.490,-173.836,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.50,viper,cobra,200,2,46325.045,-22658.243,5000.000,304.697,00.000,-29.249,300.000,51077.044,35.429,06.246,-35.429,90.000,157.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.50,cobra,viper,100,1,12854.121,15923.639,5000.000,346.371,00.000,-29.179,300.000,51077.044,173.754,144.571,-173.754,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.60,viper,cobra,200,2,46342.077,-22682.939,5000.000,304.592,00.000,-29.257,300.000,51082.387,35.347,06.327,-35.347,90.000,157.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.60,cobra,viper,100,1,12883.263,15916.517,5000.000,346.267,00.000,-29.187,300.000,51082.387,173.673,144.653,-173.673,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.70,viper,cobra,200,2,46359.064,-22707.667,5000.000,304.487,00.000,-29.264,300.000,51087.701,35.266,06.409,-35.266,90.000,157.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.70,cobra,viper,100,1,12912.392,15909.341,5000.000,346.162,00.000,-29.195,300.000,51087.701,173.591,144.734,-173.591,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.80,viper,cobra,200,2,46376.005,-22732.425,5000.000,304.382,00.000,-29.272,300.000,51092.985,35.184,06.491,-35.184,90.000,157.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.80,cobra,viper,100,1,12941.508,15902.113,5000.000,346.057,00.000,-29.203,300.000,51092.985,173.509,144.816,-173.509,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.90,viper,cobra,200,2,46392.901,-22757.215,5000.000,304.277,00.000,-29.279,300.000,51098.240,35.103,06.573,-35.103,90.000,157.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.90,cobra,viper,100,1,12970.611,15894.831,5000.000,345.953,00.000,-29.211,300.000,51098.240,173.427,144.897,-173.427,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.00,viper,cobra,200,2,46409.752,-22782.036,5000.000,304.172,00.000,-29.286,300.000,51103.466,35.021,06.654,-35.021,90.000,158.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.00,cobra,viper,100,1,12999.701,15887.496,5000.000,345.848,00.000,-29.219,300.000,51103.466,173.346,144.979,-173.346,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.10,viper,cobra,200,2,46426.557,-22806.887,5000.000,304.067,00.000,-29.293,300.000,51108.662,34.940,06.736,-34.940,90.000,158.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.10,cobra,viper,100,1,13028.777,15880.108,5000.000,345.743,00.000,-29.227,300.000,51108.662,173.264,145.060,-173.264,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.20,viper,cobra,200,2,46443.316,-22831.769,5000.000,303.962,00.000,-29.300,300.000,51113.828,34.858,06.818,-34.858,90.000,158.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.20,cobra,viper,100,1,13057.839,15872.667,5000.000,345.638,00.000,-29.234,300.000,51113.828,173.182,145.142,-173.182,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.30,viper,cobra,200,2,46460.030,-22856.682,5000.000,303.857,00.000,-29.307,300.000,51118.965,34.777,06.900,-34.777,90.000,158.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.30,cobra,viper,100,1,13086.888,15865.173,5000.000,345.534,00.000,-29.242,300.000,51118.965,173.100,145.223,-173.100,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.40,viper,cobra,200,2,46476.698,-22881.626,5000.000,303.752,00.000,-29.314,300.000,51124.073,34.695,06.982,-34.695,90.000,158.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.40,cobra,viper,100,1,13115.923,15857.625,5000.000,345.429,00.000,-29.250,300.000,51124.073,173.018,145.305,-173.018,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.50,viper,cobra,200,2,46493.320,-22906.600,5000.000,303.647,00.000,-29.321,300.000,51129.151,34.613,07.064,-34.613,90.000,158.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.50,cobra,viper,100,1,13144.944,15850.024,5000.000,345.324,00.000,-29.257,300.000,51129.151,172.936,145.387,-172.936,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.60,viper,cobra,200,2,46509.896,-22931.604,5000.000,303.542,00.000,-29.328,300.000,51134.199,34.532,07.146,-34.532,90.000,158.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.60,cobra,viper,100,1,13173.951,15842.370,5000.000,345.219,00.000,-29.265,300.000,51134.199,172.854,145.468,-172.854,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.70,viper,cobra,200,2,46526.427,-22956.639,5000.000,303.436,00.000,-29.335,300.000,51139.218,34.450,07.228,-34.450,90.000,158.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.70,cobra,viper,100,1,13202.945,15834.664,5000.000,345.114,00.000,-29.272,300.000,51139.218,172.772,145.550,-172.772,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.80,viper,cobra,200,2,46542.911,-22981.704,5000.000,303.331,00.000,-29.341,300.000,51144.207,34.368,07.310,-34.368,90.000,158.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.80,cobra,viper,100,1,13231.924,15826.904,5000.000,345.009,00.000,-29.279,300.000,51144.207,172.690,145.632,-172.690,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.90,viper,cobra,200,2,46559.349,-23006.800,5000.000,303.226,00.000,-29.348,300.000,51149.167,34.286,07.392,-34.286,90.000,158.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.90,cobra,viper,100,1,13260.888,15819.090,5000.000,344.904,00.000,-29.286,300.000,51149.167,172.608,145.714,-172.608,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.00,viper,cobra,200,2,46575.741,-23031.926,5000.000,303.121,00.000,-29.354,300.000,51154.096,34.205,07.474,-34.205,90.000,159.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.00,cobra,viper,100,1,13289.839,15811.224,5000.000,344.799,00.000,-29.294,300.000,51154.096,172.526,145.795,-172.526,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.10,viper,cobra,200,2,46592.087,-23057.081,5000.000,303.015,00.000,-29.361,300.000,51158.997,34.123,07.556,-34.123,90.000,159.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.10,cobra,viper,100,1,13318.775,15803.305,5000.000,344.694,00.000,-29.301,300.000,51158.997,172.444,145.877,-172.444,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.20,viper,cobra,200,2,46608.387,-23082.267,5000.000,302.910,00.000,-29.367,300.000,51163.867,34.041,07.638,-34.041,90.000,159.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.20,cobra,viper,100,1,13347.696,15795.332,5000.000,344.589,00.000,-29.308,300.000,51163.867,172.362,145.959,-172.362,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.30,viper,cobra,200,2,46624.640,-23107.483,5000.000,302.804,00.000,-29.374,300.000,51168.708,33.959,07.720,-33.959,90.000,159.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.30,cobra,viper,100,1,13376.602,15787.307,5000.000,344.484,00.000,-29.315,300.000,51168.708,172.280,146.041,-172.280,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.40,viper,cobra,200,2,46640.847,-23132.729,5000.000,302.699,00.000,-29.380,300.000,51173.519,33.877,07.802,-33.877,90.000,159.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.40,cobra,viper,100,1,13405.494,15779.229,5000.000,344.378,00.000,-29.321,300.000,51173.519,172.198,146.123,-172.198,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.50,viper,cobra,200,2,46657.007,-23158.004,5000.000,302.594,00.000,-29.386,300.000,51178.300,33.795,07.884,-33.795,90.000,159.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.50,cobra,viper,100,1,13434.371,15771.097,5000.000,344.273,00.000,-29.328,300.000,51178.300,172.116,146.205,-172.116,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.60,viper,cobra,200,2,46673.121,-23183.309,5000.000,302.488,00.000,-29.392,300.000,51183.052,33.713,07.967,-33.713,90.000,159.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.60,cobra,viper,100,1,13463.233,15762.912,5000.000,344.168,00.000,-29.335,300.000,51183.052,172.033,146.287,-172.033,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.70,viper,cobra,200,2,46689.188,-23208.644,5000.000,302.383,00.000,-29.398,300.000,51187.773,33.631,08.049,-33.631,90.000,159.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.70,cobra,viper,100,1,13492.080,15754.675,5000.000,344.063,00.000,-29.342,300.000,51187.773,171.951,146.369,-171.951,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.80,viper,cobra,200,2,46705.208,-23234.008,5000.000,302.277,00.000,-29.404,300.000,51192.465,33.549,08.131,-33.549,90.000,159.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.80,cobra,viper,100,1,13520.912,15746.384,5000.000,343.957,00.000,-29.348,300.000,51192.465,171.869,146.451,-171.869,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.90,viper,cobra,200,2,46721.182,-23259.402,5000.000,302.172,00.000,-29.410,300.000,51197.127,33.467,08.213,-33.467,90.000,159.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.90,cobra,viper,100,1,13549.728,15738.041,5000.000,343.852,00.000,-29.355,300.000,51197.127,171.787,146.533,-171.787,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.00,viper,cobra,200,2,46737.109,-23284.825,5000.000,302.066,00.000,-29.416,300.000,51201.760,33.385,08.295,-33.385,90.000,160.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.00,cobra,viper,100,1,13578.529,15729.644,5000.000,343.747,00.000,-29.361,300.000,51201.760,171.705,146.615,-171.705,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.10,viper,cobra,200,2,46752.989,-23310.277,5000.000,301.960,00.000,-29.422,300.000,51206.362,33.303,08.378,-33.303,90.000,160.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.10,cobra,viper,100,1,13607.315,15721.195,5000.000,343.641,00.000,-29.367,300.000,51206.362,171.622,146.697,-171.622,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.20,viper,cobra,200,2,46768.822,-23335.759,5000.000,301.855,00.000,-29.428,300.000,51210.935,33.221,08.460,-33.221,90.000,160.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.20,cobra,viper,100,1,13636.085,15712.693,5000.000,343.536,00.000,-29.374,300.000,51210.935,171.540,146.779,-171.540,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.30,viper,cobra,200,2,46784.608,-23361.270,5000.000,301.749,00.000,-29.434,300.000,51215.477,33.139,08.542,-33.139,90.000,160.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.30,cobra,viper,100,1,13664.839,15704.137,5000.000,343.431,00.000,-29.380,300.000,51215.477,171.458,146.861,-171.458,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.40,viper,cobra,200,2,46800.346,-23386.810,5000.000,301.643,00.000,-29.439,300.000,51219.990,33.057,08.625,-33.057,90.000,160.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.40,cobra,viper,100,1,13693.577,15695.529,5000.000,343.325,00.000,-29.386,300.000,51219.990,171.375,146.943,-171.375,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.50,viper,cobra,200,2,46816.038,-23412.379,5000.000,301.538,00.000,-29.445,300.000,51224.473,32.975,08.707,-32.975,90.000,160.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.50,cobra,viper,100,1,13722.300,15686.868,5000.000,343.220,00.000,-29.392,300.000,51224.473,171.293,147.025,-171.293,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.60,viper,cobra,200,2,46831.683,-23437.976,5000.000,301.432,00.000,-29.450,300.000,51228.925,32.893,08.789,-32.893,90.000,160.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.60,cobra,viper,100,1,13751.007,15678.154,5000.000,343.114,00.000,-29.398,300.000,51228.925,171.211,147.107,-171.211,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.70,viper,cobra,200,2,46847.280,-23463.603,5000.000,301.326,00.000,-29.456,300.000,51233.348,32.811,08.872,-32.811,90.000,160.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.70,cobra,viper,100,1,13779.697,15669.387,5000.000,343.009,00.000,-29.405,300.000,51233.348,171.128,147.189,-171.128,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.80,viper,cobra,200,2,46862.830,-23489.258,5000.000,301.220,00.000,-29.461,300.000,51237.741,32.728,08.954,-32.728,90.000,160.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
