timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
36.30,cobra,1,200,10775.892,-4686.359,5000.000,218.393,00.000,11.136,300.000,0,0,1,2784.022,6806.230,5000.000,167.248,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20844.522,4763.537,5000.000,39.492,00.000,300.000,23791.337,-17.679,145.392,0
36.40,viper,1,100,-20798.217,4801.693,5000.000,39.487,00.000,-1.917,300.000,0,0,1,-12417.119,-6677.750,5000.000,347.671,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,200,cobra,10775.892,-4686.359,5000.000,218.393,00.000,300.000,23353.513,-17.254,146.458,0
36.40,cobra,1,200,10752.351,-4704.956,5000.000,218.307,00.000,11.025,300.000,0,0,1,2707.519,6823.483,5000.000,167.291,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20821.370,4782.616,5000.000,39.490,00.000,300.000,23691.972,-17.652,145.409,0
36.50,viper,1,100,-20775.061,4820.767,5000.000,39.480,00.000,-2.682,300.000,0,0,1,-12340.162,-6694.471,5000.000,347.742,00.000,00.000,787.530,AAM_SARH,INFLIGHT,200,cobra,10752.351,-4704.956,5000.000,218.307,00.000,300.000,23253.307,-17.196,146.560,0
36.50,cobra,1,200,10728.786,-4723.521,5000.000,218.232,00.000,10.914,300.000,0,0,1,2630.937,6840.693,5000.000,167.334,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20798.217,4801.693,5000.000,39.487,00.000,300.000,23592.525,-17.625,145.429,0
36.60,viper,1,100,-20751.903,4839.838,5000.000,39.472,00.000,-3.440,300.000,0,0,1,-12263.123,-6711.115,5000.000,347.809,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,200,cobra,10728.786,-4723.521,5000.000,218.232,00.000,300.000,23152.991,-17.142,146.651,0
36.60,cobra,1,200,10705.196,-4742.056,5000.000,218.157,00.000,10.805,300.000,0,0,1,2554.278,6857.859,5000.000,167.379,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20775.061,4820.767,5000.000,39.480,00.000,300.000,23492.996,-17.598,145.452,0
36.70,viper,1,100,-20728.741,4858.905,5000.000,39.460,00.000,-4.190,300.000,0,0,1,-12186.002,-6727.682,5000.000,347.876,00.000,00.000,788.798,AAM_SARH,INFLIGHT,200,cobra,10705.196,-4742.056,5000.000,218.157,00.000,300.000,23052.568,-17.091,146.743,0
36.70,cobra,1,200,10681.579,-4760.554,5000.000,218.070,00.000,10.697,300.000,0,0,1,2477.541,6874.979,5000.000,167.423,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20751.903,4839.838,5000.000,39.472,00.000,300.000,23393.385,-17.570,145.477,0
36.80,viper,1,100,-20705.575,4877.966,5000.000,39.447,00.000,-4.933,300.000,0,0,1,-12108.800,-6744.167,5000.000,347.947,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,200,cobra,10681.579,-4760.554,5000.000,218.070,00.000,300.000,22952.034,-17.041,146.847,0
36.80,cobra,1,200,10657.929,-4779.013,5000.000,217.972,00.000,10.590,300.000,0,0,1,2400.726,6892.052,5000.000,167.469,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-20728.741,4858.905,5000.000,39.460,00.000,300.000,23293.692,-17.542,145.505,0
36.90,viper,1,100,-20682.403,4897.020,5000.000,39.431,00.000,-5.668,300.000,0,0,1,-12031.517,-6760.565,5000.000,348.021,00.000,00.000,790.041,AAM_SARH,INFLIGHT,200,cobra,10657.929,-4779.013,5000.000,217.972,00.000,300.000,22851.385,-16.987,146.961,0
36.90,cobra,1,200,10634.249,-4797.431,5000.000,217.875,00.000,10.484,300.000,0,0,1,2323.836,6909.077,5000.000,167.515,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-20705.575,4877.966,5000.000,39.447,00.000,300.000,23193.915,-17.513,145.535,0
37.00,viper,1,100,-20659.225,4916.067,5000.000,39.412,00.000,-6.396,300.000,0,0,1,-11954.152,-6776.875,5000.000,348.095,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,200,cobra,10634.249,-4797.431,5000.000,217.875,00.000,300.000,22750.622,-16.929,147.075,0
37.00,cobra,1,200,10610.541,-4815.814,5000.000,217.789,00.000,10.379,300.000,0,0,1,2246.869,6926.052,5000.000,167.562,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,100,viper,-20682.403,4897.020,5000.000,39.431,00.000,300.000,23094.055,-17.483,145.568,0
37.10,viper,1,100,-20636.040,4935.105,5000.000,39.391,00.000,-7.117,300.000,0,0,1,-11876.708,-6793.102,5000.000,348.166,00.000,00.000,791.259,AAM_SARH,INFLIGHT,200,cobra,10610.541,-4815.814,5000.000,217.789,00.000,300.000,22649.749,-16.872,147.178,0
37.10,cobra,1,200,10586.808,-4834.165,5000.000,217.713,00.000,10.276,300.000,0,0,1,2169.826,6942.978,5000.000,167.609,00.000,00.000,788.798,AAM_SARH,INFLIGHT,100,viper,-20659.225,4916.067,5000.000,39.412,00.000,300.000,22994.112,-17.453,145.603,0
37.20,viper,1,100,-20612.847,4954.134,5000.000,39.368,00.000,-7.831,300.000,0,0,1,-11799.186,-6809.251,5000.000,348.233,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,200,cobra,10586.808,-4834.165,5000.000,217.713,00.000,300.000,22548.769,-16.818,147.271,0
37.20,cobra,1,200,10563.051,-4852.485,5000.000,217.637,00.000,10.173,300.000,0,0,1,2092.708,6959.853,5000.000,167.657,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,100,viper,-20636.040,4935.105,5000.000,39.391,00.000,300.000,22894.084,-17.422,145.640,0
37.30,viper,1,100,-20589.646,4973.152,5000.000,39.342,00.000,-8.537,300.000,0,0,1,-11721.588,-6825.322,5000.000,348.299,00.000,00.000,792.453,AAM_SARH,INFLIGHT,200,cobra,10563.051,-4852.485,5000.000,217.637,00.000,300.000,22447.686,-16.768,147.364,0
37.30,cobra,1,200,10539.266,-4870.768,5000.000,217.549,00.000,10.071,300.000,0,0,1,2015.516,6976.675,5000.000,167.706,00.000,00.000,790.041,AAM_SARH,INFLIGHT,100,viper,-20612.847,4954.134,5000.000,39.368,00.000,300.000,22793.972,-17.391,145.681,0
37.40,viper,1,100,-20566.435,4992.159,5000.000,39.314,00.000,-9.236,300.000,0,0,1,-11643.912,-6841.309,5000.000,348.370,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,200,cobra,10539.266,-4870.768,5000.000,217.549,00.000,300.000,22346.496,-16.718,147.468,0
37.40,cobra,1,200,10515.450,-4889.011,5000.000,217.451,00.000,09.970,300.000,0,0,1,1938.249,6993.443,5000.000,167.755,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,100,viper,-20589.646,4973.152,5000.000,39.342,00.000,300.000,22693.776,-17.359,145.723,0
37.50,viper,1,100,-20543.214,5011.154,5000.000,39.283,00.000,-9.928,300.000,0,0,1,-11566.158,-6857.207,5000.000,348.444,00.000,00.000,793.623,AAM_SARH,INFLIGHT,200,cobra,10515.450,-4889.011,5000.000,217.451,00.000,300.000,22245.197,-16.665,147.584,0
37.50,cobra,1,200,10491.603,-4907.212,5000.000,217.353,00.000,09.871,300.000,0,0,1,1860.909,7010.157,5000.000,167.805,00.000,00.000,791.259,AAM_SARH,INFLIGHT,100,viper,-20566.435,4992.159,5000.000,39.314,00.000,300.000,22593.494,-17.326,145.768,0
37.60,viper,1,100,-20519.983,5030.135,5000.000,39.250,00.000,-10.614,300.000,0,0,1,-11488.327,-6873.015,5000.000,348.519,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,200,cobra,10491.603,-4907.212,5000.000,217.353,00.000,300.000,22143.787,-16.608,147.699,0
37.60,cobra,1,200,10467.728,-4925.378,5000.000,217.266,00.000,09.772,300.000,0,0,1,1783.495,7026.815,5000.000,167.856,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,100,viper,-20543.214,5011.154,5000.000,39.283,00.000,300.000,22493.127,-17.293,145.815,0
37.70,viper,1,100,-20496.740,5049.102,5000.000,39.215,00.000,-11.292,300.000,0,0,1,-11410.421,-6888.739,5000.000,348.589,00.000,00.000,794.770,AAM_SARH,INFLIGHT,200,cobra,10467.728,-4925.378,5000.000,217.266,00.000,300.000,22042.270,-16.550,147.803,0
37.70,cobra,1,200,10443.829,-4943.512,5000.000,217.190,00.000,09.674,300.000,0,0,1,1706.008,7043.417,5000.000,167.907,00.000,00.000,792.453,AAM_SARH,INFLIGHT,100,viper,-20519.983,5030.135,5000.000,39.250,00.000,300.000,22392.674,-17.260,145.865,0
37.80,viper,1,100,-20473.484,5068.054,5000.000,39.178,00.000,-11.964,300.000,0,0,1,-11332.442,-6904.383,5000.000,348.656,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,200,cobra,10443.829,-4943.512,5000.000,217.190,00.000,300.000,21940.651,-16.497,147.897,0
37.80,cobra,1,200,10419.905,-4961.613,5000.000,217.113,00.000,09.578,300.000,0,0,1,1628.449,7059.961,5000.000,167.959,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,100,viper,-20496.740,5049.102,5000.000,39.215,00.000,300.000,22292.135,-17.225,145.917,0
37.90,viper,1,100,-20450.215,5086.990,5000.000,39.138,00.000,-12.629,300.000,0,0,1,-11254.389,-6919.948,5000.000,348.723,00.000,00.000,795.894,AAM_SARH,INFLIGHT,200,cobra,10419.905,-4961.613,5000.000,217.113,00.000,300.000,21838.932,-16.448,147.991,0
37.90,cobra,1,200,10395.954,-4979.678,5000.000,217.025,00.000,09.482,300.000,0,0,1,1550.818,7076.445,5000.000,168.012,00.000,00.000,793.623,AAM_SARH,INFLIGHT,100,viper,-20473.484,5068.054,5000.000,39.178,00.000,300.000,22191.510,-17.191,145.972,0
38.00,viper,1,100,-20426.933,5105.909,5000.000,39.096,00.000,-13.287,300.000,0,0,1,-11176.263,-6935.427,5000.000,348.793,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,200,cobra,10395.954,-4979.678,5000.000,217.025,00.000,300.000,21737.111,-16.399,148.096,0
38.00,cobra,1,200,10371.972,-4997.701,5000.000,216.926,00.000,09.387,300.000,0,0,1,1473.115,7092.870,5000.000,168.065,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,100,viper,-20450.215,5086.990,5000.000,39.138,00.000,300.000,22090.798,-17.155,146.029,0
38.10,viper,1,100,-20403.635,5124.809,5000.000,39.052,00.000,-13.939,300.000,0,0,1,-11098.063,-6950.815,5000.000,348.868,00.000,00.000,796.995,AAM_SARH,INFLIGHT,200,cobra,10371.972,-4997.701,5000.000,216.926,00.000,300.000,21635.184,-16.345,148.213,0
38.10,cobra,1,200,10347.958,-5015.683,5000.000,216.827,00.000,09.293,300.000,0,0,1,1395.340,7109.233,5000.000,168.119,00.000,00.000,794.770,AAM_SARH,INFLIGHT,100,viper,-20426.933,5105.909,5000.000,39.096,00.000,300.000,21990.000,-17.119,146.088,0
38.20,viper,1,100,-20380.323,5143.691,5000.000,39.006,00.000,-14.584,300.000,0,0,1,-11019.790,-6966.111,5000.000,348.942,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,200,cobra,10347.958,-5015.683,5000.000,216.827,00.000,300.000,21533.150,-16.288,148.329,0
38.20,cobra,1,200,10323.917,-5033.628,5000.000,216.739,00.000,09.200,300.000,0,0,1,1317.495,7125.534,5000.000,168.173,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,100,viper,-20403.635,5124.809,5000.000,39.052,00.000,300.000,21889.113,-17.083,146.149,0
38.30,viper,1,100,-20356.994,5162.553,5000.000,38.957,00.000,-15.223,300.000,0,0,1,-10941.445,-6981.322,5000.000,349.013,00.000,00.000,798.075,AAM_SARH,INFLIGHT,200,cobra,10323.917,-5033.628,5000.000,216.739,00.000,300.000,21431.013,-16.231,148.434,0
38.30,cobra,1,200,10299.852,-5051.541,5000.000,216.662,00.000,09.108,300.000,0,0,1,1239.580,7141.771,5000.000,168.228,00.000,00.000,795.894,AAM_SARH,INFLIGHT,100,viper,-20380.323,5143.691,5000.000,39.006,00.000,300.000,21788.139,-17.046,146.213,0
38.40,viper,1,100,-20333.649,5181.395,5000.000,38.906,00.000,-15.855,300.000,0,0,1,-10863.031,-6996.452,5000.000,349.079,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,200,cobra,10299.852,-5051.541,5000.000,216.662,00.000,300.000,21328.778,-16.178,148.529,0
38.40,cobra,1,200,10275.763,-5069.421,5000.000,216.584,00.000,09.017,300.000,0,0,1,1161.594,7157.944,5000.000,168.284,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,100,viper,-20356.994,5162.553,5000.000,38.957,00.000,300.000,21687.077,-17.008,146.279,0
38.50,viper,1,100,-20310.286,5200.214,5000.000,38.853,00.000,-16.482,300.000,0,0,1,-10784.547,-7011.500,5000.000,349.146,00.000,00.000,799.133,AAM_SARH,INFLIGHT,200,cobra,10275.763,-5069.421,5000.000,216.584,00.000,300.000,21226.446,-16.129,148.624,0
38.50,cobra,1,200,10251.645,-5087.264,5000.000,216.496,00.000,08.927,300.000,0,0,1,1083.539,7174.051,5000.000,168.340,00.000,00.000,796.995,AAM_SARH,INFLIGHT,100,viper,-20333.649,5181.395,5000.000,38.906,00.000,300.000,21585.927,-16.970,146.348,0
38.60,viper,1,100,-20286.905,5219.011,5000.000,38.797,00.000,-17.101,300.000,0,0,1,-10705.994,-7026.461,5000.000,349.217,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,200,cobra,10251.645,-5087.264,5000.000,216.496,00.000,300.000,21124.017,-16.080,148.731,0
38.60,cobra,1,200,10227.497,-5105.065,5000.000,216.396,00.000,08.838,300.000,0,0,1,1005.415,7190.091,5000.000,168.398,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,100,viper,-20310.286,5200.214,5000.000,38.853,00.000,300.000,21484.688,-16.931,146.419,0
38.70,viper,1,100,-20263.505,5237.785,5000.000,38.740,00.000,-17.715,300.000,0,0,1,-10627.370,-7041.329,5000.000,349.292,00.000,00.000,800.170,AAM_SARH,INFLIGHT,200,cobra,10227.497,-5105.065,5000.000,216.396,00.000,300.000,21021.484,-16.027,148.848,0
38.70,cobra,1,200,10203.318,-5122.824,5000.000,216.297,00.000,08.749,300.000,0,0,1,927.222,7206.063,5000.000,168.455,00.000,00.000,798.075,AAM_SARH,INFLIGHT,100,viper,-20286.905,5219.011,5000.000,38.797,00.000,300.000,21383.359,-16.891,146.492,0
38.80,viper,1,100,-20240.086,5256.534,5000.000,38.680,00.000,-18.322,300.000,0,0,1,-10548.677,-7056.103,5000.000,349.366,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,200,cobra,10203.318,-5122.824,5000.000,216.297,00.000,300.000,20918.849,-15.970,148.966,0
38.80,cobra,1,200,10179.112,-5140.546,5000.000,216.208,00.000,08.662,300.000,0,0,1,848.961,7221.965,5000.000,168.514,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,100,viper,-20263.505,5237.785,5000.000,38.740,00.000,300.000,21281.942,-16.851,146.567,0
38.90,viper,1,100,-20216.646,5275.258,5000.000,38.618,00.000,-18.924,300.000,0,0,1,-10469.916,-7070.790,5000.000,349.437,00.000,00.000,801.187,AAM_SARH,INFLIGHT,200,cobra,10179.112,-5140.546,5000.000,216.208,00.000,300.000,20816.114,-15.914,149.072,0
38.90,cobra,1,200,10154.882,-5158.234,5000.000,216.130,00.000,08.575,300.000,0,0,1,770.632,7237.797,5000.000,168.573,00.000,00.000,799.133,AAM_SARH,INFLIGHT,100,viper,-20240.086,5256.534,5000.000,38.680,00.000,300.000,21180.435,-16.810,146.645,0
39.00,viper,1,100,-20193.185,5293.955,5000.000,38.554,00.000,-19.519,300.000,0,0,1,-10391.089,-7085.395,5000.000,349.504,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,200,cobra,10154.882,-5158.234,5000.000,216.130,00.000,300.000,20713.285,-15.861,149.168,0
39.00,cobra,1,200,10130.627,-5175.890,5000.000,216.052,00.000,08.489,300.000,0,0,1,692.235,7253.558,5000.000,168.633,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,100,viper,-20216.646,5275.258,5000.000,38.618,00.000,300.000,21078.837,-16.769,146.724,0
39.10,viper,1,100,-20169.703,5312.625,5000.000,38.487,00.000,-20.109,300.000,0,0,1,-10312.196,-7099.916,5000.000,349.571,00.000,00.000,802.183,AAM_SARH,INFLIGHT,200,cobra,10130.627,-5175.890,5000.000,216.052,00.000,300.000,20610.362,-15.812,149.264,0
39.10,cobra,1,200,10106.345,-5193.508,5000.000,215.963,00.000,08.405,300.000,0,0,1,613.771,7269.246,5000.000,168.694,00.000,00.000,800.170,AAM_SARH,INFLIGHT,100,viper,-20193.185,5293.955,5000.000,38.554,00.000,300.000,20977.150,-16.727,146.807,0
39.20,viper,1,100,-20146.198,5331.267,5000.000,38.419,00.000,-20.692,300.000,0,0,1,-10233.236,-7114.348,5000.000,349.642,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,200,cobra,10106.345,-5193.508,5000.000,215.963,00.000,300.000,20507.345,-15.763,149.371,0
39.20,cobra,1,200,10082.055,-5211.114,5000.000,215.935,00.000,07.536,300.000,0,0,1,535.240,7284.859,5000.000,168.755,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,100,viper,-20169.703,5312.625,5000.000,38.487,00.000,300.000,20875.371,-16.685,146.891,0
39.30,viper,1,100,-20122.670,5349.880,5000.000,38.348,00.000,-21.270,300.000,0,0,1,-10154.217,-7128.722,5000.000,349.690,00.000,00.000,803.159,AAM_SARH,INFLIGHT,200,cobra,10082.055,-5211.114,5000.000,215.935,00.000,300.000,20404.249,-15.710,149.417,0
39.30,cobra,1,200,10057.757,-5228.709,5000.000,215.910,00.000,06.676,300.000,0,0,1,456.642,7300.398,5000.000,168.817,00.000,00.000,801.187,AAM_SARH,INFLIGHT,100,viper,-20146.198,5331.267,5000.000,38.419,00.000,300.000,20773.502,-16.641,146.978,0
39.40,viper,1,100,-20099.119,5368.463,5000.000,38.275,00.000,-21.842,300.000,0,0,1,-10075.139,-7143.040,5000.000,349.737,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,200,cobra,10057.757,-5228.709,5000.000,215.910,00.000,300.000,20301.082,-15.680,149.460,0
39.40,cobra,1,200,10033.452,-5246.296,5000.000,215.888,00.000,05.824,300.000,0,0,1,377.979,7315.860,5000.000,168.880,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,100,viper,-20122.670,5349.880,5000.000,38.348,00.000,300.000,20671.541,-16.597,147.066,0
39.50,viper,1,100,-20075.543,5387.016,5000.000,38.200,00.000,-22.408,300.000,0,0,1,-9996.002,-7157.302,5000.000,349.783,00.000,00.000,804.116,AAM_SARH,INFLIGHT,200,cobra,10033.452,-5246.296,5000.000,215.888,00.000,300.000,20197.848,-15.651,149.500,0
39.50,cobra,1,200,10009.141,-5263.874,5000.000,215.869,00.000,04.982,300.000,0,0,1,299.249,7331.244,5000.000,168.943,00.000,00.000,802.183,AAM_SARH,INFLIGHT,100,viper,-20099.119,5368.463,5000.000,38.275,00.000,300.000,20569.489,-16.553,147.158,0
39.60,viper,1,100,-20051.942,5405.536,5000.000,38.123,00.000,-22.969,300.000,0,0,1,-9916.808,-7171.511,5000.000,349.828,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,200,cobra,10009.141,-5263.874,5000.000,215.869,00.000,300.000,20094.548,-15.623,149.538,0
39.60,cobra,1,200,9984.826,-5281.445,5000.000,215.853,00.000,04.147,300.000,0,0,1,220.455,7346.550,5000.000,169.007,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,100,viper,-20075.543,5387.016,5000.000,38.200,00.000,300.000,20467.345,-16.508,147.251,0
39.70,viper,1,100,-20028.316,5424.024,5000.000,38.043,00.000,-23.524,300.000,0,0,1,-9837.557,-7185.668,5000.000,349.872,00.000,00.000,805.054,AAM_SARH,INFLIGHT,200,cobra,9984.826,-5281.445,5000.000,215.853,00.000,300.000,19991.182,-15.597,149.572,0
39.70,cobra,1,200,9960.506,-5299.010,5000.000,215.839,00.000,03.321,300.000,0,0,1,141.595,7361.775,5000.000,169.072,00.000,00.000,803.159,AAM_SARH,INFLIGHT,100,viper,-20051.942,5405.536,5000.000,38.123,00.000,300.000,20365.108,-16.462,147.346,0
39.80,viper,1,100,-20004.663,5442.478,5000.000,37.962,00.000,-24.073,300.000,0,0,1,-9758.250,-7199.773,5000.000,349.915,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,200,cobra,9960.506,-5299.010,5000.000,215.839,00.000,300.000,19887.754,-15.571,149.604,0
39.80,cobra,1,200,9936.183,-5316.571,5000.000,215.828,00.000,02.503,300.000,0,0,1,62.671,7376.919,5000.000,169.138,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,100,viper,-20028.316,5424.024,5000.000,38.043,00.000,300.000,20262.779,-16.415,147.444,0
39.90,viper,1,100,-19980.984,5460.897,5000.000,37.878,00.000,-24.617,300.000,0,0,1,-9678.888,-7213.828,5000.000,349.957,00.000,00.000,805.974,AAM_SARH,INFLIGHT,200,cobra,9936.183,-5316.571,5000.000,215.828,00.000,300.000,19784.264,-15.547,149.634,0
39.90,cobra,1,200,9911.857,-5334.129,5000.000,215.820,00.000,01.694,300.000,0,0,1,-16.318,7391.981,5000.000,169.205,00.000,00.000,804.116,AAM_SARH,INFLIGHT,100,viper,-20004.663,5442.478,5000.000,37.962,00.000,300.000,20160.357,-16.368,147.544,0
40.00,viper,1,100,-19957.277,5479.281,5000.000,37.792,00.000,-25.155,300.000,0,0,1,-9599.471,-7227.834,5000.000,349.998,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,200,cobra,9911.857,-5334.129,5000.000,215.820,00.000,300.000,19680.715,-15.524,149.660,0
40.00,cobra,1,200,9887.530,-5351.684,5000.000,215.815,00.000,00.892,300.000,0,0,1,-95.370,7406.958,5000.000,169.272,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,100,viper,-19980.984,5460.897,5000.000,37.878,00.000,300.000,20057.841,-16.320,147.647,0
40.10,viper,1,100,-19933.541,5497.629,5000.000,37.704,00.000,-25.688,300.000,0,0,1,-9520.000,-7241.794,5000.000,350.037,00.000,00.000,806.875,AAM_SARH,INFLIGHT,200,cobra,9887.530,-5351.684,5000.000,215.815,00.000,300.000,19577.107,-15.502,149.685,0
40.10,cobra,1,200,9863.201,-5369.237,5000.000,215.812,00.000,00.098,300.000,0,0,1,-174.486,7421.850,5000.000,169.340,00.000,00.000,805.054,AAM_SARH,INFLIGHT,100,viper,-19957.277,5479.281,5000.000,37.792,00.000,300.000,19955.232,-16.272,147.751,0
40.20,viper,1,100,-19909.777,5515.939,5000.000,37.614,00.000,-26.216,300.000,0,0,1,-9440.476,-7255.707,5000.000,350.076,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,200,cobra,9863.201,-5369.237,5000.000,215.812,00.000,300.000,19473.442,-15.481,149.706,0
40.20,cobra,1,200,9838.873,-5386.791,5000.000,215.812,00.000,-0.687,300.000,0,0,1,-253.665,7436.656,5000.000,169.409,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,100,viper,-19933.541,5497.629,5000.000,37.704,00.000,300.000,19852.529,-16.222,147.858,0
40.30,viper,1,100,-19885.984,5534.211,5000.000,37.522,00.000,-26.739,300.000,0,0,1,-9360.899,-7269.575,5000.000,350.114,00.000,00.000,807.758,AAM_SARH,INFLIGHT,200,cobra,9838.873,-5386.791,5000.000,215.812,00.000,300.000,19369.722,-15.461,149.725,0
40.30,cobra,1,200,9814.544,-5404.344,5000.000,215.809,00.000,-1.465,300.000,0,0,1,-332.907,7451.374,5000.000,169.478,00.000,00.000,805.974,AAM_SARH,INFLIGHT,100,viper,-19909.777,5515.939,5000.000,37.614,00.000,300.000,19749.732,-16.172,147.967,0
40.40,viper,1,100,-19862.160,5552.444,5000.000,37.428,00.000,-27.256,300.000,0,0,1,-9281.271,-7283.397,5000.000,350.152,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,200,cobra,9814.544,-5404.344,5000.000,215.809,00.000,300.000,19265.947,-15.442,149.747,0
40.40,cobra,1,200,9790.213,-5421.894,5000.000,215.804,00.000,-2.235,300.000,0,0,1,-412.212,7466.003,5000.000,169.549,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,100,viper,-19885.984,5534.211,5000.000,37.522,00.000,300.000,19646.840,-16.122,148.078,0
40.50,viper,1,100,-19838.306,5570.637,5000.000,37.331,00.000,-27.768,300.000,0,0,1,-9201.591,-7297.172,5000.000,350.192,00.000,00.000,808.623,AAM_SARH,INFLIGHT,200,cobra,9790.213,-5421.894,5000.000,215.804,00.000,300.000,19162.116,-15.422,149.770,0
40.50,cobra,1,200,9765.880,-5439.442,5000.000,215.797,00.000,-2.997,300.000,0,0,1,-491.579,7480.541,5000.000,169.620,00.000,00.000,806.875,AAM_SARH,INFLIGHT,100,viper,-19862.160,5552.444,5000.000,37.428,00.000,300.000,19543.853,-16.070,148.191,0
40.60,viper,1,100,-19814.420,5588.788,5000.000,37.233,00.000,-28.275,300.000,0,0,1,-9121.858,-7310.898,5000.000,350.232,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,200,cobra,9765.880,-5439.442,5000.000,215.797,00.000,300.000,19058.230,-15.402,149.797,0
40.60,cobra,1,200,9741.545,-5456.985,5000.000,215.787,00.000,-3.752,300.000,0,0,1,-571.008,7494.987,5000.000,169.692,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,100,viper,-19838.306,5570.637,5000.000,37.331,00.000,300.000,19440.771,-16.018,148.307,0
40.70,viper,1,100,-19790.503,5606.898,5000.000,37.132,00.000,-28.777,300.000,0,0,1,-9042.075,-7324.574,5000.000,350.273,00.000,00.000,809.472,AAM_SARH,INFLIGHT,200,cobra,9741.545,-5456.985,5000.000,215.787,00.000,300.000,18954.286,-15.381,149.826,0
