timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.50,cobra,1,200,12148.059,-3680.765,5000.000,222.970,00.000,18.780,300.000,0,0,1,6752.729,5705.063,5000.000,163.404,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22170.011,3658.731,5000.000,43.038,00.000,300.000,29064.030,-20.676,140.958,0
30.60,viper,1,100,-22126.083,3699.601,5000.000,42.900,00.000,18.592,300.000,0,0,1,-16681.950,-5727.635,5000.000,343.484,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12148.059,-3680.765,5000.000,222.970,00.000,300.000,28971.707,-20.606,141.040,0
30.60,cobra,1,200,12126.083,-3701.186,5000.000,222.900,00.000,18.592,300.000,0,0,1,6681.950,5726.050,5000.000,163.484,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22148.059,3679.179,5000.000,42.970,00.000,300.000,28971.707,-20.606,141.040,0
30.70,viper,1,100,-22104.078,3719.991,5000.000,42.819,00.000,18.406,300.000,0,0,1,-16611.033,-5748.555,5000.000,343.564,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12126.083,-3701.186,5000.000,222.900,00.000,300.000,28879.219,-20.540,141.124,0
30.70,cobra,1,200,12104.078,-3721.577,5000.000,222.819,00.000,18.406,300.000,0,0,1,6611.033,5746.970,5000.000,163.564,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22126.083,3699.601,5000.000,42.900,00.000,300.000,28879.219,-20.540,141.124,0
30.80,viper,1,100,-22082.040,3740.346,5000.000,42.726,00.000,18.222,300.000,0,0,1,-16539.978,-5769.404,5000.000,343.648,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12104.078,-3721.577,5000.000,222.819,00.000,300.000,28786.563,-20.473,141.219,0
30.80,cobra,1,200,12082.040,-3741.932,5000.000,222.726,00.000,18.222,300.000,0,0,1,6539.978,5767.818,5000.000,163.648,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22104.078,3719.991,5000.000,42.819,00.000,300.000,28786.563,-20.473,141.219,0
30.90,viper,1,100,-22059.969,3760.666,5000.000,42.635,00.000,18.040,300.000,0,0,1,-16468.786,-5790.177,5000.000,343.733,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,12082.040,-3741.932,5000.000,222.726,00.000,300.000,28693.737,-20.404,141.326,0
30.90,cobra,1,200,12059.969,-3762.251,5000.000,222.635,00.000,18.040,300.000,0,0,1,6468.786,5788.591,5000.000,163.733,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22082.040,3740.346,5000.000,42.726,00.000,300.000,28693.737,-20.404,141.326,0
31.00,viper,1,100,-22037.870,3780.955,5000.000,42.555,00.000,17.860,300.000,0,0,1,-16397.458,-5810.875,5000.000,343.818,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,12059.969,-3762.251,5000.000,222.635,00.000,300.000,28600.741,-20.333,141.431,0
31.00,cobra,1,200,12037.870,-3782.540,5000.000,222.555,00.000,17.860,300.000,0,0,1,6397.458,5809.289,5000.000,163.818,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-22059.969,3760.666,5000.000,42.635,00.000,300.000,28600.741,-20.333,141.431,0
31.10,viper,1,100,-22015.747,3801.218,5000.000,42.487,00.000,17.681,300.000,0,0,1,-16325.996,-5831.501,5000.000,343.900,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,12037.870,-3782.540,5000.000,222.555,00.000,300.000,28507.579,-20.262,141.525,0
31.10,cobra,1,200,12015.747,-3802.803,5000.000,222.487,00.000,17.681,300.000,0,0,1,6325.996,5829.916,5000.000,163.900,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-22037.870,3780.955,5000.000,42.555,00.000,300.000,28507.579,-20.262,141.525,0
31.20,viper,1,100,-21993.599,3821.453,5000.000,42.417,00.000,17.504,300.000,0,0,1,-16254.404,-5852.061,5000.000,343.977,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,12015.747,-3802.803,5000.000,222.487,00.000,300.000,28414.258,-20.195,141.608,0
31.20,cobra,1,200,11993.599,-3823.038,5000.000,222.417,00.000,17.504,300.000,0,0,1,6254.404,5850.476,5000.000,163.977,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-22015.747,3801.218,5000.000,42.487,00.000,300.000,28414.258,-20.195,141.608,0
31.30,viper,1,100,-21971.423,3841.657,5000.000,42.335,00.000,17.329,300.000,0,0,1,-16182.681,-5872.553,5000.000,344.055,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11993.599,-3823.038,5000.000,222.417,00.000,300.000,28320.781,-20.131,141.692,0
31.30,cobra,1,200,11971.423,-3843.242,5000.000,222.335,00.000,17.329,300.000,0,0,1,6182.681,5870.968,5000.000,164.055,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21993.599,3821.453,5000.000,42.417,00.000,300.000,28320.781,-20.131,141.692,0
31.40,viper,1,100,-21949.213,3861.825,5000.000,42.242,00.000,17.156,300.000,0,0,1,-16110.828,-5892.973,5000.000,344.136,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11971.423,-3843.242,5000.000,222.335,00.000,300.000,28227.144,-20.068,141.788,0
31.40,cobra,1,200,11949.213,-3863.410,5000.000,222.242,00.000,17.156,300.000,0,0,1,6110.828,5891.388,5000.000,164.136,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21971.423,3841.657,5000.000,42.335,00.000,300.000,28227.144,-20.068,141.788,0
31.50,viper,1,100,-21926.972,3881.957,5000.000,42.150,00.000,16.984,300.000,0,0,1,-16038.845,-5913.316,5000.000,344.219,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11949.213,-3863.410,5000.000,222.242,00.000,300.000,28133.344,-20.001,141.895,0
31.50,cobra,1,200,11926.972,-3883.542,5000.000,222.150,00.000,16.984,300.000,0,0,1,6038.845,5911.731,5000.000,164.219,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21949.213,3861.825,5000.000,42.242,00.000,300.000,28133.344,-20.001,141.895,0
31.60,viper,1,100,-21904.702,3902.058,5000.000,42.070,00.000,16.815,300.000,0,0,1,-15966.733,-5933.583,5000.000,344.302,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11926.972,-3883.542,5000.000,222.150,00.000,300.000,28039.380,-19.932,142.001,0
31.60,cobra,1,200,11904.702,-3903.643,5000.000,222.070,00.000,16.815,300.000,0,0,1,5966.733,5931.998,5000.000,164.302,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21926.972,3881.957,5000.000,42.150,00.000,300.000,28039.380,-19.932,142.001,0
31.70,viper,1,100,-21882.408,3922.132,5000.000,42.001,00.000,16.646,300.000,0,0,1,-15894.495,-5953.779,5000.000,344.381,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11904.702,-3903.643,5000.000,222.070,00.000,300.000,27945.259,-19.864,142.096,0
31.70,cobra,1,200,11882.408,-3923.718,5000.000,222.001,00.000,16.646,300.000,0,0,1,5894.495,5952.194,5000.000,164.381,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21904.702,3902.058,5000.000,42.070,00.000,300.000,27945.259,-19.864,142.096,0
31.80,viper,1,100,-21860.089,3942.179,5000.000,41.931,00.000,16.480,300.000,0,0,1,-15822.133,-5973.906,5000.000,344.456,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11882.408,-3923.718,5000.000,222.001,00.000,300.000,27850.987,-19.799,142.179,0
31.80,cobra,1,200,11860.089,-3943.765,5000.000,221.931,00.000,16.480,300.000,0,0,1,5822.133,5972.321,5000.000,164.456,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21882.408,3922.132,5000.000,42.001,00.000,300.000,27850.987,-19.799,142.179,0
31.90,viper,1,100,-21837.742,3962.194,5000.000,41.848,00.000,16.315,300.000,0,0,1,-15749.648,-5993.966,5000.000,344.531,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11860.089,-3943.765,5000.000,221.931,00.000,300.000,27756.565,-19.738,142.264,0
31.90,cobra,1,200,11837.742,-3963.779,5000.000,221.848,00.000,16.315,300.000,0,0,1,5749.648,5992.380,5000.000,164.531,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21860.089,3942.179,5000.000,41.931,00.000,300.000,27756.565,-19.738,142.264,0
32.00,viper,1,100,-21815.362,3982.172,5000.000,41.755,00.000,16.152,300.000,0,0,1,-15677.040,-6013.952,5000.000,344.610,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11837.742,-3963.779,5000.000,221.848,00.000,300.000,27661.991,-19.678,142.361,0
32.00,cobra,1,200,11815.362,-3983.758,5000.000,221.755,00.000,16.152,300.000,0,0,1,5677.040,6012.367,5000.000,164.610,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21837.742,3962.194,5000.000,41.848,00.000,300.000,27661.991,-19.678,142.361,0
32.10,viper,1,100,-21792.949,4002.115,5000.000,41.662,00.000,15.990,300.000,0,0,1,-15604.309,-6033.861,5000.000,344.691,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11815.362,-3983.758,5000.000,221.755,00.000,300.000,27567.260,-19.614,142.469,0
32.10,cobra,1,200,11792.949,-4003.700,5000.000,221.662,00.000,15.990,300.000,0,0,1,5604.309,6032.275,5000.000,164.691,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21815.362,3982.172,5000.000,41.755,00.000,300.000,27567.260,-19.614,142.469,0
32.20,viper,1,100,-21770.509,4022.025,5000.000,41.582,00.000,15.831,300.000,0,0,1,-15531.456,-6053.692,5000.000,344.772,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11792.949,-4003.700,5000.000,221.662,00.000,300.000,27472.374,-19.547,142.576,0
32.20,cobra,1,200,11770.509,-4023.610,5000.000,221.582,00.000,15.831,300.000,0,0,1,5531.456,6052.107,5000.000,164.772,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21792.949,4002.115,5000.000,41.662,00.000,300.000,27472.374,-19.547,142.576,0
32.30,viper,1,100,-21748.045,4041.909,5000.000,41.512,00.000,15.672,300.000,0,0,1,-15458.484,-6073.451,5000.000,344.849,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11770.509,-4023.610,5000.000,221.582,00.000,300.000,27377.336,-19.480,142.671,0
32.30,cobra,1,200,11748.045,-4043.494,5000.000,221.512,00.000,15.672,300.000,0,0,1,5458.484,6071.866,5000.000,164.849,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21770.509,4022.025,5000.000,41.582,00.000,300.000,27377.336,-19.480,142.671,0
32.40,viper,1,100,-21725.556,4061.764,5000.000,41.442,00.000,15.516,300.000,0,0,1,-15385.395,-6093.142,5000.000,344.922,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11748.045,-4043.494,5000.000,221.512,00.000,300.000,27282.154,-19.418,142.755,0
32.40,cobra,1,200,11725.556,-4063.350,5000.000,221.442,00.000,15.516,300.000,0,0,1,5385.395,6091.556,5000.000,164.922,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21748.045,4041.909,5000.000,41.512,00.000,300.000,27282.154,-19.418,142.755,0
32.50,viper,1,100,-21703.038,4081.587,5000.000,41.359,00.000,15.360,300.000,0,0,1,-15312.189,-6112.763,5000.000,344.996,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11725.556,-4063.350,5000.000,221.442,00.000,300.000,27186.829,-19.359,142.840,0
32.50,cobra,1,200,11703.038,-4083.173,5000.000,221.359,00.000,15.360,300.000,0,0,1,5312.189,6111.177,5000.000,164.996,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21725.556,4061.764,5000.000,41.442,00.000,300.000,27186.829,-19.359,142.840,0
32.60,viper,1,100,-21680.488,4101.373,5000.000,41.265,00.000,15.207,300.000,0,0,1,-15238.867,-6132.310,5000.000,345.072,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11703.038,-4083.173,5000.000,221.359,00.000,300.000,27091.359,-19.301,142.938,0
32.60,cobra,1,200,11680.488,-4102.959,5000.000,221.265,00.000,15.207,300.000,0,0,1,5238.867,6130.725,5000.000,165.072,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21703.038,4081.587,5000.000,41.359,00.000,300.000,27091.359,-19.301,142.938,0
32.70,viper,1,100,-21657.906,4121.123,5000.000,41.172,00.000,15.055,300.000,0,0,1,-15165.429,-6151.779,5000.000,345.152,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11680.488,-4102.959,5000.000,221.265,00.000,300.000,26995.739,-19.239,143.047,0
32.70,cobra,1,200,11657.906,-4122.708,5000.000,221.172,00.000,15.055,300.000,0,0,1,5165.429,6150.194,5000.000,165.152,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21680.488,4101.373,5000.000,41.265,00.000,300.000,26995.739,-19.239,143.047,0
32.80,viper,1,100,-21635.296,4140.841,5000.000,41.091,00.000,14.904,300.000,0,0,1,-15091.875,-6171.169,5000.000,345.231,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11657.906,-4122.708,5000.000,221.172,00.000,300.000,26899.970,-19.174,143.154,0
32.80,cobra,1,200,11635.296,-4142.426,5000.000,221.091,00.000,14.904,300.000,0,0,1,5091.875,6169.584,5000.000,165.231,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21657.906,4121.123,5000.000,41.172,00.000,300.000,26899.970,-19.174,143.154,0
32.90,viper,1,100,-21612.661,4160.531,5000.000,41.021,00.000,14.755,300.000,0,0,1,-15018.208,-6190.486,5000.000,345.307,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11635.296,-4142.426,5000.000,221.091,00.000,300.000,26804.056,-19.109,143.250,0
32.90,cobra,1,200,11612.661,-4162.116,5000.000,221.021,00.000,14.755,300.000,0,0,1,5018.208,6188.901,5000.000,165.307,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21635.296,4140.841,5000.000,41.091,00.000,300.000,26804.056,-19.109,143.250,0
33.00,viper,1,100,-21590.003,4180.192,5000.000,40.949,00.000,14.608,300.000,0,0,1,-14944.430,-6209.734,5000.000,345.378,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11612.661,-4162.116,5000.000,221.021,00.000,300.000,26708.004,-19.049,143.335,0
33.00,cobra,1,200,11590.003,-4181.778,5000.000,220.949,00.000,14.608,300.000,0,0,1,4944.430,6208.149,5000.000,165.378,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21612.661,4160.531,5000.000,41.021,00.000,300.000,26708.004,-19.049,143.335,0
33.10,viper,1,100,-21567.315,4199.821,5000.000,40.866,00.000,14.462,300.000,0,0,1,-14870.543,-6228.912,5000.000,345.450,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11590.003,-4181.778,5000.000,220.949,00.000,300.000,26611.816,-18.992,143.421,0
33.10,cobra,1,200,11567.315,-4201.406,5000.000,220.866,00.000,14.462,300.000,0,0,1,4870.543,6227.326,5000.000,165.450,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21590.003,4180.192,5000.000,40.949,00.000,300.000,26611.816,-18.992,143.421,0
33.20,viper,1,100,-21544.596,4219.412,5000.000,40.772,00.000,14.317,300.000,0,0,1,-14796.545,-6248.014,5000.000,345.525,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11567.315,-4201.406,5000.000,220.866,00.000,300.000,26515.489,-18.936,143.519,0
33.20,cobra,1,200,11544.596,-4220.998,5000.000,220.772,00.000,14.317,300.000,0,0,1,4796.545,6246.429,5000.000,165.525,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21567.315,4199.821,5000.000,40.866,00.000,300.000,26515.489,-18.936,143.519,0
33.30,viper,1,100,-21521.844,4238.967,5000.000,40.678,00.000,14.174,300.000,0,0,1,-14722.437,-6267.037,5000.000,345.603,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11544.596,-4220.998,5000.000,220.772,00.000,300.000,26419.018,-18.875,143.629,0
33.30,cobra,1,200,11521.844,-4240.552,5000.000,220.678,00.000,14.174,300.000,0,0,1,4722.437,6265.452,5000.000,165.603,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21544.596,4219.412,5000.000,40.772,00.000,300.000,26419.018,-18.875,143.629,0
33.40,viper,1,100,-21499.065,4258.489,5000.000,40.597,00.000,14.032,300.000,0,0,1,-14648.220,-6285.981,5000.000,345.681,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11521.844,-4240.552,5000.000,220.678,00.000,300.000,26322.404,-18.812,143.737,0
33.40,cobra,1,200,11499.065,-4260.074,5000.000,220.597,00.000,14.032,300.000,0,0,1,4648.220,6284.396,5000.000,165.681,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21521.844,4238.967,5000.000,40.678,00.000,300.000,26322.404,-18.812,143.737,0
33.50,viper,1,100,-21476.262,4277.982,5000.000,40.526,00.000,13.892,300.000,0,0,1,-14573.895,-6304.850,5000.000,345.755,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11499.065,-4260.074,5000.000,220.597,00.000,300.000,26225.652,-18.749,143.834,0
33.50,cobra,1,200,11476.262,-4279.568,5000.000,220.526,00.000,13.892,300.000,0,0,1,4573.895,6303.265,5000.000,165.755,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21499.065,4258.489,5000.000,40.597,00.000,300.000,26225.652,-18.749,143.834,0
33.60,viper,1,100,-21453.434,4297.448,5000.000,40.454,00.000,13.753,300.000,0,0,1,-14499.466,-6323.649,5000.000,345.825,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11476.262,-4279.568,5000.000,220.526,00.000,300.000,26128.767,-18.691,143.919,0
33.60,cobra,1,200,11453.434,-4299.033,5000.000,220.454,00.000,13.753,300.000,0,0,1,4499.466,6322.064,5000.000,165.825,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21476.262,4277.982,5000.000,40.526,00.000,300.000,26128.767,-18.691,143.919,0
33.70,viper,1,100,-21430.578,4316.880,5000.000,40.371,00.000,13.615,300.000,0,0,1,-14424.933,-6342.377,5000.000,345.895,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11453.434,-4299.033,5000.000,220.454,00.000,300.000,26031.752,-18.636,144.006,0
33.70,cobra,1,200,11430.578,-4318.465,5000.000,220.371,00.000,13.615,300.000,0,0,1,4424.933,6340.792,5000.000,165.895,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21453.434,4297.448,5000.000,40.454,00.000,300.000,26031.752,-18.636,144.006,0
33.80,viper,1,100,-21407.690,4336.273,5000.000,40.276,00.000,13.479,300.000,0,0,1,-14350.295,-6361.029,5000.000,345.969,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11430.578,-4318.465,5000.000,220.371,00.000,300.000,25934.604,-18.581,144.105,0
33.80,cobra,1,200,11407.690,-4337.859,5000.000,220.276,00.000,13.479,300.000,0,0,1,4350.295,6359.444,5000.000,165.969,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21430.578,4316.880,5000.000,40.371,00.000,300.000,25934.604,-18.581,144.105,0
33.90,viper,1,100,-21384.770,4355.630,5000.000,40.181,00.000,13.344,300.000,0,0,1,-14275.553,-6379.600,5000.000,346.046,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11407.690,-4337.859,5000.000,220.276,00.000,300.000,25837.318,-18.522,144.216,0
33.90,cobra,1,200,11384.770,-4357.215,5000.000,220.181,00.000,13.344,300.000,0,0,1,4275.553,6378.015,5000.000,166.046,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21407.690,4336.273,5000.000,40.276,00.000,300.000,25837.318,-18.522,144.216,0
34.00,viper,1,100,-21361.822,4374.953,5000.000,40.100,00.000,13.211,300.000,0,0,1,-14200.707,-6398.091,5000.000,346.123,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11384.770,-4357.215,5000.000,220.181,00.000,300.000,25739.895,-18.460,144.325,0
34.00,cobra,1,200,11361.822,-4376.539,5000.000,220.100,00.000,13.211,300.000,0,0,1,4200.707,6396.505,5000.000,166.123,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21384.770,4355.630,5000.000,40.181,00.000,300.000,25739.895,-18.460,144.325,0
34.10,viper,1,100,-21338.850,4394.248,5000.000,40.029,00.000,13.079,300.000,0,0,1,-14125.760,-6416.506,5000.000,346.196,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11361.822,-4376.539,5000.000,220.100,00.000,300.000,25642.339,-18.399,144.422,0
34.10,cobra,1,200,11338.850,-4395.834,5000.000,220.029,00.000,13.079,300.000,0,0,1,4125.760,6414.920,5000.000,166.196,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21361.822,4374.953,5000.000,40.100,00.000,300.000,25642.339,-18.399,144.422,0
34.20,viper,1,100,-21315.854,4413.515,5000.000,39.956,00.000,12.948,300.000,0,0,1,-14050.714,-6434.849,5000.000,346.264,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11338.850,-4395.834,5000.000,220.029,00.000,300.000,25544.657,-18.341,144.508,0
34.20,cobra,1,200,11315.854,-4415.100,5000.000,219.956,00.000,12.948,300.000,0,0,1,4050.714,6433.264,5000.000,166.264,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21338.850,4394.248,5000.000,40.029,00.000,300.000,25544.657,-18.341,144.508,0
34.30,viper,1,100,-21292.830,4432.747,5000.000,39.872,00.000,12.818,300.000,0,0,1,-13975.569,-6453.121,5000.000,346.333,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11315.854,-4415.100,5000.000,219.956,00.000,300.000,25446.850,-18.288,144.596,0
34.30,cobra,1,200,11292.830,-4434.332,5000.000,219.872,00.000,12.818,300.000,0,0,1,3975.569,6451.536,5000.000,166.333,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21315.854,4413.515,5000.000,39.956,00.000,300.000,25446.850,-18.288,144.596,0
34.40,viper,1,100,-21269.773,4451.941,5000.000,39.776,00.000,12.690,300.000,0,0,1,-13900.325,-6471.316,5000.000,346.406,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11292.830,-4434.332,5000.000,219.872,00.000,300.000,25348.915,-18.234,144.696,0
34.40,cobra,1,200,11269.773,-4453.526,5000.000,219.776,00.000,12.690,300.000,0,0,1,3900.325,6469.731,5000.000,166.406,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21292.830,4432.747,5000.000,39.872,00.000,300.000,25348.915,-18.234,144.696,0
34.50,viper,1,100,-21246.685,4471.096,5000.000,39.682,00.000,12.563,300.000,0,0,1,-13824.982,-6489.429,5000.000,346.482,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11269.773,-4453.526,5000.000,219.776,00.000,300.000,25250.848,-18.177,144.807,0
34.50,cobra,1,200,11246.685,-4472.682,5000.000,219.682,00.000,12.563,300.000,0,0,1,3824.982,6487.843,5000.000,166.482,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21269.773,4451.941,5000.000,39.776,00.000,300.000,25250.848,-18.177,144.807,0
34.60,viper,1,100,-21223.570,4490.219,5000.000,39.599,00.000,12.438,300.000,0,0,1,-13749.541,-6507.459,5000.000,346.558,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11246.685,-4472.682,5000.000,219.682,00.000,300.000,25152.650,-18.117,144.917,0
34.60,cobra,1,200,11223.570,-4491.804,5000.000,219.599,00.000,12.438,300.000,0,0,1,3749.541,6505.874,5000.000,166.558,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21246.685,4471.096,5000.000,39.682,00.000,300.000,25152.650,-18.117,144.917,0
34.70,viper,1,100,-21200.430,4509.313,5000.000,39.528,00.000,12.313,300.000,0,0,1,-13674.004,-6525.413,5000.000,346.630,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11223.570,-4491.804,5000.000,219.599,00.000,300.000,25054.324,-18.056,145.015,0
34.70,cobra,1,200,11200.430,-4510.898,5000.000,219.528,00.000,12.313,300.000,0,0,1,3674.004,6523.828,5000.000,166.630,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21223.570,4490.219,5000.000,39.599,00.000,300.000,25054.324,-18.056,145.015,0
34.80,viper,1,100,-21177.267,4528.377,5000.000,39.455,00.000,12.190,300.000,0,0,1,-13598.373,-6543.295,5000.000,346.698,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11200.430,-4510.898,5000.000,219.528,00.000,300.000,24955.877,-18.000,145.102,0
34.80,cobra,1,200,11177.267,-4529.962,5000.000,219.455,00.000,12.190,300.000,0,0,1,3598.373,6541.710,5000.000,166.698,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21200.430,4509.313,5000.000,39.528,00.000,300.000,24955.877,-18.000,145.102,0
34.90,viper,1,100,-21154.075,4547.407,5000.000,39.371,00.000,12.068,300.000,0,0,1,-13522.649,-6561.104,5000.000,346.766,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11177.267,-4529.962,5000.000,219.455,00.000,300.000,24857.310,-17.948,145.190,0
