timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
160.70,cobra,viper,100,1,13750.380,-15597.912,5000.000,18.036,00.000,29.467,300.000,50564.464,-173.107,-148.669,173.107,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.80,viper,cobra,200,2,46694.985,22800.398,5000.000,56.365,00.000,29.410,300.000,50568.590,-31.247,-6.976,31.247,90.000,160.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.80,cobra,viper,100,1,13778.889,-15588.571,5000.000,18.142,00.000,29.472,300.000,50568.590,-173.024,-148.753,173.024,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.90,viper,cobra,200,2,46711.556,22825.406,5000.000,56.471,00.000,29.416,300.000,50572.688,-31.163,-7.060,31.163,90.000,160.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.90,cobra,viper,100,1,13807.380,-15579.177,5000.000,18.248,00.000,29.477,300.000,50572.688,-172.940,-148.837,172.940,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.00,viper,cobra,200,2,46728.080,22850.445,5000.000,56.577,00.000,29.422,300.000,50576.758,-31.079,-7.144,31.079,90.000,161.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.00,cobra,viper,100,1,13835.854,-15569.730,5000.000,18.354,00.000,29.483,300.000,50576.758,-172.856,-148.921,172.856,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.10,viper,cobra,200,2,46744.559,22875.514,5000.000,56.682,00.000,29.428,300.000,50580.799,-30.995,-7.228,30.995,90.000,161.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.10,cobra,viper,100,1,13864.310,-15560.231,5000.000,18.460,00.000,29.488,300.000,50580.799,-172.772,-149.005,172.772,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.20,viper,cobra,200,2,46760.991,22900.613,5000.000,56.788,00.000,29.434,300.000,50584.813,-30.911,-7.312,30.911,90.000,161.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.20,cobra,viper,100,1,13892.749,-15550.680,5000.000,18.565,00.000,29.493,300.000,50584.813,-172.688,-149.089,172.688,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.30,viper,cobra,200,2,46777.377,22925.743,5000.000,56.894,00.000,29.439,300.000,50588.798,-30.827,-7.396,30.827,90.000,161.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.30,cobra,viper,100,1,13921.170,-15541.076,5000.000,18.671,00.000,29.498,300.000,50588.798,-172.604,-149.173,172.604,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.40,viper,cobra,200,2,46793.716,22950.903,5000.000,56.999,00.000,29.445,300.000,50592.755,-30.742,-7.480,30.742,90.000,161.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.40,cobra,viper,100,1,13949.573,-15531.419,5000.000,18.777,00.000,29.503,300.000,50592.755,-172.520,-149.258,172.520,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.50,viper,cobra,200,2,46810.010,22976.093,5000.000,57.105,00.000,29.450,300.000,50596.683,-30.658,-7.563,30.658,90.000,161.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.50,cobra,viper,100,1,13977.959,-15521.710,5000.000,18.883,00.000,29.508,300.000,50596.683,-172.437,-149.342,172.437,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.60,viper,cobra,200,2,46826.256,23001.313,5000.000,57.211,00.000,29.456,300.000,50600.583,-30.574,-7.647,30.574,90.000,161.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.60,cobra,viper,100,1,14006.326,-15511.948,5000.000,18.989,00.000,29.513,300.000,50600.583,-172.353,-149.426,172.353,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.70,viper,cobra,200,2,46842.456,23026.563,5000.000,57.316,00.000,29.461,300.000,50604.455,-30.490,-7.731,30.490,90.000,161.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.70,cobra,viper,100,1,14034.676,-15502.134,5000.000,19.095,00.000,29.518,300.000,50604.455,-172.269,-149.510,172.269,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.80,viper,cobra,200,2,46858.609,23051.843,5000.000,57.422,00.000,29.467,300.000,50608.299,-30.406,-7.815,30.406,90.000,161.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.80,cobra,viper,100,1,14063.007,-15492.267,5000.000,19.201,00.000,29.523,300.000,50608.299,-172.185,-149.594,172.185,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.90,viper,cobra,200,2,46874.716,23077.152,5000.000,57.528,00.000,29.472,300.000,50612.115,-30.321,-7.899,30.321,90.000,161.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.90,cobra,viper,100,1,14091.319,-15482.348,5000.000,19.307,00.000,29.527,300.000,50612.115,-172.101,-149.679,172.101,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.00,viper,cobra,200,2,46890.776,23102.492,5000.000,57.634,00.000,29.477,300.000,50615.902,-30.237,-7.983,30.237,90.000,162.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.00,cobra,viper,100,1,14119.614,-15472.376,5000.000,19.414,00.000,29.532,300.000,50615.902,-172.017,-149.763,172.017,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.10,viper,cobra,200,2,46906.789,23127.861,5000.000,57.740,00.000,29.483,300.000,50619.660,-30.153,-8.067,30.153,90.000,162.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.10,cobra,viper,100,1,14147.889,-15462.352,5000.000,19.520,00.000,29.537,300.000,50619.660,-171.933,-149.847,171.933,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.20,viper,cobra,200,2,46922.755,23153.259,5000.000,57.846,00.000,29.488,300.000,50623.391,-30.068,-8.152,30.068,90.000,162.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.20,cobra,viper,100,1,14176.147,-15452.276,5000.000,19.626,00.000,29.541,300.000,50623.391,-171.848,-149.932,171.848,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.30,viper,cobra,200,2,46938.674,23178.687,5000.000,57.952,00.000,29.493,300.000,50627.093,-29.984,-8.236,29.984,90.000,162.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.30,cobra,viper,100,1,14204.385,-15442.148,5000.000,19.732,00.000,29.546,300.000,50627.093,-171.764,-150.016,171.764,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.40,viper,cobra,200,2,46954.546,23204.145,5000.000,58.058,00.000,29.498,300.000,50630.767,-29.900,-8.320,29.900,90.000,162.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.40,cobra,viper,100,1,14232.605,-15431.967,5000.000,19.838,00.000,29.551,300.000,50630.767,-171.680,-150.100,171.680,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.50,viper,cobra,200,2,46970.371,23229.631,5000.000,58.164,00.000,29.503,300.000,50634.412,-29.815,-8.404,29.815,90.000,162.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.50,cobra,viper,100,1,14260.806,-15421.734,5000.000,19.944,00.000,29.555,300.000,50634.412,-171.596,-150.185,171.596,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.60,viper,cobra,200,2,46986.148,23255.147,5000.000,58.269,00.000,29.508,300.000,50638.029,-29.731,-8.488,29.731,90.000,162.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.60,cobra,viper,100,1,14288.987,-15411.448,5000.000,20.050,00.000,29.560,300.000,50638.029,-171.512,-150.269,171.512,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.70,viper,cobra,200,2,47001.879,23280.692,5000.000,58.375,00.000,29.513,300.000,50641.617,-29.647,-8.572,29.647,90.000,162.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.70,cobra,viper,100,1,14317.150,-15401.111,5000.000,20.157,00.000,29.564,300.000,50641.617,-171.428,-150.353,171.428,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.80,viper,cobra,200,2,47017.562,23306.267,5000.000,58.482,00.000,29.518,300.000,50645.177,-29.562,-8.656,29.562,90.000,162.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.80,cobra,viper,100,1,14345.293,-15390.721,5000.000,20.263,00.000,29.568,300.000,50645.177,-171.344,-150.438,171.344,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.90,viper,cobra,200,2,47033.198,23331.870,5000.000,58.588,00.000,29.522,300.000,50648.709,-29.478,-8.740,29.478,90.000,162.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.90,cobra,viper,100,1,14373.417,-15380.279,5000.000,20.369,00.000,29.573,300.000,50648.709,-171.260,-150.522,171.260,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.00,viper,cobra,200,2,47048.786,23357.502,5000.000,58.694,00.000,29.527,300.000,50652.212,-29.394,-8.825,29.394,90.000,163.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.00,cobra,viper,100,1,14401.522,-15369.785,5000.000,20.475,00.000,29.577,300.000,50652.212,-171.175,-150.606,171.175,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.10,viper,cobra,200,2,47064.327,23383.163,5000.000,58.800,00.000,29.532,300.000,50655.686,-29.309,-8.909,29.309,90.000,163.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.10,cobra,viper,100,1,14429.607,-15359.238,5000.000,20.582,00.000,29.581,300.000,50655.686,-171.091,-150.691,171.091,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.20,viper,cobra,200,2,47079.821,23408.852,5000.000,58.906,00.000,29.537,300.000,50659.133,-29.225,-8.993,29.225,90.000,163.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.20,cobra,viper,100,1,14457.673,-15348.640,5000.000,20.688,00.000,29.585,300.000,50659.133,-171.007,-150.775,171.007,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.30,viper,cobra,200,2,47095.266,23434.570,5000.000,59.012,00.000,29.541,300.000,50662.550,-29.140,-9.077,29.140,90.000,163.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.30,cobra,viper,100,1,14485.719,-15337.989,5000.000,20.794,00.000,29.589,300.000,50662.550,-170.923,-150.860,170.923,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.40,viper,cobra,200,2,47110.665,23460.317,5000.000,59.118,00.000,29.546,300.000,50665.939,-29.056,-9.162,29.056,90.000,163.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.40,cobra,viper,100,1,14513.745,-15327.287,5000.000,20.901,00.000,29.594,300.000,50665.939,-170.838,-150.944,170.838,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.50,viper,cobra,200,2,47126.015,23486.092,5000.000,59.224,00.000,29.550,300.000,50669.300,-28.971,-9.246,28.971,90.000,163.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.50,cobra,viper,100,1,14541.751,-15316.532,5000.000,21.007,00.000,29.598,300.000,50669.300,-170.754,-151.029,170.754,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.60,viper,cobra,200,2,47141.318,23511.896,5000.000,59.330,00.000,29.555,300.000,50672.632,-28.887,-9.330,28.887,90.000,163.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.60,cobra,viper,100,1,14569.737,-15305.726,5000.000,21.113,00.000,29.602,300.000,50672.632,-170.670,-151.113,170.670,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.70,viper,cobra,200,2,47156.572,23537.728,5000.000,59.437,00.000,29.559,300.000,50675.936,-28.802,-9.414,28.802,90.000,163.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.70,cobra,viper,100,1,14597.703,-15294.867,5000.000,21.220,00.000,29.606,300.000,50675.936,-170.586,-151.198,170.586,90.000,163.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.80,viper,cobra,200,2,47171.779,23563.588,5000.000,59.543,00.000,29.564,300.000,50679.211,-28.718,-9.499,28.718,90.000,163.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.80,cobra,viper,100,1,14625.648,-15283.957,5000.000,21.326,00.000,29.610,300.000,50679.211,-170.501,-151.282,170.501,90.000,163.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.90,viper,cobra,200,2,47186.938,23589.477,5000.000,59.649,00.000,29.568,300.000,50682.457,-28.633,-9.583,28.633,90.000,163.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.90,cobra,viper,100,1,14653.574,-15272.995,5000.000,21.433,00.000,29.613,300.000,50682.457,-170.417,-151.367,170.417,90.000,163.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.00,viper,cobra,200,2,47202.049,23615.393,5000.000,59.755,00.000,29.572,300.000,50685.675,-28.549,-9.668,28.549,90.000,164.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.00,cobra,viper,100,1,14681.479,-15261.981,5000.000,21.539,00.000,29.617,300.000,50685.675,-170.332,-151.451,170.332,90.000,164.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.10,viper,cobra,200,2,47217.111,23641.338,5000.000,59.862,00.000,29.577,300.000,50688.865,-28.464,-9.752,28.464,90.000,164.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.10,cobra,viper,100,1,14709.363,-15250.915,5000.000,21.646,00.000,29.621,300.000,50688.865,-170.248,-151.536,170.248,90.000,164.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.20,viper,cobra,200,2,47232.126,23667.310,5000.000,59.968,00.000,29.581,300.000,50692.025,-28.379,-9.836,28.379,90.000,164.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.20,cobra,viper,100,1,14737.227,-15239.797,5000.000,21.752,00.000,29.625,300.000,50692.025,-170.164,-151.621,170.164,90.000,164.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.30,viper,cobra,200,2,47247.092,23693.310,5000.000,60.074,00.000,29.585,300.000,50695.157,-28.295,-9.921,28.295,90.000,164.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.30,cobra,viper,100,1,14765.070,-15228.627,5000.000,21.859,00.000,29.629,300.000,50695.157,-170.079,-151.705,170.079,90.000,164.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.40,viper,cobra,200,2,47262.010,23719.338,5000.000,60.181,00.000,29.589,300.000,50698.261,-28.210,-10.005,28.210,90.000,164.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.40,cobra,viper,100,1,14792.893,-15217.406,5000.000,21.965,00.000,29.632,300.000,50698.261,-169.995,-151.790,169.995,90.000,164.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.50,viper,cobra,200,2,47276.880,23745.394,5000.000,60.287,00.000,29.593,300.000,50701.336,-28.126,-10.090,28.126,90.000,164.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.50,cobra,viper,100,1,14820.694,-15206.133,5000.000,22.072,00.000,29.636,300.000,50701.336,-169.910,-151.874,169.910,90.000,164.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.60,viper,cobra,200,2,47291.701,23771.477,5000.000,60.393,00.000,29.597,300.000,50704.382,-28.041,-10.174,28.041,90.000,164.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.60,cobra,viper,100,1,14848.474,-15194.808,5000.000,22.178,00.000,29.640,300.000,50704.382,-169.826,-151.959,169.826,90.000,164.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.70,viper,cobra,200,2,47306.474,23797.587,5000.000,60.500,00.000,29.602,300.000,50707.400,-27.956,-10.258,27.956,90.000,164.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.70,cobra,viper,100,1,14876.234,-15183.432,5000.000,22.285,00.000,29.643,300.000,50707.400,-169.742,-152.044,169.742,90.000,164.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.80,viper,cobra,200,2,47321.199,23823.725,5000.000,60.606,00.000,29.605,300.000,50710.389,-27.872,-10.343,27.872,90.000,164.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.80,cobra,viper,100,1,14903.972,-15172.004,5000.000,22.391,00.000,29.647,300.000,50710.389,-169.657,-152.128,169.657,90.000,164.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.90,viper,cobra,200,2,47335.874,23849.891,5000.000,60.713,00.000,29.609,300.000,50713.349,-27.787,-10.427,27.787,90.000,164.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.90,cobra,viper,100,1,14931.689,-15160.524,5000.000,22.498,00.000,29.650,300.000,50713.349,-169.573,-152.213,169.573,90.000,164.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.00,viper,cobra,200,2,47350.501,23876.083,5000.000,60.819,00.000,29.613,300.000,50716.280,-27.702,-10.512,27.702,90.000,165.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.00,cobra,viper,100,1,14959.384,-15148.993,5000.000,22.605,00.000,29.654,300.000,50716.280,-169.488,-152.298,169.488,90.000,165.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.10,viper,cobra,200,2,47365.080,23902.303,5000.000,60.925,00.000,29.617,300.000,50719.183,-27.618,-10.596,27.618,90.000,165.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.10,cobra,viper,100,1,14987.058,-15137.411,5000.000,22.711,00.000,29.657,300.000,50719.183,-169.404,-152.382,169.404,90.000,165.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.20,viper,cobra,200,2,47379.610,23928.550,5000.000,61.032,00.000,29.621,300.000,50722.057,-27.533,-10.681,27.533,90.000,165.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.20,cobra,viper,100,1,15014.710,-15125.777,5000.000,22.818,00.000,29.661,300.000,50722.057,-169.319,-152.467,169.319,90.000,165.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.30,viper,cobra,200,2,47394.090,23954.823,5000.000,61.138,00.000,29.625,300.000,50724.903,-27.448,-10.765,27.448,90.000,165.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.30,cobra,viper,100,1,15042.341,-15114.091,5000.000,22.925,00.000,29.664,300.000,50724.903,-169.235,-152.552,169.235,90.000,165.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.40,viper,cobra,200,2,47408.522,23981.124,5000.000,61.245,00.000,29.629,300.000,50727.720,-27.364,-10.850,27.364,90.000,165.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.40,cobra,viper,100,1,15069.949,-15102.354,5000.000,23.031,00.000,29.668,300.000,50727.720,-169.150,-152.636,169.150,90.000,165.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.50,viper,cobra,200,2,47422.906,24007.451,5000.000,61.351,00.000,29.632,300.000,50730.508,-27.279,-10.935,27.279,90.000,165.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.50,cobra,viper,100,1,15097.536,-15090.566,5000.000,23.138,00.000,29.671,300.000,50730.508,-169.065,-152.721,169.065,90.000,165.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.60,viper,cobra,200,2,47437.240,24033.805,5000.000,61.458,00.000,29.636,300.000,50733.267,-27.194,-11.019,27.194,90.000,165.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.60,cobra,viper,100,1,15125.101,-15078.726,5000.000,23.245,00.000,29.674,300.000,50733.267,-168.981,-152.806,168.981,90.000,165.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.70,viper,cobra,200,2,47451.525,24060.186,5000.000,61.564,00.000,29.640,300.000,50735.997,-27.109,-11.104,27.109,90.000,165.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.70,cobra,viper,100,1,15152.644,-15066.835,5000.000,23.351,00.000,29.677,300.000,50735.997,-168.896,-152.891,168.896,90.000,165.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.80,viper,cobra,200,2,47465.761,24086.593,5000.000,61.671,00.000,29.643,300.000,50738.699,-27.025,-11.188,27.025,90.000,165.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.80,cobra,viper,100,1,15180.164,-15054.892,5000.000,23.458,00.000,29.681,300.000,50738.699,-168.812,-152.975,168.812,90.000,165.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.90,viper,cobra,200,2,47479.948,24113.026,5000.000,61.778,00.000,29.647,300.000,50741.372,-26.940,-11.273,26.940,90.000,165.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.90,cobra,viper,100,1,15207.663,-15042.899,5000.000,23.565,00.000,29.684,300.000,50741.372,-168.727,-153.060,168.727,90.000,165.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.00,viper,cobra,200,2,47494.085,24139.486,5000.000,61.884,00.000,29.650,300.000,50744.016,-26.855,-11.358,26.855,90.000,166.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.00,cobra,viper,100,1,15235.138,-15030.854,5000.000,23.672,00.000,29.687,300.000,50744.016,-168.642,-153.145,168.642,90.000,166.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.10,viper,cobra,200,2,47508.174,24165.972,5000.000,61.991,00.000,29.654,300.000,50746.632,-26.770,-11.442,26.770,90.000,166.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.10,cobra,viper,100,1,15262.592,-15018.758,5000.000,23.778,00.000,29.690,300.000,50746.632,-168.558,-153.230,168.558,90.000,166.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.20,viper,cobra,200,2,47522.213,24192.485,5000.000,62.097,00.000,29.657,300.000,50749.218,-26.685,-11.527,26.685,90.000,166.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.20,cobra,viper,100,1,15290.023,-15006.611,5000.000,23.885,00.000,29.693,300.000,50749.218,-168.473,-153.315,168.473,90.000,166.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.30,viper,cobra,200,2,47536.202,24219.023,5000.000,62.204,00.000,29.661,300.000,50751.776,-26.601,-11.612,26.601,90.000,166.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.30,cobra,viper,100,1,15317.431,-14994.413,5000.000,23.992,00.000,29.696,300.000,50751.776,-168.388,-153.399,168.388,90.000,166.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.40,viper,cobra,200,2,47550.143,24245.588,5000.000,62.311,00.000,29.664,300.000,50754.305,-26.516,-11.696,26.516,90.000,166.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.40,cobra,viper,100,1,15344.816,-14982.163,5000.000,24.099,00.000,29.699,300.000,50754.305,-168.304,-153.484,168.304,90.000,166.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.50,viper,cobra,200,2,47564.033,24272.178,5000.000,62.417,00.000,29.667,300.000,50756.805,-26.431,-11.781,26.431,90.000,166.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.50,cobra,viper,100,1,15372.178,-14969.863,5000.000,24.206,00.000,29.702,300.000,50756.805,-168.219,-153.569,168.219,90.000,166.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.60,viper,cobra,200,2,47577.875,24298.794,5000.000,62.524,00.000,29.671,300.000,50759.277,-26.346,-11.866,26.346,90.000,166.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.60,cobra,viper,100,1,15399.518,-14957.512,5000.000,24.312,00.000,29.705,300.000,50759.277,-168.134,-153.654,168.134,90.000,166.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.70,viper,cobra,200,2,47591.666,24325.436,5000.000,62.631,00.000,29.674,300.000,50761.719,-26.261,-11.950,26.261,90.000,166.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.70,cobra,viper,100,1,15426.834,-14945.109,5000.000,24.419,00.000,29.708,300.000,50761.719,-168.050,-153.739,168.050,90.000,166.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.80,viper,cobra,200,2,47605.408,24352.103,5000.000,62.738,00.000,29.677,300.000,50764.133,-26.176,-12.035,26.176,90.000,166.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.80,cobra,viper,100,1,15454.127,-14932.656,5000.000,24.526,00.000,29.711,300.000,50764.133,-167.965,-153.824,167.965,90.000,166.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.90,viper,cobra,200,2,47619.101,24378.797,5000.000,62.844,00.000,29.681,300.000,50766.518,-26.091,-12.120,26.091,90.000,166.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.90,cobra,viper,100,1,15481.397,-14920.152,5000.000,24.633,00.000,29.714,300.000,50766.518,-167.880,-153.909,167.880,90.000,166.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.00,viper,cobra,200,2,47632.743,24405.515,5000.000,62.951,00.000,29.684,300.000,50768.874,-26.007,-12.204,26.007,90.000,167.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.00,cobra,viper,100,1,15508.644,-14907.597,5000.000,24.740,00.000,29.717,300.000,50768.874,-167.796,-153.993,167.796,90.000,167.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.10,viper,cobra,200,2,47646.336,24432.259,5000.000,63.058,00.000,29.687,300.000,50771.201,-25.922,-12.289,25.922,90.000,167.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
