timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
74.00,cobra,viper,100,1,-35408.894,9518.860,5000.000,153.083,00.000,01.253,300.000,41789.867,55.037,-1.892,-55.037,90.000,74.000,00.100,SensorMode.STT,1,1,1,1,1,1
74.10,viper,cobra,200,2,1181.701,-10632.666,5000.000,206.189,00.000,00.270,300.000,41802.649,-178.076,124.970,178.076,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,cobra,viper,100,1,-35435.643,9532.442,5000.000,153.083,00.000,01.240,300.000,41802.649,55.030,-1.924,-55.030,90.000,74.100,00.100,SensorMode.STT,1,1,1,1,1,1
74.20,viper,cobra,200,2,1154.772,-10645.888,5000.000,206.152,00.000,00.268,300.000,41815.428,-178.044,124.974,178.044,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,cobra,viper,100,1,-35462.393,9546.023,5000.000,153.083,00.000,01.228,300.000,41815.428,55.026,-1.956,-55.026,90.000,74.200,00.100,SensorMode.STT,1,1,1,1,1,1
74.30,viper,cobra,200,2,1127.836,-10659.097,5000.000,206.122,00.000,00.265,300.000,41828.208,-178.011,124.972,178.011,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,cobra,viper,100,1,-35489.143,9559.604,5000.000,153.083,00.000,01.216,300.000,41828.208,55.028,-1.989,-55.028,90.000,74.300,00.100,SensorMode.STT,1,1,1,1,1,1
74.40,viper,cobra,200,2,1100.894,-10672.293,5000.000,206.096,00.000,00.262,300.000,41840.990,-177.979,124.966,177.979,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,cobra,viper,100,1,-35515.893,9573.185,5000.000,153.083,00.000,01.203,300.000,41840.990,55.034,-2.021,-55.034,90.000,74.400,00.100,SensorMode.STT,1,1,1,1,1,1
74.50,viper,cobra,200,2,1073.946,-10685.476,5000.000,206.068,00.000,00.260,300.000,41853.774,-177.947,124.961,177.947,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,cobra,viper,100,1,-35542.643,9586.766,5000.000,153.083,00.000,01.191,300.000,41853.774,55.039,-2.053,-55.039,90.000,74.500,00.100,SensorMode.STT,1,1,1,1,1,1
74.60,viper,cobra,200,2,1046.990,-10698.643,5000.000,206.034,00.000,00.257,300.000,41866.556,-177.915,124.964,177.915,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,cobra,viper,100,1,-35569.392,9600.348,5000.000,153.083,00.000,01.179,300.000,41866.556,55.036,-2.085,-55.036,90.000,74.600,00.100,SensorMode.STT,1,1,1,1,1,1
74.70,viper,cobra,200,2,1020.025,-10711.792,5000.000,205.995,00.000,00.254,300.000,41879.334,-177.883,124.970,177.883,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,cobra,viper,100,1,-35596.142,9613.929,5000.000,153.083,00.000,01.168,300.000,41879.334,55.030,-2.117,-55.030,90.000,74.700,00.100,SensorMode.STT,1,1,1,1,1,1
74.80,viper,cobra,200,2,993.052,-10724.924,5000.000,205.959,00.000,00.252,300.000,41892.110,-177.851,124.974,177.851,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,cobra,viper,100,1,-35622.892,9627.510,5000.000,153.083,00.000,01.156,300.000,41892.110,55.026,-2.149,-55.026,90.000,74.800,00.100,SensorMode.STT,1,1,1,1,1,1
74.90,viper,cobra,200,2,966.072,-10738.041,5000.000,205.929,00.000,00.249,300.000,41904.887,-177.819,124.972,177.819,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,cobra,viper,100,1,-35649.642,9641.091,5000.000,153.083,00.000,01.144,300.000,41904.887,55.028,-2.181,-55.028,90.000,74.900,00.100,SensorMode.STT,1,1,1,1,1,1
75.00,viper,cobra,200,2,939.086,-10751.147,5000.000,205.903,00.000,00.247,300.000,41917.665,-177.786,124.966,177.786,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,cobra,viper,100,1,-35676.391,9654.672,5000.000,153.083,00.000,01.133,300.000,41917.665,55.034,-2.214,-55.034,90.000,75.000,00.100,SensorMode.STT,1,1,1,1,1,1
75.10,viper,cobra,200,2,912.093,-10764.240,5000.000,205.876,00.000,00.244,300.000,41930.445,-177.754,124.962,177.754,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,cobra,viper,100,1,-35703.141,9668.254,5000.000,153.083,00.000,01.122,300.000,41930.445,55.038,-2.246,-55.038,90.000,75.100,00.100,SensorMode.STT,1,1,1,1,1,1
75.20,viper,cobra,200,2,885.093,-10777.316,5000.000,205.841,00.000,00.242,300.000,41943.223,-177.723,124.964,177.723,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,cobra,viper,100,1,-35729.891,9681.835,5000.000,153.083,00.000,01.110,300.000,41943.223,55.036,-2.277,-55.036,90.000,75.200,00.100,SensorMode.STT,1,1,1,1,1,1
75.30,viper,cobra,200,2,858.084,-10790.374,5000.000,205.803,00.000,00.240,300.000,41955.997,-177.691,124.970,177.691,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,cobra,viper,100,1,-35756.641,9695.416,5000.000,153.083,00.000,01.099,300.000,41955.997,55.030,-2.309,-55.030,90.000,75.300,00.100,SensorMode.STT,1,1,1,1,1,1
75.40,viper,cobra,200,2,831.067,-10803.415,5000.000,205.767,00.000,00.237,300.000,41968.769,-177.659,124.975,177.659,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,cobra,viper,100,1,-35783.391,9708.997,5000.000,153.083,00.000,01.088,300.000,41968.769,55.025,-2.341,-55.025,90.000,75.400,00.100,SensorMode.STT,1,1,1,1,1,1
75.50,viper,cobra,200,2,804.043,-10816.443,5000.000,205.737,00.000,00.235,300.000,41981.542,-177.627,124.972,177.627,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,cobra,viper,100,1,-35810.140,9722.578,5000.000,153.083,00.000,01.077,300.000,41981.542,55.028,-2.373,-55.028,90.000,75.500,00.100,SensorMode.STT,1,1,1,1,1,1
75.60,viper,cobra,200,2,777.014,-10829.458,5000.000,205.712,00.000,00.232,300.000,41994.316,-177.595,124.966,177.595,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,cobra,viper,100,1,-35836.890,9736.159,5000.000,153.083,00.000,01.067,300.000,41994.316,55.034,-2.405,-55.034,90.000,75.600,00.100,SensorMode.STT,1,1,1,1,1,1
75.70,viper,cobra,200,2,749.978,-10842.460,5000.000,205.684,00.000,00.230,300.000,42007.091,-177.563,124.962,177.563,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,cobra,viper,100,1,-35863.640,9749.741,5000.000,153.083,00.000,01.056,300.000,42007.091,55.038,-2.437,-55.038,90.000,75.700,00.100,SensorMode.STT,1,1,1,1,1,1
75.80,viper,cobra,200,2,722.934,-10855.446,5000.000,205.650,00.000,00.228,300.000,42019.865,-177.531,124.964,177.531,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,cobra,viper,100,1,-35890.390,9763.322,5000.000,153.083,00.000,01.045,300.000,42019.865,55.036,-2.469,-55.036,90.000,75.800,00.100,SensorMode.STT,1,1,1,1,1,1
75.90,viper,cobra,200,2,695.882,-10868.414,5000.000,205.612,00.000,00.226,300.000,42032.636,-177.500,124.970,177.500,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,cobra,viper,100,1,-35917.140,9776.903,5000.000,153.083,00.000,01.035,300.000,42032.636,55.030,-2.500,-55.030,90.000,75.900,00.100,SensorMode.STT,1,1,1,1,1,1
76.00,viper,cobra,200,2,668.821,-10881.366,5000.000,205.576,00.000,00.223,300.000,42045.404,-177.468,124.975,177.468,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,cobra,viper,100,1,-35943.889,9790.484,5000.000,153.083,00.000,01.025,300.000,42045.404,55.025,-2.532,-55.025,90.000,76.000,00.100,SensorMode.STT,1,1,1,1,1,1
76.10,viper,cobra,200,2,641.754,-10894.303,5000.000,205.546,00.000,00.221,300.000,42058.171,-177.436,124.973,177.436,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,cobra,viper,100,1,-35970.639,9804.065,5000.000,153.083,00.000,01.014,300.000,42058.171,55.027,-2.564,-55.027,90.000,76.100,00.100,SensorMode.STT,1,1,1,1,1,1
76.20,viper,cobra,200,2,614.681,-10907.228,5000.000,205.521,00.000,00.219,300.000,42070.941,-177.405,124.966,177.405,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,cobra,viper,100,1,-35997.389,9817.647,5000.000,153.083,00.000,01.004,300.000,42070.941,55.034,-2.595,-55.034,90.000,76.200,00.100,SensorMode.STT,1,1,1,1,1,1
76.30,viper,cobra,200,2,587.602,-10920.140,5000.000,205.494,00.000,00.217,300.000,42083.713,-177.373,124.962,177.373,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,cobra,viper,100,1,-36024.139,9831.228,5000.000,153.083,00.000,00.994,300.000,42083.713,55.038,-2.627,-55.038,90.000,76.300,00.100,SensorMode.STT,1,1,1,1,1,1
76.40,viper,cobra,200,2,560.516,-10933.037,5000.000,205.460,00.000,00.214,300.000,42096.482,-177.341,124.964,177.341,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,cobra,viper,100,1,-36050.889,9844.809,5000.000,153.083,00.000,00.984,300.000,42096.482,55.036,-2.659,-55.036,90.000,76.400,00.100,SensorMode.STT,1,1,1,1,1,1
76.50,viper,cobra,200,2,533.421,-10945.915,5000.000,205.422,00.000,00.212,300.000,42109.248,-177.310,124.971,177.310,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,cobra,viper,100,1,-36077.638,9858.390,5000.000,153.083,00.000,00.974,300.000,42109.248,55.029,-2.690,-55.029,90.000,76.500,00.100,SensorMode.STT,1,1,1,1,1,1
76.60,viper,cobra,200,2,506.317,-10958.777,5000.000,205.386,00.000,00.210,300.000,42122.011,-177.278,124.975,177.278,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,cobra,viper,100,1,-36104.388,9871.971,5000.000,153.083,00.000,00.965,300.000,42122.011,55.025,-2.722,-55.025,90.000,76.600,00.100,SensorMode.STT,1,1,1,1,1,1
76.70,viper,cobra,200,2,479.208,-10971.624,5000.000,205.357,00.000,00.208,300.000,42134.774,-177.247,124.973,177.247,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,cobra,viper,100,1,-36131.138,9885.552,5000.000,153.083,00.000,00.955,300.000,42134.774,55.027,-2.753,-55.027,90.000,76.700,00.100,SensorMode.STT,1,1,1,1,1,1
76.80,viper,cobra,200,2,452.092,-10984.460,5000.000,205.332,00.000,00.206,300.000,42147.540,-177.216,124.966,177.216,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,cobra,viper,100,1,-36157.888,9899.134,5000.000,153.083,00.000,00.946,300.000,42147.540,55.034,-2.784,-55.034,90.000,76.800,00.100,SensorMode.STT,1,1,1,1,1,1
76.90,viper,cobra,200,2,424.971,-10997.283,5000.000,205.305,00.000,00.204,300.000,42160.306,-177.184,124.962,177.184,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,cobra,viper,100,1,-36184.638,9912.715,5000.000,153.083,00.000,00.936,300.000,42160.306,55.038,-2.816,-55.038,90.000,76.900,00.100,SensorMode.STT,1,1,1,1,1,1
77.00,viper,cobra,200,2,397.842,-11010.090,5000.000,205.271,00.000,00.202,300.000,42173.071,-177.153,124.964,177.153,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,cobra,viper,100,1,-36211.387,9926.296,5000.000,153.083,00.000,00.927,300.000,42173.071,55.036,-2.847,-55.036,90.000,77.000,00.100,SensorMode.STT,1,1,1,1,1,1
77.10,viper,cobra,200,2,370.704,-11022.879,5000.000,205.233,00.000,00.200,300.000,42185.832,-177.121,124.971,177.121,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,cobra,viper,100,1,-36238.137,9939.877,5000.000,153.083,00.000,00.917,300.000,42185.832,55.029,-2.879,-55.029,90.000,77.100,00.100,SensorMode.STT,1,1,1,1,1,1
77.20,viper,cobra,200,2,343.559,-11035.651,5000.000,205.197,00.000,00.198,300.000,42198.590,-177.090,124.975,177.090,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,cobra,viper,100,1,-36264.887,9953.458,5000.000,153.083,00.000,00.908,300.000,42198.590,55.025,-2.910,-55.025,90.000,77.200,00.100,SensorMode.STT,1,1,1,1,1,1
77.30,viper,cobra,200,2,316.407,-11048.409,5000.000,205.168,00.000,00.196,300.000,42211.349,-177.059,124.973,177.059,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,cobra,viper,100,1,-36291.637,9967.040,5000.000,153.083,00.000,00.899,300.000,42211.349,55.027,-2.941,-55.027,90.000,77.300,00.100,SensorMode.STT,1,1,1,1,1,1
77.40,viper,cobra,200,2,289.250,-11061.156,5000.000,205.143,00.000,00.194,300.000,42224.109,-177.027,124.967,177.027,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,cobra,viper,100,1,-36318.387,9980.621,5000.000,153.083,00.000,00.890,300.000,42224.109,55.033,-2.973,-55.033,90.000,77.400,00.100,SensorMode.STT,1,1,1,1,1,1
77.50,viper,cobra,200,2,262.086,-11073.890,5000.000,205.117,00.000,00.192,300.000,42236.870,-176.996,124.962,176.996,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,cobra,viper,100,1,-36345.136,9994.202,5000.000,153.083,00.000,00.881,300.000,42236.870,55.038,-3.004,-55.038,90.000,77.500,00.100,SensorMode.STT,1,1,1,1,1,1
77.60,viper,cobra,200,2,234.915,-11086.608,5000.000,205.083,00.000,00.190,300.000,42249.630,-176.965,124.964,176.965,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,cobra,viper,100,1,-36371.886,10007.783,5000.000,153.083,00.000,00.872,300.000,42249.630,55.036,-3.035,-55.036,90.000,77.600,00.100,SensorMode.STT,1,1,1,1,1,1
77.70,viper,cobra,200,2,207.736,-11099.308,5000.000,205.045,00.000,00.188,300.000,42262.386,-176.934,124.971,176.934,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,cobra,viper,100,1,-36398.636,10021.364,5000.000,153.083,00.000,00.864,300.000,42262.386,55.029,-3.066,-55.029,90.000,77.700,00.100,SensorMode.STT,1,1,1,1,1,1
77.80,viper,cobra,200,2,180.549,-11111.991,5000.000,205.010,00.000,00.186,300.000,42275.139,-176.903,124.975,176.903,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,cobra,viper,100,1,-36425.386,10034.945,5000.000,153.083,00.000,00.855,300.000,42275.139,55.025,-3.097,-55.025,90.000,77.800,00.100,SensorMode.STT,1,1,1,1,1,1
77.90,viper,cobra,200,2,153.356,-11124.660,5000.000,204.981,00.000,00.184,300.000,42287.892,-176.872,124.973,176.872,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,cobra,viper,100,1,-36452.136,10048.527,5000.000,153.083,00.000,00.847,300.000,42287.892,55.027,-3.128,-55.027,90.000,77.900,00.100,SensorMode.STT,1,1,1,1,1,1
78.00,viper,cobra,200,2,126.157,-11137.318,5000.000,204.956,00.000,00.183,300.000,42300.648,-176.841,124.967,176.841,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,cobra,viper,100,1,-36478.885,10062.108,5000.000,153.083,00.000,00.838,300.000,42300.648,55.033,-3.159,-55.033,90.000,78.000,00.100,SensorMode.STT,1,1,1,1,1,1
78.10,viper,cobra,200,2,98.952,-11149.963,5000.000,204.930,00.000,00.181,300.000,42313.404,-176.810,124.962,176.810,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,cobra,viper,100,1,-36505.635,10075.689,5000.000,153.083,00.000,00.830,300.000,42313.404,55.038,-3.190,-55.038,90.000,78.100,00.100,SensorMode.STT,1,1,1,1,1,1
78.20,viper,cobra,200,2,71.740,-11162.593,5000.000,204.896,00.000,00.179,300.000,42326.158,-176.779,124.965,176.779,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,cobra,viper,100,1,-36532.385,10089.270,5000.000,153.083,00.000,00.821,300.000,42326.158,55.035,-3.221,-55.035,90.000,78.200,00.100,SensorMode.STT,1,1,1,1,1,1
78.30,viper,cobra,200,2,44.520,-11175.204,5000.000,204.859,00.000,00.177,300.000,42338.908,-176.748,124.971,176.748,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,cobra,viper,100,1,-36559.135,10102.851,5000.000,153.083,00.000,00.813,300.000,42338.908,55.029,-3.252,-55.029,90.000,78.300,00.100,SensorMode.STT,1,1,1,1,1,1
78.40,viper,cobra,200,2,17.292,-11187.799,5000.000,204.824,00.000,00.175,300.000,42351.656,-176.717,124.976,176.717,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,cobra,viper,100,1,-36585.884,10116.433,5000.000,153.083,00.000,00.805,300.000,42351.656,55.024,-3.283,-55.024,90.000,78.400,00.100,SensorMode.STT,1,1,1,1,1,1
78.50,viper,cobra,200,2,-9.943,-11200.380,5000.000,204.795,00.000,00.174,300.000,42364.404,-176.686,124.973,176.686,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,cobra,viper,100,1,-36612.634,10130.014,5000.000,153.083,00.000,00.797,300.000,42364.404,55.027,-3.314,-55.027,90.000,78.500,00.100,SensorMode.STT,1,1,1,1,1,1
78.60,viper,cobra,200,2,-37.183,-11212.950,5000.000,204.770,00.000,00.172,300.000,42377.154,-176.655,124.967,176.655,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,cobra,viper,100,1,-36639.384,10143.595,5000.000,153.083,00.000,00.789,300.000,42377.154,55.033,-3.345,-55.033,90.000,78.600,00.100,SensorMode.STT,1,1,1,1,1,1
78.70,viper,cobra,200,2,-64.428,-11225.507,5000.000,204.744,00.000,00.170,300.000,42389.904,-176.624,124.963,176.624,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,cobra,viper,100,1,-36666.134,10157.176,5000.000,153.083,00.000,00.781,300.000,42389.904,55.037,-3.376,-55.037,90.000,78.700,00.100,SensorMode.STT,1,1,1,1,1,1
78.80,viper,cobra,200,2,-91.681,-11238.048,5000.000,204.711,00.000,00.168,300.000,42402.653,-176.593,124.965,176.593,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,cobra,viper,100,1,-36692.884,10170.757,5000.000,153.083,00.000,00.773,300.000,42402.653,55.035,-3.407,-55.035,90.000,78.800,00.100,SensorMode.STT,1,1,1,1,1,1
78.90,viper,cobra,200,2,-118.942,-11250.571,5000.000,204.674,00.000,00.167,300.000,42415.398,-176.562,124.971,176.562,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,cobra,viper,100,1,-36719.633,10184.338,5000.000,153.083,00.000,00.766,300.000,42415.398,55.029,-3.438,-55.029,90.000,78.900,00.100,SensorMode.STT,1,1,1,1,1,1
79.00,viper,cobra,200,2,-146.211,-11263.078,5000.000,204.638,00.000,00.165,300.000,42428.140,-176.532,124.976,176.532,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,cobra,viper,100,1,-36746.383,10197.920,5000.000,153.083,00.000,00.758,300.000,42428.140,55.024,-3.468,-55.024,90.000,79.000,00.100,SensorMode.STT,1,1,1,1,1,1
79.10,viper,cobra,200,2,-173.486,-11275.571,5000.000,204.610,00.000,00.163,300.000,42440.882,-176.501,124.974,176.501,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,cobra,viper,100,1,-36773.133,10211.501,5000.000,153.083,00.000,00.750,300.000,42440.882,55.026,-3.499,-55.026,90.000,79.100,00.100,SensorMode.STT,1,1,1,1,1,1
79.20,viper,cobra,200,2,-200.766,-11288.053,5000.000,204.586,00.000,00.162,300.000,42453.625,-176.470,124.967,176.470,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,cobra,viper,100,1,-36799.883,10225.082,5000.000,153.083,00.000,00.743,300.000,42453.625,55.033,-3.530,-55.033,90.000,79.200,00.100,SensorMode.STT,1,1,1,1,1,1
79.30,viper,cobra,200,2,-228.052,-11300.522,5000.000,204.559,00.000,00.160,300.000,42466.370,-176.440,124.963,176.440,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,cobra,viper,100,1,-36826.633,10238.663,5000.000,153.083,00.000,00.735,300.000,42466.370,55.037,-3.560,-55.037,90.000,79.300,00.100,SensorMode.STT,1,1,1,1,1,1
79.40,viper,cobra,200,2,-255.345,-11312.975,5000.000,204.526,00.000,00.159,300.000,42479.113,-176.409,124.965,176.409,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,cobra,viper,100,1,-36853.382,10252.244,5000.000,153.083,00.000,00.728,300.000,42479.113,55.035,-3.591,-55.035,90.000,79.400,00.100,SensorMode.STT,1,1,1,1,1,1
79.50,viper,cobra,200,2,-282.646,-11325.411,5000.000,204.489,00.000,00.157,300.000,42491.852,-176.378,124.972,176.378,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,cobra,viper,100,1,-36880.132,10265.826,5000.000,153.083,00.000,00.721,300.000,42491.852,55.028,-3.622,-55.028,90.000,79.500,00.100,SensorMode.STT,1,1,1,1,1,1
79.60,viper,cobra,200,2,-309.955,-11337.830,5000.000,204.454,00.000,00.155,300.000,42504.588,-176.348,124.976,176.348,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,cobra,viper,100,1,-36906.882,10279.407,5000.000,153.083,00.000,00.714,300.000,42504.588,55.024,-3.652,-55.024,90.000,79.600,00.100,SensorMode.STT,1,1,1,1,1,1
79.70,viper,cobra,200,2,-337.270,-11350.235,5000.000,204.426,00.000,00.154,300.000,42517.324,-176.317,124.974,176.317,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,cobra,viper,100,1,-36933.632,10292.988,5000.000,153.083,00.000,00.706,300.000,42517.324,55.026,-3.683,-55.026,90.000,79.700,00.100,SensorMode.STT,1,1,1,1,1,1
79.80,viper,cobra,200,2,-364.590,-11362.629,5000.000,204.402,00.000,00.152,300.000,42530.061,-176.287,124.967,176.287,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,cobra,viper,100,1,-36960.382,10306.569,5000.000,153.083,00.000,00.699,300.000,42530.061,55.033,-3.713,-55.033,90.000,79.800,00.100,SensorMode.STT,1,1,1,1,1,1
79.90,viper,cobra,200,2,-391.916,-11375.011,5000.000,204.376,00.000,00.151,300.000,42542.800,-176.256,124.963,176.256,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,cobra,viper,100,1,-36987.131,10320.150,5000.000,153.083,00.000,00.692,300.000,42542.800,55.037,-3.744,-55.037,90.000,79.900,00.100,SensorMode.STT,1,1,1,1,1,1
80.00,viper,cobra,200,2,-419.249,-11387.377,5000.000,204.343,00.000,00.149,300.000,42555.536,-176.226,124.965,176.226,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,cobra,viper,100,1,-37013.881,10333.732,5000.000,153.083,00.000,00.685,300.000,42555.536,55.035,-3.774,-55.035,90.000,80.000,00.100,SensorMode.STT,1,1,1,1,1,1
80.10,viper,cobra,200,2,-446.589,-11399.725,5000.000,204.306,00.000,00.148,300.000,42568.269,-176.195,124.972,176.195,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,cobra,viper,100,1,-37040.631,10347.313,5000.000,153.083,00.000,00.679,300.000,42568.269,55.028,-3.805,-55.028,90.000,80.100,00.100,SensorMode.STT,1,1,1,1,1,1
80.20,viper,cobra,200,2,-473.938,-11412.057,5000.000,204.271,00.000,00.146,300.000,42580.999,-176.165,124.976,176.165,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,cobra,viper,100,1,-37067.381,10360.894,5000.000,153.083,00.000,00.672,300.000,42580.999,55.024,-3.835,-55.024,90.000,80.200,00.100,SensorMode.STT,1,1,1,1,1,1
80.30,viper,cobra,200,2,-501.292,-11424.375,5000.000,204.243,00.000,00.145,300.000,42593.729,-176.135,124.974,176.135,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,cobra,viper,100,1,-37094.131,10374.475,5000.000,153.083,00.000,00.665,300.000,42593.729,55.026,-3.865,-55.026,90.000,80.300,00.100,SensorMode.STT,1,1,1,1,1,1
80.40,viper,cobra,200,2,-528.651,-11436.682,5000.000,204.219,00.000,00.143,300.000,42606.460,-176.104,124.968,176.104,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,cobra,viper,100,1,-37120.880,10388.056,5000.000,153.083,00.000,00.658,300.000,42606.460,55.032,-3.896,-55.032,90.000,80.400,00.100,SensorMode.STT,1,1,1,1,1,1
80.50,viper,cobra,200,2,-556.016,-11448.977,5000.000,204.193,00.000,00.142,300.000,42619.192,-176.074,124.963,176.074,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,cobra,viper,100,1,-37147.630,10401.637,5000.000,153.083,00.000,00.652,300.000,42619.192,55.037,-3.926,-55.037,90.000,80.500,00.100,SensorMode.STT,1,1,1,1,1,1
80.60,viper,cobra,200,2,-583.388,-11461.256,5000.000,204.161,00.000,00.141,300.000,42631.922,-176.044,124.965,176.044,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
