timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
149.70,viper,cobra,200,2,-20497.891,-16083.627,5000.000,171.653,00.000,-28.373,300.000,51756.383,169.093,137.077,-169.093,90.000,149.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.70,cobra,viper,100,1,-52879.298,24291.707,5000.000,117.823,00.000,-28.164,300.000,51756.383,42.923,10.907,-42.923,90.000,149.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.80,viper,cobra,200,2,-20527.566,-16079.220,5000.000,171.552,00.000,-28.389,300.000,51763.833,169.022,137.149,-169.022,90.000,149.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.80,cobra,viper,100,1,-52893.254,24318.264,5000.000,117.723,00.000,-28.183,300.000,51763.833,42.851,10.978,-42.851,90.000,149.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.90,viper,cobra,200,2,-20557.232,-16074.760,5000.000,171.451,00.000,-28.405,300.000,51771.251,168.951,137.221,-168.951,90.000,149.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.90,cobra,viper,100,1,-52907.164,24344.844,5000.000,117.623,00.000,-28.201,300.000,51771.251,42.779,11.049,-42.779,90.000,149.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.00,viper,cobra,200,2,-20586.891,-16070.248,5000.000,171.349,00.000,-28.421,300.000,51778.636,168.879,137.294,-168.879,90.000,150.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.00,cobra,viper,100,1,-52921.026,24371.449,5000.000,117.522,00.000,-28.219,300.000,51778.636,42.706,11.121,-42.706,90.000,150.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.10,viper,cobra,200,2,-20616.542,-16065.683,5000.000,171.248,00.000,-28.437,300.000,51785.988,168.807,137.366,-168.807,90.000,150.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.10,cobra,viper,100,1,-52934.842,24398.078,5000.000,117.422,00.000,-28.236,300.000,51785.988,42.634,11.193,-42.634,90.000,150.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.20,viper,cobra,200,2,-20646.184,-16061.066,5000.000,171.147,00.000,-28.453,300.000,51793.307,168.736,137.439,-168.736,90.000,150.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.20,cobra,viper,100,1,-52948.612,24424.732,5000.000,117.321,00.000,-28.254,300.000,51793.307,42.561,11.264,-42.561,90.000,150.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.30,viper,cobra,200,2,-20675.819,-16056.396,5000.000,171.045,00.000,-28.468,300.000,51800.593,168.664,137.511,-168.664,90.000,150.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.30,cobra,viper,100,1,-52962.334,24451.410,5000.000,117.220,00.000,-28.272,300.000,51800.593,42.489,11.336,-42.489,90.000,150.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.40,viper,cobra,200,2,-20705.445,-16051.674,5000.000,170.944,00.000,-28.484,300.000,51807.845,168.592,137.584,-168.592,90.000,150.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.40,cobra,viper,100,1,-52976.010,24478.111,5000.000,117.120,00.000,-28.289,300.000,51807.845,42.416,11.408,-42.416,90.000,150.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.50,viper,cobra,200,2,-20735.062,-16046.899,5000.000,170.842,00.000,-28.499,300.000,51815.065,168.520,137.657,-168.520,90.000,150.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.50,cobra,viper,100,1,-52989.638,24504.837,5000.000,117.019,00.000,-28.306,300.000,51815.065,42.343,11.480,-42.343,90.000,150.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.60,viper,cobra,200,2,-20764.671,-16042.071,5000.000,170.740,00.000,-28.514,300.000,51822.251,168.449,137.729,-168.449,90.000,150.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.60,cobra,viper,100,1,-53003.220,24531.587,5000.000,116.918,00.000,-28.323,300.000,51822.251,42.271,11.551,-42.271,90.000,150.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.70,viper,cobra,200,2,-20794.272,-16037.192,5000.000,170.638,00.000,-28.529,300.000,51829.405,168.377,137.802,-168.377,90.000,150.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.70,cobra,viper,100,1,-53016.754,24558.360,5000.000,116.817,00.000,-28.340,300.000,51829.405,42.198,11.623,-42.198,90.000,150.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.80,viper,cobra,200,2,-20823.863,-16032.259,5000.000,170.537,00.000,-28.543,300.000,51836.525,168.304,137.875,-168.304,90.000,150.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.80,cobra,viper,100,1,-53030.241,24585.157,5000.000,116.716,00.000,-28.356,300.000,51836.525,42.125,11.696,-42.125,90.000,150.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.90,viper,cobra,200,2,-20853.446,-16027.274,5000.000,170.435,00.000,-28.558,300.000,51843.611,168.232,137.948,-168.232,90.000,150.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.90,cobra,viper,100,1,-53043.681,24611.979,5000.000,116.615,00.000,-28.373,300.000,51843.611,42.052,11.768,-42.052,90.000,150.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.00,viper,cobra,200,2,-20883.020,-16022.236,5000.000,170.333,00.000,-28.572,300.000,51850.665,168.160,138.021,-168.160,90.000,151.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.00,cobra,viper,100,1,-53057.073,24638.823,5000.000,116.514,00.000,-28.389,300.000,51850.665,41.979,11.840,-41.979,90.000,151.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.10,viper,cobra,200,2,-20912.585,-16017.146,5000.000,170.231,00.000,-28.587,300.000,51857.685,168.088,138.094,-168.088,90.000,151.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.10,cobra,viper,100,1,-53070.418,24665.692,5000.000,116.413,00.000,-28.405,300.000,51857.685,41.906,11.912,-41.906,90.000,151.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.20,viper,cobra,200,2,-20942.141,-16012.003,5000.000,170.129,00.000,-28.601,300.000,51864.672,168.016,138.167,-168.016,90.000,151.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.20,cobra,viper,100,1,-53083.716,24692.584,5000.000,116.311,00.000,-28.421,300.000,51864.672,41.833,11.984,-41.833,90.000,151.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.30,viper,cobra,200,2,-20971.688,-16006.807,5000.000,170.027,00.000,-28.615,300.000,51871.625,167.943,138.240,-167.943,90.000,151.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.30,cobra,viper,100,1,-53096.966,24719.499,5000.000,116.210,00.000,-28.437,300.000,51871.625,41.760,12.057,-41.760,90.000,151.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.40,viper,cobra,200,2,-21001.225,-16001.559,5000.000,169.924,00.000,-28.629,300.000,51878.545,167.871,138.313,-167.871,90.000,151.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.40,cobra,viper,100,1,-53110.168,24746.438,5000.000,116.109,00.000,-28.452,300.000,51878.545,41.687,12.129,-41.687,90.000,151.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.50,viper,cobra,200,2,-21030.753,-15996.258,5000.000,169.822,00.000,-28.642,300.000,51885.432,167.798,138.386,-167.798,90.000,151.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.50,cobra,viper,100,1,-53123.322,24773.400,5000.000,116.007,00.000,-28.468,300.000,51885.432,41.614,12.202,-41.614,90.000,151.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.60,viper,cobra,200,2,-21060.272,-15990.904,5000.000,169.720,00.000,-28.656,300.000,51892.284,167.726,138.460,-167.726,90.000,151.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.60,cobra,viper,100,1,-53136.429,24800.386,5000.000,115.906,00.000,-28.483,300.000,51892.284,41.540,12.274,-41.540,90.000,151.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.70,viper,cobra,200,2,-21089.780,-15985.497,5000.000,169.618,00.000,-28.669,300.000,51899.104,167.653,138.533,-167.653,90.000,151.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.70,cobra,viper,100,1,-53149.488,24827.394,5000.000,115.804,00.000,-28.498,300.000,51899.104,41.467,12.347,-41.467,90.000,151.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.80,viper,cobra,200,2,-21119.279,-15980.038,5000.000,169.515,00.000,-28.683,300.000,51905.890,167.581,138.606,-167.581,90.000,151.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.80,cobra,viper,100,1,-53162.499,24854.426,5000.000,115.702,00.000,-28.513,300.000,51905.890,41.394,12.419,-41.394,90.000,151.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.90,viper,cobra,200,2,-21148.769,-15974.526,5000.000,169.413,00.000,-28.696,300.000,51912.642,167.508,138.680,-167.508,90.000,151.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.90,cobra,viper,100,1,-53175.462,24881.481,5000.000,115.600,00.000,-28.528,300.000,51912.642,41.320,12.492,-41.320,90.000,151.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.00,viper,cobra,200,2,-21178.248,-15968.961,5000.000,169.310,00.000,-28.709,300.000,51919.360,167.435,138.753,-167.435,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.00,cobra,viper,100,1,-53188.376,24908.559,5000.000,115.499,00.000,-28.543,300.000,51919.360,41.247,12.565,-41.247,90.000,152.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.10,viper,cobra,200,2,-21207.717,-15963.344,5000.000,169.208,00.000,-28.722,300.000,51926.045,167.362,138.827,-167.362,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.10,cobra,viper,100,1,-53201.243,24935.660,5000.000,115.397,00.000,-28.558,300.000,51926.045,41.173,12.638,-41.173,90.000,152.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.20,viper,cobra,200,2,-21237.177,-15957.674,5000.000,169.105,00.000,-28.735,300.000,51932.696,167.289,138.901,-167.289,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.20,cobra,viper,100,1,-53214.061,24962.783,5000.000,115.295,00.000,-28.572,300.000,51932.696,41.099,12.711,-41.099,90.000,152.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.30,viper,cobra,200,2,-21266.626,-15951.950,5000.000,169.002,00.000,-28.747,300.000,51939.313,167.216,138.974,-167.216,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.30,cobra,viper,100,1,-53226.831,24989.930,5000.000,115.193,00.000,-28.586,300.000,51939.313,41.026,12.784,-41.026,90.000,152.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.40,viper,cobra,200,2,-21296.065,-15946.175,5000.000,168.900,00.000,-28.760,300.000,51945.897,167.143,139.048,-167.143,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.40,cobra,viper,100,1,-53239.553,25017.099,5000.000,115.091,00.000,-28.600,300.000,51945.897,40.952,12.857,-40.952,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.50,viper,cobra,200,2,-21325.493,-15940.346,5000.000,168.797,00.000,-28.772,300.000,51952.447,167.070,139.122,-167.070,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.50,cobra,viper,100,1,-53252.226,25044.291,5000.000,114.989,00.000,-28.614,300.000,51952.447,40.878,12.930,-40.878,90.000,152.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.60,viper,cobra,200,2,-21354.911,-15934.464,5000.000,168.694,00.000,-28.784,300.000,51958.962,166.997,139.195,-166.997,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.60,cobra,viper,100,1,-53264.850,25071.505,5000.000,114.886,00.000,-28.628,300.000,51958.962,40.805,13.003,-40.805,90.000,152.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.70,viper,cobra,200,2,-21384.318,-15928.530,5000.000,168.591,00.000,-28.797,300.000,51965.444,166.924,139.269,-166.924,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.70,cobra,viper,100,1,-53277.427,25098.742,5000.000,114.784,00.000,-28.642,300.000,51965.444,40.731,13.076,-40.731,90.000,152.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.80,viper,cobra,200,2,-21413.714,-15922.543,5000.000,168.488,00.000,-28.809,300.000,51971.892,166.851,139.343,-166.851,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.80,cobra,viper,100,1,-53289.954,25126.001,5000.000,114.682,00.000,-28.656,300.000,51971.892,40.657,13.149,-40.657,90.000,152.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.90,viper,cobra,200,2,-21443.100,-15916.503,5000.000,168.385,00.000,-28.821,300.000,51978.306,166.778,139.417,-166.778,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.90,cobra,viper,100,1,-53302.433,25153.282,5000.000,114.580,00.000,-28.669,300.000,51978.306,40.583,13.222,-40.583,90.000,152.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.00,viper,cobra,200,2,-21472.475,-15910.410,5000.000,168.282,00.000,-28.832,300.000,51984.686,166.704,139.491,-166.704,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.00,cobra,viper,100,1,-53314.863,25180.586,5000.000,114.477,00.000,-28.682,300.000,51984.686,40.509,13.296,-40.509,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.10,viper,cobra,200,2,-21501.839,-15904.264,5000.000,168.179,00.000,-28.844,300.000,51991.033,166.631,139.565,-166.631,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.10,cobra,viper,100,1,-53327.244,25207.912,5000.000,114.375,00.000,-28.696,300.000,51991.033,40.435,13.369,-40.435,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.20,viper,cobra,200,2,-21531.191,-15898.066,5000.000,168.076,00.000,-28.856,300.000,51997.345,166.557,139.639,-166.557,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.20,cobra,viper,100,1,-53339.576,25235.260,5000.000,114.272,00.000,-28.709,300.000,51997.345,40.361,13.443,-40.361,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.30,viper,cobra,200,2,-21560.533,-15891.814,5000.000,167.973,00.000,-28.867,300.000,52003.622,166.484,139.713,-166.484,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.30,cobra,viper,100,1,-53351.859,25262.630,5000.000,114.170,00.000,-28.721,300.000,52003.622,40.287,13.516,-40.287,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.40,viper,cobra,200,2,-21589.863,-15885.510,5000.000,167.869,00.000,-28.878,300.000,52009.866,166.410,139.787,-166.410,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.40,cobra,viper,100,1,-53364.093,25290.022,5000.000,114.067,00.000,-28.734,300.000,52009.866,40.213,13.590,-40.213,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.50,viper,cobra,200,2,-21619.181,-15879.153,5000.000,167.766,00.000,-28.890,300.000,52016.076,166.337,139.861,-166.337,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.50,cobra,viper,100,1,-53376.278,25317.436,5000.000,113.964,00.000,-28.747,300.000,52016.076,40.139,13.663,-40.139,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.60,viper,cobra,200,2,-21648.489,-15872.743,5000.000,167.663,00.000,-28.901,300.000,52022.252,166.263,139.936,-166.263,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.60,cobra,viper,100,1,-53388.414,25344.872,5000.000,113.862,00.000,-28.759,300.000,52022.252,40.064,13.737,-40.064,90.000,153.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.70,viper,cobra,200,2,-21677.784,-15866.280,5000.000,167.559,00.000,-28.912,300.000,52028.393,166.190,140.010,-166.190,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.70,cobra,viper,100,1,-53400.501,25372.330,5000.000,113.759,00.000,-28.772,300.000,52028.393,39.990,13.810,-39.990,90.000,153.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.80,viper,cobra,200,2,-21707.068,-15859.764,5000.000,167.456,00.000,-28.923,300.000,52034.500,166.116,140.084,-166.116,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.80,cobra,viper,100,1,-53412.538,25399.809,5000.000,113.656,00.000,-28.784,300.000,52034.500,39.916,13.884,-39.916,90.000,153.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.90,viper,cobra,200,2,-21736.340,-15853.196,5000.000,167.352,00.000,-28.933,300.000,52040.573,166.042,140.159,-166.042,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.90,cobra,viper,100,1,-53424.526,25427.309,5000.000,113.553,00.000,-28.796,300.000,52040.573,39.841,13.958,-39.841,90.000,153.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.00,viper,cobra,200,2,-21765.600,-15846.574,5000.000,167.249,00.000,-28.944,300.000,52046.611,165.968,140.233,-165.968,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.00,cobra,viper,100,1,-53436.464,25454.832,5000.000,113.450,00.000,-28.808,300.000,52046.611,39.767,14.032,-39.767,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.10,viper,cobra,200,2,-21794.848,-15839.900,5000.000,167.145,00.000,-28.955,300.000,52052.616,165.894,140.307,-165.894,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.10,cobra,viper,100,1,-53448.354,25482.375,5000.000,113.347,00.000,-28.820,300.000,52052.616,39.693,14.106,-39.693,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.20,viper,cobra,200,2,-21824.084,-15833.172,5000.000,167.042,00.000,-28.965,300.000,52058.585,165.821,140.382,-165.821,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.20,cobra,viper,100,1,-53460.193,25509.940,5000.000,113.244,00.000,-28.832,300.000,52058.585,39.618,14.179,-39.618,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.30,viper,cobra,200,2,-21853.308,-15826.392,5000.000,166.938,00.000,-28.975,300.000,52064.521,165.747,140.456,-165.747,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.30,cobra,viper,100,1,-53471.983,25537.526,5000.000,113.141,00.000,-28.844,300.000,52064.521,39.544,14.253,-39.544,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.40,viper,cobra,200,2,-21882.520,-15819.559,5000.000,166.834,00.000,-28.986,300.000,52070.422,165.673,140.531,-165.673,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.40,cobra,viper,100,1,-53483.723,25565.134,5000.000,113.038,00.000,-28.855,300.000,52070.422,39.469,14.327,-39.469,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.50,viper,cobra,200,2,-21911.719,-15812.673,5000.000,166.730,00.000,-28.996,300.000,52076.289,165.599,140.606,-165.599,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.50,cobra,viper,100,1,-53495.413,25592.762,5000.000,112.935,00.000,-28.867,300.000,52076.289,39.394,14.401,-39.394,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.60,viper,cobra,200,2,-21940.905,-15805.734,5000.000,166.627,00.000,-29.006,300.000,52082.121,165.524,140.680,-165.524,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.60,cobra,viper,100,1,-53507.054,25620.412,5000.000,112.831,00.000,-28.878,300.000,52082.121,39.320,14.476,-39.320,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.70,viper,cobra,200,2,-21970.079,-15798.743,5000.000,166.523,00.000,-29.016,300.000,52087.919,165.450,140.755,-165.450,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.70,cobra,viper,100,1,-53518.645,25648.082,5000.000,112.728,00.000,-28.889,300.000,52087.919,39.245,14.550,-39.245,90.000,154.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.80,viper,cobra,200,2,-21999.240,-15791.698,5000.000,166.419,00.000,-29.026,300.000,52093.682,165.376,140.830,-165.376,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.80,cobra,viper,100,1,-53530.185,25675.774,5000.000,112.625,00.000,-28.900,300.000,52093.682,39.170,14.624,-39.170,90.000,154.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.90,viper,cobra,200,2,-22028.389,-15784.600,5000.000,166.315,00.000,-29.035,300.000,52099.411,165.302,140.904,-165.302,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.90,cobra,viper,100,1,-53541.676,25703.486,5000.000,112.521,00.000,-28.911,300.000,52099.411,39.096,14.698,-39.096,90.000,154.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.00,viper,cobra,200,2,-22057.524,-15777.450,5000.000,166.211,00.000,-29.045,300.000,52105.105,165.228,140.979,-165.228,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.00,cobra,viper,100,1,-53553.117,25731.219,5000.000,112.418,00.000,-28.922,300.000,52105.105,39.021,14.772,-39.021,90.000,155.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.10,viper,cobra,200,2,-22086.646,-15770.247,5000.000,166.107,00.000,-29.055,300.000,52110.764,165.153,141.054,-165.153,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.10,cobra,viper,100,1,-53564.508,25758.972,5000.000,112.314,00.000,-28.933,300.000,52110.764,38.946,14.847,-38.946,90.000,155.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.20,viper,cobra,200,2,-22115.756,-15762.991,5000.000,166.003,00.000,-29.064,300.000,52116.389,165.079,141.129,-165.079,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.20,cobra,viper,100,1,-53575.848,25786.746,5000.000,112.211,00.000,-28.944,300.000,52116.389,38.871,14.921,-38.871,90.000,155.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.30,viper,cobra,200,2,-22144.852,-15755.682,5000.000,165.899,00.000,-29.073,300.000,52121.980,165.005,141.204,-165.005,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.30,cobra,viper,100,1,-53587.138,25814.540,5000.000,112.107,00.000,-28.954,300.000,52121.980,38.796,14.995,-38.796,90.000,155.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.40,viper,cobra,200,2,-22173.934,-15748.320,5000.000,165.795,00.000,-29.083,300.000,52127.535,164.930,141.279,-164.930,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.40,cobra,viper,100,1,-53598.378,25842.355,5000.000,112.004,00.000,-28.965,300.000,52127.535,38.721,15.070,-38.721,90.000,155.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.50,viper,cobra,200,2,-22203.004,-15740.905,5000.000,165.691,00.000,-29.092,300.000,52133.056,164.856,141.354,-164.856,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.50,cobra,viper,100,1,-53609.568,25870.190,5000.000,111.900,00.000,-28.975,300.000,52133.056,38.646,15.144,-38.646,90.000,155.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.60,viper,cobra,200,2,-22232.059,-15733.437,5000.000,165.586,00.000,-29.101,300.000,52138.542,164.781,141.429,-164.781,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.60,cobra,viper,100,1,-53620.707,25898.046,5000.000,111.796,00.000,-28.985,300.000,52138.542,38.571,15.219,-38.571,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.70,viper,cobra,200,2,-22261.101,-15725.917,5000.000,165.482,00.000,-29.110,300.000,52143.994,164.707,141.504,-164.707,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.70,cobra,viper,100,1,-53631.796,25925.921,5000.000,111.693,00.000,-28.996,300.000,52143.994,38.496,15.293,-38.496,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.80,viper,cobra,200,2,-22290.130,-15718.344,5000.000,165.378,00.000,-29.119,300.000,52149.410,164.632,141.579,-164.632,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.80,cobra,viper,100,1,-53642.834,25953.817,5000.000,111.589,00.000,-29.006,300.000,52149.410,38.421,15.368,-38.421,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.90,viper,cobra,200,2,-22319.144,-15710.717,5000.000,165.274,00.000,-29.128,300.000,52154.792,164.558,141.654,-164.558,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.90,cobra,viper,100,1,-53653.822,25981.732,5000.000,111.485,00.000,-29.015,300.000,52154.792,38.346,15.442,-38.346,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
