timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
140.20,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.20,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.30,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.30,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.40,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.40,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.50,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.50,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.60,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.60,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
