timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
188.00,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
