timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
178.60,viper,1,100,0,-63023.121,10426.502,5000.000,216.716,00.000,29.908,300.000,01.154,4572.000,350.587,00.000,30.000,300.000,0,0,120571.670,-43.074,-132.646,-10.638,169.362,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,cobra,1,200,0,55476.217,-11831.858,5000.000,32.436,00.000,29.903,300.000,01.154,4572.000,167.939,00.000,30.000,300.000,0,0,120571.670,-47.354,-136.926,169.362,-10.638,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,viper,1,100,0,-63047.136,10408.522,5000.000,216.824,00.000,29.909,300.000,01.154,4572.000,350.606,00.000,30.000,300.000,0,0,120613.836,-43.162,-132.559,-10.618,169.382,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,cobra,1,200,0,55501.506,-11815.720,5000.000,32.544,00.000,29.904,300.000,01.154,4572.000,167.960,00.000,30.000,300.000,0,0,120613.836,-47.441,-136.838,169.382,-10.618,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,viper,1,100,0,-63071.116,10390.496,5000.000,216.931,00.000,29.910,300.000,01.154,4572.000,350.626,00.000,30.000,300.000,0,0,120655.936,-43.249,-132.471,-10.598,169.402,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,cobra,1,200,0,55526.765,-11799.534,5000.000,32.652,00.000,29.905,300.000,01.154,4572.000,167.982,00.000,30.000,300.000,0,0,120655.936,-47.529,-136.751,169.402,-10.598,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,viper,1,100,0,-63095.063,10372.425,5000.000,217.039,00.000,29.911,300.000,01.154,4572.000,350.645,00.000,30.000,300.000,0,0,120697.971,-43.337,-132.384,-10.577,169.423,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,cobra,1,200,0,55551.994,-11783.301,5000.000,32.759,00.000,29.906,300.000,01.154,4572.000,168.003,00.000,30.000,300.000,0,0,120697.971,-47.616,-136.663,169.423,-10.577,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,viper,1,100,0,-63118.976,10354.309,5000.000,217.147,00.000,29.912,300.000,01.154,4572.000,350.664,00.000,30.000,300.000,0,0,120739.941,-43.424,-132.296,-10.557,169.443,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,cobra,1,200,0,55577.192,-11767.020,5000.000,32.867,00.000,29.907,300.000,01.154,4572.000,168.024,00.000,30.000,300.000,0,0,120739.941,-47.704,-136.576,169.443,-10.557,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,viper,1,100,0,-63142.855,10336.149,5000.000,217.255,00.000,29.913,300.000,01.154,4572.000,350.684,00.000,30.000,300.000,0,0,120781.846,-43.511,-132.209,-10.537,169.463,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,cobra,1,200,0,55602.359,-11750.692,5000.000,32.975,00.000,29.908,300.000,01.154,4572.000,168.046,00.000,30.000,300.000,0,0,120781.846,-47.791,-136.489,169.463,-10.537,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,viper,1,100,0,-63166.699,10317.943,5000.000,217.362,00.000,29.914,300.000,01.154,4572.000,350.703,00.000,30.000,300.000,0,0,120823.685,-43.599,-132.121,-10.516,169.484,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,cobra,1,200,0,55627.496,-11734.317,5000.000,33.082,00.000,29.909,300.000,01.154,4572.000,168.067,00.000,30.000,300.000,0,0,120823.685,-47.879,-136.401,169.484,-10.516,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,viper,1,100,0,-63190.509,10299.693,5000.000,217.470,00.000,29.915,300.000,01.154,4572.000,350.723,00.000,30.000,300.000,0,0,120865.458,-43.686,-132.034,-10.496,169.504,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,cobra,1,200,0,55652.601,-11717.894,5000.000,33.190,00.000,29.910,300.000,01.154,4572.000,168.088,00.000,30.000,300.000,0,0,120865.458,-47.966,-136.314,169.504,-10.496,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,viper,1,100,0,-63214.285,10281.398,5000.000,217.578,00.000,29.915,300.000,01.154,4572.000,350.743,00.000,30.000,300.000,0,0,120907.166,-43.773,-131.947,-10.476,169.524,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,cobra,1,200,0,55677.676,-11701.424,5000.000,33.298,00.000,29.911,300.000,01.154,4572.000,168.110,00.000,30.000,300.000,0,0,120907.166,-48.053,-136.227,169.524,-10.476,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,viper,1,100,0,-63238.026,10263.058,5000.000,217.686,00.000,29.916,300.000,01.154,4572.000,350.762,00.000,30.000,300.000,0,0,120948.809,-43.861,-131.859,-10.455,169.545,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,cobra,1,200,0,55702.720,-11684.907,5000.000,33.406,00.000,29.912,300.000,01.154,4572.000,168.131,00.000,30.000,300.000,0,0,120948.809,-48.141,-136.139,169.545,-10.455,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,viper,1,100,0,-63261.733,10244.673,5000.000,217.793,00.000,29.917,300.000,01.154,4572.000,350.782,00.000,30.000,300.000,0,0,120990.385,-43.948,-131.772,-10.435,169.565,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,cobra,1,200,0,55727.733,-11668.343,5000.000,33.513,00.000,29.913,300.000,01.154,4572.000,168.153,00.000,30.000,300.000,0,0,120990.385,-48.228,-136.052,169.565,-10.435,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,viper,1,100,0,-63285.405,10226.244,5000.000,217.901,00.000,29.918,300.000,01.154,4572.000,350.801,00.000,30.000,300.000,0,0,121031.896,-44.035,-131.685,-10.414,169.586,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,cobra,1,200,0,55752.714,-11651.732,5000.000,33.621,00.000,29.914,300.000,01.154,4572.000,168.174,00.000,30.000,300.000,0,0,121031.896,-48.315,-135.965,169.586,-10.414,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,viper,1,100,0,-63309.043,10207.771,5000.000,218.009,00.000,29.919,300.000,01.154,4572.000,350.821,00.000,30.000,300.000,0,0,121073.340,-44.123,-131.597,-10.394,169.606,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,cobra,1,200,0,55777.665,-11635.074,5000.000,33.729,00.000,29.914,300.000,01.154,4572.000,168.196,00.000,30.000,300.000,0,0,121073.340,-48.403,-135.877,169.606,-10.394,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,viper,1,100,0,-63332.645,10189.253,5000.000,218.117,00.000,29.920,300.000,01.154,4572.000,350.841,00.000,30.000,300.000,0,0,121114.719,-44.210,-131.510,-10.373,169.627,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,cobra,1,200,0,55802.583,-11618.370,5000.000,33.837,00.000,29.915,300.000,01.154,4572.000,168.217,00.000,30.000,300.000,0,0,121114.719,-48.490,-135.790,169.627,-10.373,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,viper,1,100,0,-63356.213,10170.691,5000.000,218.224,00.000,29.920,300.000,01.154,4572.000,350.860,00.000,30.000,300.000,0,0,121156.031,-44.297,-131.423,-10.353,169.647,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,cobra,1,200,0,55827.471,-11601.618,5000.000,33.944,00.000,29.916,300.000,01.154,4572.000,168.239,00.000,30.000,300.000,0,0,121156.031,-48.577,-135.703,169.647,-10.353,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,viper,1,100,0,-63379.746,10152.084,5000.000,218.332,00.000,29.921,300.000,01.154,4572.000,350.880,00.000,30.000,300.000,0,0,121197.278,-44.384,-131.336,-10.332,169.668,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,cobra,1,200,0,55852.327,-11584.820,5000.000,34.052,00.000,29.917,300.000,01.154,4572.000,168.260,00.000,30.000,300.000,0,0,121197.278,-48.664,-135.616,169.668,-10.332,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,viper,1,100,0,-63403.244,10133.433,5000.000,218.440,00.000,29.922,300.000,01.154,4572.000,350.900,00.000,30.000,300.000,0,0,121238.458,-44.471,-131.249,-10.311,169.689,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,cobra,1,200,0,55877.151,-11567.974,5000.000,34.160,00.000,29.918,300.000,01.154,4572.000,168.282,00.000,30.000,300.000,0,0,121238.458,-48.751,-135.529,169.689,-10.311,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,viper,1,100,0,-63426.706,10114.738,5000.000,218.548,00.000,29.923,300.000,01.154,4572.000,350.919,00.000,30.000,300.000,0,0,121279.571,-44.559,-131.161,-10.291,169.709,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,cobra,1,200,0,55901.943,-11551.083,5000.000,34.268,00.000,29.919,300.000,01.154,4572.000,168.304,00.000,30.000,300.000,0,0,121279.571,-48.839,-135.441,169.709,-10.291,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,viper,1,100,0,-63450.134,10095.999,5000.000,218.656,00.000,29.923,300.000,01.154,4572.000,350.939,00.000,30.000,300.000,0,0,121320.618,-44.646,-131.074,-10.270,169.730,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,cobra,1,200,0,55926.704,-11534.144,5000.000,34.376,00.000,29.919,300.000,01.154,4572.000,168.325,00.000,30.000,300.000,0,0,121320.618,-48.926,-135.354,169.730,-10.270,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,viper,1,100,0,-63473.526,10077.216,5000.000,218.763,00.000,29.924,300.000,01.154,4572.000,350.959,00.000,30.000,300.000,0,0,121361.599,-44.733,-130.987,-10.249,169.751,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,cobra,1,200,0,55951.433,-11517.159,5000.000,34.483,00.000,29.920,300.000,01.154,4572.000,168.347,00.000,30.000,300.000,0,0,121361.599,-49.013,-135.267,169.751,-10.249,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,viper,1,100,0,-63496.883,10058.389,5000.000,218.871,00.000,29.925,300.000,01.154,4572.000,350.979,00.000,30.000,300.000,0,0,121402.513,-44.820,-130.900,-10.229,169.771,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,cobra,1,200,0,55976.129,-11500.128,5000.000,34.591,00.000,29.921,300.000,01.154,4572.000,168.369,00.000,30.000,300.000,0,0,121402.513,-49.100,-135.180,169.771,-10.229,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,viper,1,100,0,-63520.204,10039.518,5000.000,218.979,00.000,29.926,300.000,01.154,4572.000,350.999,00.000,30.000,300.000,0,0,121443.361,-44.907,-130.813,-10.208,169.792,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,cobra,1,200,0,56000.794,-11483.050,5000.000,34.699,00.000,29.922,300.000,01.154,4572.000,168.390,00.000,30.000,300.000,0,0,121443.361,-49.187,-135.093,169.792,-10.208,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,viper,1,100,0,-63543.490,10020.603,5000.000,219.087,00.000,29.926,300.000,01.154,4572.000,351.019,00.000,30.000,300.000,0,0,121484.141,-44.994,-130.726,-10.187,169.813,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,cobra,1,200,0,56025.426,-11465.925,5000.000,34.807,00.000,29.923,300.000,01.154,4572.000,168.412,00.000,30.000,300.000,0,0,121484.141,-49.274,-135.006,169.813,-10.187,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,viper,1,100,0,-63566.740,10001.644,5000.000,219.195,00.000,29.927,300.000,01.154,4572.000,351.038,00.000,30.000,300.000,0,0,121524.855,-45.081,-130.639,-10.167,169.833,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,cobra,1,200,0,56050.027,-11448.755,5000.000,34.914,00.000,29.923,300.000,01.154,4572.000,168.434,00.000,30.000,300.000,0,0,121524.855,-49.361,-134.919,169.833,-10.167,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,viper,1,100,0,-63589.954,9982.642,5000.000,219.302,00.000,29.928,300.000,01.154,4572.000,351.058,00.000,30.000,300.000,0,0,121565.502,-45.168,-130.552,-10.146,169.854,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,cobra,1,200,0,56074.595,-11431.538,5000.000,35.022,00.000,29.924,300.000,01.154,4572.000,168.456,00.000,30.000,300.000,0,0,121565.502,-49.448,-134.832,169.854,-10.146,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,viper,1,100,0,-63613.133,9963.595,5000.000,219.410,00.000,29.929,300.000,01.154,4572.000,351.078,00.000,30.000,300.000,0,0,121606.082,-45.255,-130.465,-10.125,169.875,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,cobra,1,200,0,56099.130,-11414.275,5000.000,35.130,00.000,29.925,300.000,01.154,4572.000,168.477,00.000,30.000,300.000,0,0,121606.082,-49.535,-134.745,169.875,-10.125,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,viper,1,100,0,-63636.276,9944.506,5000.000,219.518,00.000,29.929,300.000,01.154,4572.000,351.098,00.000,30.000,300.000,0,0,121646.595,-45.342,-130.378,-10.104,169.896,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,cobra,1,200,0,56123.633,-11396.966,5000.000,35.238,00.000,29.926,300.000,01.154,4572.000,168.499,00.000,30.000,300.000,0,0,121646.595,-49.622,-134.658,169.896,-10.104,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,viper,1,100,0,-63659.382,9925.373,5000.000,219.626,00.000,29.930,300.000,01.154,4572.000,351.118,00.000,30.000,300.000,0,0,121687.041,-45.429,-130.291,-10.083,169.917,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,cobra,1,200,0,56148.103,-11379.610,5000.000,35.346,00.000,29.926,300.000,01.154,4572.000,168.521,00.000,30.000,300.000,0,0,121687.041,-49.709,-134.571,169.917,-10.083,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,viper,1,100,0,-63682.453,9906.196,5000.000,219.734,00.000,29.931,300.000,01.154,4572.000,351.138,00.000,30.000,300.000,0,0,121727.419,-45.516,-130.204,-10.062,169.938,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,cobra,1,200,0,56172.541,-11362.209,5000.000,35.454,00.000,29.927,300.000,01.154,4572.000,168.543,00.000,30.000,300.000,0,0,121727.419,-49.796,-134.484,169.938,-10.062,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,viper,1,100,0,-63705.488,9886.976,5000.000,219.842,00.000,29.931,300.000,01.154,4572.000,351.158,00.000,30.000,300.000,0,0,121767.730,-45.603,-130.117,-10.042,169.958,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,cobra,1,200,0,56196.946,-11344.762,5000.000,35.561,00.000,29.928,300.000,01.154,4572.000,168.565,00.000,30.000,300.000,0,0,121767.730,-49.883,-134.397,169.958,-10.042,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,viper,1,100,0,-63728.486,9867.713,5000.000,219.949,00.000,29.932,300.000,01.154,4572.000,351.178,00.000,30.000,300.000,0,0,121807.974,-45.690,-130.030,-10.021,169.979,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,cobra,1,200,0,56221.317,-11327.269,5000.000,35.669,00.000,29.929,300.000,01.154,4572.000,168.587,00.000,30.000,300.000,0,0,121807.974,-49.970,-134.310,169.979,-10.021,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,viper,1,100,0,-63751.448,9848.406,5000.000,220.057,00.000,29.933,300.000,01.154,4572.000,351.198,00.000,30.000,300.000,0,0,121848.150,-45.777,-129.943,-10.000,170.000,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,cobra,1,200,0,56245.656,-11309.730,5000.000,35.777,00.000,29.929,300.000,01.154,4572.000,168.609,00.000,30.000,300.000,0,0,121848.150,-50.057,-134.223,170.000,-10.000,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,viper,1,100,0,-63774.374,9829.056,5000.000,220.165,00.000,29.933,300.000,01.154,4572.000,351.218,00.000,30.000,300.000,0,0,121888.259,-45.864,-129.856,-9.979,170.021,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,cobra,1,200,0,56269.962,-11292.145,5000.000,35.885,00.000,29.930,300.000,01.154,4572.000,168.631,00.000,30.000,300.000,0,0,121888.259,-50.144,-134.136,170.021,-9.979,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,viper,1,100,0,-63797.263,9809.663,5000.000,220.273,00.000,29.934,300.000,01.154,4572.000,351.238,00.000,30.000,300.000,0,0,121928.300,-45.950,-129.769,-9.958,170.042,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,cobra,1,200,0,56294.235,-11274.515,5000.000,35.993,00.000,29.931,300.000,01.154,4572.000,168.653,00.000,30.000,300.000,0,0,121928.300,-50.231,-134.050,170.042,-9.958,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,viper,1,100,0,-63820.116,9790.228,5000.000,220.381,00.000,29.935,300.000,01.154,4572.000,351.258,00.000,30.000,300.000,0,0,121968.274,-46.037,-129.682,-9.937,170.063,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,cobra,1,200,0,56318.475,-11256.839,5000.000,36.100,00.000,29.931,300.000,01.154,4572.000,168.675,00.000,30.000,300.000,0,0,121968.274,-50.318,-133.963,170.063,-9.937,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,viper,1,100,0,-63842.932,9770.749,5000.000,220.489,00.000,29.935,300.000,01.154,4572.000,351.279,00.000,30.000,300.000,0,0,122008.180,-46.124,-129.596,-9.916,170.084,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,cobra,1,200,0,56342.681,-11239.117,5000.000,36.208,00.000,29.932,300.000,01.154,4572.000,168.697,00.000,30.000,300.000,0,0,122008.180,-50.404,-133.876,170.084,-9.916,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,viper,1,100,0,-63865.711,9751.227,5000.000,220.596,00.000,29.936,300.000,01.154,4572.000,351.299,00.000,30.000,300.000,0,0,122048.017,-46.211,-129.509,-9.895,170.105,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,cobra,1,200,0,56366.854,-11221.350,5000.000,36.316,00.000,29.933,300.000,01.154,4572.000,168.719,00.000,30.000,300.000,0,0,122048.017,-50.491,-133.789,170.105,-9.895,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,viper,1,100,0,-63888.453,9731.662,5000.000,220.704,00.000,29.937,300.000,01.154,4572.000,351.319,00.000,30.000,300.000,0,0,122087.787,-46.298,-129.422,-9.874,170.126,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,cobra,1,200,0,56390.993,-11203.537,5000.000,36.424,00.000,29.933,300.000,01.154,4572.000,168.741,00.000,30.000,300.000,0,0,122087.787,-50.578,-133.702,170.126,-9.874,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,viper,1,100,0,-63911.159,9712.055,5000.000,220.812,00.000,29.937,300.000,01.154,4572.000,351.339,00.000,30.000,300.000,0,0,122127.489,-46.384,-129.335,-9.853,170.147,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,cobra,1,200,0,56415.099,-11185.679,5000.000,36.532,00.000,29.934,300.000,01.154,4572.000,168.763,00.000,30.000,300.000,0,0,122127.489,-50.665,-133.616,170.147,-9.853,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,viper,1,100,0,-63933.828,9692.404,5000.000,220.920,00.000,29.938,300.000,01.154,4572.000,351.359,00.000,30.000,300.000,0,0,122167.123,-46.471,-129.248,-9.831,170.169,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,cobra,1,200,0,56439.171,-11167.776,5000.000,36.640,00.000,29.935,300.000,01.154,4572.000,168.785,00.000,30.000,300.000,0,0,122167.123,-50.752,-133.529,170.169,-9.831,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,viper,1,100,0,-63956.460,9672.712,5000.000,221.028,00.000,29.939,300.000,01.154,4572.000,351.380,00.000,30.000,300.000,0,0,122206.689,-46.558,-129.162,-9.810,170.190,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,cobra,1,200,0,56463.209,-11149.827,5000.000,36.748,00.000,29.935,300.000,01.154,4572.000,168.807,00.000,30.000,300.000,0,0,122206.689,-50.838,-133.442,170.190,-9.810,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,viper,1,100,0,-63979.054,9652.976,5000.000,221.136,00.000,29.939,300.000,01.154,4572.000,351.400,00.000,30.000,300.000,0,0,122246.186,-46.645,-129.075,-9.789,170.211,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,cobra,1,200,0,56487.214,-11131.833,5000.000,36.855,00.000,29.936,300.000,01.154,4572.000,168.829,00.000,30.000,300.000,0,0,122246.186,-50.925,-133.355,170.211,-9.789,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,viper,1,100,0,-64001.611,9633.198,5000.000,221.244,00.000,29.940,300.000,01.154,4572.000,351.420,00.000,30.000,300.000,0,0,122285.615,-46.731,-128.988,-9.768,170.232,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,cobra,1,200,0,56511.185,-11113.794,5000.000,36.963,00.000,29.937,300.000,01.154,4572.000,168.852,00.000,30.000,300.000,0,0,122285.615,-51.012,-133.269,170.232,-9.768,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,viper,1,100,0,-64024.132,9613.378,5000.000,221.352,00.000,29.940,300.000,01.154,4572.000,351.440,00.000,30.000,300.000,0,0,122324.976,-46.818,-128.902,-9.747,170.253,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,cobra,1,200,0,56535.121,-11095.710,5000.000,37.071,00.000,29.937,300.000,01.154,4572.000,168.874,00.000,30.000,300.000,0,0,122324.976,-51.098,-133.182,170.253,-9.747,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,viper,1,100,0,-64046.614,9593.515,5000.000,221.459,00.000,29.941,300.000,01.154,4572.000,351.461,00.000,30.000,300.000,0,0,122364.268,-46.905,-128.815,-9.726,170.274,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,cobra,1,200,0,56559.024,-11077.580,5000.000,37.179,00.000,29.938,300.000,01.154,4572.000,168.896,00.000,30.000,300.000,0,0,122364.268,-51.185,-133.095,170.274,-9.726,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,viper,1,100,0,-64069.060,9573.610,5000.000,221.567,00.000,29.942,300.000,01.154,4572.000,351.481,00.000,30.000,300.000,0,0,122403.492,-46.991,-128.728,-9.704,170.296,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,cobra,1,200,0,56582.892,-11059.406,5000.000,37.287,00.000,29.939,300.000,01.154,4572.000,168.918,00.000,30.000,300.000,0,0,122403.492,-51.272,-133.009,170.296,-9.704,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,viper,1,100,0,-64091.467,9553.663,5000.000,221.675,00.000,29.942,300.000,01.154,4572.000,351.501,00.000,30.000,300.000,0,0,122442.647,-47.078,-128.642,-9.683,170.317,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,cobra,1,200,0,56606.726,-11041.187,5000.000,37.395,00.000,29.939,300.000,01.154,4572.000,168.941,00.000,30.000,300.000,0,0,122442.647,-51.358,-132.922,170.317,-9.683,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,viper,1,100,0,-64113.838,9533.674,5000.000,221.783,00.000,29.943,300.000,01.154,4572.000,351.522,00.000,30.000,300.000,0,0,122481.734,-47.164,-128.555,-9.662,170.338,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
