timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
100.00,cobra,viper,100,1,-3990.993,-13564.788,5000.000,342.194,00.000,-0.019,300.000,44482.937,172.556,-124.960,-172.556,90.000,100.000,00.100,SensorMode.STT,0,1,1,1,1,0
100.10,viper,cobra,200,2,31451.236,13365.260,5000.000,29.790,00.000,-0.102,300.000,44495.478,-55.018,07.470,55.018,90.000,100.100,00.100,SensorMode.STT,1,1,1,1,1,1
100.10,cobra,viper,100,1,-3962.422,-13573.938,5000.000,342.242,00.000,-0.019,300.000,44495.478,172.530,-124.982,-172.530,90.000,100.100,00.100,SensorMode.STT,0,1,1,1,1,0
100.20,viper,cobra,200,2,31477.271,13380.165,5000.000,29.790,00.000,-0.101,300.000,44508.012,-55.006,07.497,55.006,90.000,100.200,00.100,SensorMode.STT,1,1,1,1,1,1
100.20,cobra,viper,100,1,-3933.845,-13583.068,5000.000,342.281,00.000,-0.019,300.000,44508.012,172.503,-124.994,-172.503,90.000,100.200,00.100,SensorMode.STT,0,1,1,1,1,0
100.30,viper,cobra,200,2,31503.307,13395.070,5000.000,29.790,00.000,-0.100,300.000,44520.547,-55.014,07.523,55.014,90.000,100.300,00.100,SensorMode.STT,1,1,1,1,1,1
100.30,cobra,viper,100,1,-3905.265,-13592.190,5000.000,342.300,00.000,-0.018,300.000,44520.547,172.477,-124.986,-172.477,90.000,100.300,00.100,SensorMode.STT,0,1,1,1,1,0
100.40,viper,cobra,200,2,31529.342,13409.975,5000.000,29.790,00.000,-0.099,300.000,44533.090,-55.035,07.550,55.035,90.000,100.400,00.100,SensorMode.STT,1,1,1,1,1,1
100.40,cobra,viper,100,1,-3876.685,-13601.308,5000.000,342.305,00.000,-0.018,300.000,44533.090,172.450,-124.965,-172.450,90.000,100.400,00.100,SensorMode.STT,0,1,1,1,1,0
100.50,viper,cobra,200,2,31555.378,13424.879,5000.000,29.790,00.000,-0.098,300.000,44545.637,-55.048,07.577,55.048,90.000,100.500,00.100,SensorMode.STT,1,1,1,1,1,1
100.50,cobra,viper,100,1,-3848.102,-13610.419,5000.000,342.319,00.000,-0.018,300.000,44545.637,172.423,-124.952,-172.423,90.000,100.500,00.100,SensorMode.STT,0,1,1,1,1,0
100.60,viper,cobra,200,2,31581.413,13439.784,5000.000,29.790,00.000,-0.097,300.000,44558.178,-55.039,07.603,55.039,90.000,100.600,00.100,SensorMode.STT,1,1,1,1,1,1
100.60,cobra,viper,100,1,-3819.513,-13619.514,5000.000,342.354,00.000,-0.018,300.000,44558.178,172.397,-124.961,-172.397,90.000,100.600,00.100,SensorMode.STT,0,1,1,1,1,0
100.70,viper,cobra,200,2,31607.449,13454.689,5000.000,29.790,00.000,-0.096,300.000,44570.708,-55.018,07.630,55.018,90.000,100.700,00.100,SensorMode.STT,1,1,1,1,1,1
100.70,cobra,viper,100,1,-3790.918,-13628.584,5000.000,342.401,00.000,-0.018,300.000,44570.708,172.370,-124.982,-172.370,90.000,100.700,00.100,SensorMode.STT,0,1,1,1,1,0
100.80,viper,cobra,200,2,31633.484,13469.593,5000.000,29.790,00.000,-0.095,300.000,44583.231,-55.005,07.656,55.005,90.000,100.800,00.100,SensorMode.STT,1,1,1,1,1,1
100.80,cobra,viper,100,1,-3762.315,-13637.635,5000.000,342.441,00.000,-0.018,300.000,44583.231,172.344,-124.995,-172.344,90.000,100.800,00.100,SensorMode.STT,0,1,1,1,1,0
100.90,viper,cobra,200,2,31659.520,13484.498,5000.000,29.790,00.000,-0.094,300.000,44595.755,-55.014,07.682,55.014,90.000,100.900,00.100,SensorMode.STT,1,1,1,1,1,1
100.90,cobra,viper,100,1,-3733.710,-13646.676,5000.000,342.459,00.000,-0.017,300.000,44595.755,172.318,-124.986,-172.318,90.000,100.900,00.100,SensorMode.STT,0,1,1,1,1,0
101.00,viper,cobra,200,2,31685.556,13499.403,5000.000,29.790,00.000,-0.093,300.000,44608.287,-55.035,07.709,55.035,90.000,101.000,00.100,SensorMode.STT,1,1,1,1,1,1
101.00,cobra,viper,100,1,-3705.104,-13655.715,5000.000,342.464,00.000,-0.017,300.000,44608.287,172.291,-124.965,-172.291,90.000,101.000,00.100,SensorMode.STT,0,1,1,1,1,0
101.10,viper,cobra,200,2,31711.591,13514.307,5000.000,29.790,00.000,-0.092,300.000,44620.822,-55.047,07.735,55.047,90.000,101.100,00.100,SensorMode.STT,1,1,1,1,1,1
101.10,cobra,viper,100,1,-3676.496,-13664.748,5000.000,342.478,00.000,-0.017,300.000,44620.822,172.265,-124.953,-172.265,90.000,101.100,00.100,SensorMode.STT,0,1,1,1,1,0
101.20,viper,cobra,200,2,31737.627,13529.212,5000.000,29.790,00.000,-0.091,300.000,44633.352,-55.039,07.762,55.039,90.000,101.200,00.100,SensorMode.STT,1,1,1,1,1,1
101.20,cobra,viper,100,1,-3647.883,-13673.763,5000.000,342.512,00.000,-0.017,300.000,44633.352,172.238,-124.961,-172.238,90.000,101.200,00.100,SensorMode.STT,0,1,1,1,1,0
101.30,viper,cobra,200,2,31763.662,13544.117,5000.000,29.790,00.000,-0.090,300.000,44645.871,-55.018,07.788,55.018,90.000,101.300,00.100,SensorMode.STT,1,1,1,1,1,1
101.30,cobra,viper,100,1,-3619.262,-13682.754,5000.000,342.560,00.000,-0.017,300.000,44645.871,172.212,-124.982,-172.212,90.000,101.300,00.100,SensorMode.STT,0,1,1,1,1,0
101.40,viper,cobra,200,2,31789.698,13559.022,5000.000,29.790,00.000,-0.089,300.000,44658.383,-55.005,07.814,55.005,90.000,101.400,00.100,SensorMode.STT,1,1,1,1,1,1
101.40,cobra,viper,100,1,-3590.635,-13691.726,5000.000,342.599,00.000,-0.016,300.000,44658.383,172.186,-124.995,-172.186,90.000,101.400,00.100,SensorMode.STT,0,1,1,1,1,0
101.50,viper,cobra,200,2,31815.733,13573.926,5000.000,29.790,00.000,-0.089,300.000,44670.896,-55.013,07.841,55.013,90.000,101.500,00.100,SensorMode.STT,1,1,1,1,1,1
101.50,cobra,viper,100,1,-3562.005,-13700.688,5000.000,342.617,00.000,-0.016,300.000,44670.896,172.159,-124.987,-172.159,90.000,101.500,00.100,SensorMode.STT,0,1,1,1,1,0
101.60,viper,cobra,200,2,31841.769,13588.831,5000.000,29.790,00.000,-0.088,300.000,44683.417,-55.034,07.867,55.034,90.000,101.600,00.100,SensorMode.STT,1,1,1,1,1,1
101.60,cobra,viper,100,1,-3533.374,-13709.648,5000.000,342.622,00.000,-0.016,300.000,44683.417,172.133,-124.966,-172.133,90.000,101.600,00.100,SensorMode.STT,0,1,1,1,1,0
101.70,viper,cobra,200,2,31867.804,13603.736,5000.000,29.790,00.000,-0.087,300.000,44695.941,-55.047,07.893,55.047,90.000,101.700,00.100,SensorMode.STT,1,1,1,1,1,1
101.70,cobra,viper,100,1,-3504.742,-13718.602,5000.000,342.636,00.000,-0.016,300.000,44695.941,172.107,-124.953,-172.107,90.000,101.700,00.100,SensorMode.STT,0,1,1,1,1,0
101.80,viper,cobra,200,2,31893.840,13618.640,5000.000,29.790,00.000,-0.086,300.000,44708.459,-55.039,07.919,55.039,90.000,101.800,00.100,SensorMode.STT,1,1,1,1,1,1
101.80,cobra,viper,100,1,-3476.103,-13727.538,5000.000,342.670,00.000,-0.016,300.000,44708.459,172.081,-124.961,-172.081,90.000,101.800,00.100,SensorMode.STT,0,1,1,1,1,0
101.90,viper,cobra,200,2,31919.876,13633.545,5000.000,29.790,00.000,-0.085,300.000,44720.967,-55.018,07.945,55.018,90.000,101.900,00.100,SensorMode.STT,1,1,1,1,1,1
101.90,cobra,viper,100,1,-3447.458,-13736.450,5000.000,342.717,00.000,-0.016,300.000,44720.967,172.055,-124.982,-172.055,90.000,101.900,00.100,SensorMode.STT,0,1,1,1,1,0
102.00,viper,cobra,200,2,31945.911,13648.450,5000.000,29.790,00.000,-0.084,300.000,44733.468,-55.005,07.972,55.005,90.000,102.000,00.100,SensorMode.STT,1,1,1,1,1,1
102.00,cobra,viper,100,1,-3418.806,-13745.343,5000.000,342.757,00.000,-0.016,300.000,44733.468,172.028,-124.995,-172.028,90.000,102.000,00.100,SensorMode.STT,0,1,1,1,1,0
102.10,viper,cobra,200,2,31971.947,13663.354,5000.000,29.790,00.000,-0.083,300.000,44745.969,-55.013,07.998,55.013,90.000,102.100,00.100,SensorMode.STT,1,1,1,1,1,1
102.10,cobra,viper,100,1,-3390.152,-13754.227,5000.000,342.775,00.000,-0.015,300.000,44745.969,172.002,-124.987,-172.002,90.000,102.100,00.100,SensorMode.STT,0,1,1,1,1,0
102.20,viper,cobra,200,2,31997.982,13678.259,5000.000,29.790,00.000,-0.083,300.000,44758.478,-55.034,08.024,55.034,90.000,102.200,00.100,SensorMode.STT,1,1,1,1,1,1
102.20,cobra,viper,100,1,-3361.497,-13763.109,5000.000,342.780,00.000,-0.015,300.000,44758.478,171.976,-124.966,-171.976,90.000,102.200,00.100,SensorMode.STT,0,1,1,1,1,0
102.30,viper,cobra,200,2,32024.018,13693.164,5000.000,29.790,00.000,-0.082,300.000,44770.991,-55.047,08.050,55.047,90.000,102.300,00.100,SensorMode.STT,1,1,1,1,1,1
102.30,cobra,viper,100,1,-3332.839,-13771.983,5000.000,342.793,00.000,-0.015,300.000,44770.991,171.950,-124.953,-171.950,90.000,102.300,00.100,SensorMode.STT,0,1,1,1,1,0
102.40,viper,cobra,200,2,32050.053,13708.068,5000.000,29.790,00.000,-0.081,300.000,44783.498,-55.039,08.076,55.039,90.000,102.400,00.100,SensorMode.STT,1,1,1,1,1,1
102.40,cobra,viper,100,1,-3304.177,-13780.841,5000.000,342.827,00.000,-0.015,300.000,44783.498,171.924,-124.961,-171.924,90.000,102.400,00.100,SensorMode.STT,0,1,1,1,1,0
102.50,viper,cobra,200,2,32076.089,13722.973,5000.000,29.790,00.000,-0.080,300.000,44795.995,-55.018,08.102,55.018,90.000,102.500,00.100,SensorMode.STT,1,1,1,1,1,1
102.50,cobra,viper,100,1,-3275.507,-13789.675,5000.000,342.874,00.000,-0.015,300.000,44795.995,171.898,-124.982,-171.898,90.000,102.500,00.100,SensorMode.STT,0,1,1,1,1,0
102.60,viper,cobra,200,2,32102.124,13737.878,5000.000,29.790,00.000,-0.079,300.000,44808.484,-55.005,08.128,55.005,90.000,102.600,00.100,SensorMode.STT,1,1,1,1,1,1
102.60,cobra,viper,100,1,-3246.831,-13798.490,5000.000,342.913,00.000,-0.015,300.000,44808.484,171.872,-124.995,-171.872,90.000,102.600,00.100,SensorMode.STT,0,1,1,1,1,0
102.70,viper,cobra,200,2,32128.160,13752.783,5000.000,29.790,00.000,-0.079,300.000,44820.974,-55.013,08.154,55.013,90.000,102.700,00.100,SensorMode.STT,1,1,1,1,1,1
102.70,cobra,viper,100,1,-3218.153,-13807.295,5000.000,342.931,00.000,-0.014,300.000,44820.974,171.846,-124.987,-171.846,90.000,102.700,00.100,SensorMode.STT,0,1,1,1,1,0
102.80,viper,cobra,200,2,32154.195,13767.687,5000.000,29.790,00.000,-0.078,300.000,44833.471,-55.034,08.180,55.034,90.000,102.800,00.100,SensorMode.STT,1,1,1,1,1,1
102.80,cobra,viper,100,1,-3189.473,-13816.099,5000.000,342.936,00.000,-0.014,300.000,44833.471,171.820,-124.966,-171.820,90.000,102.800,00.100,SensorMode.STT,0,1,1,1,1,0
102.90,viper,cobra,200,2,32180.231,13782.592,5000.000,29.790,00.000,-0.077,300.000,44845.973,-55.047,08.206,55.047,90.000,102.900,00.100,SensorMode.STT,1,1,1,1,1,1
102.90,cobra,viper,100,1,-3160.792,-13824.895,5000.000,342.949,00.000,-0.014,300.000,44845.973,171.794,-124.953,-171.794,90.000,102.900,00.100,SensorMode.STT,0,1,1,1,1,0
103.00,viper,cobra,200,2,32206.267,13797.497,5000.000,29.790,00.000,-0.076,300.000,44858.468,-55.039,08.232,55.039,90.000,103.000,00.100,SensorMode.STT,1,1,1,1,1,1
103.00,cobra,viper,100,1,-3132.105,-13833.675,5000.000,342.983,00.000,-0.014,300.000,44858.468,171.768,-124.961,-171.768,90.000,103.000,00.100,SensorMode.STT,0,1,1,1,1,0
103.10,viper,cobra,200,2,32232.302,13812.401,5000.000,29.790,00.000,-0.075,300.000,44870.953,-55.018,08.258,55.018,90.000,103.100,00.100,SensorMode.STT,1,1,1,1,1,1
103.10,cobra,viper,100,1,-3103.412,-13842.431,5000.000,343.030,00.000,-0.014,300.000,44870.953,171.742,-124.982,-171.742,90.000,103.100,00.100,SensorMode.STT,0,1,1,1,1,0
103.20,viper,cobra,200,2,32258.338,13827.306,5000.000,29.790,00.000,-0.075,300.000,44883.430,-55.005,08.284,55.005,90.000,103.200,00.100,SensorMode.STT,1,1,1,1,1,1
103.20,cobra,viper,100,1,-3074.712,-13851.168,5000.000,343.069,00.000,-0.014,300.000,44883.430,171.716,-124.995,-171.716,90.000,103.200,00.100,SensorMode.STT,0,1,1,1,1,0
103.30,viper,cobra,200,2,32284.373,13842.211,5000.000,29.790,00.000,-0.074,300.000,44895.909,-55.013,08.309,55.013,90.000,103.300,00.100,SensorMode.STT,1,1,1,1,1,1
103.30,cobra,viper,100,1,-3046.010,-13859.895,5000.000,343.087,00.000,-0.014,300.000,44895.909,171.691,-124.987,-171.691,90.000,103.300,00.100,SensorMode.STT,0,1,1,1,1,0
103.40,viper,cobra,200,2,32310.409,13857.115,5000.000,29.790,00.000,-0.073,300.000,44908.395,-55.034,08.335,55.034,90.000,103.400,00.100,SensorMode.STT,1,1,1,1,1,1
103.40,cobra,viper,100,1,-3017.306,-13868.621,5000.000,343.091,00.000,-0.013,300.000,44908.395,171.665,-124.966,-171.665,90.000,103.400,00.100,SensorMode.STT,0,1,1,1,1,0
103.50,viper,cobra,200,2,32336.444,13872.020,5000.000,29.790,00.000,-0.072,300.000,44920.884,-55.047,08.361,55.047,90.000,103.500,00.100,SensorMode.STT,1,1,1,1,1,1
103.50,cobra,viper,100,1,-2988.601,-13877.340,5000.000,343.104,00.000,-0.013,300.000,44920.884,171.639,-124.953,-171.639,90.000,103.500,00.100,SensorMode.STT,0,1,1,1,1,0
103.60,viper,cobra,200,2,32362.480,13886.925,5000.000,29.790,00.000,-0.072,300.000,44933.368,-55.039,08.387,55.039,90.000,103.600,00.100,SensorMode.STT,1,1,1,1,1,1
103.60,cobra,viper,100,1,-2959.891,-13886.042,5000.000,343.138,00.000,-0.013,300.000,44933.368,171.613,-124.961,-171.613,90.000,103.600,00.100,SensorMode.STT,0,1,1,1,1,0
103.70,viper,cobra,200,2,32388.515,13901.830,5000.000,29.790,00.000,-0.071,300.000,44945.841,-55.018,08.413,55.018,90.000,103.700,00.100,SensorMode.STT,1,1,1,1,1,1
103.70,cobra,viper,100,1,-2931.174,-13894.720,5000.000,343.185,00.000,-0.013,300.000,44945.841,171.587,-124.982,-171.587,90.000,103.700,00.100,SensorMode.STT,0,1,1,1,1,0
103.80,viper,cobra,200,2,32414.551,13916.734,5000.000,29.790,00.000,-0.070,300.000,44958.306,-55.005,08.438,55.005,90.000,103.800,00.100,SensorMode.STT,1,1,1,1,1,1
103.80,cobra,viper,100,1,-2902.451,-13903.379,5000.000,343.224,00.000,-0.013,300.000,44958.306,171.562,-124.995,-171.562,90.000,103.800,00.100,SensorMode.STT,0,1,1,1,1,0
103.90,viper,cobra,200,2,32440.587,13931.639,5000.000,29.790,00.000,-0.070,300.000,44970.773,-55.013,08.464,55.013,90.000,103.900,00.100,SensorMode.STT,1,1,1,1,1,1
103.90,cobra,viper,100,1,-2873.725,-13912.029,5000.000,343.241,00.000,-0.013,300.000,44970.773,171.536,-124.987,-171.536,90.000,103.900,00.100,SensorMode.STT,0,1,1,1,1,0
104.00,viper,cobra,200,2,32466.622,13946.544,5000.000,29.790,00.000,-0.069,300.000,44983.247,-55.034,08.490,55.034,90.000,104.000,00.100,SensorMode.STT,1,1,1,1,1,1
104.00,cobra,viper,100,1,-2844.998,-13920.677,5000.000,343.246,00.000,-0.013,300.000,44983.247,171.510,-124.966,-171.510,90.000,104.000,00.100,SensorMode.STT,0,1,1,1,1,0
104.10,viper,cobra,200,2,32492.658,13961.448,5000.000,29.790,00.000,-0.068,300.000,44995.725,-55.047,08.515,55.047,90.000,104.100,00.100,SensorMode.STT,1,1,1,1,1,1
104.10,cobra,viper,100,1,-2816.270,-13929.319,5000.000,343.259,00.000,-0.013,300.000,44995.725,171.485,-124.953,-171.485,90.000,104.100,00.100,SensorMode.STT,0,1,1,1,1,0
104.20,viper,cobra,200,2,32518.693,13976.353,5000.000,29.790,00.000,-0.068,300.000,45008.197,-55.039,08.541,55.039,90.000,104.200,00.100,SensorMode.STT,1,1,1,1,1,1
104.20,cobra,viper,100,1,-2787.536,-13937.943,5000.000,343.292,00.000,-0.012,300.000,45008.197,171.459,-124.961,-171.459,90.000,104.200,00.100,SensorMode.STT,0,1,1,1,1,0
104.30,viper,cobra,200,2,32544.729,13991.258,5000.000,29.790,00.000,-0.067,300.000,45020.658,-55.017,08.567,55.017,90.000,104.300,00.100,SensorMode.STT,1,1,1,1,1,1
104.30,cobra,viper,100,1,-2758.796,-13946.544,5000.000,343.339,00.000,-0.012,300.000,45020.658,171.433,-124.983,-171.433,90.000,104.300,00.100,SensorMode.STT,0,1,1,1,1,0
104.40,viper,cobra,200,2,32570.764,14006.162,5000.000,29.790,00.000,-0.066,300.000,45033.111,-55.004,08.592,55.004,90.000,104.400,00.100,SensorMode.STT,1,1,1,1,1,1
104.40,cobra,viper,100,1,-2730.049,-13955.126,5000.000,343.378,00.000,-0.012,300.000,45033.111,171.408,-124.996,-171.408,90.000,104.400,00.100,SensorMode.STT,0,1,1,1,1,0
104.50,viper,cobra,200,2,32596.800,14021.067,5000.000,29.790,00.000,-0.066,300.000,45045.566,-55.012,08.618,55.012,90.000,104.500,00.100,SensorMode.STT,1,1,1,1,1,1
104.50,cobra,viper,100,1,-2701.300,-13963.699,5000.000,343.395,00.000,-0.012,300.000,45045.566,171.382,-124.988,-171.382,90.000,104.500,00.100,SensorMode.STT,0,1,1,1,1,0
104.60,viper,cobra,200,2,32622.835,14035.972,5000.000,29.790,00.000,-0.065,300.000,45058.028,-55.034,08.643,55.034,90.000,104.600,00.100,SensorMode.STT,1,1,1,1,1,1
104.60,cobra,viper,100,1,-2672.551,-13972.270,5000.000,343.400,00.000,-0.012,300.000,45058.028,171.357,-124.966,-171.357,90.000,104.600,00.100,SensorMode.STT,0,1,1,1,1,0
104.70,viper,cobra,200,2,32648.871,14050.877,5000.000,29.790,00.000,-0.064,300.000,45070.494,-55.047,08.669,55.047,90.000,104.700,00.100,SensorMode.STT,1,1,1,1,1,1
104.70,cobra,viper,100,1,-2643.799,-13980.834,5000.000,343.412,00.000,-0.012,300.000,45070.494,171.331,-124.953,-171.331,90.000,104.700,00.100,SensorMode.STT,0,1,1,1,1,0
104.80,viper,cobra,200,2,32674.907,14065.781,5000.000,29.790,00.000,-0.064,300.000,45082.954,-55.039,08.694,55.039,90.000,104.800,00.100,SensorMode.STT,1,1,1,1,1,1
104.80,cobra,viper,100,1,-2615.043,-13989.382,5000.000,343.446,00.000,-0.012,300.000,45082.954,171.306,-124.961,-171.306,90.000,104.800,00.100,SensorMode.STT,0,1,1,1,1,0
104.90,viper,cobra,200,2,32700.942,14080.686,5000.000,29.790,00.000,-0.063,300.000,45095.403,-55.017,08.720,55.017,90.000,104.900,00.100,SensorMode.STT,1,1,1,1,1,1
104.90,cobra,viper,100,1,-2586.279,-13997.906,5000.000,343.492,00.000,-0.012,300.000,45095.403,171.280,-124.983,-171.280,90.000,104.900,00.100,SensorMode.STT,0,1,1,1,1,0
105.00,viper,cobra,200,2,32726.978,14095.591,5000.000,29.790,00.000,-0.062,300.000,45107.844,-55.004,08.745,55.004,90.000,105.000,00.100,SensorMode.STT,1,1,1,1,1,1
105.00,cobra,viper,100,1,-2557.510,-14006.411,5000.000,343.531,00.000,-0.011,300.000,45107.844,171.255,-124.996,-171.255,90.000,105.000,00.100,SensorMode.STT,0,1,1,1,1,0
105.10,viper,cobra,200,2,32753.013,14110.495,5000.000,29.790,00.000,-0.062,300.000,45120.287,-55.012,08.771,55.012,90.000,105.100,00.100,SensorMode.STT,1,1,1,1,1,1
105.10,cobra,viper,100,1,-2528.738,-14014.907,5000.000,343.548,00.000,-0.011,300.000,45120.287,171.229,-124.988,-171.229,90.000,105.100,00.100,SensorMode.STT,0,1,1,1,1,0
105.20,viper,cobra,200,2,32779.049,14125.400,5000.000,29.790,00.000,-0.061,300.000,45132.736,-55.033,08.796,55.033,90.000,105.200,00.100,SensorMode.STT,1,1,1,1,1,1
105.20,cobra,viper,100,1,-2499.966,-14023.401,5000.000,343.553,00.000,-0.011,300.000,45132.736,171.204,-124.967,-171.204,90.000,105.200,00.100,SensorMode.STT,0,1,1,1,1,0
105.30,viper,cobra,200,2,32805.084,14140.305,5000.000,29.790,00.000,-0.060,300.000,45145.190,-55.047,08.821,55.047,90.000,105.300,00.100,SensorMode.STT,1,1,1,1,1,1
105.30,cobra,viper,100,1,-2471.192,-14031.889,5000.000,343.565,00.000,-0.011,300.000,45145.190,171.179,-124.953,-171.179,90.000,105.300,00.100,SensorMode.STT,0,1,1,1,1,0
105.40,viper,cobra,200,2,32831.120,14155.209,5000.000,29.790,00.000,-0.060,300.000,45157.638,-55.038,08.847,55.038,90.000,105.400,00.100,SensorMode.STT,1,1,1,1,1,1
105.40,cobra,viper,100,1,-2442.412,-14040.360,5000.000,343.598,00.000,-0.011,300.000,45157.638,171.153,-124.962,-171.153,90.000,105.400,00.100,SensorMode.STT,0,1,1,1,1,0
105.50,viper,cobra,200,2,32857.155,14170.114,5000.000,29.790,00.000,-0.059,300.000,45170.074,-55.017,08.872,55.017,90.000,105.500,00.100,SensorMode.STT,1,1,1,1,1,1
105.50,cobra,viper,100,1,-2413.626,-14048.808,5000.000,343.645,00.000,-0.011,300.000,45170.074,171.128,-124.983,-171.128,90.000,105.500,00.100,SensorMode.STT,0,1,1,1,1,0
105.60,viper,cobra,200,2,32883.191,14185.019,5000.000,29.790,00.000,-0.059,300.000,45182.503,-55.004,08.897,55.004,90.000,105.600,00.100,SensorMode.STT,1,1,1,1,1,1
105.60,cobra,viper,100,1,-2384.835,-14057.236,5000.000,343.683,00.000,-0.011,300.000,45182.503,171.103,-124.996,-171.103,90.000,105.600,00.100,SensorMode.STT,0,1,1,1,1,0
105.70,viper,cobra,200,2,32909.227,14199.924,5000.000,29.790,00.000,-0.058,300.000,45194.934,-55.012,08.923,55.012,90.000,105.700,00.100,SensorMode.STT,1,1,1,1,1,1
105.70,cobra,viper,100,1,-2356.040,-14065.656,5000.000,343.701,00.000,-0.011,300.000,45194.934,171.077,-124.988,-171.077,90.000,105.700,00.100,SensorMode.STT,0,1,1,1,1,0
105.80,viper,cobra,200,2,32935.262,14214.828,5000.000,29.790,00.000,-0.057,300.000,45207.371,-55.033,08.948,55.033,90.000,105.800,00.100,SensorMode.STT,1,1,1,1,1,1
105.80,cobra,viper,100,1,-2327.246,-14074.074,5000.000,343.705,00.000,-0.011,300.000,45207.371,171.052,-124.967,-171.052,90.000,105.800,00.100,SensorMode.STT,0,1,1,1,1,0
105.90,viper,cobra,200,2,32961.298,14229.733,5000.000,29.790,00.000,-0.057,300.000,45219.813,-55.046,08.973,55.046,90.000,105.900,00.100,SensorMode.STT,1,1,1,1,1,1
105.90,cobra,viper,100,1,-2298.449,-14082.485,5000.000,343.717,00.000,-0.010,300.000,45219.813,171.027,-124.954,-171.027,90.000,105.900,00.100,SensorMode.STT,0,1,1,1,1,0
106.00,viper,cobra,200,2,32987.333,14244.638,5000.000,29.790,00.000,-0.056,300.000,45232.248,-55.038,08.998,55.038,90.000,106.000,00.100,SensorMode.STT,1,1,1,1,1,1
106.00,cobra,viper,100,1,-2269.648,-14090.880,5000.000,343.750,00.000,-0.010,300.000,45232.248,171.002,-124.962,-171.002,90.000,106.000,00.100,SensorMode.STT,0,1,1,1,1,0
106.10,viper,cobra,200,2,33013.369,14259.542,5000.000,29.790,00.000,-0.056,300.000,45244.672,-55.017,09.023,55.017,90.000,106.100,00.100,SensorMode.STT,1,1,1,1,1,1
106.10,cobra,viper,100,1,-2240.839,-14099.252,5000.000,343.796,00.000,-0.010,300.000,45244.672,170.977,-124.983,-170.977,90.000,106.100,00.100,SensorMode.STT,0,1,1,1,1,0
106.20,viper,cobra,200,2,33039.404,14274.447,5000.000,29.790,00.000,-0.055,300.000,45257.089,-55.004,09.049,55.004,90.000,106.200,00.100,SensorMode.STT,1,1,1,1,1,1
106.20,cobra,viper,100,1,-2212.025,-14107.604,5000.000,343.835,00.000,-0.010,300.000,45257.089,170.951,-124.996,-170.951,90.000,106.200,00.100,SensorMode.STT,0,1,1,1,1,0
106.30,viper,cobra,200,2,33065.440,14289.352,5000.000,29.790,00.000,-0.055,300.000,45269.507,-55.012,09.074,55.012,90.000,106.300,00.100,SensorMode.STT,1,1,1,1,1,1
106.30,cobra,viper,100,1,-2183.209,-14115.948,5000.000,343.852,00.000,-0.010,300.000,45269.507,170.926,-124.988,-170.926,90.000,106.300,00.100,SensorMode.STT,0,1,1,1,1,0
106.40,viper,cobra,200,2,33091.475,14304.256,5000.000,29.790,00.000,-0.054,300.000,45281.932,-55.033,09.099,55.033,90.000,106.400,00.100,SensorMode.STT,1,1,1,1,1,1
106.40,cobra,viper,100,1,-2154.392,-14124.290,5000.000,343.856,00.000,-0.010,300.000,45281.932,170.901,-124.967,-170.901,90.000,106.400,00.100,SensorMode.STT,0,1,1,1,1,0
106.50,viper,cobra,200,2,33117.511,14319.161,5000.000,29.790,00.000,-0.054,300.000,45294.361,-55.046,09.124,55.046,90.000,106.500,00.100,SensorMode.STT,1,1,1,1,1,1
106.50,cobra,viper,100,1,-2125.573,-14132.625,5000.000,343.868,00.000,-0.010,300.000,45294.361,170.876,-124.954,-170.876,90.000,106.500,00.100,SensorMode.STT,0,1,1,1,1,0
