timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
120.10,viper,1,100,0,1806.577,15264.709,5000.000,14.737,00.000,00.003,300.000,01.000,4572.000,14.737,00.000,00.000,300.000,1,0,46632.765,-16.795,54.998,-40.262,139.738,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,cobra,1,200,0,37392.164,-14872.987,5000.000,336.534,00.000,00.014,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46632.765,125.002,-163.205,139.738,-40.262,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,viper,1,100,0,1835.589,15272.342,5000.000,14.739,00.000,00.003,300.000,01.000,4572.000,14.739,00.000,00.000,300.000,1,0,46644.281,-16.815,55.020,-40.281,139.719,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,cobra,1,200,0,37419.683,-14884.934,5000.000,336.534,00.000,00.014,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46644.281,124.980,-163.185,139.719,-40.281,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,viper,1,100,0,1864.602,15279.975,5000.000,14.741,00.000,00.003,300.000,01.000,4572.000,14.741,00.000,00.000,300.000,1,0,46655.804,-16.834,55.042,-40.301,139.699,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,cobra,1,200,0,37447.202,-14896.880,5000.000,336.534,00.000,00.014,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46655.804,124.958,-163.166,139.699,-40.301,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,viper,1,100,0,1893.617,15287.598,5000.000,14.721,00.000,00.003,300.000,01.000,4572.000,14.721,00.000,00.000,300.000,1,0,46667.323,-16.854,55.041,-40.320,139.680,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,cobra,1,200,0,37474.721,-14908.826,5000.000,336.534,00.000,00.013,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46667.323,124.959,-163.146,139.680,-40.320,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,viper,1,100,0,1922.638,15295.200,5000.000,14.679,00.000,00.002,300.000,01.000,4572.000,14.679,00.000,00.000,300.000,1,0,46678.829,-16.873,55.019,-40.340,139.660,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,1,200,0,37502.240,-14920.773,5000.000,336.534,00.000,00.013,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46678.829,124.981,-163.127,139.660,-40.340,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,viper,1,100,0,1951.664,15302.782,5000.000,14.638,00.000,00.002,300.000,01.000,4572.000,14.638,00.000,00.000,300.000,1,0,46690.324,-16.893,54.997,-40.359,139.641,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,1,200,0,37529.759,-14932.719,5000.000,336.534,00.000,00.013,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46690.324,125.003,-163.107,139.641,-40.359,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,1,100,0,1980.693,15310.354,5000.000,14.620,00.000,00.002,300.000,01.000,4572.000,14.620,00.000,00.000,300.000,1,0,46701.815,-16.912,54.998,-40.378,139.622,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,1,200,0,37557.277,-14944.665,5000.000,336.534,00.000,00.013,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46701.815,125.002,-163.088,139.622,-40.378,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,1,100,0,2009.721,15317.927,5000.000,14.622,00.000,00.002,300.000,01.000,4572.000,14.622,00.000,00.000,300.000,1,0,46713.314,-16.932,55.020,-40.398,139.602,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,1,200,0,37584.796,-14956.611,5000.000,336.534,00.000,00.013,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46713.314,124.980,-163.068,139.602,-40.398,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,1,100,0,2038.749,15325.502,5000.000,14.624,00.000,00.002,300.000,01.000,4572.000,14.624,00.000,00.000,300.000,1,0,46724.818,-16.951,55.041,-40.417,139.583,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,1,200,0,37612.315,-14968.558,5000.000,336.534,00.000,00.013,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46724.818,124.959,-163.049,139.583,-40.417,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,1,100,0,2067.780,15333.066,5000.000,14.604,00.000,00.002,300.000,01.000,4572.000,14.604,00.000,00.000,300.000,1,0,46736.319,-16.970,55.041,-40.437,139.563,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,1,200,0,37639.834,-14980.504,5000.000,336.534,00.000,00.013,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46736.319,124.959,-163.030,139.563,-40.437,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,1,100,0,2096.816,15340.609,5000.000,14.562,00.000,00.002,300.000,01.000,4572.000,14.562,00.000,00.000,300.000,1,0,46747.808,-16.990,55.019,-40.456,139.544,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,1,200,0,37667.353,-14992.450,5000.000,336.534,00.000,00.013,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46747.808,124.981,-163.010,139.544,-40.456,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,1,100,0,2125.858,15348.131,5000.000,14.522,00.000,00.002,300.000,01.000,4572.000,14.522,00.000,00.000,300.000,1,0,46759.284,-17.009,54.997,-40.476,139.524,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,1,200,0,37694.872,-15004.397,5000.000,336.534,00.000,00.012,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46759.284,125.003,-162.991,139.524,-40.476,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,1,100,0,2154.902,15355.644,5000.000,14.503,00.000,00.002,300.000,01.000,4572.000,14.503,00.000,00.000,300.000,1,0,46770.758,-17.029,54.998,-40.495,139.505,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,1,200,0,37722.390,-15016.343,5000.000,336.534,00.000,00.012,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46770.758,125.002,-162.971,139.505,-40.495,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,1,100,0,2183.946,15363.159,5000.000,14.506,00.000,00.002,300.000,01.000,4572.000,14.506,00.000,00.000,300.000,1,0,46782.239,-17.048,55.020,-40.514,139.486,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,1,200,0,37749.909,-15028.289,5000.000,336.534,00.000,00.012,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46782.239,124.980,-162.952,139.486,-40.514,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,1,100,0,2212.989,15370.674,5000.000,14.508,00.000,00.002,300.000,01.000,4572.000,14.508,00.000,00.000,300.000,1,0,46793.726,-17.067,55.041,-40.534,139.466,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,1,200,0,37777.428,-15040.236,5000.000,336.534,00.000,00.012,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46793.726,124.959,-162.933,139.466,-40.534,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,1,100,0,2242.035,15378.179,5000.000,14.488,00.000,00.002,300.000,01.000,4572.000,14.488,00.000,00.000,300.000,1,0,46805.209,-17.087,55.041,-40.553,139.447,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,1,200,0,37804.947,-15052.182,5000.000,336.534,00.000,00.012,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,46805.209,124.959,-162.913,139.447,-40.553,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,1,100,0,2271.086,15385.663,5000.000,14.446,00.000,00.002,300.000,01.000,4572.000,14.446,00.000,00.000,300.000,1,0,46816.680,-17.106,55.019,-40.572,139.428,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,1,200,0,37832.466,-15064.128,5000.000,336.534,00.000,-0.288,300.000,01.000,4572.000,158.290,00.000,-30.000,300.000,0,1,46816.680,124.981,-162.894,139.428,-40.572,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,1,100,0,2300.143,15393.127,5000.000,14.406,00.000,00.002,300.000,01.000,4572.000,14.406,00.000,00.000,300.000,1,0,46828.139,-17.124,54.997,-40.591,139.409,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,1,200,0,37859.984,-15076.075,5000.000,336.533,00.000,-0.585,300.000,01.000,4572.000,158.289,00.000,-30.000,300.000,0,1,46828.139,125.003,-162.876,139.409,-40.591,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,1,100,0,2329.202,15400.581,5000.000,14.387,00.000,00.002,300.000,01.000,4572.000,14.387,00.000,00.000,300.000,1,0,46839.595,-17.141,54.998,-40.611,139.389,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,1,200,0,37887.503,-15088.023,5000.000,336.531,00.000,-0.879,300.000,01.000,4572.000,158.287,00.000,-30.000,300.000,0,1,46839.595,125.002,-162.859,139.389,-40.611,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,1,100,0,2358.261,15408.037,5000.000,14.390,00.000,00.002,300.000,01.000,4572.000,14.390,00.000,00.000,300.000,1,0,46851.059,-17.158,55.020,-40.630,139.370,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,1,200,0,37915.020,-15099.972,5000.000,336.528,00.000,-1.171,300.000,01.000,4572.000,158.286,00.000,-30.000,300.000,0,1,46851.059,124.980,-162.842,139.370,-40.630,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,1,100,0,2387.320,15415.494,5000.000,14.392,00.000,00.002,300.000,01.000,4572.000,14.392,00.000,00.000,300.000,1,0,46862.529,-17.173,55.041,-40.649,139.351,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,1,200,0,37942.537,-15111.923,5000.000,336.524,00.000,-1.459,300.000,01.000,4572.000,158.285,00.000,-30.000,300.000,0,1,46862.529,124.959,-162.827,139.351,-40.649,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,1,100,0,2416.378,15422.950,5000.000,14.392,00.000,-0.298,300.000,01.000,4572.000,261.197,00.000,-30.000,300.000,1,0,46874.005,-17.188,55.061,-40.668,139.332,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,1,200,0,37970.053,-15123.876,5000.000,336.519,00.000,-1.744,300.000,01.000,4572.000,158.283,00.000,-30.000,300.000,0,1,46874.005,124.939,-162.812,139.332,-40.668,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,1,100,0,2445.437,15430.407,5000.000,14.391,00.000,-0.595,300.000,01.000,4572.000,261.096,00.000,-30.000,300.000,1,0,46885.487,-17.201,55.079,-40.688,139.312,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,1,200,0,37997.567,-15135.832,5000.000,336.514,00.000,-2.027,300.000,01.001,4572.000,158.282,00.000,-30.000,300.000,0,1,46885.487,124.921,-162.799,139.312,-40.688,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,1,100,0,2474.496,15437.862,5000.000,14.389,00.000,-0.889,300.000,01.000,4572.000,260.995,00.000,-30.000,300.000,1,0,46896.975,-17.214,55.096,-40.707,139.293,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,1,200,0,38025.081,-15147.791,5000.000,336.507,00.000,-2.307,300.000,01.001,4572.000,158.281,00.000,-30.000,300.000,0,1,46896.975,124.904,-162.786,139.293,-40.707,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,1,100,0,2503.555,15445.316,5000.000,14.386,00.000,-1.180,300.000,01.000,4572.000,260.894,00.000,-30.000,300.000,1,0,46908.468,-17.225,55.112,-40.726,139.274,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,1,200,0,38052.592,-15159.754,5000.000,336.499,00.000,-2.584,300.000,01.001,4572.000,158.279,00.000,-30.000,300.000,0,1,46908.468,124.888,-162.775,139.274,-40.726,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,1,100,0,2532.615,15452.767,5000.000,14.382,00.000,-1.468,300.000,01.000,4572.000,260.793,00.000,-30.000,300.000,1,0,46919.965,-17.236,55.128,-40.745,139.255,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,1,200,0,38080.102,-15171.721,5000.000,336.491,00.000,-2.858,300.000,01.001,4572.000,158.278,00.000,-30.000,300.000,0,1,46919.965,124.872,-162.764,139.255,-40.745,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,1,100,0,2561.675,15460.217,5000.000,14.378,00.000,-1.754,300.000,01.000,4572.000,260.692,00.000,-30.000,300.000,1,0,46931.468,-17.246,55.142,-40.764,139.236,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,1,200,0,38107.610,-15183.692,5000.000,336.482,00.000,-3.129,300.000,01.001,4572.000,158.277,00.000,-30.000,300.000,0,1,46931.468,124.858,-162.754,139.236,-40.764,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,1,100,0,2590.736,15467.663,5000.000,14.372,00.000,-2.036,300.000,01.001,4572.000,260.592,00.000,-30.000,300.000,1,0,46942.974,-17.255,55.156,-40.784,139.216,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,1,200,0,38135.116,-15195.668,5000.000,336.471,00.000,-3.398,300.000,01.002,4572.000,158.276,00.000,-30.000,300.000,0,1,46942.974,124.844,-162.745,139.216,-40.784,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,1,100,0,2619.798,15475.106,5000.000,14.365,00.000,-2.316,300.000,01.001,4572.000,260.492,00.000,-30.000,300.000,1,0,46954.485,-17.263,55.168,-40.803,139.197,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,1,200,0,38162.620,-15207.650,5000.000,336.460,00.000,-3.664,300.000,01.002,4572.000,158.274,00.000,-30.000,300.000,0,1,46954.485,124.832,-162.737,139.197,-40.803,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,1,100,0,2648.861,15482.546,5000.000,14.358,00.000,-2.593,300.000,01.001,4572.000,260.391,00.000,-30.000,300.000,1,0,46966.000,-17.270,55.180,-40.822,139.178,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,1,200,0,38190.121,-15219.637,5000.000,336.448,00.000,-3.927,300.000,01.002,4572.000,158.273,00.000,-30.000,300.000,0,1,46966.000,124.820,-162.730,139.178,-40.822,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,1,100,0,2677.925,15489.981,5000.000,14.349,00.000,-2.867,300.000,01.001,4572.000,260.291,00.000,-30.000,300.000,1,0,46977.518,-17.277,55.190,-40.841,139.159,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,1,200,0,38217.619,-15231.630,5000.000,336.435,00.000,-4.188,300.000,01.003,4572.000,158.272,00.000,-30.000,300.000,0,1,46977.518,124.810,-162.723,139.159,-40.841,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,1,100,0,2706.991,15497.411,5000.000,14.340,00.000,-3.138,300.000,01.002,4572.000,260.192,00.000,-30.000,300.000,1,0,46989.040,-17.282,55.200,-40.860,139.140,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,1,200,0,38245.114,-15243.630,5000.000,336.422,00.000,-4.446,300.000,01.003,4572.000,158.270,00.000,-30.000,300.000,0,1,46989.040,124.800,-162.718,139.140,-40.860,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,1,100,0,2736.057,15504.836,5000.000,14.330,00.000,-3.407,300.000,01.002,4572.000,260.092,00.000,-30.000,300.000,1,0,47000.564,-17.287,55.209,-40.879,139.121,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,1,200,0,38272.607,-15255.637,5000.000,336.407,00.000,-4.702,300.000,01.003,4572.000,158.269,00.000,-30.000,300.000,0,1,47000.564,124.791,-162.713,139.121,-40.879,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,1,100,0,2765.125,15512.255,5000.000,14.318,00.000,-3.673,300.000,01.002,4572.000,259.992,00.000,-30.000,300.000,1,0,47012.092,-17.290,55.217,-40.899,139.101,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,1,200,0,38300.096,-15267.652,5000.000,336.392,00.000,-4.955,300.000,01.004,4572.000,158.268,00.000,-30.000,300.000,0,1,47012.092,124.783,-162.710,139.101,-40.899,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,1,100,0,2794.195,15519.668,5000.000,14.306,00.000,-3.936,300.000,01.002,4572.000,259.893,00.000,-30.000,300.000,1,0,47023.622,-17.293,55.224,-40.918,139.082,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,1,200,0,38327.582,-15279.674,5000.000,336.375,00.000,-5.205,300.000,01.004,4572.000,158.266,00.000,-30.000,300.000,0,1,47023.622,124.776,-162.707,139.082,-40.918,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,1,100,0,2823.266,15527.075,5000.000,14.294,00.000,-4.196,300.000,01.003,4572.000,259.794,00.000,-30.000,300.000,1,0,47035.155,-17.295,55.231,-40.937,139.063,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,1,200,0,38355.064,-15291.705,5000.000,336.358,00.000,-5.453,300.000,01.005,4572.000,158.265,00.000,-30.000,300.000,0,1,47035.155,124.769,-162.705,139.063,-40.937,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,1,100,0,2852.340,15534.475,5000.000,14.280,00.000,-4.454,300.000,01.003,4572.000,259.695,00.000,-30.000,300.000,1,0,47046.690,-17.297,55.236,-40.956,139.044,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,1,200,0,38382.542,-15303.744,5000.000,336.341,00.000,-5.699,300.000,01.005,4572.000,158.263,00.000,-30.000,300.000,0,1,47046.690,124.764,-162.703,139.044,-40.956,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,1,100,0,2881.414,15541.867,5000.000,14.265,00.000,-4.710,300.000,01.003,4572.000,259.596,00.000,-30.000,300.000,1,0,47058.226,-17.297,55.240,-40.975,139.025,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,1,200,0,38410.017,-15315.791,5000.000,336.322,00.000,-5.942,300.000,01.005,4572.000,158.262,00.000,-30.000,300.000,0,1,47058.226,124.760,-162.703,139.025,-40.975,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,viper,1,100,0,2910.491,15549.252,5000.000,14.250,00.000,-4.963,300.000,01.004,4572.000,259.497,00.000,-30.000,300.000,1,0,47069.765,-17.297,55.244,-40.994,139.006,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,1,200,0,38437.487,-15327.849,5000.000,336.302,00.000,-6.182,300.000,01.006,4572.000,158.261,00.000,-30.000,300.000,0,1,47069.765,124.756,-162.703,139.006,-40.994,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,1,100,0,2939.570,15556.628,5000.000,14.234,00.000,-5.213,300.000,01.004,4572.000,259.398,00.000,-30.000,300.000,1,0,47081.304,-17.296,55.247,-41.014,138.986,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,1,200,0,38464.953,-15339.916,5000.000,336.282,00.000,-6.420,300.000,01.006,4572.000,158.259,00.000,-30.000,300.000,0,1,47081.304,124.753,-162.704,138.986,-41.014,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,1,100,0,2968.652,15563.995,5000.000,14.216,00.000,-5.461,300.000,01.005,4572.000,259.300,00.000,-30.000,300.000,1,0,47092.845,-17.294,55.249,-41.033,138.967,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,1,200,0,38492.415,-15351.993,5000.000,336.261,00.000,-6.656,300.000,01.007,4572.000,158.258,00.000,-30.000,300.000,0,1,47092.845,124.751,-162.706,138.967,-41.033,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,1,100,0,2997.735,15571.354,5000.000,14.199,00.000,-5.706,300.000,01.005,4572.000,259.201,00.000,-30.000,300.000,1,0,47104.387,-17.291,55.250,-41.052,138.948,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,cobra,1,200,0,38519.872,-15364.081,5000.000,336.239,00.000,-6.890,300.000,01.007,4572.000,158.256,00.000,-30.000,300.000,0,1,47104.387,124.750,-162.709,138.948,-41.052,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,viper,1,100,0,3026.821,15578.703,5000.000,14.180,00.000,-5.949,300.000,01.005,4572.000,259.103,00.000,-30.000,300.000,1,0,47115.930,-17.288,55.251,-41.071,138.929,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,cobra,1,200,0,38547.324,-15376.179,5000.000,336.217,00.000,-7.121,300.000,01.008,4572.000,158.255,00.000,-30.000,300.000,0,1,47115.930,124.749,-162.712,138.929,-41.071,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,viper,1,100,0,3055.910,15586.042,5000.000,14.160,00.000,-6.190,300.000,01.006,4572.000,259.005,00.000,-30.000,300.000,1,0,47127.473,-17.283,55.250,-41.090,138.910,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,cobra,1,200,0,38574.771,-15388.289,5000.000,336.193,00.000,-7.349,300.000,01.008,4572.000,158.253,00.000,-30.000,300.000,0,1,47127.473,124.750,-162.717,138.910,-41.090,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,viper,1,100,0,3085.001,15593.371,5000.000,14.140,00.000,-6.428,300.000,01.006,4572.000,258.907,00.000,-30.000,300.000,1,0,47139.016,-17.278,55.249,-41.109,138.891,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,cobra,1,200,0,38602.214,-15400.410,5000.000,336.169,00.000,-7.576,300.000,01.009,4572.000,158.252,00.000,-30.000,300.000,0,1,47139.016,124.751,-162.722,138.891,-41.109,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,viper,1,100,0,3114.095,15600.689,5000.000,14.119,00.000,-6.664,300.000,01.007,4572.000,258.809,00.000,-30.000,300.000,1,0,47150.560,-17.272,55.247,-41.128,138.872,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,cobra,1,200,0,38629.651,-15412.543,5000.000,336.144,00.000,-7.800,300.000,01.009,4572.000,158.250,00.000,-30.000,300.000,0,1,47150.560,124.753,-162.728,138.872,-41.128,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,viper,1,100,0,3143.191,15607.995,5000.000,14.097,00.000,-6.897,300.000,01.007,4572.000,258.711,00.000,-30.000,300.000,1,0,47162.103,-17.266,55.245,-41.148,138.852,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,cobra,1,200,0,38657.082,-15424.688,5000.000,336.118,00.000,-8.022,300.000,01.010,4572.000,158.249,00.000,-30.000,300.000,0,1,47162.103,124.755,-162.734,138.852,-41.148,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,1,100,0,3172.290,15615.291,5000.000,14.074,00.000,-7.128,300.000,01.008,4572.000,258.614,00.000,-30.000,300.000,1,0,47173.646,-17.259,55.241,-41.167,138.833,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,1,200,0,38684.508,-15436.847,5000.000,336.092,00.000,-8.242,300.000,01.010,4572.000,158.247,00.000,-30.000,300.000,0,1,47173.646,124.759,-162.741,138.833,-41.167,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
