timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
32.20,viper,cobra,200,2,11774.817,-4026.135,5000.000,221.581,00.000,15.385,300.000,36287.809,137.932,124.940,-137.932,90.000,32.200,00.100,SensorMode.STT,0,1,1,1,1,0
32.20,cobra,viper,100,1,-23513.426,4432.293,5000.000,124.453,00.000,78.594,300.000,36287.809,55.060,42.068,-55.060,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11752.354,-4046.021,5000.000,221.518,00.000,15.232,300.000,36293.221,138.930,124.933,-138.930,90.000,32.300,00.100,SensorMode.STT,0,1,1,1,1,0
32.30,cobra,viper,100,1,-23530.796,4456.753,5000.000,125.381,00.000,78.636,300.000,36293.221,55.067,41.070,-55.067,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11729.871,-4065.883,5000.000,221.458,00.000,15.079,300.000,36298.978,139.931,124.924,-139.931,90.000,32.400,00.100,SensorMode.STT,0,1,1,1,1,0
32.40,cobra,viper,100,1,-23548.562,4480.927,5000.000,126.313,00.000,78.678,300.000,36298.978,55.076,40.069,-55.076,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11707.365,-4085.719,5000.000,221.391,00.000,14.929,300.000,36305.071,140.935,124.922,-140.935,90.000,32.500,00.100,SensorMode.STT,0,1,1,1,1,0
32.50,cobra,viper,100,1,-23566.720,4504.807,5000.000,127.248,00.000,78.719,300.000,36305.071,55.078,39.065,-55.078,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11684.832,-4105.525,5000.000,221.314,00.000,14.779,300.000,36311.490,141.942,124.931,-141.942,90.000,32.600,00.100,SensorMode.STT,0,1,1,1,1,0
32.60,cobra,viper,100,1,-23585.267,4528.387,5000.000,128.187,00.000,78.760,300.000,36311.490,55.069,38.058,-55.069,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11662.272,-4125.300,5000.000,221.236,00.000,14.631,300.000,36318.227,142.952,124.941,-142.952,90.000,32.700,00.100,SensorMode.STT,0,1,1,1,1,0
32.70,cobra,viper,100,1,-23604.200,4551.659,5000.000,129.130,00.000,78.801,300.000,36318.227,55.059,37.048,-55.059,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11639.688,-4145.047,5000.000,221.167,00.000,14.485,300.000,36325.279,143.965,124.944,-143.965,90.000,32.800,00.100,SensorMode.STT,0,1,1,1,1,0
32.80,cobra,viper,100,1,-23623.514,4574.615,5000.000,130.076,00.000,78.841,300.000,36325.279,55.056,36.035,-55.056,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11617.084,-4164.772,5000.000,221.108,00.000,14.340,300.000,36332.643,144.980,124.937,-144.980,90.000,32.900,00.100,SensorMode.STT,0,1,1,1,1,0
32.90,cobra,viper,100,1,-23643.205,4597.247,5000.000,131.025,00.000,78.881,300.000,36332.643,55.063,35.020,-55.063,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11594.460,-4184.474,5000.000,221.052,00.000,14.197,300.000,36340.314,145.998,124.928,-145.998,90.000,33.000,00.100,SensorMode.STT,0,1,1,1,1,0
33.00,cobra,viper,100,1,-23663.271,4619.550,5000.000,131.978,00.000,78.920,300.000,36340.314,55.072,34.002,-55.072,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11571.815,-4204.151,5000.000,220.989,00.000,14.055,300.000,36348.281,147.019,124.926,-147.019,90.000,33.100,00.100,SensorMode.STT,0,1,1,1,1,0
33.10,cobra,viper,100,1,-23683.705,4641.514,5000.000,132.934,00.000,78.959,300.000,36348.281,55.074,32.981,-55.074,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11549.145,-4223.800,5000.000,220.917,00.000,13.914,300.000,36356.532,148.043,124.935,-148.043,90.000,33.200,00.100,SensorMode.STT,0,1,1,1,1,0
33.20,cobra,viper,100,1,-23704.505,4663.132,5000.000,133.894,00.000,78.998,300.000,36356.532,55.065,31.957,-55.065,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11526.450,-4243.420,5000.000,220.843,00.000,13.775,300.000,36365.060,149.069,124.945,-149.069,90.000,33.300,00.100,SensorMode.STT,0,1,1,1,1,0
33.30,cobra,viper,100,1,-23725.666,4684.398,5000.000,134.858,00.000,79.036,300.000,36365.060,55.055,30.931,-55.055,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11503.733,-4263.014,5000.000,220.778,00.000,13.637,300.000,36373.860,150.098,124.948,-150.098,90.000,33.400,00.100,SensorMode.STT,0,1,1,1,1,0
33.40,cobra,viper,100,1,-23747.182,4705.304,5000.000,135.824,00.000,79.074,300.000,36373.860,55.052,29.902,-55.052,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11480.996,-4282.586,5000.000,220.723,00.000,13.501,300.000,36382.928,151.130,124.941,-151.130,90.000,33.500,00.100,SensorMode.STT,0,1,1,1,1,0
33.50,cobra,viper,100,1,-23769.049,4725.842,5000.000,136.795,00.000,79.111,300.000,36382.928,55.059,28.870,-55.059,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11458.243,-4302.137,5000.000,220.671,00.000,13.366,300.000,36392.259,152.165,124.932,-152.165,90.000,33.600,00.100,SensorMode.STT,0,1,1,1,1,0
33.60,cobra,viper,100,1,-23791.262,4746.006,5000.000,137.768,00.000,79.148,300.000,36392.259,55.068,27.835,-55.068,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11435.469,-4321.666,5000.000,220.613,00.000,13.232,300.000,36401.839,153.202,124.931,-153.202,90.000,33.700,00.100,SensorMode.STT,0,1,1,1,1,0
33.70,cobra,viper,100,1,-23813.816,4765.789,5000.000,138.745,00.000,79.185,300.000,36401.839,55.069,26.798,-55.069,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11412.672,-4341.167,5000.000,220.545,00.000,13.100,300.000,36411.657,154.241,124.939,-154.241,90.000,33.800,00.100,SensorMode.STT,0,1,1,1,1,0
33.80,cobra,viper,100,1,-23836.704,4785.182,5000.000,139.726,00.000,79.221,300.000,36411.657,55.061,25.759,-55.061,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11389.852,-4360.641,5000.000,220.476,00.000,12.969,300.000,36421.704,155.284,124.950,-155.284,90.000,33.900,00.100,SensorMode.STT,0,1,1,1,1,0
33.90,cobra,viper,100,1,-23859.923,4804.180,5000.000,140.709,00.000,79.257,300.000,36421.704,55.050,24.716,-55.050,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11367.011,-4380.090,5000.000,220.415,00.000,12.839,300.000,36431.974,156.328,124.953,-156.328,90.000,34.000,00.100,SensorMode.STT,0,1,1,1,1,0
34.00,cobra,viper,100,1,-23883.465,4822.774,5000.000,141.697,00.000,79.293,300.000,36431.974,55.047,23.672,-55.047,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11344.153,-4399.520,5000.000,220.365,00.000,12.711,300.000,36442.463,157.376,124.946,-157.376,90.000,34.100,00.100,SensorMode.STT,0,1,1,1,1,0
34.10,cobra,viper,100,1,-23907.325,4840.959,5000.000,142.687,00.000,79.328,300.000,36442.463,55.054,22.624,-55.054,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11321.279,-4418.931,5000.000,220.319,00.000,12.584,300.000,36453.164,158.426,124.937,-158.426,90.000,34.200,00.100,SensorMode.STT,0,1,1,1,1,0
34.20,cobra,viper,100,1,-23931.497,4858.728,5000.000,143.681,00.000,79.363,300.000,36453.164,55.063,21.574,-55.063,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11298.387,-4438.321,5000.000,220.265,00.000,12.458,300.000,36464.064,159.478,124.936,-159.478,90.000,34.300,00.100,SensorMode.STT,0,1,1,1,1,0
34.30,cobra,viper,100,1,-23955.975,4876.073,5000.000,144.678,00.000,79.398,300.000,36464.064,55.064,20.522,-55.064,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11275.474,-4457.685,5000.000,220.202,00.000,12.333,300.000,36475.149,160.533,124.944,-160.533,90.000,34.400,00.100,SensorMode.STT,0,1,1,1,1,0
34.40,cobra,viper,100,1,-23980.751,4892.987,5000.000,145.679,00.000,79.432,300.000,36475.149,55.056,19.467,-55.056,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11252.539,-4477.024,5000.000,220.137,00.000,12.210,300.000,36486.409,161.590,124.955,-161.590,90.000,34.500,00.100,SensorMode.STT,0,1,1,1,1,0
34.50,cobra,viper,100,1,-24005.821,4909.466,5000.000,146.683,00.000,79.466,300.000,36486.409,55.045,18.410,-55.045,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11229.585,-4496.340,5000.000,220.082,00.000,12.088,300.000,36497.840,162.650,124.958,-162.650,90.000,34.600,00.100,SensorMode.STT,0,1,1,1,1,0
34.60,cobra,viper,100,1,-24031.176,4925.501,5000.000,147.690,00.000,79.499,300.000,36497.840,55.042,17.350,-55.042,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11206.616,-4515.639,5000.000,220.037,00.000,11.967,300.000,36509.434,163.712,124.951,-163.712,90.000,34.700,00.100,SensorMode.STT,0,1,1,1,1,0
34.70,cobra,viper,100,1,-24056.810,4941.086,5000.000,148.700,00.000,79.532,300.000,36509.434,55.049,16.288,-55.049,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11183.633,-4534.920,5000.000,219.995,00.000,11.847,300.000,36521.185,164.777,124.942,-164.777,90.000,34.800,00.100,SensorMode.STT,0,1,1,1,1,0
34.80,cobra,viper,100,1,-24082.715,4956.215,5000.000,149.714,00.000,79.565,300.000,36521.185,55.058,15.223,-55.058,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11160.633,-4554.182,5000.000,219.946,00.000,11.729,300.000,36533.078,165.844,124.941,-165.844,90.000,34.900,00.100,SensorMode.STT,0,1,1,1,1,0
34.90,cobra,viper,100,1,-24108.885,4970.883,5000.000,150.731,00.000,79.598,300.000,36533.078,55.059,14.156,-55.059,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11137.614,-4573.421,5000.000,219.888,00.000,11.612,300.000,36545.100,166.914,124.950,-166.914,90.000,35.000,00.100,SensorMode.STT,0,1,1,1,1,0
35.00,cobra,viper,100,1,-24135.312,4985.082,5000.000,151.751,00.000,79.630,300.000,36545.100,55.050,13.086,-55.050,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11114.576,-4592.636,5000.000,219.829,00.000,11.496,300.000,36557.239,167.986,124.960,-167.986,90.000,35.100,00.100,SensorMode.STT,0,1,1,1,1,0
35.10,cobra,viper,100,1,-24161.989,4998.806,5000.000,152.775,00.000,79.662,300.000,36557.239,55.040,12.014,-55.040,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11091.520,-4611.831,5000.000,219.779,00.000,11.381,300.000,36569.490,169.060,124.963,-169.060,90.000,35.200,00.100,SensorMode.STT,0,1,1,1,1,0
35.20,cobra,viper,100,1,-24188.907,5012.051,5000.000,153.802,00.000,79.694,300.000,36569.490,55.037,10.940,-55.037,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11068.451,-4631.009,5000.000,219.739,00.000,11.267,300.000,36581.846,170.136,124.956,-170.136,90.000,35.300,00.100,SensorMode.STT,0,1,1,1,1,0
35.30,cobra,viper,100,1,-24216.059,5024.809,5000.000,154.832,00.000,79.725,300.000,36581.846,55.044,09.864,-55.044,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,11045.370,-4650.173,5000.000,219.702,00.000,11.154,300.000,36594.298,171.215,124.947,-171.215,90.000,35.400,00.100,SensorMode.STT,0,1,1,1,1,0
35.40,cobra,viper,100,1,-24243.436,5037.076,5000.000,155.865,00.000,79.756,300.000,36594.298,55.053,08.785,-55.053,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,11022.274,-4669.320,5000.000,219.659,00.000,11.043,300.000,36606.832,172.296,124.946,-172.296,90.000,35.500,00.100,SensorMode.STT,0,1,1,1,1,0
35.50,cobra,viper,100,1,-24271.031,5048.845,5000.000,156.901,00.000,79.786,300.000,36606.832,55.054,07.704,-55.054,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10999.161,-4688.445,5000.000,219.606,00.000,10.932,300.000,36619.433,173.380,124.955,-173.380,90.000,35.600,00.100,SensorMode.STT,0,1,1,1,1,0
35.60,cobra,viper,100,1,-24298.835,5060.112,5000.000,157.941,00.000,79.817,300.000,36619.433,55.045,06.620,-55.045,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10976.029,-4707.548,5000.000,219.552,00.000,10.823,300.000,36632.090,174.465,124.966,-174.465,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,cobra,viper,100,1,-24326.839,5070.871,5000.000,158.983,00.000,79.847,300.000,36632.090,55.034,05.535,-55.034,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10952.883,-4726.634,5000.000,219.507,00.000,10.715,300.000,36644.796,175.553,124.969,-175.553,90.000,35.800,00.100,SensorMode.STT,0,1,1,1,1,0
35.80,cobra,viper,100,1,-24355.035,5081.118,5000.000,160.029,00.000,79.876,300.000,36644.796,55.031,04.447,-55.031,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10929.725,-4745.705,5000.000,219.473,00.000,10.608,300.000,36657.544,176.643,124.962,-176.643,90.000,35.900,00.100,SensorMode.STT,0,1,1,1,1,0
35.90,cobra,viper,100,1,-24383.414,5090.846,5000.000,161.078,00.000,79.906,300.000,36657.544,55.038,03.357,-55.038,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10906.557,-4764.764,5000.000,219.442,00.000,10.501,300.000,36670.325,177.736,124.953,-177.736,90.000,36.000,00.100,SensorMode.STT,0,1,1,1,1,0
36.00,cobra,viper,100,1,-24411.967,5100.052,5000.000,162.130,00.000,79.935,300.000,36670.325,55.047,02.264,-55.047,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10883.376,-4783.807,5000.000,219.404,00.000,10.396,300.000,36683.123,178.830,124.952,-178.830,90.000,36.100,00.100,SensorMode.STT,0,1,1,1,1,0
36.10,cobra,viper,100,1,-24440.684,5108.730,5000.000,163.185,00.000,79.964,300.000,36683.123,55.048,01.170,-55.048,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10860.180,-4802.831,5000.000,219.356,00.000,10.292,300.000,36695.925,179.927,124.960,-179.927,90.000,36.200,00.100,SensorMode.STT,0,1,1,1,1,0
36.20,cobra,viper,100,1,-24469.557,5116.876,5000.000,164.244,00.000,79.992,300.000,36695.925,55.040,00.073,-55.040,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10836.967,-4821.836,5000.000,219.308,00.000,10.190,300.000,36708.717,-178.974,124.971,178.974,90.000,36.300,00.100,SensorMode.STT,0,1,1,1,1,0
36.30,cobra,viper,100,1,-24498.576,5124.486,5000.000,165.305,00.000,80.021,300.000,36708.717,55.029,-1.026,-55.029,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10813.741,-4840.824,5000.000,219.268,00.000,10.088,300.000,36721.507,-178.864,124.973,178.864,90.000,36.400,00.100,SensorMode.STT,0,1,1,1,1,0
36.40,cobra,viper,100,1,-24527.604,5132.060,5000.000,165.378,00.000,79.220,300.000,36721.507,55.027,-1.136,-55.027,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10790.506,-4859.801,5000.000,219.239,00.000,09.987,300.000,36734.307,-179.809,124.964,179.809,90.000,36.500,00.100,SensorMode.STT,0,1,1,1,1,0
36.50,cobra,viper,100,1,-24556.498,5140.130,5000.000,164.394,00.000,77.600,300.000,36734.307,55.036,-0.191,-55.036,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10767.262,-4878.767,5000.000,219.213,00.000,09.887,300.000,36747.110,179.378,124.952,-179.378,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,cobra,viper,100,1,-24585.269,5148.629,5000.000,163.542,00.000,75.996,300.000,36747.110,55.048,00.622,-55.048,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10744.006,-4897.719,5000.000,219.177,00.000,09.788,300.000,36759.908,178.666,124.948,-178.666,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,cobra,viper,100,1,-24613.926,5157.505,5000.000,162.791,00.000,74.408,300.000,36759.908,55.052,01.334,-55.052,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10720.734,-4916.651,5000.000,219.129,00.000,09.690,300.000,36772.709,179.376,124.958,-179.376,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,cobra,viper,100,1,-24642.685,5166.044,5000.000,163.463,00.000,74.492,300.000,36772.709,55.042,00.624,-55.042,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10697.445,-4935.562,5000.000,219.077,00.000,09.593,300.000,36785.506,-179.911,124.971,179.911,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,cobra,viper,100,1,-24671.543,5174.244,5000.000,164.138,00.000,74.575,300.000,36785.506,55.029,-0.089,-55.029,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10674.142,-4954.455,5000.000,219.035,00.000,09.497,300.000,36798.298,-179.194,124.976,179.194,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,cobra,viper,100,1,-24700.495,5182.101,5000.000,164.816,00.000,74.658,300.000,36798.298,55.024,-0.806,-55.024,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10650.829,-4973.337,5000.000,219.006,00.000,09.402,300.000,36811.094,-179.246,124.967,179.246,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,cobra,viper,100,1,-24729.436,5190.004,5000.000,164.727,00.000,73.911,300.000,36811.094,55.033,-0.754,-55.033,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10627.509,-4992.209,5000.000,218.982,00.000,09.308,300.000,36823.899,-179.857,124.953,179.857,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,cobra,viper,100,1,-24758.285,5198.234,5000.000,164.077,00.000,72.344,300.000,36823.899,55.047,-0.143,-55.047,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10604.178,-5011.068,5000.000,218.949,00.000,09.215,300.000,36836.705,179.593,124.947,-179.593,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,cobra,viper,100,1,-24787.048,5206.760,5000.000,163.489,00.000,70.792,300.000,36836.705,55.053,00.407,-55.053,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10580.831,-5029.907,5000.000,218.902,00.000,09.123,300.000,36849.505,179.094,124.955,-179.094,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,cobra,viper,100,1,-24815.730,5215.556,5000.000,162.951,00.000,69.256,300.000,36849.505,55.045,00.906,-55.045,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10557.467,-5048.726,5000.000,218.849,00.000,09.032,300.000,36862.302,179.628,124.970,-179.628,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,cobra,viper,100,1,-24844.486,5224.103,5000.000,163.446,00.000,69.392,300.000,36862.302,55.030,00.372,-55.030,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10534.088,-5067.525,5000.000,218.804,00.000,08.942,300.000,36875.096,-179.836,124.976,179.836,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,cobra,viper,100,1,-24873.316,5232.400,5000.000,163.944,00.000,69.526,300.000,36875.096,55.024,-0.164,-55.024,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10510.699,-5086.313,5000.000,218.774,00.000,08.852,300.000,36887.892,-179.297,124.969,179.297,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,cobra,viper,100,1,-24902.217,5240.445,5000.000,164.446,00.000,69.659,300.000,36887.892,55.031,-0.703,-55.031,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10487.303,-5105.091,5000.000,218.750,00.000,08.764,300.000,36900.696,-179.764,124.955,179.764,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,cobra,viper,100,1,-24931.046,5248.744,5000.000,163.940,00.000,68.134,300.000,36900.696,55.045,-0.236,-55.045,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10463.896,-5123.856,5000.000,218.719,00.000,08.676,300.000,36913.503,179.807,124.948,-179.807,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,cobra,viper,100,1,-24959.807,5257.278,5000.000,163.474,00.000,66.624,300.000,36913.503,55.052,00.193,-55.052,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10440.475,-5142.602,5000.000,218.674,00.000,08.589,300.000,36926.305,179.413,124.954,-179.413,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,cobra,viper,100,1,-24988.502,5266.029,5000.000,163.040,00.000,65.130,300.000,36926.305,55.046,00.587,-55.046,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10417.036,-5161.327,5000.000,218.621,00.000,08.503,300.000,36939.103,179.855,124.968,-179.855,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,cobra,viper,100,1,-25017.259,5274.577,5000.000,163.445,00.000,65.307,300.000,36939.103,55.032,00.145,-55.032,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10393.582,-5180.034,5000.000,218.575,00.000,08.418,300.000,36951.897,-179.700,124.976,179.700,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,cobra,viper,100,1,-25046.075,5282.921,5000.000,163.852,00.000,65.482,300.000,36951.897,55.024,-0.300,-55.024,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10370.118,-5198.727,5000.000,218.544,00.000,08.334,300.000,36964.692,-179.252,124.970,179.252,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,cobra,viper,100,1,-25074.951,5291.057,5000.000,164.262,00.000,65.655,300.000,36964.692,55.030,-0.748,-55.030,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10346.646,-5217.410,5000.000,218.520,00.000,08.251,300.000,36977.495,-179.628,124.956,179.628,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,cobra,viper,100,1,-25103.766,5299.403,5000.000,163.849,00.000,64.171,300.000,36977.495,55.044,-0.372,-55.044,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10323.165,-5236.082,5000.000,218.490,00.000,08.168,300.000,36990.302,-179.977,124.948,179.977,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,cobra,viper,100,1,-25132.525,5307.943,5000.000,163.462,00.000,62.701,300.000,36990.302,55.052,-0.023,-55.052,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10299.670,-5254.736,5000.000,218.447,00.000,08.087,300.000,37003.106,179.699,124.953,-179.699,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,cobra,viper,100,1,-25161.230,5316.664,5000.000,163.099,00.000,61.246,300.000,37003.106,55.047,00.301,-55.047,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10276.157,-5273.368,5000.000,218.395,00.000,08.006,300.000,37015.904,179.714,124.967,-179.714,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,cobra,viper,100,1,-25189.930,5325.398,5000.000,163.075,00.000,60.633,300.000,37015.904,55.033,00.286,-55.033,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
