timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
29.00,cobra,viper,100,1,-22451.442,-3313.654,5000.000,315.524,00.000,-23.505,300.000,35466.403,-55.090,-124.916,55.090,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12387.366,3236.422,5000.000,135.609,00.000,-23.193,300.000,35432.029,-55.096,-124.921,55.096,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22430.011,-3334.646,5000.000,315.592,00.000,-23.270,300.000,35432.029,-55.079,-124.904,55.079,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12365.896,3257.375,5000.000,135.699,00.000,-22.961,300.000,35397.649,-55.091,-124.931,55.091,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22408.549,-3355.608,5000.000,315.677,00.000,-23.037,300.000,35397.649,-55.069,-124.909,55.069,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12344.397,3278.299,5000.000,135.778,00.000,-22.732,300.000,35363.262,-55.075,-124.931,55.075,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22387.052,-3376.533,5000.000,315.772,00.000,-22.807,300.000,35363.262,-55.069,-124.925,55.069,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12322.873,3299.196,5000.000,135.846,00.000,-22.504,300.000,35328.875,-55.064,-124.920,55.064,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22365.521,-3397.424,5000.000,315.863,00.000,-22.578,300.000,35328.875,-55.080,-124.936,55.080,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12301.323,3320.068,5000.000,135.915,00.000,-22.279,300.000,35294.495,-55.069,-124.909,55.069,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22343.964,-3418.288,5000.000,315.938,00.000,-22.353,300.000,35294.495,-55.091,-124.931,55.091,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12279.745,3340.909,5000.000,135.996,00.000,-22.056,300.000,35260.121,-55.085,-124.910,55.085,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22322.383,-3439.127,5000.000,316.001,00.000,-22.129,300.000,35260.121,-55.090,-124.915,55.090,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12258.133,3361.716,5000.000,136.087,00.000,-21.836,300.000,35225.748,-55.096,-124.921,55.096,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22300.778,-3459.940,5000.000,316.070,00.000,-21.908,300.000,35225.748,-55.079,-124.904,55.079,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12236.488,3382.489,5000.000,136.177,00.000,-21.618,300.000,35191.367,-55.091,-124.931,55.091,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22279.141,-3480.721,5000.000,316.155,00.000,-21.689,300.000,35191.367,-55.069,-124.909,55.069,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12214.815,3403.232,5000.000,136.257,00.000,-21.401,300.000,35156.981,-55.075,-124.930,55.075,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22257.470,-3501.466,5000.000,316.251,00.000,-21.472,300.000,35156.981,-55.070,-124.925,55.070,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12193.117,3423.949,5000.000,136.326,00.000,-21.187,300.000,35122.594,-55.064,-124.919,55.064,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22235.766,-3522.177,5000.000,316.342,00.000,-21.257,300.000,35122.594,-55.081,-124.936,55.081,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12171.393,3444.639,5000.000,136.395,00.000,-20.975,300.000,35088.214,-55.069,-124.909,55.069,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22214.034,-3542.859,5000.000,316.417,00.000,-21.045,300.000,35088.214,-55.091,-124.931,55.091,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12149.641,3465.299,5000.000,136.476,00.000,-20.766,300.000,35053.840,-55.085,-124.909,55.085,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22192.279,-3563.516,5000.000,316.482,00.000,-20.834,300.000,35053.840,-55.091,-124.915,55.091,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12127.855,3485.924,5000.000,136.568,00.000,-20.558,300.000,35019.467,-55.097,-124.920,55.097,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22170.500,-3584.148,5000.000,316.551,00.000,-20.626,300.000,35019.467,-55.080,-124.903,55.080,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12106.037,3506.514,5000.000,136.658,00.000,-20.352,300.000,34985.087,-55.092,-124.930,55.092,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22148.690,-3604.747,5000.000,316.636,00.000,-20.420,300.000,34985.087,-55.070,-124.908,55.070,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12084.190,3527.074,5000.000,136.738,00.000,-20.149,300.000,34950.700,-55.076,-124.930,55.076,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22126.845,-3625.309,5000.000,316.733,00.000,-20.215,300.000,34950.700,-55.070,-124.924,55.070,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12062.318,3547.607,5000.000,136.808,00.000,-19.947,300.000,34916.314,-55.065,-124.919,55.065,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22104.967,-3645.836,5000.000,316.824,00.000,-20.013,300.000,34916.314,-55.081,-124.935,55.081,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12040.421,3568.114,5000.000,136.878,00.000,-19.748,300.000,34881.934,-55.070,-124.908,55.070,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22083.062,-3666.334,5000.000,316.900,00.000,-19.813,300.000,34881.934,-55.092,-124.930,55.092,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12018.495,3588.590,5000.000,136.959,00.000,-19.551,300.000,34847.561,-55.086,-124.909,55.086,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22061.134,-3686.807,5000.000,316.965,00.000,-19.615,300.000,34847.561,-55.091,-124.914,55.091,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,11996.536,3609.030,5000.000,137.051,00.000,-19.355,300.000,34813.188,-55.097,-124.920,55.097,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22039.181,-3707.254,5000.000,317.035,00.000,-19.419,300.000,34813.188,-55.080,-124.903,55.080,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11974.545,3629.435,5000.000,137.143,00.000,-19.161,300.000,34778.808,-55.092,-124.930,55.092,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-22017.197,-3727.668,5000.000,317.120,00.000,-19.225,300.000,34778.808,-55.070,-124.908,55.070,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11952.524,3649.810,5000.000,137.223,00.000,-18.970,300.000,34744.421,-55.076,-124.929,55.076,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21995.179,-3748.044,5000.000,317.218,00.000,-19.032,300.000,34744.421,-55.071,-124.924,55.071,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11930.479,3670.157,5000.000,137.293,00.000,-18.780,300.000,34710.035,-55.065,-124.918,55.065,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21973.128,-3768.385,5000.000,317.310,00.000,-18.842,300.000,34710.035,-55.082,-124.935,55.082,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11908.409,3690.477,5000.000,137.364,00.000,-18.592,300.000,34675.655,-55.070,-124.908,55.070,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21951.050,-3788.697,5000.000,317.386,00.000,-18.654,300.000,34675.655,-55.092,-124.930,55.092,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11886.310,3710.766,5000.000,137.445,00.000,-18.406,300.000,34641.282,-55.086,-124.908,55.086,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21928.949,-3808.984,5000.000,317.451,00.000,-18.467,300.000,34641.282,-55.092,-124.914,55.092,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11864.179,3731.019,5000.000,137.538,00.000,-18.222,300.000,34606.909,-55.098,-124.919,55.098,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21906.824,-3829.243,5000.000,317.521,00.000,-18.282,300.000,34606.909,-55.081,-124.902,55.081,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11842.015,3751.237,5000.000,137.630,00.000,-18.040,300.000,34572.530,-55.093,-124.929,55.093,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21884.667,-3849.469,5000.000,317.608,00.000,-18.100,300.000,34572.530,-55.071,-124.907,55.071,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11819.822,3771.423,5000.000,137.711,00.000,-17.860,300.000,34538.144,-55.077,-124.929,55.077,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21862.477,-3869.658,5000.000,317.705,00.000,-17.919,300.000,34538.144,-55.071,-124.923,55.071,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11797.605,3791.582,5000.000,137.781,00.000,-17.681,300.000,34503.757,-55.066,-124.918,55.066,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21840.253,-3889.810,5000.000,317.798,00.000,-17.739,300.000,34503.757,-55.082,-124.934,55.082,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11775.362,3811.713,5000.000,137.852,00.000,-17.504,300.000,34469.378,-55.071,-124.907,55.071,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21818.003,-3909.933,5000.000,317.874,00.000,-17.562,300.000,34469.378,-55.093,-124.929,55.093,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11753.091,3831.813,5000.000,137.934,00.000,-17.329,300.000,34435.005,-55.087,-124.908,55.087,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21795.730,-3930.030,5000.000,317.940,00.000,-17.386,300.000,34435.005,-55.092,-124.913,55.092,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11730.787,3851.876,5000.000,138.027,00.000,-17.156,300.000,34400.632,-55.098,-124.918,55.098,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21773.432,-3950.100,5000.000,318.011,00.000,-17.213,300.000,34400.632,-55.082,-124.902,55.082,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11708.451,3871.904,5000.000,138.120,00.000,-16.984,300.000,34366.253,-55.093,-124.929,55.093,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21751.103,-3970.136,5000.000,318.097,00.000,-17.040,300.000,34366.253,-55.071,-124.907,55.071,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11686.086,3891.899,5000.000,138.201,00.000,-16.815,300.000,34331.867,-55.077,-124.928,55.077,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21728.741,-3990.134,5000.000,318.195,00.000,-16.870,300.000,34331.867,-55.072,-124.923,55.072,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11663.697,3911.867,5000.000,138.272,00.000,-16.646,300.000,34297.481,-55.066,-124.917,55.066,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21706.345,-4010.095,5000.000,318.289,00.000,-16.701,300.000,34297.481,-55.083,-124.934,55.083,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11641.282,3931.807,5000.000,138.344,00.000,-16.480,300.000,34263.102,-55.071,-124.907,55.071,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21683.923,-4030.027,5000.000,318.366,00.000,-16.534,300.000,34263.102,-55.093,-124.929,55.093,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11618.839,3951.715,5000.000,138.426,00.000,-16.315,300.000,34228.729,-55.087,-124.907,55.087,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21661.478,-4049.932,5000.000,318.432,00.000,-16.369,300.000,34228.729,-55.093,-124.913,55.093,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11596.364,3971.585,5000.000,138.519,00.000,-16.152,300.000,34194.357,-55.099,-124.918,55.099,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21639.009,-4069.809,5000.000,318.503,00.000,-16.205,300.000,34194.357,-55.082,-124.901,55.082,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11573.856,3991.420,5000.000,138.612,00.000,-15.990,300.000,34159.978,-55.094,-124.928,55.094,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21616.509,-4089.653,5000.000,318.590,00.000,-16.043,300.000,34159.978,-55.072,-124.906,55.072,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11551.367,4011.276,5000.000,138.559,00.000,-16.659,300.000,34125.650,-55.078,-124.792,55.078,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21593.975,-4109.457,5000.000,318.689,00.000,-15.883,300.000,34125.650,-55.208,-124.922,55.208,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11528.898,4031.153,5000.000,138.503,00.000,-17.320,300.000,34091.378,-55.067,-124.653,55.067,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21571.408,-4129.225,5000.000,318.782,00.000,-15.724,300.000,34091.378,-55.347,-124.933,55.347,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11506.448,4051.054,5000.000,138.444,00.000,-17.975,300.000,34057.168,-55.072,-124.512,55.072,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21548.815,-4148.962,5000.000,318.860,00.000,-15.567,300.000,34057.168,-55.488,-124.928,55.488,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11484.020,4070.978,5000.000,138.383,00.000,-18.624,300.000,34023.027,-55.088,-124.368,55.088,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21526.199,-4168.672,5000.000,318.927,00.000,-15.411,300.000,34023.027,-55.632,-124.912,55.632,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11461.614,4090.927,5000.000,138.320,00.000,-19.266,300.000,33988.955,-55.100,-124.222,55.100,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21503.558,-4188.354,5000.000,318.999,00.000,-15.257,300.000,33988.955,-55.778,-124.900,55.778,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11439.230,4110.901,5000.000,138.255,00.000,-19.901,300.000,33954.945,-55.095,-124.073,55.095,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21480.887,-4208.002,5000.000,319.087,00.000,-15.104,300.000,33954.945,-55.927,-124.905,55.927,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11416.871,4130.902,5000.000,138.187,00.000,-20.530,300.000,33920.993,-55.079,-123.922,55.079,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21458.182,-4227.610,5000.000,319.187,00.000,-14.953,300.000,33920.993,-56.078,-124.921,56.078,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11394.535,4150.931,5000.000,138.117,00.000,-21.153,300.000,33887.104,-55.068,-123.768,55.068,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21435.444,-4247.180,5000.000,319.281,00.000,-14.804,300.000,33887.104,-56.232,-124.932,56.232,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11372.225,4170.987,5000.000,138.045,00.000,-21.770,300.000,33853.285,-55.073,-123.612,55.073,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21412.680,-4266.719,5000.000,319.360,00.000,-14.656,300.000,33853.285,-56.388,-124.927,56.388,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11349.942,4191.073,5000.000,137.970,00.000,-22.381,300.000,33819.542,-55.089,-123.453,55.089,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21389.892,-4286.232,5000.000,319.427,00.000,-14.509,300.000,33819.542,-56.547,-124.911,56.547,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11327.685,4211.189,5000.000,137.893,00.000,-22.985,300.000,33785.874,-55.101,-123.292,55.101,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21367.080,-4305.715,5000.000,319.500,00.000,-14.364,300.000,33785.874,-56.708,-124.899,56.708,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11305.456,4231.335,5000.000,137.813,00.000,-23.583,300.000,33752.276,-55.096,-123.128,55.096,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21344.237,-4325.163,5000.000,319.590,00.000,-14.220,300.000,33752.276,-56.872,-124.904,56.872,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11283.256,4251.513,5000.000,137.731,00.000,-24.176,300.000,33718.767,-55.133,-122.962,55.133,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21321.378,-4344.591,5000.000,319.637,00.000,-13.294,300.000,33718.767,-57.038,-124.867,57.038,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11261.086,4271.724,5000.000,137.647,00.000,-24.762,300.000,33685.327,-55.122,-122.793,55.122,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21298.487,-4363.982,5000.000,319.733,00.000,-13.161,300.000,33685.327,-57.207,-124.878,57.207,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11238.946,4291.968,5000.000,137.561,00.000,-25.343,300.000,33651.980,-55.163,-122.622,55.163,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21275.581,-4383.355,5000.000,319.776,00.000,-12.244,300.000,33651.980,-57.378,-124.837,57.378,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11216.838,4312.247,5000.000,137.472,00.000,-25.917,300.000,33618.728,-55.207,-122.448,55.207,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21252.662,-4402.712,5000.000,319.817,00.000,-11.337,300.000,33618.728,-57.552,-124.793,57.552,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11194.761,4332.560,5000.000,137.381,00.000,-26.486,300.000,33585.575,-55.255,-122.272,55.255,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21229.729,-4422.054,5000.000,319.855,00.000,-10.439,300.000,33585.575,-57.728,-124.745,57.728,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11172.718,4352.910,5000.000,137.288,00.000,-27.050,300.000,33552.523,-55.306,-122.093,55.306,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21206.785,-4441.382,5000.000,319.889,00.000,-9.550,300.000,33552.523,-57.907,-124.694,57.907,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11150.709,4373.296,5000.000,137.192,00.000,-27.607,300.000,33519.575,-55.360,-121.912,55.360,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21183.831,-4460.697,5000.000,319.921,00.000,-8.670,300.000,33519.575,-58.088,-124.640,58.088,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11128.735,4393.720,5000.000,137.094,00.000,-28.160,300.000,33486.733,-55.417,-121.728,55.417,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21160.866,-4480.001,5000.000,319.949,00.000,-7.799,300.000,33486.733,-58.272,-124.583,58.272,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11106.796,4414.182,5000.000,136.994,00.000,-28.706,300.000,33454.000,-55.478,-121.542,55.478,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21137.893,-4499.295,5000.000,319.975,00.000,-6.936,300.000,33454.000,-58.458,-124.522,58.458,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11084.895,4434.683,5000.000,136.891,00.000,-29.247,300.000,33421.378,-55.541,-121.353,55.541,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21114.913,-4518.579,5000.000,319.998,00.000,-6.082,300.000,33421.378,-58.647,-124.459,58.647,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11063.030,4455.225,5000.000,136.787,00.000,-29.783,300.000,33388.871,-55.608,-121.161,55.608,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21091.926,-4537.856,5000.000,320.018,00.000,-5.237,300.000,33388.871,-58.839,-124.392,58.839,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11041.205,4475.807,5000.000,136.679,00.000,-30.313,300.000,33356.480,-55.677,-120.968,55.677,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21068.933,-4557.126,5000.000,320.035,00.000,-4.400,300.000,33356.480,-59.032,-124.323,59.032,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11019.418,4496.431,5000.000,136.570,00.000,-30.838,300.000,33324.209,-55.749,-120.771,55.749,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21045.935,-4576.390,5000.000,320.049,00.000,-3.571,300.000,33324.209,-59.229,-124.251,59.229,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,10997.672,4517.098,5000.000,136.458,00.000,-31.358,300.000,33292.060,-55.825,-120.572,55.825,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21022.933,-4595.649,5000.000,320.061,00.000,-2.751,300.000,33292.060,-59.428,-124.175,59.428,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10975.967,4537.808,5000.000,136.344,00.000,-31.873,300.000,33260.036,-55.903,-120.371,55.903,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-20999.928,-4614.904,5000.000,320.070,00.000,-1.939,300.000,33260.036,-59.629,-124.097,59.629,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10954.304,4558.562,5000.000,136.227,00.000,-32.382,300.000,33228.139,-55.984,-120.167,55.984,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
