timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
122.10,cobra,viper,100,1,2319.607,-15463.711,5000.000,348.534,00.000,04.196,300.000,48241.153,179.005,-124.629,-179.005,90.000,122.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.20,viper,cobra,200,2,37099.253,18009.861,5000.000,42.916,00.000,02.308,300.000,48254.101,-55.386,01.017,55.386,90.000,122.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.20,cobra,viper,100,1,2349.010,-15469.668,5000.000,348.547,00.000,04.454,300.000,48254.101,178.983,-124.614,-178.983,90.000,122.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.30,viper,cobra,200,2,37121.221,18030.292,5000.000,42.924,00.000,02.585,300.000,48267.055,-55.400,01.038,55.400,90.000,122.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.30,cobra,viper,100,1,2378.414,-15475.617,5000.000,348.562,00.000,04.710,300.000,48267.055,178.962,-124.600,-178.962,90.000,122.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.40,viper,cobra,200,2,37143.186,18050.726,5000.000,42.932,00.000,02.859,300.000,48280.014,-55.413,01.058,55.413,90.000,122.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.40,cobra,viper,100,1,2407.820,-15481.558,5000.000,348.577,00.000,04.963,300.000,48280.014,178.942,-124.587,-178.942,90.000,122.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.50,viper,cobra,200,2,37165.147,18071.164,5000.000,42.942,00.000,03.131,300.000,48292.978,-55.425,01.077,55.425,90.000,122.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.50,cobra,viper,100,1,2437.227,-15487.491,5000.000,348.594,00.000,05.213,300.000,48292.978,178.923,-124.575,-178.923,90.000,122.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.60,viper,cobra,200,2,37187.105,18091.605,5000.000,42.952,00.000,03.399,300.000,48305.947,-55.437,01.096,55.437,90.000,122.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.60,cobra,viper,100,1,2466.637,-15493.415,5000.000,348.611,00.000,05.461,300.000,48305.947,178.904,-124.563,-178.904,90.000,122.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.70,viper,cobra,200,2,37209.059,18112.051,5000.000,42.963,00.000,03.665,300.000,48318.921,-55.448,01.113,55.448,90.000,122.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.70,cobra,viper,100,1,2496.048,-15499.330,5000.000,348.629,00.000,05.706,300.000,48318.921,178.887,-124.552,-178.887,90.000,122.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.80,viper,cobra,200,2,37231.008,18132.502,5000.000,42.975,00.000,03.929,300.000,48331.898,-55.457,01.130,55.457,90.000,122.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.80,cobra,viper,100,1,2525.461,-15505.236,5000.000,348.647,00.000,05.949,300.000,48331.898,178.870,-124.543,-178.870,90.000,122.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.90,viper,cobra,200,2,37252.953,18152.957,5000.000,42.988,00.000,04.189,300.000,48344.880,-55.467,01.146,55.467,90.000,122.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.90,cobra,viper,100,1,2554.876,-15511.131,5000.000,348.667,00.000,06.190,300.000,48344.880,178.854,-124.533,-178.854,90.000,122.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.00,viper,cobra,200,2,37274.893,18173.417,5000.000,43.002,00.000,04.448,300.000,48357.865,-55.475,01.160,55.475,90.000,123.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.00,cobra,viper,100,1,2584.293,-15517.016,5000.000,348.687,00.000,06.428,300.000,48357.865,178.840,-124.525,-178.840,90.000,123.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.10,viper,cobra,200,2,37296.828,18193.884,5000.000,43.016,00.000,04.703,300.000,48370.852,-55.482,01.174,55.482,90.000,123.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.10,cobra,viper,100,1,2613.712,-15522.890,5000.000,348.708,00.000,06.664,300.000,48370.852,178.826,-124.518,-178.826,90.000,123.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.20,viper,cobra,200,2,37318.757,18214.356,5000.000,43.032,00.000,04.956,300.000,48383.843,-55.489,01.187,55.489,90.000,123.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.20,cobra,viper,100,1,2643.134,-15528.753,5000.000,348.730,00.000,06.897,300.000,48383.843,178.813,-124.511,-178.813,90.000,123.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.30,viper,cobra,200,2,37340.681,18234.834,5000.000,43.048,00.000,05.206,300.000,48396.836,-55.495,01.200,55.495,90.000,123.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.30,cobra,viper,100,1,2672.558,-15534.604,5000.000,348.753,00.000,07.128,300.000,48396.836,178.800,-124.505,-178.800,90.000,123.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.40,viper,cobra,200,2,37362.598,18255.319,5000.000,43.065,00.000,05.454,300.000,48409.831,-55.500,01.211,55.500,90.000,123.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.40,cobra,viper,100,1,2701.984,-15540.444,5000.000,348.776,00.000,07.357,300.000,48409.831,178.789,-124.500,-178.789,90.000,123.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.50,viper,cobra,200,2,37384.509,18275.810,5000.000,43.083,00.000,05.700,300.000,48422.828,-55.504,01.222,55.504,90.000,123.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.50,cobra,viper,100,1,2731.413,-15546.270,5000.000,348.800,00.000,07.583,300.000,48422.828,178.778,-124.496,-178.778,90.000,123.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.60,viper,cobra,200,2,37406.414,18296.309,5000.000,43.102,00.000,05.943,300.000,48435.826,-55.508,01.232,55.508,90.000,123.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.60,cobra,viper,100,1,2760.844,-15552.084,5000.000,348.825,00.000,07.807,300.000,48435.826,178.768,-124.492,-178.768,90.000,123.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.70,viper,cobra,200,2,37428.311,18316.816,5000.000,43.121,00.000,06.183,300.000,48448.826,-55.511,01.241,55.511,90.000,123.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.70,cobra,viper,100,1,2790.278,-15557.885,5000.000,348.851,00.000,08.029,300.000,48448.826,178.759,-124.489,-178.759,90.000,123.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.80,viper,cobra,200,2,37450.201,18337.330,5000.000,43.141,00.000,06.422,300.000,48461.826,-55.513,01.249,55.513,90.000,123.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.80,cobra,viper,100,1,2819.714,-15563.672,5000.000,348.877,00.000,08.249,300.000,48461.826,178.751,-124.487,-178.751,90.000,123.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.90,viper,cobra,200,2,37472.084,18357.852,5000.000,43.162,00.000,06.657,300.000,48474.826,-55.514,01.256,55.514,90.000,123.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.90,cobra,viper,100,1,2849.153,-15569.446,5000.000,348.905,00.000,08.466,300.000,48474.826,178.744,-124.486,-178.744,90.000,123.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.00,viper,cobra,200,2,37493.958,18378.382,5000.000,43.184,00.000,06.891,300.000,48487.827,-55.515,01.263,55.515,90.000,124.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.00,cobra,viper,100,1,2878.595,-15575.205,5000.000,348.933,00.000,08.682,300.000,48487.827,178.737,-124.485,-178.737,90.000,124.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.10,viper,cobra,200,2,37515.825,18398.921,5000.000,43.207,00.000,07.122,300.000,48500.828,-55.514,01.269,55.514,90.000,124.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.10,cobra,viper,100,1,2908.040,-15580.949,5000.000,348.961,00.000,08.895,300.000,48500.828,178.731,-124.486,-178.731,90.000,124.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.20,viper,cobra,200,2,37537.683,18419.469,5000.000,43.230,00.000,07.351,300.000,48513.828,-55.513,01.274,55.513,90.000,124.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.20,cobra,viper,100,1,2937.488,-15586.678,5000.000,348.990,00.000,09.106,300.000,48513.828,178.726,-124.487,-178.726,90.000,124.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.30,viper,cobra,200,2,37559.533,18440.026,5000.000,43.254,00.000,07.577,300.000,48526.828,-55.512,01.278,55.512,90.000,124.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.30,cobra,viper,100,1,2966.939,-15592.392,5000.000,349.020,00.000,09.315,300.000,48526.828,178.722,-124.488,-178.722,90.000,124.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.40,viper,cobra,200,2,37581.373,18460.593,5000.000,43.279,00.000,07.801,300.000,48539.826,-55.510,01.281,55.510,90.000,124.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.40,cobra,viper,100,1,2996.393,-15598.090,5000.000,349.051,00.000,09.522,300.000,48539.826,178.719,-124.490,-178.719,90.000,124.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.50,viper,cobra,200,2,37603.204,18481.169,5000.000,43.305,00.000,08.023,300.000,48552.823,-55.507,01.284,55.507,90.000,124.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.50,cobra,viper,100,1,3025.850,-15603.772,5000.000,349.083,00.000,09.727,300.000,48552.823,178.716,-124.493,-178.716,90.000,124.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.60,viper,cobra,200,2,37625.026,18501.756,5000.000,43.331,00.000,08.243,300.000,48565.819,-55.503,01.286,55.503,90.000,124.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.60,cobra,viper,100,1,3055.310,-15609.437,5000.000,349.115,00.000,09.929,300.000,48565.819,178.714,-124.497,-178.714,90.000,124.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.70,viper,cobra,200,2,37646.839,18522.353,5000.000,43.359,00.000,08.461,300.000,48578.812,-55.498,01.287,55.498,90.000,124.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.70,cobra,viper,100,1,3084.774,-15615.085,5000.000,349.147,00.000,10.130,300.000,48578.812,178.713,-124.502,-178.713,90.000,124.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.80,viper,cobra,200,2,37668.641,18542.960,5000.000,43.386,00.000,08.676,300.000,48591.804,-55.493,01.288,55.493,90.000,124.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.80,cobra,viper,100,1,3114.240,-15620.717,5000.000,349.181,00.000,10.329,300.000,48591.804,178.712,-124.507,-178.712,90.000,124.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.90,viper,cobra,200,2,37690.432,18563.579,5000.000,43.415,00.000,08.889,300.000,48604.793,-55.488,01.288,55.488,90.000,124.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.90,cobra,viper,100,1,3143.711,-15626.330,5000.000,349.215,00.000,10.525,300.000,48604.793,178.712,-124.512,-178.712,90.000,124.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.00,viper,cobra,200,2,37712.214,18584.208,5000.000,43.444,00.000,09.100,300.000,48617.779,-55.481,01.287,55.481,90.000,125.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.00,cobra,viper,100,1,3173.184,-15631.926,5000.000,349.250,00.000,10.720,300.000,48617.779,178.713,-124.519,-178.713,90.000,125.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.10,viper,cobra,200,2,37733.984,18604.849,5000.000,43.474,00.000,09.309,300.000,48630.762,-55.474,01.285,55.474,90.000,125.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.10,cobra,viper,100,1,3202.661,-15637.504,5000.000,349.285,00.000,10.913,300.000,48630.762,178.715,-124.526,-178.715,90.000,125.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.20,viper,cobra,200,2,37755.744,18625.501,5000.000,43.505,00.000,09.516,300.000,48643.742,-55.466,01.283,55.466,90.000,125.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.20,cobra,viper,100,1,3232.141,-15643.063,5000.000,349.321,00.000,11.104,300.000,48643.742,178.717,-124.534,-178.717,90.000,125.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.30,viper,cobra,200,2,37777.492,18646.166,5000.000,43.536,00.000,09.721,300.000,48656.718,-55.458,01.280,55.458,90.000,125.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.30,cobra,viper,100,1,3261.625,-15648.603,5000.000,349.358,00.000,11.293,300.000,48656.718,178.720,-124.542,-178.720,90.000,125.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.40,viper,cobra,200,2,37799.228,18666.842,5000.000,43.568,00.000,09.924,300.000,48669.690,-55.449,01.276,55.449,90.000,125.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.40,cobra,viper,100,1,3291.113,-15654.124,5000.000,349.396,00.000,11.480,300.000,48669.690,178.724,-124.551,-178.724,90.000,125.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.50,viper,cobra,200,2,37820.953,18687.532,5000.000,43.601,00.000,10.125,300.000,48682.658,-55.439,01.271,55.439,90.000,125.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.50,cobra,viper,100,1,3320.604,-15659.625,5000.000,349.434,00.000,11.665,300.000,48682.658,178.729,-124.561,-178.729,90.000,125.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.60,viper,cobra,200,2,37842.666,18708.233,5000.000,43.635,00.000,10.323,300.000,48695.622,-55.429,01.266,55.429,90.000,125.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.60,cobra,viper,100,1,3350.099,-15665.106,5000.000,349.472,00.000,11.848,300.000,48695.622,178.734,-124.571,-178.734,90.000,125.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.70,viper,cobra,200,2,37864.366,18728.948,5000.000,43.669,00.000,10.520,300.000,48708.581,-55.417,01.260,55.417,90.000,125.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.70,cobra,viper,100,1,3379.598,-15670.567,5000.000,349.512,00.000,12.030,300.000,48708.581,178.740,-124.583,-178.740,90.000,125.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.80,viper,cobra,200,2,37886.054,18749.676,5000.000,43.704,00.000,10.715,300.000,48721.535,-55.406,01.254,55.406,90.000,125.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.80,cobra,viper,100,1,3409.101,-15676.008,5000.000,349.552,00.000,12.210,300.000,48721.535,178.746,-124.594,-178.746,90.000,125.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.90,viper,cobra,200,2,37907.729,18770.417,5000.000,43.739,00.000,10.908,300.000,48734.484,-55.394,01.247,55.394,90.000,125.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.90,cobra,viper,100,1,3438.607,-15681.427,5000.000,349.592,00.000,12.388,300.000,48734.484,178.753,-124.606,-178.753,90.000,125.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.00,viper,cobra,200,2,37929.390,18791.172,5000.000,43.775,00.000,11.099,300.000,48747.427,-55.381,01.239,55.381,90.000,126.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.00,cobra,viper,100,1,3468.117,-15686.826,5000.000,349.633,00.000,12.564,300.000,48747.427,178.761,-124.619,-178.761,90.000,126.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.10,viper,cobra,200,2,37951.039,18811.941,5000.000,43.812,00.000,11.288,300.000,48760.365,-55.367,01.230,55.367,90.000,126.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.10,cobra,viper,100,1,3497.632,-15692.203,5000.000,349.675,00.000,12.738,300.000,48760.365,178.770,-124.633,-178.770,90.000,126.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.20,viper,cobra,200,2,37972.674,18832.724,5000.000,43.849,00.000,11.475,300.000,48773.297,-55.353,01.221,55.353,90.000,126.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.20,cobra,viper,100,1,3527.150,-15697.558,5000.000,349.717,00.000,12.911,300.000,48773.297,178.779,-124.647,-178.779,90.000,126.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.30,viper,cobra,200,2,37994.295,18853.521,5000.000,43.887,00.000,11.660,300.000,48786.222,-55.338,01.211,55.338,90.000,126.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.30,cobra,viper,100,1,3556.672,-15702.891,5000.000,349.760,00.000,13.082,300.000,48786.222,178.789,-124.662,-178.789,90.000,126.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.40,viper,cobra,200,2,38015.902,18874.333,5000.000,43.926,00.000,11.844,300.000,48799.141,-55.323,01.201,55.323,90.000,126.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.40,cobra,viper,100,1,3586.198,-15708.202,5000.000,349.804,00.000,13.251,300.000,48799.141,178.799,-124.677,-178.799,90.000,126.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.50,viper,cobra,200,2,38037.495,18895.159,5000.000,43.965,00.000,12.025,300.000,48812.054,-55.307,01.190,55.307,90.000,126.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.50,cobra,viper,100,1,3615.728,-15713.490,5000.000,349.848,00.000,13.418,300.000,48812.054,178.810,-124.693,-178.810,90.000,126.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.60,viper,cobra,200,2,38059.073,18916.001,5000.000,44.005,00.000,12.205,300.000,48824.959,-55.291,01.178,55.291,90.000,126.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.60,cobra,viper,100,1,3645.263,-15718.755,5000.000,349.892,00.000,13.584,300.000,48824.959,178.822,-124.709,-178.822,90.000,126.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.70,viper,cobra,200,2,38080.637,18936.858,5000.000,44.046,00.000,12.383,300.000,48837.857,-55.274,01.166,55.274,90.000,126.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.70,cobra,viper,100,1,3674.801,-15723.996,5000.000,349.938,00.000,13.748,300.000,48837.857,178.834,-124.726,-178.834,90.000,126.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.80,viper,cobra,200,2,38102.186,18957.730,5000.000,44.087,00.000,12.559,300.000,48850.748,-55.256,01.153,55.256,90.000,126.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.80,cobra,viper,100,1,3704.344,-15729.214,5000.000,349.984,00.000,13.911,300.000,48850.748,178.847,-124.744,-178.847,90.000,126.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.90,viper,cobra,200,2,38123.719,18978.618,5000.000,44.128,00.000,12.733,300.000,48863.631,-55.238,01.140,55.238,90.000,126.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.90,cobra,viper,100,1,3733.891,-15734.408,5000.000,350.030,00.000,14.072,300.000,48863.631,178.860,-124.762,-178.860,90.000,126.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.00,viper,cobra,200,2,38145.237,18999.522,5000.000,44.171,00.000,12.906,300.000,48876.506,-55.219,01.125,55.219,90.000,127.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.00,cobra,viper,100,1,3763.442,-15739.578,5000.000,350.077,00.000,14.231,300.000,48876.506,178.875,-124.781,-178.875,90.000,127.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.10,viper,cobra,200,2,38166.739,19020.442,5000.000,44.214,00.000,13.077,300.000,48889.374,-55.200,01.111,55.200,90.000,127.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.10,cobra,viper,100,1,3792.998,-15744.723,5000.000,350.124,00.000,14.389,300.000,48889.374,178.889,-124.800,-178.889,90.000,127.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.20,viper,cobra,200,2,38188.226,19041.379,5000.000,44.257,00.000,13.246,300.000,48902.232,-55.180,01.095,55.180,90.000,127.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.20,cobra,viper,100,1,3822.557,-15749.844,5000.000,350.172,00.000,14.545,300.000,48902.232,178.905,-124.820,-178.905,90.000,127.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.30,viper,cobra,200,2,38209.696,19062.332,5000.000,44.301,00.000,13.414,300.000,48915.082,-55.160,01.079,55.160,90.000,127.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.30,cobra,viper,100,1,3852.122,-15754.939,5000.000,350.221,00.000,14.699,300.000,48915.082,178.921,-124.840,-178.921,90.000,127.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.40,viper,cobra,200,2,38231.150,19083.302,5000.000,44.346,00.000,13.580,300.000,48927.923,-55.139,01.063,55.139,90.000,127.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.40,cobra,viper,100,1,3881.690,-15760.009,5000.000,350.270,00.000,14.852,300.000,48927.923,178.937,-124.861,-178.937,90.000,127.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.50,viper,cobra,200,2,38252.587,19104.288,5000.000,44.391,00.000,13.744,300.000,48940.755,-55.117,01.046,55.117,90.000,127.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.50,cobra,viper,100,1,3911.263,-15765.054,5000.000,350.320,00.000,15.004,300.000,48940.755,178.954,-124.883,-178.954,90.000,127.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.60,viper,cobra,200,2,38274.008,19125.292,5000.000,44.437,00.000,13.906,300.000,48953.578,-55.095,01.028,55.095,90.000,127.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.60,cobra,viper,100,1,3940.840,-15770.072,5000.000,350.370,00.000,15.154,300.000,48953.578,178.972,-124.905,-178.972,90.000,127.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.70,viper,cobra,200,2,38295.412,19146.313,5000.000,44.483,00.000,14.067,300.000,48966.392,-55.073,01.010,55.073,90.000,127.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.70,cobra,viper,100,1,3970.422,-15775.064,5000.000,350.421,00.000,15.302,300.000,48966.392,178.990,-124.927,-178.990,90.000,127.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.80,viper,cobra,200,2,38316.798,19167.352,5000.000,44.530,00.000,14.227,300.000,48979.195,-55.050,00.991,55.050,90.000,127.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.80,cobra,viper,100,1,4000.008,-15780.030,5000.000,350.472,00.000,15.449,300.000,48979.195,179.009,-124.950,-179.009,90.000,127.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.90,viper,cobra,200,2,38338.167,19188.408,5000.000,44.578,00.000,14.384,300.000,48991.989,-55.026,00.972,55.026,90.000,127.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.90,cobra,viper,100,1,4029.599,-15784.969,5000.000,350.524,00.000,15.595,300.000,48991.989,179.028,-124.974,-179.028,90.000,127.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.00,viper,cobra,200,2,38359.518,19209.482,5000.000,44.626,00.000,14.541,300.000,49004.772,-55.002,00.952,55.002,90.000,128.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.00,cobra,viper,100,1,4059.194,-15789.882,5000.000,350.576,00.000,15.739,300.000,49004.772,179.048,-124.998,-179.048,90.000,128.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.10,viper,cobra,200,2,38380.852,19230.574,5000.000,44.674,00.000,14.695,300.000,49017.545,-54.977,00.932,54.977,90.000,128.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.10,cobra,viper,100,1,4088.793,-15794.766,5000.000,350.629,00.000,15.881,300.000,49017.545,179.068,-125.023,-179.068,90.000,128.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.20,viper,cobra,200,2,38402.167,19251.685,5000.000,44.724,00.000,14.848,300.000,49030.308,-54.952,00.911,54.952,90.000,128.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.20,cobra,viper,100,1,4118.398,-15799.624,5000.000,350.682,00.000,16.023,300.000,49030.308,179.089,-125.048,-179.089,90.000,128.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.30,viper,cobra,200,2,38423.464,19272.814,5000.000,44.773,00.000,15.000,300.000,49043.059,-54.926,00.889,54.926,90.000,128.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.30,cobra,viper,100,1,4148.006,-15804.453,5000.000,350.736,00.000,16.162,300.000,49043.059,179.111,-125.074,-179.111,90.000,128.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.40,viper,cobra,200,2,38444.742,19293.962,5000.000,44.823,00.000,15.150,300.000,49055.800,-54.900,00.867,54.900,90.000,128.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.40,cobra,viper,100,1,4177.620,-15809.255,5000.000,350.790,00.000,16.301,300.000,49055.800,179.133,-125.100,-179.133,90.000,128.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
