timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
82.80,cobra,viper,100,1,-7942.648,9799.092,5000.000,11.508,00.000,-7.256,300.000,35982.680,-178.091,124.908,178.091,90.000,82.800,00.100,SensorMode.STT,0,1,1,1,1,0
82.90,viper,cobra,200,2,18144.099,-15028.183,5000.000,318.325,00.000,03.094,300.000,35995.489,55.095,-1.947,-55.095,90.000,82.900,00.100,SensorMode.STT,1,1,1,1,1,1
82.90,cobra,viper,100,1,-7913.247,9805.059,5000.000,11.472,00.000,-7.184,300.000,35995.489,-178.053,124.905,178.053,90.000,82.900,00.100,SensorMode.STT,0,1,1,1,1,0
83.00,viper,cobra,200,2,18166.507,-15048.130,5000.000,318.325,00.000,03.063,300.000,36008.273,55.040,-1.984,-55.040,90.000,83.000,00.100,SensorMode.STT,1,1,1,1,1,1
83.00,cobra,viper,100,1,-7883.837,9810.978,5000.000,11.380,00.000,-7.112,300.000,36008.273,-178.016,124.960,178.016,90.000,83.000,00.100,SensorMode.STT,0,1,1,1,1,0
83.10,viper,cobra,200,2,18188.915,-15068.078,5000.000,318.325,00.000,03.033,300.000,36021.032,54.983,-2.022,-54.983,90.000,83.100,00.100,SensorMode.STT,1,1,1,1,1,1
83.10,cobra,viper,100,1,-7854.417,9816.849,5000.000,11.286,00.000,-7.041,300.000,36021.032,-177.978,125.017,177.978,90.000,83.100,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,viper,cobra,200,2,18211.323,-15088.025,5000.000,318.325,00.000,03.002,300.000,36033.789,54.980,-2.059,-54.980,90.000,83.200,00.100,SensorMode.STT,1,1,1,1,1,1
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,viper,cobra,200,2,18211.323,-15088.025,5000.000,318.325,00.000,03.002,300.000,36033.789,54.980,-2.059,-54.980,90.000,83.200,00.100,SensorMode.STT,1,1,1,1,1,1
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-7824.993,9822.700,5000.000,11.246,00.000,-6.970,300.000,36033.789,-177.941,125.020,177.941,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
