timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
64.70,cobra,1,200,0,21916.839,8192.558,5000.000,20.625,00.000,-3.900,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39738.972,-124.954,174.307,-153.682,26.318,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-13676.710,-9440.336,5000.000,331.305,00.000,-0.611,300.000,01.000,4572.000,331.305,00.000,00.000,300.000,1,0,39751.628,05.724,-55.044,26.349,-153.651,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,21944.916,8203.125,5000.000,20.625,00.000,-3.861,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39751.628,-124.956,174.276,-153.651,26.349,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,1,100,0,-13650.382,-9454.719,5000.000,331.351,00.000,-0.605,300.000,01.000,4572.000,331.351,00.000,00.000,300.000,1,0,39764.276,05.755,-55.029,26.380,-153.620,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,21972.993,8213.693,5000.000,20.625,00.000,-3.823,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39764.276,-124.971,174.245,-153.620,26.380,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,1,100,0,-13624.044,-9469.082,5000.000,331.395,00.000,-0.599,300.000,01.000,4572.000,331.395,00.000,00.000,300.000,1,0,39776.917,05.786,-55.016,26.411,-153.589,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,22001.070,8224.261,5000.000,20.625,00.000,-3.785,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39776.917,-124.984,174.214,-153.589,26.411,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,1,100,0,-13597.698,-9483.432,5000.000,331.424,00.000,-0.593,300.000,01.000,4572.000,331.424,00.000,00.000,300.000,1,0,39789.558,05.817,-55.018,26.442,-153.558,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,22029.147,8234.828,5000.000,20.625,00.000,-3.747,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39789.558,-124.982,174.183,-153.558,26.442,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-13571.349,-9497.774,5000.000,331.440,00.000,-0.587,300.000,01.000,4572.000,331.440,00.000,00.000,300.000,1,0,39802.202,05.848,-55.033,26.473,-153.527,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,22057.225,8245.396,5000.000,20.625,00.000,-3.709,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39802.202,-124.967,174.152,-153.527,26.473,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-13544.995,-9512.108,5000.000,331.459,00.000,-0.581,300.000,01.000,4572.000,331.459,00.000,00.000,300.000,1,0,39814.851,05.879,-55.046,26.504,-153.496,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,22085.302,8255.964,5000.000,20.625,00.000,-3.672,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39814.851,-124.954,174.121,-153.496,26.504,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-13518.632,-9526.426,5000.000,331.492,00.000,-0.575,300.000,01.000,4572.000,331.492,00.000,00.000,300.000,1,0,39827.497,05.910,-55.044,26.535,-153.465,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,22113.379,8266.531,5000.000,20.625,00.000,-3.635,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39827.497,-124.956,174.090,-153.465,26.535,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-13492.258,-9540.724,5000.000,331.537,00.000,-0.570,300.000,01.000,4572.000,331.537,00.000,00.000,300.000,1,0,39840.135,05.941,-55.029,26.566,-153.434,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,22141.456,8277.099,5000.000,20.625,00.000,-3.599,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39840.135,-124.971,174.059,-153.434,26.566,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-13465.874,-9555.001,5000.000,331.581,00.000,-0.564,300.000,01.000,4572.000,331.581,00.000,00.000,300.000,1,0,39852.766,05.972,-55.016,26.597,-153.403,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,22169.533,8287.667,5000.000,20.625,00.000,-3.563,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39852.766,-124.984,174.028,-153.403,26.597,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-13439.482,-9569.265,5000.000,331.610,00.000,-0.558,300.000,01.000,4572.000,331.610,00.000,00.000,300.000,1,0,39865.397,06.003,-55.018,26.628,-153.372,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,22197.610,8298.234,5000.000,20.625,00.000,-3.527,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39865.397,-124.982,173.997,-153.372,26.628,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-13413.086,-9583.522,5000.000,331.626,00.000,-0.553,300.000,01.000,4572.000,331.626,00.000,00.000,300.000,1,0,39878.032,06.033,-55.033,26.659,-153.341,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,22225.687,8308.802,5000.000,20.625,00.000,-3.492,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39878.032,-124.967,173.967,-153.341,26.659,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-13386.685,-9597.770,5000.000,331.644,00.000,-0.547,300.000,01.000,4572.000,331.644,00.000,00.000,300.000,1,0,39890.670,06.064,-55.046,26.690,-153.310,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,22253.764,8319.370,5000.000,20.625,00.000,-3.457,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39890.670,-124.954,173.936,-153.310,26.690,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,1,100,0,-13360.277,-9612.004,5000.000,331.677,00.000,-0.542,300.000,01.000,4572.000,331.677,00.000,00.000,300.000,1,0,39903.306,06.095,-55.043,26.720,-153.280,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,22281.841,8329.938,5000.000,20.625,00.000,-3.423,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39903.306,-124.957,173.905,-153.280,26.720,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,1,100,0,-13333.857,-9626.216,5000.000,331.722,00.000,-0.536,300.000,01.000,4572.000,331.722,00.000,00.000,300.000,1,0,39915.934,06.126,-55.029,26.751,-153.249,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,22309.918,8340.505,5000.000,20.625,00.000,-3.388,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39915.934,-124.971,173.874,-153.249,26.751,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,1,100,0,-13307.426,-9640.408,5000.000,331.766,00.000,-0.531,300.000,01.000,4572.000,331.766,00.000,00.000,300.000,1,0,39928.555,06.156,-55.016,26.782,-153.218,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,22337.996,8351.073,5000.000,20.625,00.000,-3.355,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39928.555,-124.984,173.844,-153.218,26.782,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,1,100,0,-13280.988,-9654.587,5000.000,331.794,00.000,-0.526,300.000,01.000,4572.000,331.794,00.000,00.000,300.000,1,0,39941.175,06.187,-55.018,26.812,-153.188,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,22366.073,8361.641,5000.000,20.625,00.000,-3.321,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39941.175,-124.982,173.813,-153.188,26.812,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,1,100,0,-13254.547,-9668.759,5000.000,331.810,00.000,-0.520,300.000,01.000,4572.000,331.810,00.000,00.000,300.000,1,0,39953.799,06.218,-55.033,26.843,-153.157,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,22394.150,8372.208,5000.000,20.625,00.000,-3.288,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39953.799,-124.967,173.782,-153.157,26.843,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,1,100,0,-13228.101,-9682.923,5000.000,331.828,00.000,-0.515,300.000,01.000,4572.000,331.828,00.000,00.000,300.000,1,0,39966.428,06.248,-55.045,26.873,-153.127,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,22422.227,8382.776,5000.000,20.625,00.000,-3.255,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39966.428,-124.955,173.752,-153.127,26.873,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,1,100,0,-13201.647,-9697.071,5000.000,331.861,00.000,-0.510,300.000,01.000,4572.000,331.861,00.000,00.000,300.000,1,0,39979.053,06.279,-55.043,26.904,-153.096,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,22450.304,8393.344,5000.000,20.625,00.000,-3.222,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39979.053,-124.957,173.721,-153.096,26.904,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,1,100,0,-13175.181,-9711.199,5000.000,331.906,00.000,-0.505,300.000,01.000,4572.000,331.906,00.000,00.000,300.000,1,0,39991.671,06.309,-55.028,26.935,-153.065,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,22478.381,8403.911,5000.000,20.625,00.000,-3.190,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,39991.671,-124.972,173.691,-153.065,26.935,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,1,100,0,-13148.705,-9725.306,5000.000,331.949,00.000,-0.500,300.000,01.000,4572.000,331.949,00.000,00.000,300.000,1,0,40004.281,06.340,-55.016,26.965,-153.035,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,22506.458,8414.479,5000.000,20.625,00.000,-3.158,300.000,01.002,4572.000,20.625,00.000,00.000,300.000,0,1,40004.281,-124.984,173.660,-153.035,26.965,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,1,100,0,-13122.222,-9739.401,5000.000,331.978,00.000,-0.495,300.000,01.000,4572.000,331.978,00.000,00.000,300.000,1,0,40016.891,06.370,-55.018,26.995,-153.005,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,22534.535,8425.047,5000.000,20.625,00.000,-3.127,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40016.891,-124.982,173.630,-153.005,26.995,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,1,100,0,-13095.736,-9753.488,5000.000,331.993,00.000,-0.490,300.000,01.000,4572.000,331.993,00.000,00.000,300.000,1,0,40029.505,06.400,-55.032,27.026,-152.974,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,22562.612,8435.615,5000.000,20.625,00.000,-3.095,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40029.505,-124.968,173.600,-152.974,27.026,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,1,100,0,-13069.244,-9767.567,5000.000,332.011,00.000,-0.485,300.000,01.000,4572.000,332.011,00.000,00.000,300.000,1,0,40042.122,06.431,-55.045,27.056,-152.944,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,22590.690,8446.182,5000.000,20.625,00.000,-3.064,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40042.122,-124.955,173.569,-152.944,27.056,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,1,100,0,-13042.745,-9781.631,5000.000,332.043,00.000,-0.480,300.000,01.000,4572.000,332.043,00.000,00.000,300.000,1,0,40054.737,06.461,-55.043,27.087,-152.913,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,22618.767,8456.750,5000.000,20.625,00.000,-3.034,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40054.737,-124.957,173.539,-152.913,27.087,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,1,100,0,-13016.235,-9795.674,5000.000,332.089,00.000,-0.475,300.000,01.000,4572.000,332.089,00.000,00.000,300.000,1,0,40067.344,06.492,-55.028,27.117,-152.883,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,22646.844,8467.318,5000.000,20.625,00.000,-3.003,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40067.344,-124.972,173.508,-152.883,27.117,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,1,100,0,-12989.714,-9809.697,5000.000,332.132,00.000,-0.471,300.000,01.000,4572.000,332.132,00.000,00.000,300.000,1,0,40079.944,06.522,-55.015,27.147,-152.853,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,22674.921,8477.885,5000.000,20.625,00.000,-2.973,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40079.944,-124.985,173.478,-152.853,27.147,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,1,100,0,-12963.187,-9823.708,5000.000,332.160,00.000,-0.466,300.000,01.000,4572.000,332.160,00.000,00.000,300.000,1,0,40092.542,06.552,-55.017,27.177,-152.823,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,22702.998,8488.453,5000.000,20.625,00.000,-2.944,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40092.542,-124.983,173.448,-152.823,27.177,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,1,100,0,-12936.655,-9837.710,5000.000,332.175,00.000,-0.461,300.000,01.000,4572.000,332.175,00.000,00.000,300.000,1,0,40105.146,06.582,-55.032,27.208,-152.792,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,1,200,0,22731.075,8499.021,5000.000,20.625,00.000,-2.914,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40105.146,-124.968,173.418,-152.792,27.208,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,1,100,0,-12910.120,-9851.705,5000.000,332.193,00.000,-0.457,300.000,01.000,4572.000,332.193,00.000,00.000,300.000,1,0,40117.752,06.612,-55.045,27.238,-152.762,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,1,200,0,22759.152,8509.588,5000.000,20.625,00.000,-2.885,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40117.752,-124.955,173.388,-152.762,27.238,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,1,100,0,-12883.576,-9865.685,5000.000,332.225,00.000,-0.452,300.000,01.000,4572.000,332.225,00.000,00.000,300.000,1,0,40130.357,06.643,-55.043,27.268,-152.732,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,1,200,0,22787.229,8520.156,5000.000,20.625,00.000,-2.856,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40130.357,-124.957,173.357,-152.732,27.268,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,1,100,0,-12857.022,-9879.645,5000.000,332.270,00.000,-0.448,300.000,01.000,4572.000,332.270,00.000,00.000,300.000,1,0,40142.953,06.673,-55.028,27.298,-152.702,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,1,200,0,22815.306,8530.724,5000.000,20.625,00.000,-2.828,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40142.953,-124.972,173.327,-152.702,27.298,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,1,100,0,-12830.457,-9893.584,5000.000,332.313,00.000,-0.443,300.000,01.000,4572.000,332.313,00.000,00.000,300.000,1,0,40155.541,06.703,-55.015,27.328,-152.672,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,1,200,0,22843.383,8541.291,5000.000,20.625,00.000,-2.799,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40155.541,-124.985,173.297,-152.672,27.328,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,1,100,0,-12803.885,-9907.510,5000.000,332.341,00.000,-0.439,300.000,01.000,4572.000,332.341,00.000,00.000,300.000,1,0,40168.129,06.733,-55.017,27.358,-152.642,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,1,200,0,22871.461,8551.859,5000.000,20.625,00.000,-2.771,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40168.129,-124.983,173.267,-152.642,27.358,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,1,100,0,-12777.309,-9921.429,5000.000,332.356,00.000,-0.434,300.000,01.000,4572.000,332.356,00.000,00.000,300.000,1,0,40180.721,06.763,-55.032,27.388,-152.612,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,1,200,0,22899.538,8562.427,5000.000,20.625,00.000,-2.744,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40180.721,-124.968,173.237,-152.612,27.388,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,1,100,0,-12750.730,-9935.340,5000.000,332.373,00.000,-0.430,300.000,01.000,4572.000,332.373,00.000,00.000,300.000,1,0,40193.317,06.793,-55.045,27.418,-152.582,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,1,200,0,22927.615,8572.995,5000.000,20.625,00.000,-2.716,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40193.317,-124.955,173.207,-152.582,27.418,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,1,100,0,-12724.142,-9949.237,5000.000,332.405,00.000,-0.426,300.000,01.000,4572.000,332.405,00.000,00.000,300.000,1,0,40205.910,06.823,-55.043,27.448,-152.552,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,1,200,0,22955.692,8583.562,5000.000,20.625,00.000,-2.689,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40205.910,-124.957,173.177,-152.552,27.448,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,1,100,0,-12697.544,-9963.112,5000.000,332.450,00.000,-0.421,300.000,01.000,4572.000,332.450,00.000,00.000,300.000,1,0,40218.495,06.853,-55.028,27.478,-152.522,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,1,200,0,22983.769,8594.130,5000.000,20.625,00.000,-2.662,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40218.495,-124.972,173.147,-152.522,27.478,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,1,100,0,-12670.935,-9976.968,5000.000,332.493,00.000,-0.417,300.000,01.000,4572.000,332.493,00.000,00.000,300.000,1,0,40231.072,06.883,-55.015,27.508,-152.492,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,cobra,1,200,0,23011.846,8604.698,5000.000,20.625,00.000,-2.636,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40231.072,-124.985,173.117,-152.492,27.508,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,1,100,0,-12644.320,-9990.811,5000.000,332.521,00.000,-0.413,300.000,01.000,4572.000,332.521,00.000,00.000,300.000,1,0,40243.649,06.913,-55.017,27.538,-152.462,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,1,200,0,23039.923,8615.265,5000.000,20.625,00.000,-2.609,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40243.649,-124.983,173.087,-152.462,27.538,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,1,100,0,-12617.701,-10004.646,5000.000,332.536,00.000,-0.409,300.000,01.000,4572.000,332.536,00.000,00.000,300.000,1,0,40256.230,06.942,-55.032,27.568,-152.432,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,1,200,0,23068.000,8625.833,5000.000,20.625,00.000,-2.583,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40256.230,-124.968,173.058,-152.432,27.568,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,1,100,0,-12591.078,-10018.474,5000.000,332.553,00.000,-0.405,300.000,01.000,4572.000,332.553,00.000,00.000,300.000,1,0,40268.814,06.972,-55.045,27.598,-152.402,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,1,200,0,23096.077,8636.401,5000.000,20.625,00.000,-2.557,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40268.814,-124.955,173.028,-152.402,27.598,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,1,100,0,-12564.447,-10032.287,5000.000,332.585,00.000,-0.401,300.000,01.000,4572.000,332.585,00.000,00.000,300.000,1,0,40281.396,07.002,-55.043,27.627,-152.373,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,1,200,0,23124.155,8646.968,5000.000,20.625,00.000,-2.532,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40281.396,-124.957,172.998,-152.373,27.627,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,1,100,0,-12537.805,-10046.080,5000.000,332.629,00.000,-0.397,300.000,01.000,4572.000,332.629,00.000,00.000,300.000,1,0,40293.970,07.032,-55.028,27.657,-152.343,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,1,200,0,23152.232,8657.536,5000.000,20.625,00.000,-2.506,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40293.970,-124.972,172.968,-152.343,27.657,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,1,100,0,-12511.154,-10059.852,5000.000,332.672,00.000,-0.393,300.000,01.000,4572.000,332.672,00.000,00.000,300.000,1,0,40306.536,07.061,-55.015,27.687,-152.313,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,1,200,0,23180.309,8668.104,5000.000,20.625,00.000,-2.481,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40306.536,-124.985,172.939,-152.313,27.687,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,1,100,0,-12484.495,-10073.612,5000.000,332.700,00.000,-0.389,300.000,01.000,4572.000,332.700,00.000,00.000,300.000,1,0,40319.101,07.091,-55.017,27.716,-152.284,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,1,200,0,23208.386,8678.671,5000.000,20.625,00.000,-2.457,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40319.101,-124.983,172.909,-152.284,27.716,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,viper,1,100,0,-12457.833,-10087.365,5000.000,332.715,00.000,-0.385,300.000,01.000,4572.000,332.715,00.000,00.000,300.000,1,0,40331.670,07.121,-55.032,27.746,-152.254,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,cobra,1,200,0,23236.463,8689.239,5000.000,20.625,00.000,-2.432,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40331.670,-124.968,172.879,-152.254,27.746,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,viper,1,100,0,-12431.167,-10101.110,5000.000,332.731,00.000,-0.381,300.000,01.000,4572.000,332.731,00.000,00.000,300.000,1,0,40344.243,07.150,-55.045,27.776,-152.224,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,cobra,1,200,0,23264.540,8699.807,5000.000,20.625,00.000,-2.408,300.000,01.001,4572.000,20.625,00.000,00.000,300.000,0,1,40344.243,-124.955,172.850,-152.224,27.776,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,viper,1,100,0,-12404.494,-10114.840,5000.000,332.763,00.000,-0.377,300.000,01.000,4572.000,332.763,00.000,00.000,300.000,1,0,40356.814,07.180,-55.042,27.805,-152.195,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
