timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
44.30,cobra,viper,100,1,-19133.886,6508.232,5000.000,51.336,00.000,53.023,300.000,30552.080,57.989,104.627,-57.989,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8743.753,-5953.430,5000.000,213.841,00.000,-31.099,300.000,30528.727,75.724,122.019,-75.724,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,cobra,viper,100,1,-19115.246,6531.738,5000.000,51.585,00.000,53.321,300.000,30528.727,57.981,104.276,-57.981,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8718.802,-5970.087,5000.000,213.728,00.000,-31.573,300.000,30505.550,76.078,122.030,-76.078,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,cobra,viper,100,1,-19096.708,6555.325,5000.000,51.836,00.000,53.616,300.000,30505.550,57.970,103.922,-57.970,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8693.818,-5986.695,5000.000,213.613,00.000,-32.042,300.000,30482.548,76.435,122.043,-76.435,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,cobra,viper,100,1,-19078.276,6578.994,5000.000,52.090,00.000,53.908,300.000,30482.548,57.957,103.565,-57.957,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8668.800,-6003.251,5000.000,213.495,00.000,-32.506,300.000,30459.723,76.795,122.057,-76.795,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,cobra,viper,100,1,-19059.949,6602.746,5000.000,52.347,00.000,54.197,300.000,30459.723,57.943,103.205,-57.943,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8643.748,-6019.755,5000.000,213.376,00.000,-32.965,300.000,30437.075,77.157,122.074,-77.157,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,cobra,viper,100,1,-19041.731,6626.581,5000.000,52.607,00.000,54.483,300.000,30437.075,57.926,102.843,-57.926,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8618.661,-6036.206,5000.000,213.255,00.000,-33.420,300.000,30414.606,77.523,122.092,-77.523,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,cobra,viper,100,1,-19023.622,6650.499,5000.000,52.869,00.000,54.766,300.000,30414.606,57.908,102.477,-57.908,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8593.538,-6052.602,5000.000,213.131,00.000,-33.871,300.000,30392.316,77.891,122.113,-77.891,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,cobra,viper,100,1,-19005.624,6674.500,5000.000,53.134,00.000,55.047,300.000,30392.316,57.887,102.109,-57.887,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8568.379,-6068.944,5000.000,213.005,00.000,-34.317,300.000,30370.206,78.262,122.135,-78.262,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,cobra,viper,100,1,-18987.738,6698.585,5000.000,53.402,00.000,55.325,300.000,30370.206,57.865,101.738,-57.865,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8543.184,-6085.229,5000.000,212.878,00.000,-34.758,300.000,30348.277,78.636,122.159,-78.636,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,cobra,viper,100,1,-18969.966,6722.755,5000.000,53.673,00.000,55.600,300.000,30348.277,57.841,101.364,-57.841,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8517.953,-6101.457,5000.000,212.748,00.000,-35.195,300.000,30326.530,79.013,122.186,-79.013,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,cobra,viper,100,1,-18952.310,6747.009,5000.000,53.947,00.000,55.872,300.000,30326.530,57.814,100.987,-57.814,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8492.683,-6117.627,5000.000,212.615,00.000,-35.628,300.000,30304.966,79.393,122.214,-79.393,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,cobra,viper,100,1,-18934.771,6771.348,5000.000,54.223,00.000,56.141,300.000,30304.966,57.786,100.607,-57.786,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8467.376,-6133.738,5000.000,212.481,00.000,-36.056,300.000,30283.585,79.776,122.245,-79.776,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,cobra,viper,100,1,-18917.351,6795.772,5000.000,54.502,00.000,56.408,300.000,30283.585,57.755,100.224,-57.755,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8442.031,-6149.788,5000.000,212.345,00.000,-36.480,300.000,30262.389,80.162,122.277,-80.162,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,cobra,viper,100,1,-18900.051,6820.282,5000.000,54.784,00.000,56.672,300.000,30262.389,57.723,99.838,-57.723,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8416.647,-6165.778,5000.000,212.206,00.000,-36.900,300.000,30241.378,80.551,122.312,-80.551,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,cobra,viper,100,1,-18882.874,6844.877,5000.000,55.069,00.000,56.934,300.000,30241.378,57.688,99.449,-57.688,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8391.224,-6181.704,5000.000,212.066,00.000,-37.316,300.000,30220.554,80.943,122.348,-80.943,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,cobra,viper,100,1,-18865.820,6869.558,5000.000,55.357,00.000,57.192,300.000,30220.554,57.652,99.057,-57.652,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8365.761,-6197.568,5000.000,211.923,00.000,-37.727,300.000,30199.916,81.338,122.387,-81.338,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,cobra,viper,100,1,-18848.891,6894.325,5000.000,55.647,00.000,57.449,300.000,30199.916,57.613,98.662,-57.613,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8340.258,-6213.367,5000.000,211.778,00.000,-38.135,300.000,30179.467,81.735,122.427,-81.735,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,cobra,viper,100,1,-18832.089,6919.179,5000.000,55.941,00.000,57.702,300.000,30179.467,57.573,98.265,-57.573,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8314.715,-6229.100,5000.000,211.631,00.000,-38.538,300.000,30159.207,82.136,122.470,-82.136,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,cobra,viper,100,1,-18815.417,6944.119,5000.000,56.237,00.000,57.954,300.000,30159.207,57.530,97.864,-57.530,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8289.131,-6244.767,5000.000,211.482,00.000,-38.937,300.000,30139.136,82.540,122.514,-82.540,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,cobra,viper,100,1,-18798.874,6969.146,5000.000,56.536,00.000,58.202,300.000,30139.136,57.486,97.460,-57.486,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8263.505,-6260.366,5000.000,211.331,00.000,-39.332,300.000,30119.256,82.947,122.561,-82.947,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,cobra,viper,100,1,-18782.464,6994.260,5000.000,56.838,00.000,58.448,300.000,30119.256,57.439,97.053,-57.439,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8237.838,-6275.897,5000.000,211.177,00.000,-39.724,300.000,30099.567,83.356,122.610,-83.356,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,cobra,viper,100,1,-18766.188,7019.461,5000.000,57.143,00.000,58.692,300.000,30099.567,57.390,96.644,-57.390,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8212.129,-6291.357,5000.000,211.021,00.000,-40.111,300.000,30080.071,83.769,122.661,-83.769,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,cobra,viper,100,1,-18750.047,7044.749,5000.000,57.451,00.000,58.933,300.000,30080.071,57.339,96.231,-57.339,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8186.377,-6306.747,5000.000,210.864,00.000,-40.495,300.000,30060.768,84.185,122.713,-84.185,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,cobra,viper,100,1,-18734.044,7070.124,5000.000,57.762,00.000,59.172,300.000,30060.768,57.287,95.815,-57.287,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8160.583,-6322.065,5000.000,210.704,00.000,-40.874,300.000,30041.659,84.604,122.768,-84.604,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,cobra,viper,100,1,-18718.180,7095.587,5000.000,58.076,00.000,59.409,300.000,30041.659,57.232,95.396,-57.232,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8134.745,-6337.310,5000.000,210.542,00.000,-41.250,300.000,30022.745,85.026,122.825,-85.026,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,cobra,viper,100,1,-18702.457,7121.137,5000.000,58.393,00.000,59.643,300.000,30022.745,57.175,94.974,-57.175,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8108.863,-6352.481,5000.000,210.377,00.000,-41.622,300.000,30004.027,85.451,122.884,-85.451,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,cobra,viper,100,1,-18686.877,7146.774,5000.000,58.712,00.000,59.875,300.000,30004.027,57.116,94.549,-57.116,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8082.938,-6367.577,5000.000,210.211,00.000,-41.991,300.000,29985.505,85.879,122.946,-85.879,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,cobra,viper,100,1,-18671.442,7172.498,5000.000,59.035,00.000,60.104,300.000,29985.505,57.054,94.121,-57.054,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8056.968,-6382.596,5000.000,210.042,00.000,-42.356,300.000,29967.180,86.310,123.009,-86.310,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,cobra,viper,100,1,-18656.153,7198.310,5000.000,59.361,00.000,60.331,300.000,29967.180,56.991,93.690,-56.991,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8030.954,-6397.538,5000.000,209.872,00.000,-42.717,300.000,29949.054,86.744,123.074,-86.744,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,cobra,viper,100,1,-18641.013,7224.209,5000.000,59.690,00.000,60.556,300.000,29949.054,56.926,93.256,-56.926,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8004.895,-6412.401,5000.000,209.699,00.000,-43.074,300.000,29931.126,87.181,123.142,-87.181,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,cobra,viper,100,1,-18626.023,7250.196,5000.000,60.022,00.000,60.779,300.000,29931.126,56.858,92.819,-56.858,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,7978.790,-6427.184,5000.000,209.524,00.000,-43.428,300.000,29913.398,87.621,123.212,-87.621,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,cobra,viper,100,1,-18611.185,7276.269,5000.000,60.356,00.000,60.999,300.000,29913.398,56.788,92.379,-56.788,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,7952.640,-6441.887,5000.000,209.346,00.000,-43.778,300.000,29895.871,88.065,123.283,-88.065,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,cobra,viper,100,1,-18596.500,7302.430,5000.000,60.694,00.000,61.217,300.000,29895.871,56.717,91.935,-56.717,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7926.444,-6456.507,5000.000,209.167,00.000,-44.125,300.000,29878.545,88.511,123.357,-88.511,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,cobra,viper,100,1,-18581.972,7328.677,5000.000,61.035,00.000,61.433,300.000,29878.545,56.643,91.489,-56.643,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7900.202,-6471.045,5000.000,208.985,00.000,-44.469,300.000,29861.421,88.961,123.433,-88.961,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,cobra,viper,100,1,-18567.602,7355.012,5000.000,61.379,00.000,61.647,300.000,29861.421,56.567,91.039,-56.567,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7873.913,-6485.498,5000.000,208.801,00.000,-44.808,300.000,29844.500,89.413,123.512,-89.413,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,cobra,viper,100,1,-18553.391,7381.433,5000.000,61.726,00.000,61.859,300.000,29844.500,56.488,90.587,-56.488,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7847.577,-6499.866,5000.000,208.615,00.000,-45.145,300.000,29827.782,89.869,123.592,-89.869,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,cobra,viper,100,1,-18539.343,7407.940,5000.000,62.076,00.000,62.069,300.000,29827.782,56.408,90.131,-56.408,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7821.194,-6514.147,5000.000,208.427,00.000,-45.478,300.000,29811.269,90.328,123.675,-90.328,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,cobra,viper,100,1,-18525.458,7434.533,5000.000,62.430,00.000,62.276,300.000,29811.269,56.325,89.672,-56.325,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7794.764,-6528.341,5000.000,208.237,00.000,-45.808,300.000,29794.960,90.790,123.760,-90.790,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,cobra,viper,100,1,-18511.738,7461.212,5000.000,62.786,00.000,62.481,300.000,29794.960,56.240,89.210,-56.240,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7768.287,-6542.445,5000.000,208.044,00.000,-46.135,300.000,29778.857,91.255,123.847,-91.255,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,cobra,viper,100,1,-18498.186,7487.977,5000.000,63.146,00.000,62.685,300.000,29778.857,56.153,88.745,-56.153,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7741.761,-6556.459,5000.000,207.849,00.000,-46.458,300.000,29762.961,91.723,123.936,-91.723,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,cobra,viper,100,1,-18484.804,7514.827,5000.000,63.508,00.000,62.886,300.000,29762.961,56.064,88.277,-56.064,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7715.188,-6570.382,5000.000,207.652,00.000,-46.778,300.000,29747.271,92.194,124.028,-92.194,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,cobra,viper,100,1,-18471.594,7541.762,5000.000,63.874,00.000,63.086,300.000,29747.271,55.972,87.806,-55.972,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7688.566,-6584.213,5000.000,207.453,00.000,-47.095,300.000,29731.789,92.669,124.121,-92.669,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,cobra,viper,100,1,-18458.557,7568.781,5000.000,64.243,00.000,63.283,300.000,29731.789,55.879,87.331,-55.879,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7661.896,-6597.950,5000.000,207.251,00.000,-47.408,300.000,29716.515,93.147,124.217,-93.147,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-18445.696,7595.884,5000.000,64.615,00.000,63.478,300.000,29716.515,55.783,86.853,-55.783,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7635.177,-6611.591,5000.000,207.047,00.000,-47.719,300.000,29701.451,93.627,124.316,-93.627,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-18433.013,7623.072,5000.000,64.990,00.000,63.672,300.000,29701.451,55.684,86.373,-55.684,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7608.409,-6625.137,5000.000,206.841,00.000,-48.026,300.000,29686.595,94.111,124.416,-94.111,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-18420.510,7650.342,5000.000,65.369,00.000,63.863,300.000,29686.595,55.584,85.889,-55.584,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7581.592,-6638.585,5000.000,206.633,00.000,-48.331,300.000,29671.950,94.598,124.519,-94.598,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-18408.189,7677.695,5000.000,65.751,00.000,64.053,300.000,29671.950,55.481,85.402,-55.481,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7554.726,-6651.935,5000.000,206.423,00.000,-48.632,300.000,29657.515,95.089,124.624,-95.089,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-18396.051,7705.130,5000.000,66.135,00.000,64.240,300.000,29657.515,55.376,84.911,-55.376,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7527.811,-6665.185,5000.000,206.210,00.000,-48.930,300.000,29643.291,95.582,124.731,-95.582,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-18384.100,7732.647,5000.000,66.524,00.000,64.426,300.000,29643.291,55.269,84.418,-55.269,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7500.846,-6678.334,5000.000,205.995,00.000,-49.226,300.000,29629.279,96.079,124.841,-96.079,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-18372.337,7760.244,5000.000,66.915,00.000,64.610,300.000,29629.279,55.159,83.921,-55.159,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7473.831,-6691.381,5000.000,205.778,00.000,-49.518,300.000,29615.479,96.579,124.953,-96.579,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-18360.765,7787.922,5000.000,67.310,00.000,64.792,300.000,29615.479,55.047,83.421,-55.047,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7446.767,-6704.324,5000.000,205.559,00.000,-49.808,300.000,29601.891,97.082,125.067,-97.082,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-18349.385,7815.680,5000.000,67.707,00.000,64.972,300.000,29601.891,54.933,82.918,-54.933,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7419.692,-6717.245,5000.000,205.512,00.000,-49.310,300.000,29588.591,97.588,125.009,-97.588,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-18338.199,7843.517,5000.000,68.109,00.000,65.151,300.000,29588.591,54.991,82.412,-54.991,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7392.632,-6730.197,5000.000,205.579,00.000,-48.816,300.000,29575.630,98.097,124.837,-98.097,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-18327.211,7871.432,5000.000,68.513,00.000,65.328,300.000,29575.630,55.163,81.903,-55.163,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7365.575,-6743.154,5000.000,205.588,00.000,-48.328,300.000,29562.984,98.610,124.722,-98.610,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-18316.421,7899.425,5000.000,68.921,00.000,65.502,300.000,29562.984,55.278,81.390,-55.278,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7338.470,-6756.012,5000.000,205.378,00.000,-48.630,300.000,29550.559,99.127,124.828,-99.127,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-18305.832,7927.494,5000.000,69.332,00.000,65.676,300.000,29550.559,55.172,80.873,-55.172,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7311.317,-6768.768,5000.000,205.165,00.000,-48.928,300.000,29538.357,99.646,124.935,-99.646,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-18295.447,7955.639,5000.000,69.746,00.000,65.847,300.000,29538.357,55.065,80.354,-55.065,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7284.117,-6781.423,5000.000,204.950,00.000,-49.223,300.000,29526.377,100.168,125.045,-100.168,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-18285.267,7983.859,5000.000,70.164,00.000,66.017,300.000,29526.377,54.955,79.832,-54.955,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7256.902,-6794.047,5000.000,204.885,00.000,-48.731,300.000,29514.685,100.694,125.005,-100.694,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-18275.294,8012.153,5000.000,70.585,00.000,66.185,300.000,29514.685,54.995,79.306,-54.995,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7229.698,-6806.693,5000.000,204.930,00.000,-48.244,300.000,29503.329,101.224,124.855,-101.224,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-18265.532,8040.520,5000.000,71.009,00.000,66.351,300.000,29503.329,55.145,78.776,-55.145,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7202.494,-6819.341,5000.000,204.936,00.000,-47.761,300.000,29492.295,101.756,124.745,-101.756,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-18255.981,8068.959,5000.000,71.437,00.000,66.516,300.000,29492.295,55.255,78.244,-55.255,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7175.245,-6831.891,5000.000,204.729,00.000,-48.068,300.000,29481.491,102.292,124.847,-102.292,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-18246.645,8097.469,5000.000,71.868,00.000,66.679,300.000,29481.491,55.153,77.708,-55.153,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7147.951,-6844.342,5000.000,204.521,00.000,-48.372,300.000,29470.918,102.831,124.950,-102.831,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-18237.525,8126.050,5000.000,72.302,00.000,66.840,300.000,29470.918,55.050,77.169,-55.050,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7120.611,-6856.692,5000.000,204.310,00.000,-48.673,300.000,29460.576,103.373,125.057,-103.373,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-18228.624,8154.699,5000.000,72.740,00.000,67.000,300.000,29460.576,54.943,76.627,-54.943,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7093.260,-6869.018,5000.000,204.260,00.000,-48.186,300.000,29450.536,103.919,125.002,-103.919,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-18219.944,8183.415,5000.000,73.181,00.000,67.158,300.000,29450.536,54.998,76.081,-54.998,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7065.922,-6881.372,5000.000,204.317,00.000,-47.705,300.000,29440.843,104.468,124.841,-104.468,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-18211.487,8212.199,5000.000,73.626,00.000,67.315,300.000,29440.843,55.159,75.532,-55.159,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7038.584,-6893.726,5000.000,204.319,00.000,-47.228,300.000,29431.476,105.021,124.735,-105.021,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-18203.255,8241.047,5000.000,74.074,00.000,67.470,300.000,29431.476,55.265,74.979,-55.265,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
