timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
193.20,viper,cobra,200,2,43609.173,36995.852,5000.000,109.176,00.000,29.978,300.000,51488.340,-9.799,-44.771,09.799,90.000,193.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.20,cobra,viper,100,1,21365.915,-9439.981,5000.000,54.606,00.000,29.979,300.000,51488.340,-135.229,-170.201,135.229,90.000,193.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.30,viper,cobra,200,2,43599.265,37024.169,5000.000,109.284,00.000,29.978,300.000,51480.032,-9.720,-44.850,09.720,90.000,193.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.30,cobra,viper,100,1,21383.244,-9415.493,5000.000,54.714,00.000,29.979,300.000,51480.032,-135.150,-170.280,135.150,90.000,193.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.40,viper,cobra,200,2,43589.304,37052.467,5000.000,109.392,00.000,29.979,300.000,51471.689,-9.642,-44.929,09.642,90.000,193.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.40,cobra,viper,100,1,21400.528,-9390.972,5000.000,54.822,00.000,29.979,300.000,51471.689,-135.071,-170.358,135.071,90.000,193.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.50,viper,cobra,200,2,43579.290,37080.746,5000.000,109.500,00.000,29.979,300.000,51463.310,-9.563,-45.008,09.563,90.000,193.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.50,cobra,viper,100,1,21417.765,-9366.418,5000.000,54.930,00.000,29.980,300.000,51463.310,-134.992,-170.437,134.992,90.000,193.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.60,viper,cobra,200,2,43569.222,37109.007,5000.000,109.608,00.000,29.979,300.000,51454.894,-9.484,-45.087,09.484,90.000,193.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.60,cobra,viper,100,1,21434.956,-9341.832,5000.000,55.038,00.000,29.980,300.000,51454.894,-134.913,-170.516,134.913,90.000,193.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.70,viper,cobra,200,2,43559.101,37137.248,5000.000,109.716,00.000,29.979,300.000,51446.443,-9.405,-45.165,09.405,90.000,193.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.70,cobra,viper,100,1,21452.101,-9317.214,5000.000,55.146,00.000,29.980,300.000,51446.443,-134.835,-170.595,134.835,90.000,193.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.80,viper,cobra,200,2,43548.927,37165.470,5000.000,109.824,00.000,29.979,300.000,51437.955,-9.326,-45.244,09.326,90.000,193.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.80,cobra,viper,100,1,21469.199,-9292.563,5000.000,55.254,00.000,29.980,300.000,51437.955,-134.756,-170.674,134.756,90.000,193.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.90,viper,cobra,200,2,43538.699,37193.673,5000.000,109.932,00.000,29.980,300.000,51429.431,-9.247,-45.323,09.247,90.000,193.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.90,cobra,viper,100,1,21486.251,-9267.880,5000.000,55.362,00.000,29.980,300.000,51429.431,-134.677,-170.753,134.677,90.000,193.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.00,viper,cobra,200,2,43528.419,37221.856,5000.000,110.040,00.000,29.980,300.000,51420.872,-9.168,-45.402,09.168,90.000,194.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.00,cobra,viper,100,1,21503.256,-9243.165,5000.000,55.470,00.000,29.981,300.000,51420.872,-134.598,-170.832,134.598,90.000,194.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.10,viper,cobra,200,2,43518.085,37250.020,5000.000,110.149,00.000,29.980,300.000,51412.276,-9.089,-45.481,09.089,90.000,194.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.10,cobra,viper,100,1,21520.214,-9218.418,5000.000,55.578,00.000,29.981,300.000,51412.276,-134.519,-170.911,134.519,90.000,194.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.20,viper,cobra,200,2,43507.699,37278.165,5000.000,110.257,00.000,29.980,300.000,51403.644,-9.010,-45.560,09.010,90.000,194.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.20,cobra,viper,100,1,21537.126,-9193.639,5000.000,55.686,00.000,29.981,300.000,51403.644,-134.440,-170.990,134.440,90.000,194.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.30,viper,cobra,200,2,43497.259,37306.290,5000.000,110.365,00.000,29.980,300.000,51394.977,-8.931,-45.639,08.931,90.000,194.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.30,cobra,viper,100,1,21553.991,-9168.829,5000.000,55.794,00.000,29.981,300.000,51394.977,-134.361,-171.069,134.361,90.000,194.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.40,viper,cobra,200,2,43486.766,37334.395,5000.000,110.473,00.000,29.981,300.000,51386.273,-8.852,-45.718,08.852,90.000,194.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.40,cobra,viper,100,1,21570.809,-9143.986,5000.000,55.902,00.000,29.981,300.000,51386.273,-134.282,-171.148,134.282,90.000,194.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.50,viper,cobra,200,2,43476.220,37362.480,5000.000,110.581,00.000,29.981,300.000,51377.534,-8.773,-45.797,08.773,90.000,194.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.50,cobra,viper,100,1,21587.580,-9119.112,5000.000,56.010,00.000,29.982,300.000,51377.534,-134.203,-171.227,134.203,90.000,194.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.60,viper,cobra,200,2,43465.621,37390.546,5000.000,110.689,00.000,29.981,300.000,51368.758,-8.694,-45.876,08.694,90.000,194.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.60,cobra,viper,100,1,21604.305,-9094.206,5000.000,56.119,00.000,29.982,300.000,51368.758,-134.124,-171.306,134.124,90.000,194.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.70,viper,cobra,200,2,43454.970,37418.591,5000.000,110.797,00.000,29.981,300.000,51359.947,-8.615,-45.955,08.615,90.000,194.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.70,cobra,viper,100,1,21620.982,-9069.269,5000.000,56.227,00.000,29.982,300.000,51359.947,-134.045,-171.385,134.045,90.000,194.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.80,viper,cobra,200,2,43444.265,37446.616,5000.000,110.905,00.000,29.981,300.000,51351.100,-8.536,-46.034,08.536,90.000,194.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.80,cobra,viper,100,1,21637.612,-9044.300,5000.000,56.335,00.000,29.982,300.000,51351.100,-133.966,-171.464,133.966,90.000,194.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.90,viper,cobra,200,2,43433.508,37474.621,5000.000,111.013,00.000,29.982,300.000,51342.217,-8.457,-46.113,08.457,90.000,194.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.90,cobra,viper,100,1,21654.195,-9019.300,5000.000,56.443,00.000,29.982,300.000,51342.217,-133.887,-171.543,133.887,90.000,194.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.00,viper,cobra,200,2,43422.698,37502.606,5000.000,111.121,00.000,29.982,300.000,51333.297,-8.378,-46.192,08.378,90.000,195.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.00,cobra,viper,100,1,21670.731,-8994.269,5000.000,56.551,00.000,29.983,300.000,51333.297,-133.808,-171.622,133.808,90.000,195.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.10,viper,cobra,200,2,43411.835,37530.570,5000.000,111.229,00.000,29.982,300.000,51324.343,-8.299,-46.271,08.299,90.000,195.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.10,cobra,viper,100,1,21687.220,-8969.207,5000.000,56.659,00.000,29.983,300.000,51324.343,-133.729,-171.701,133.729,90.000,195.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.20,viper,cobra,200,2,43400.919,37558.514,5000.000,111.337,00.000,29.982,300.000,51315.352,-8.220,-46.350,08.220,90.000,195.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.20,cobra,viper,100,1,21703.661,-8944.113,5000.000,56.767,00.000,29.983,300.000,51315.352,-133.650,-171.780,133.650,90.000,195.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.30,viper,cobra,200,2,43389.951,37586.437,5000.000,111.445,00.000,29.982,300.000,51306.325,-8.141,-46.429,08.141,90.000,195.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.30,cobra,viper,100,1,21720.055,-8918.989,5000.000,56.875,00.000,29.983,300.000,51306.325,-133.571,-171.859,133.571,90.000,195.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.40,viper,cobra,200,2,43378.930,37614.339,5000.000,111.553,00.000,29.983,300.000,51297.263,-8.062,-46.508,08.062,90.000,195.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.40,cobra,viper,100,1,21736.402,-8893.834,5000.000,56.983,00.000,29.983,300.000,51297.263,-133.492,-171.938,133.492,90.000,195.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.50,viper,cobra,200,2,43367.856,37642.221,5000.000,111.661,00.000,29.983,300.000,51288.164,-7.983,-46.587,07.983,90.000,195.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.50,cobra,viper,100,1,21752.701,-8868.648,5000.000,57.091,00.000,29.983,300.000,51288.164,-133.413,-172.017,133.413,90.000,195.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.60,viper,cobra,200,2,43356.730,37670.081,5000.000,111.769,00.000,29.983,300.000,51279.030,-7.904,-46.666,07.904,90.000,195.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.60,cobra,viper,100,1,21768.953,-8843.431,5000.000,57.199,00.000,29.984,300.000,51279.030,-133.334,-172.096,133.334,90.000,195.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.70,viper,cobra,200,2,43345.551,37697.921,5000.000,111.877,00.000,29.983,300.000,51269.860,-7.825,-46.745,07.825,90.000,195.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.70,cobra,viper,100,1,21785.157,-8818.183,5000.000,57.307,00.000,29.984,300.000,51269.860,-133.255,-172.175,133.255,90.000,195.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.80,viper,cobra,200,2,43334.320,37725.739,5000.000,111.985,00.000,29.983,300.000,51260.654,-7.746,-46.824,07.746,90.000,195.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.80,cobra,viper,100,1,21801.313,-8792.906,5000.000,57.415,00.000,29.984,300.000,51260.654,-133.176,-172.254,133.176,90.000,195.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.90,viper,cobra,200,2,43323.037,37753.536,5000.000,112.094,00.000,29.983,300.000,51251.413,-7.667,-46.903,07.667,90.000,195.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.90,cobra,viper,100,1,21817.422,-8767.597,5000.000,57.523,00.000,29.984,300.000,51251.413,-133.097,-172.333,133.097,90.000,195.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.00,viper,cobra,200,2,43311.701,37781.312,5000.000,112.202,00.000,29.984,300.000,51242.136,-7.588,-46.983,07.588,90.000,196.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.00,cobra,viper,100,1,21833.483,-8742.259,5000.000,57.631,00.000,29.984,300.000,51242.136,-133.017,-172.412,133.017,90.000,196.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.10,viper,cobra,200,2,43300.312,37809.066,5000.000,112.310,00.000,29.984,300.000,51232.823,-7.509,-47.062,07.509,90.000,196.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.10,cobra,viper,100,1,21849.496,-8716.890,5000.000,57.739,00.000,29.984,300.000,51232.823,-132.938,-172.491,132.938,90.000,196.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.20,viper,cobra,200,2,43288.872,37836.799,5000.000,112.418,00.000,29.984,300.000,51223.474,-7.429,-47.141,07.429,90.000,196.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.20,cobra,viper,100,1,21865.461,-8691.491,5000.000,57.847,00.000,29.984,300.000,51223.474,-132.859,-172.571,132.859,90.000,196.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.30,viper,cobra,200,2,43277.379,37864.510,5000.000,112.526,00.000,29.984,300.000,51214.089,-7.350,-47.220,07.350,90.000,196.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.30,cobra,viper,100,1,21881.379,-8666.062,5000.000,57.956,00.000,29.985,300.000,51214.089,-132.780,-172.650,132.780,90.000,196.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.40,viper,cobra,200,2,43265.834,37892.200,5000.000,112.634,00.000,29.984,300.000,51204.669,-7.271,-47.299,07.271,90.000,196.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.40,cobra,viper,100,1,21897.248,-8640.603,5000.000,58.064,00.000,29.985,300.000,51204.669,-132.701,-172.729,132.701,90.000,196.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.50,viper,cobra,200,2,43254.236,37919.868,5000.000,112.742,00.000,29.984,300.000,51195.213,-7.192,-47.378,07.192,90.000,196.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.50,cobra,viper,100,1,21913.069,-8615.114,5000.000,58.172,00.000,29.985,300.000,51195.213,-132.622,-172.808,132.622,90.000,196.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.60,viper,cobra,200,2,43242.587,37947.513,5000.000,112.850,00.000,29.984,300.000,51185.722,-7.113,-47.457,07.113,90.000,196.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.60,cobra,viper,100,1,21928.842,-8589.595,5000.000,58.280,00.000,29.985,300.000,51185.722,-132.543,-172.887,132.543,90.000,196.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.70,viper,cobra,200,2,43230.885,37975.137,5000.000,112.958,00.000,29.985,300.000,51176.195,-7.034,-47.537,07.034,90.000,196.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.70,cobra,viper,100,1,21944.567,-8564.046,5000.000,58.388,00.000,29.985,300.000,51176.195,-132.463,-172.966,132.463,90.000,196.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.80,viper,cobra,200,2,43219.131,38002.739,5000.000,113.066,00.000,29.985,300.000,51166.632,-6.954,-47.616,06.954,90.000,196.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.80,cobra,viper,100,1,21960.244,-8538.468,5000.000,58.496,00.000,29.985,300.000,51166.632,-132.384,-173.046,132.384,90.000,196.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.90,viper,cobra,200,2,43207.325,38030.318,5000.000,113.174,00.000,29.985,300.000,51157.033,-6.875,-47.695,06.875,90.000,196.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.90,cobra,viper,100,1,21975.873,-8512.861,5000.000,58.604,00.000,29.986,300.000,51157.033,-132.305,-173.125,132.305,90.000,196.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.00,viper,cobra,200,2,43195.467,38057.875,5000.000,113.282,00.000,29.985,300.000,51147.399,-6.796,-47.774,06.796,90.000,197.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.00,cobra,viper,100,1,21991.453,-8487.224,5000.000,58.712,00.000,29.986,300.000,51147.399,-132.226,-173.204,132.226,90.000,197.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.10,viper,cobra,200,2,43183.558,38085.410,5000.000,113.390,00.000,29.985,300.000,51137.730,-6.717,-47.853,06.717,90.000,197.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.10,cobra,viper,100,1,22006.985,-8461.557,5000.000,58.820,00.000,29.986,300.000,51137.730,-132.147,-173.283,132.147,90.000,197.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.20,viper,cobra,200,2,43171.596,38112.922,5000.000,113.498,00.000,29.985,300.000,51128.024,-6.637,-47.933,06.637,90.000,197.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.20,cobra,viper,100,1,22022.468,-8435.862,5000.000,58.928,00.000,29.986,300.000,51128.024,-132.067,-173.363,132.067,90.000,197.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.30,viper,cobra,200,2,43159.582,38140.411,5000.000,113.606,00.000,29.986,300.000,51118.283,-6.558,-48.012,06.558,90.000,197.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.30,cobra,viper,100,1,22037.903,-8410.137,5000.000,59.036,00.000,29.986,300.000,51118.283,-131.988,-173.442,131.988,90.000,197.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.40,viper,cobra,200,2,43147.517,38167.878,5000.000,113.715,00.000,29.986,300.000,51108.507,-6.479,-48.091,06.479,90.000,197.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.40,cobra,viper,100,1,22053.289,-8384.383,5000.000,59.144,00.000,29.986,300.000,51108.507,-131.909,-173.521,131.909,90.000,197.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.50,viper,cobra,200,2,43135.400,38195.322,5000.000,113.823,00.000,29.986,300.000,51098.695,-6.400,-48.170,06.400,90.000,197.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.50,cobra,viper,100,1,22068.627,-8358.600,5000.000,59.252,00.000,29.986,300.000,51098.695,-131.830,-173.600,131.830,90.000,197.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.60,viper,cobra,200,2,43123.231,38222.743,5000.000,113.931,00.000,29.986,300.000,51088.847,-6.320,-48.250,06.320,90.000,197.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.60,cobra,viper,100,1,22083.916,-8332.789,5000.000,59.360,00.000,29.987,300.000,51088.847,-131.750,-173.680,131.750,90.000,197.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.70,viper,cobra,200,2,43111.010,38250.142,5000.000,114.039,00.000,29.986,300.000,51078.964,-6.241,-48.329,06.241,90.000,197.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.70,cobra,viper,100,1,22099.156,-8306.948,5000.000,59.469,00.000,29.987,300.000,51078.964,-131.671,-173.759,131.671,90.000,197.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.80,viper,cobra,200,2,43098.738,38277.517,5000.000,114.147,00.000,29.986,300.000,51069.046,-6.162,-48.408,06.162,90.000,197.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.80,cobra,viper,100,1,22114.348,-8281.079,5000.000,59.577,00.000,29.987,300.000,51069.046,-131.592,-173.838,131.592,90.000,197.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.90,viper,cobra,200,2,43086.414,38304.868,5000.000,114.255,00.000,29.986,300.000,51059.092,-6.083,-48.488,06.083,90.000,197.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.90,cobra,viper,100,1,22129.491,-8255.181,5000.000,59.685,00.000,29.987,300.000,51059.092,-131.512,-173.917,131.512,90.000,197.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.00,viper,cobra,200,2,43074.039,38332.197,5000.000,114.363,00.000,29.987,300.000,51049.102,-6.003,-48.567,06.003,90.000,198.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.00,cobra,viper,100,1,22144.585,-8229.255,5000.000,59.793,00.000,29.987,300.000,51049.102,-131.433,-173.997,131.433,90.000,198.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.10,viper,cobra,200,2,43061.612,38359.502,5000.000,114.471,00.000,29.987,300.000,51039.077,-5.924,-48.646,05.924,90.000,198.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.10,cobra,viper,100,1,22159.630,-8203.300,5000.000,59.901,00.000,29.987,300.000,51039.077,-131.354,-174.076,131.354,90.000,198.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.20,viper,cobra,200,2,43049.133,38386.784,5000.000,114.579,00.000,29.987,300.000,51029.016,-5.845,-48.726,05.845,90.000,198.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.20,cobra,viper,100,1,22174.626,-8177.317,5000.000,60.009,00.000,29.987,300.000,51029.016,-131.274,-174.155,131.274,90.000,198.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.30,viper,cobra,200,2,43036.603,38414.042,5000.000,114.687,00.000,29.987,300.000,51018.920,-5.765,-48.805,05.765,90.000,198.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.30,cobra,viper,100,1,22189.573,-8151.306,5000.000,60.117,00.000,29.987,300.000,51018.920,-131.195,-174.235,131.195,90.000,198.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.40,viper,cobra,200,2,43024.022,38441.276,5000.000,114.795,00.000,29.987,300.000,51008.789,-5.686,-48.884,05.686,90.000,198.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.40,cobra,viper,100,1,22204.470,-8125.266,5000.000,60.225,00.000,29.988,300.000,51008.789,-131.116,-174.314,131.116,90.000,198.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.50,viper,cobra,200,2,43011.389,38468.487,5000.000,114.903,00.000,29.987,300.000,50998.622,-5.606,-48.964,05.606,90.000,198.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.50,cobra,viper,100,1,22219.319,-8099.198,5000.000,60.333,00.000,29.988,300.000,50998.622,-131.036,-174.394,131.036,90.000,198.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.60,viper,cobra,200,2,42998.705,38495.673,5000.000,115.011,00.000,29.987,300.000,50988.420,-5.527,-49.043,05.527,90.000,198.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.60,cobra,viper,100,1,22234.118,-8073.103,5000.000,60.441,00.000,29.988,300.000,50988.420,-130.957,-174.473,130.957,90.000,198.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.70,viper,cobra,200,2,42985.970,38522.836,5000.000,115.119,00.000,29.987,300.000,50978.183,-5.448,-49.122,05.448,90.000,198.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.70,cobra,viper,100,1,22248.869,-8046.980,5000.000,60.549,00.000,29.988,300.000,50978.183,-130.878,-174.552,130.878,90.000,198.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.80,viper,cobra,200,2,42973.184,38549.975,5000.000,115.228,00.000,29.988,300.000,50967.910,-5.368,-49.202,05.368,90.000,198.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.80,cobra,viper,100,1,22263.570,-8020.828,5000.000,60.657,00.000,29.988,300.000,50967.910,-130.798,-174.632,130.798,90.000,198.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.90,viper,cobra,200,2,42960.346,38577.089,5000.000,115.336,00.000,29.988,300.000,50957.601,-5.289,-49.281,05.289,90.000,198.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.90,cobra,viper,100,1,22278.221,-7994.650,5000.000,60.765,00.000,29.988,300.000,50957.601,-130.719,-174.711,130.719,90.000,198.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
199.00,viper,cobra,200,2,42947.457,38604.179,5000.000,115.444,00.000,29.988,300.000,50947.258,-5.209,-49.361,05.209,90.000,199.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
199.00,cobra,viper,100,1,22292.823,-7968.443,5000.000,60.874,00.000,29.988,300.000,50947.258,-130.639,-174.791,130.639,90.000,199.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
199.10,viper,cobra,200,2,42934.518,38631.245,5000.000,115.552,00.000,29.988,300.000,50936.879,-5.130,-49.440,05.130,90.000,199.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
199.10,cobra,viper,100,1,22307.376,-7942.209,5000.000,60.982,00.000,29.988,300.000,50936.879,-130.560,-174.870,130.560,90.000,199.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
199.20,viper,cobra,200,2,42921.527,38658.287,5000.000,115.660,00.000,29.988,300.000,50926.465,-5.051,-49.520,05.051,90.000,199.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
199.20,cobra,viper,100,1,22321.879,-7915.948,5000.000,61.090,00.000,29.989,300.000,50926.465,-130.480,-174.949,130.480,90.000,199.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
199.30,viper,cobra,200,2,42908.485,38685.304,5000.000,115.768,00.000,29.988,300.000,50916.015,-4.971,-49.599,04.971,90.000,199.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
199.30,cobra,viper,100,1,22336.333,-7889.659,5000.000,61.198,00.000,29.989,300.000,50916.015,-130.401,-175.029,130.401,90.000,199.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
199.40,viper,cobra,200,2,42895.392,38712.296,5000.000,115.876,00.000,29.988,300.000,50905.530,-4.892,-49.678,04.892,90.000,199.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
199.40,cobra,viper,100,1,22350.737,-7863.343,5000.000,61.306,00.000,29.989,300.000,50905.530,-130.322,-175.108,130.322,90.000,199.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
199.50,viper,cobra,200,2,42882.248,38739.263,5000.000,115.984,00.000,29.988,300.000,50895.010,-4.812,-49.758,04.812,90.000,199.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
199.50,cobra,viper,100,1,22365.091,-7837.000,5000.000,61.414,00.000,29.989,300.000,50895.010,-130.242,-175.188,130.242,90.000,199.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
