timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
197.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13749.646,-19.158,41.997,120.666,-59.334,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,viper,1,100,0,-1983.970,19646.227,5000.000,139.932,00.000,30.000,300.000,01.155,4572.000,275.706,00.000,30.000,300.000,0,1,13777.969,138.044,-160.775,-59.293,120.707,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13777.969,-19.225,41.956,120.707,-59.293,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,viper,1,100,0,-2006.965,19665.495,5000.000,140.040,00.000,30.000,300.000,01.155,4572.000,275.766,00.000,30.000,300.000,0,1,13806.281,138.085,-160.708,-59.251,120.749,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13806.281,-19.292,41.915,120.749,-59.251,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,viper,1,100,0,-2029.997,19684.719,5000.000,140.149,00.000,30.000,300.000,01.155,4572.000,275.827,00.000,30.000,300.000,0,1,13834.581,138.126,-160.641,-59.210,120.790,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13834.581,-19.359,41.874,120.790,-59.210,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.60,viper,1,100,0,-2053.064,19703.899,5000.000,140.257,00.000,30.000,300.000,01.155,4572.000,275.888,00.000,30.000,300.000,0,1,13862.870,138.168,-160.575,-59.169,120.831,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13862.870,-19.425,41.832,120.831,-59.169,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.70,viper,1,100,0,-2076.168,19723.036,5000.000,140.365,00.000,30.000,300.000,01.155,4572.000,275.949,00.000,30.000,300.000,0,1,13891.147,138.209,-160.508,-59.127,120.873,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13891.147,-19.492,41.791,120.873,-59.127,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.80,viper,1,100,0,-2099.308,19742.129,5000.000,140.473,00.000,30.000,300.000,01.155,4572.000,276.009,00.000,30.000,300.000,0,1,13919.412,138.250,-160.441,-59.086,120.914,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13919.412,-19.559,41.750,120.914,-59.086,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.90,viper,1,100,0,-2122.483,19761.179,5000.000,140.581,00.000,30.000,300.000,01.155,4572.000,276.070,00.000,30.000,300.000,0,1,13947.666,138.292,-160.374,-59.044,120.956,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13947.666,-19.626,41.708,120.956,-59.044,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.00,viper,1,100,0,-2145.695,19780.185,5000.000,140.689,00.000,30.000,300.000,01.155,4572.000,276.130,00.000,30.000,300.000,0,1,13975.908,138.333,-160.308,-59.003,120.997,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,13975.908,-19.692,41.667,120.997,-59.003,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.10,viper,1,100,0,-2168.942,19799.147,5000.000,140.797,00.000,30.000,300.000,01.155,4572.000,276.191,00.000,30.000,300.000,0,1,14004.138,138.375,-160.241,-58.961,121.039,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14004.138,-19.759,41.625,121.039,-58.961,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.20,viper,1,100,0,-2192.226,19818.065,5000.000,140.906,00.000,30.000,300.000,01.155,4572.000,276.252,00.000,30.000,300.000,0,1,14032.356,138.417,-160.175,-58.920,121.080,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14032.356,-19.825,41.583,121.080,-58.920,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.30,viper,1,100,0,-2215.545,19836.939,5000.000,141.014,00.000,30.000,300.000,01.155,4572.000,276.312,00.000,30.000,300.000,0,1,14060.562,138.458,-160.108,-58.878,121.122,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14060.562,-19.892,41.542,121.122,-58.878,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.40,viper,1,100,0,-2238.899,19855.769,5000.000,141.122,00.000,30.000,300.000,01.155,4572.000,276.373,00.000,30.000,300.000,0,1,14088.757,138.500,-160.042,-58.836,121.164,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14088.757,-19.958,41.500,121.164,-58.836,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.50,viper,1,100,0,-2262.289,19874.554,5000.000,141.230,00.000,30.000,300.000,01.155,4572.000,276.433,00.000,30.000,300.000,0,1,14116.940,138.542,-159.976,-58.795,121.205,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14116.940,-20.024,41.458,121.205,-58.795,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.60,viper,1,100,0,-2285.714,19893.296,5000.000,141.338,00.000,30.000,300.000,01.155,4572.000,276.494,00.000,30.000,300.000,0,1,14145.110,138.584,-159.909,-58.753,121.247,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14145.110,-20.091,41.416,121.247,-58.753,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.70,viper,1,100,0,-2309.175,19911.994,5000.000,141.446,00.000,30.000,300.000,01.155,4572.000,276.554,00.000,30.000,300.000,0,1,14173.269,138.626,-159.843,-58.711,121.289,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14173.269,-20.157,41.374,121.289,-58.711,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.80,viper,1,100,0,-2332.671,19930.647,5000.000,141.554,00.000,30.000,300.000,01.155,4572.000,276.615,00.000,30.000,300.000,0,1,14201.416,138.667,-159.777,-58.669,121.331,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14201.416,-20.223,41.333,121.331,-58.669,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.90,viper,1,100,0,-2356.202,19949.256,5000.000,141.662,00.000,30.000,300.000,01.155,4572.000,276.675,00.000,30.000,300.000,0,1,14229.551,138.709,-159.711,-58.627,121.373,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14229.551,-20.289,41.291,121.373,-58.627,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.00,viper,1,100,0,-2379.768,19967.820,5000.000,141.771,00.000,30.000,300.000,01.155,4572.000,276.736,00.000,30.000,300.000,0,1,14257.673,138.751,-159.644,-58.585,121.415,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14257.673,-20.356,41.249,121.415,-58.585,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.10,viper,1,100,0,-2403.369,19986.340,5000.000,141.879,00.000,30.000,300.000,01.155,4572.000,276.796,00.000,30.000,300.000,0,1,14285.784,138.794,-159.578,-58.543,121.457,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14285.784,-20.422,41.206,121.457,-58.543,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.20,viper,1,100,0,-2427.006,20004.815,5000.000,141.987,00.000,30.000,300.000,01.155,4572.000,276.857,00.000,30.000,300.000,0,1,14313.883,138.836,-159.512,-58.501,121.499,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14313.883,-20.488,41.164,121.499,-58.501,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.30,viper,1,100,0,-2450.676,20023.246,5000.000,142.095,00.000,30.000,300.000,01.155,4572.000,276.917,00.000,30.000,300.000,0,1,14341.969,138.878,-159.446,-58.459,121.541,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14341.969,-20.554,41.122,121.541,-58.459,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.40,viper,1,100,0,-2474.382,20041.632,5000.000,142.203,00.000,30.000,300.000,01.155,4572.000,276.978,00.000,30.000,300.000,0,1,14370.043,138.920,-159.380,-58.416,121.584,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14370.043,-20.620,41.080,121.584,-58.416,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.50,viper,1,100,0,-2498.122,20059.973,5000.000,142.311,00.000,30.000,300.000,01.155,4572.000,277.038,00.000,30.000,300.000,0,1,14398.106,138.962,-159.315,-58.374,121.626,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14398.106,-20.685,41.038,121.626,-58.374,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.60,viper,1,100,0,-2521.897,20078.269,5000.000,142.419,00.000,30.000,300.000,01.155,4572.000,277.099,00.000,30.000,300.000,0,1,14426.155,139.005,-159.249,-58.332,121.668,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14426.155,-20.751,40.995,121.668,-58.332,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.70,viper,1,100,0,-2545.707,20096.520,5000.000,142.528,00.000,30.000,300.000,01.155,4572.000,277.159,00.000,30.000,300.000,0,1,14454.193,139.047,-159.183,-58.290,121.710,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14454.193,-20.817,40.953,121.710,-58.290,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.80,viper,1,100,0,-2569.551,20114.727,5000.000,142.636,00.000,30.000,300.000,01.155,4572.000,277.219,00.000,30.000,300.000,0,1,14482.218,139.089,-159.117,-58.247,121.753,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14482.218,-20.883,40.911,121.753,-58.247,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.90,viper,1,100,0,-2593.429,20132.888,5000.000,142.744,00.000,30.000,300.000,01.155,4572.000,277.280,00.000,30.000,300.000,0,1,14510.232,139.132,-159.052,-58.205,121.795,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14510.232,-20.948,40.868,121.795,-58.205,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.00,viper,1,100,0,-2617.341,20151.005,5000.000,142.852,00.000,30.000,300.000,01.155,4572.000,277.340,00.000,30.000,300.000,0,1,14538.232,139.174,-158.986,-58.162,121.838,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14538.232,-21.014,40.826,121.838,-58.162,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.10,viper,1,100,0,-2641.287,20169.076,5000.000,142.960,00.000,30.000,300.000,01.155,4572.000,277.401,00.000,30.000,300.000,0,1,14566.221,139.217,-158.920,-58.120,121.880,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14566.221,-21.080,40.783,121.880,-58.120,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.20,viper,1,100,0,-2665.268,20187.102,5000.000,143.068,00.000,30.000,300.000,01.155,4572.000,277.461,00.000,30.000,300.000,0,1,14594.197,139.259,-158.855,-58.077,121.923,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14594.197,-21.145,40.741,121.923,-58.077,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.30,viper,1,100,0,-2689.282,20205.082,5000.000,143.176,00.000,30.000,300.000,01.155,4572.000,277.521,00.000,30.000,300.000,0,1,14622.160,139.302,-158.789,-58.035,121.965,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14622.160,-21.211,40.698,121.965,-58.035,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.40,viper,1,100,0,-2713.331,20223.018,5000.000,143.284,00.000,30.000,300.000,01.155,4572.000,277.581,00.000,30.000,300.000,0,1,14650.112,139.345,-158.724,-57.992,122.008,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14650.112,-21.276,40.655,122.008,-57.992,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.50,viper,1,100,0,-2737.413,20240.907,5000.000,143.393,00.000,30.000,300.000,01.155,4572.000,277.642,00.000,30.000,300.000,0,1,14678.050,139.387,-158.658,-57.949,122.051,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14678.050,-21.342,40.613,122.051,-57.949,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.60,viper,1,100,0,-2761.529,20258.752,5000.000,143.501,00.000,30.000,300.000,01.155,4572.000,277.702,00.000,30.000,300.000,0,1,14705.977,139.430,-158.593,-57.906,122.094,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14705.977,-21.407,40.570,122.094,-57.906,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.70,viper,1,100,0,-2785.679,20276.551,5000.000,143.609,00.000,30.000,300.000,01.155,4572.000,277.762,00.000,30.000,300.000,0,1,14733.890,139.473,-158.528,-57.864,122.136,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14733.890,-21.472,40.527,122.136,-57.864,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.80,viper,1,100,0,-2809.862,20294.304,5000.000,143.717,00.000,30.000,300.000,01.155,4572.000,277.823,00.000,30.000,300.000,0,1,14761.791,139.516,-158.462,-57.821,122.179,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14761.791,-21.538,40.484,122.179,-57.821,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.90,viper,1,100,0,-2834.078,20312.011,5000.000,143.825,00.000,30.000,300.000,01.155,4572.000,277.883,00.000,30.000,300.000,0,1,14789.680,139.558,-158.397,-57.778,122.222,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14789.680,-21.603,40.442,122.222,-57.778,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.00,viper,1,100,0,-2858.328,20329.673,5000.000,143.933,00.000,30.000,300.000,01.155,4572.000,277.943,00.000,30.000,300.000,0,1,14817.556,139.601,-158.332,-57.735,122.265,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14817.556,-21.668,40.399,122.265,-57.735,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.10,viper,1,100,0,-2882.612,20347.289,5000.000,144.041,00.000,30.000,300.000,01.155,4572.000,278.003,00.000,30.000,300.000,0,1,14845.419,139.644,-158.267,-57.692,122.308,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14845.419,-21.733,40.356,122.308,-57.692,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.20,viper,1,100,0,-2906.928,20364.859,5000.000,144.150,00.000,30.000,300.000,01.155,4572.000,278.063,00.000,30.000,300.000,0,1,14873.270,139.687,-158.201,-57.649,122.351,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14873.270,-21.799,40.313,122.351,-57.649,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.30,viper,1,100,0,-2931.278,20382.384,5000.000,144.258,00.000,30.000,300.000,01.155,4572.000,278.124,00.000,30.000,300.000,0,1,14901.108,139.730,-158.136,-57.606,122.394,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14901.108,-21.864,40.270,122.394,-57.606,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.40,viper,1,100,0,-2955.660,20399.862,5000.000,144.366,00.000,30.000,300.000,01.155,4572.000,278.184,00.000,30.000,300.000,0,1,14928.933,139.773,-158.071,-57.563,122.437,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14928.933,-21.929,40.227,122.437,-57.563,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.50,viper,1,100,0,-2980.076,20417.294,5000.000,144.474,00.000,30.000,300.000,01.155,4572.000,278.244,00.000,30.000,300.000,0,1,14956.746,139.817,-158.006,-57.520,122.480,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14956.746,-21.994,40.183,122.480,-57.520,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.60,viper,1,100,0,-3004.524,20434.680,5000.000,144.582,00.000,30.000,300.000,01.155,4572.000,278.304,00.000,30.000,300.000,0,1,14984.545,139.860,-157.941,-57.477,122.523,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,14984.545,-22.059,40.140,122.523,-57.477,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.70,viper,1,100,0,-3029.005,20452.020,5000.000,144.690,00.000,30.000,300.000,01.155,4572.000,278.364,00.000,30.000,300.000,0,1,15012.332,139.903,-157.876,-57.433,122.567,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,15012.332,-22.124,40.097,122.567,-57.433,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.80,viper,1,100,0,-3053.519,20469.314,5000.000,144.798,00.000,30.000,300.000,01.155,4572.000,278.424,00.000,30.000,300.000,0,1,15040.106,139.946,-157.811,-57.390,122.610,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,15040.106,-22.189,40.054,122.610,-57.390,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.90,viper,1,100,0,-3078.066,20486.561,5000.000,144.906,00.000,30.000,300.000,01.155,4572.000,278.485,00.000,30.000,300.000,0,1,15067.868,139.989,-157.747,-57.347,122.653,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,15067.868,-22.253,40.011,122.653,-57.347,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
202.00,viper,1,100,0,-3102.645,20503.762,5000.000,145.015,00.000,30.000,300.000,01.155,4572.000,278.545,00.000,30.000,300.000,0,1,15095.616,140.033,-157.682,-57.304,122.696,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
