timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
71.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24794.091,-135.578,-125.121,45.876,-134.124,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,cobra,1,200,0,1234.964,8213.075,5000.000,181.453,00.000,34.225,300.000,01.209,4572.000,261.245,00.000,30.000,300.000,0,0,24794.091,-54.879,-44.422,-134.124,45.876,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24772.627,-135.657,-125.169,45.924,-134.076,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,cobra,1,200,0,1204.976,8212.248,5000.000,181.581,00.000,34.183,300.000,01.209,4572.000,261.449,00.000,30.000,300.000,0,0,24772.627,-54.831,-44.343,-134.076,45.924,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24751.135,-135.735,-125.218,45.973,-134.027,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,cobra,1,200,0,1174.989,8211.353,5000.000,181.708,00.000,34.141,300.000,01.208,4572.000,261.653,00.000,30.000,300.000,0,0,24751.135,-54.782,-44.265,-134.027,45.973,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24729.613,-135.814,-125.266,46.021,-133.979,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,cobra,1,200,0,1145.004,8210.393,5000.000,181.835,00.000,34.099,300.000,01.208,4572.000,261.857,00.000,30.000,300.000,0,0,24729.613,-54.734,-44.186,-133.979,46.021,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24708.064,-135.892,-125.314,46.069,-133.931,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,cobra,1,200,0,1115.022,8209.366,5000.000,181.962,00.000,34.058,300.000,01.207,4572.000,262.061,00.000,30.000,300.000,0,0,24708.064,-54.686,-44.108,-133.931,46.069,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24686.485,-135.971,-125.363,46.118,-133.882,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,cobra,1,200,0,1085.042,8208.273,5000.000,182.088,00.000,34.018,300.000,01.206,4572.000,262.265,00.000,30.000,300.000,0,0,24686.485,-54.637,-44.029,-133.882,46.118,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24664.879,-136.049,-125.411,46.166,-133.834,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,cobra,1,200,0,1055.064,8207.113,5000.000,182.215,00.000,33.978,300.000,01.206,4572.000,262.470,00.000,30.000,300.000,0,0,24664.879,-54.589,-43.951,-133.834,46.166,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24643.244,-136.127,-125.459,46.214,-133.786,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,cobra,1,200,0,1025.089,8205.888,5000.000,182.341,00.000,33.938,300.000,01.205,4572.000,262.675,00.000,30.000,300.000,0,0,24643.244,-54.541,-43.873,-133.786,46.214,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24621.580,-136.204,-125.508,46.263,-133.737,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,cobra,1,200,0,995.117,8204.597,5000.000,182.467,00.000,33.899,300.000,01.205,4572.000,262.879,00.000,30.000,300.000,0,0,24621.580,-54.492,-43.796,-133.737,46.263,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24599.889,-136.282,-125.556,46.311,-133.689,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,cobra,1,200,0,965.148,8203.240,5000.000,182.593,00.000,33.860,300.000,01.204,4572.000,263.085,00.000,30.000,300.000,0,0,24599.889,-54.444,-43.718,-133.689,46.311,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24578.170,-136.359,-125.604,46.359,-133.641,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,1,200,0,935.182,8201.817,5000.000,182.718,00.000,33.821,300.000,01.204,4572.000,263.290,00.000,30.000,300.000,0,0,24578.170,-54.396,-43.641,-133.641,46.359,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24556.423,-136.437,-125.652,46.407,-133.593,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,1,200,0,905.219,8200.328,5000.000,182.844,00.000,33.783,300.000,01.203,4572.000,263.495,00.000,30.000,300.000,0,0,24556.423,-54.348,-43.563,-133.593,46.407,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24534.648,-136.514,-125.700,46.455,-133.545,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,cobra,1,200,0,875.259,8198.774,5000.000,182.969,00.000,33.745,300.000,01.203,4572.000,263.701,00.000,30.000,300.000,0,0,24534.648,-54.300,-43.486,-133.545,46.455,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24512.845,-136.591,-125.749,46.504,-133.496,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,cobra,1,200,0,845.303,8197.155,5000.000,183.094,00.000,33.707,300.000,01.202,4572.000,263.906,00.000,30.000,300.000,0,0,24512.845,-54.251,-43.409,-133.496,46.504,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24491.015,-136.668,-125.797,46.552,-133.448,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,cobra,1,200,0,815.350,8195.470,5000.000,183.219,00.000,33.670,300.000,01.202,4572.000,264.112,00.000,30.000,300.000,0,0,24491.015,-54.203,-43.332,-133.448,46.552,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24469.157,-136.744,-125.845,46.600,-133.400,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,cobra,1,200,0,785.401,8193.720,5000.000,183.344,00.000,33.634,300.000,01.201,4572.000,264.318,00.000,30.000,300.000,0,0,24469.157,-54.155,-43.256,-133.400,46.600,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24447.272,-136.821,-125.893,46.648,-133.352,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,cobra,1,200,0,755.456,8191.905,5000.000,183.469,00.000,33.597,300.000,01.201,4572.000,264.525,00.000,30.000,300.000,0,0,24447.272,-54.107,-43.179,-133.352,46.648,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24425.360,-136.897,-125.941,46.696,-133.304,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,1,200,0,725.515,8190.025,5000.000,183.593,00.000,33.561,300.000,01.200,4572.000,264.731,00.000,30.000,300.000,0,0,24425.360,-54.059,-43.103,-133.304,46.696,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24403.420,-136.973,-125.989,46.744,-133.256,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,1,200,0,695.578,8188.080,5000.000,183.717,00.000,33.526,300.000,01.200,4572.000,264.938,00.000,30.000,300.000,0,0,24403.420,-54.011,-43.027,-133.256,46.744,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24381.453,-137.050,-126.037,46.792,-133.208,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,1,200,0,665.645,8186.070,5000.000,183.841,00.000,33.491,300.000,01.199,4572.000,265.144,00.000,30.000,300.000,0,0,24381.453,-53.963,-42.950,-133.208,46.792,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24359.459,-137.126,-126.085,46.840,-133.160,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,1,200,0,635.717,8183.995,5000.000,183.965,00.000,33.456,300.000,01.199,4572.000,265.351,00.000,30.000,300.000,0,0,24359.459,-53.915,-42.874,-133.160,46.840,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24337.438,-137.201,-126.133,46.888,-133.112,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,1,200,0,605.794,8181.856,5000.000,184.089,00.000,33.421,300.000,01.198,4572.000,265.558,00.000,30.000,300.000,0,0,24337.438,-53.867,-42.799,-133.112,46.888,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24315.391,-137.277,-126.181,46.936,-133.064,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,1,200,0,575.875,8179.652,5000.000,184.213,00.000,33.387,300.000,01.198,4572.000,265.765,00.000,30.000,300.000,0,0,24315.391,-53.819,-42.723,-133.064,46.936,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24293.316,-137.353,-126.229,46.984,-133.016,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,1,200,0,545.961,8177.384,5000.000,184.336,00.000,33.353,300.000,01.197,4572.000,265.973,00.000,30.000,300.000,0,0,24293.316,-53.771,-42.647,-133.016,46.984,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24271.215,-137.428,-126.276,47.031,-132.969,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,1,200,0,516.051,8175.051,5000.000,184.459,00.000,33.319,300.000,01.197,4572.000,266.180,00.000,30.000,300.000,0,0,24271.215,-53.724,-42.572,-132.969,47.031,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24249.087,-137.503,-126.324,47.079,-132.921,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,cobra,1,200,0,486.147,8172.654,5000.000,184.583,00.000,33.286,300.000,01.196,4572.000,266.388,00.000,30.000,300.000,0,0,24249.087,-53.676,-42.497,-132.921,47.079,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24226.932,-137.578,-126.372,47.127,-132.873,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,cobra,1,200,0,456.248,8170.193,5000.000,184.706,00.000,33.253,300.000,01.196,4572.000,266.596,00.000,30.000,300.000,0,0,24226.932,-53.628,-42.422,-132.873,47.127,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24204.751,-137.653,-126.420,47.175,-132.825,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,1,200,0,426.355,8167.668,5000.000,184.828,00.000,33.221,300.000,01.195,4572.000,266.804,00.000,30.000,300.000,0,0,24204.751,-53.580,-42.347,-132.825,47.175,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24182.544,-137.728,-126.468,47.223,-132.777,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,1,200,0,396.467,8165.079,5000.000,184.951,00.000,33.189,300.000,01.195,4572.000,267.012,00.000,30.000,300.000,0,0,24182.544,-53.532,-42.272,-132.777,47.223,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24160.310,-137.803,-126.515,47.270,-132.730,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,1,200,0,366.584,8162.426,5000.000,185.074,00.000,33.157,300.000,01.194,4572.000,267.220,00.000,30.000,300.000,0,0,24160.310,-53.485,-42.197,-132.730,47.270,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24138.051,-137.878,-126.563,47.318,-132.682,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,1,200,0,336.708,8159.709,5000.000,185.196,00.000,33.125,300.000,01.194,4572.000,267.429,00.000,30.000,300.000,0,0,24138.051,-53.437,-42.122,-132.682,47.318,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24115.765,-137.952,-126.611,47.366,-132.634,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,1,200,0,306.837,8156.929,5000.000,185.318,00.000,33.094,300.000,01.194,4572.000,267.637,00.000,30.000,300.000,0,0,24115.765,-53.389,-42.048,-132.634,47.366,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24093.453,-138.027,-126.659,47.414,-132.586,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,1,200,0,276.972,8154.085,5000.000,185.440,00.000,33.063,300.000,01.193,4572.000,267.846,00.000,30.000,300.000,0,0,24093.453,-53.341,-41.973,-132.586,47.414,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24071.115,-138.101,-126.706,47.461,-132.539,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,1,200,0,247.113,8151.177,5000.000,185.562,00.000,33.032,300.000,01.193,4572.000,268.055,00.000,30.000,300.000,0,0,24071.115,-53.294,-41.899,-132.539,47.461,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24048.751,-138.175,-126.754,47.509,-132.491,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,1,200,0,217.261,8148.206,5000.000,185.684,00.000,33.002,300.000,01.192,4572.000,268.264,00.000,30.000,300.000,0,0,24048.751,-53.246,-41.825,-132.491,47.509,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24026.361,-138.249,-126.801,47.556,-132.444,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,1,200,0,187.415,8145.171,5000.000,185.806,00.000,32.972,300.000,01.192,4572.000,268.473,00.000,30.000,300.000,0,0,24026.361,-53.199,-41.751,-132.444,47.556,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,24003.946,-138.323,-126.849,47.604,-132.396,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,1,200,0,157.575,8142.073,5000.000,185.927,00.000,32.942,300.000,01.192,4572.000,268.682,00.000,30.000,300.000,0,0,24003.946,-53.151,-41.677,-132.396,47.604,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,23981.504,-138.397,-126.896,47.651,-132.349,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,1,200,0,127.742,8138.912,5000.000,186.048,00.000,32.913,300.000,01.191,4572.000,268.891,00.000,30.000,300.000,0,0,23981.504,-53.104,-41.603,-132.349,47.651,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,23959.038,-138.471,-126.944,47.699,-132.301,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,1,200,0,97.916,8135.688,5000.000,186.170,00.000,32.884,300.000,01.191,4572.000,269.101,00.000,30.000,300.000,0,0,23959.038,-53.056,-41.529,-132.301,47.699,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,23936.545,-138.544,-126.991,47.747,-132.253,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,1,200,0,68.096,8132.401,5000.000,186.291,00.000,32.855,300.000,01.190,4572.000,269.310,00.000,30.000,300.000,0,0,23936.545,-53.009,-41.456,-132.253,47.747,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,23914.028,-138.618,-127.039,47.794,-132.206,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,1,200,0,38.284,8129.051,5000.000,186.412,00.000,32.826,300.000,01.190,4572.000,269.520,00.000,30.000,300.000,0,0,23914.028,-52.961,-41.382,-132.206,47.794,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,23891.485,-138.691,-127.086,47.841,-132.159,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,1,200,0,08.479,8125.638,5000.000,186.532,00.000,32.798,300.000,01.190,4572.000,269.730,00.000,30.000,300.000,0,0,23891.485,-52.914,-41.309,-132.159,47.841,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,23868.916,-138.764,-127.134,47.889,-132.111,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,1,200,0,-21.319,8122.162,5000.000,186.653,00.000,32.770,300.000,01.189,4572.000,269.940,00.000,30.000,300.000,0,0,23868.916,-52.866,-41.236,-132.111,47.889,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,23846.323,-138.837,-127.181,47.936,-132.064,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,1,200,0,-51.110,8118.624,5000.000,186.774,00.000,32.742,300.000,01.189,4572.000,270.150,00.000,30.000,300.000,0,0,23846.323,-52.819,-41.163,-132.064,47.936,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,23823.704,-138.911,-127.229,47.984,-132.016,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,1,200,0,-80.893,8115.022,5000.000,186.894,00.000,32.715,300.000,01.189,4572.000,270.361,00.000,30.000,300.000,0,0,23823.704,-52.771,-41.089,-132.016,47.984,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,23801.061,-138.983,-127.276,48.031,-131.969,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,1,200,0,-110.668,8111.359,5000.000,187.014,00.000,32.688,300.000,01.188,4572.000,270.571,00.000,30.000,300.000,0,0,23801.061,-52.724,-41.017,-131.969,48.031,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,23778.392,-139.056,-127.323,48.078,-131.922,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,1,200,0,-140.436,8107.633,5000.000,187.135,00.000,32.661,300.000,01.188,4572.000,270.782,00.000,30.000,300.000,0,0,23778.392,-52.677,-40.944,-131.922,48.078,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,23755.698,-139.129,-127.371,48.126,-131.874,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,1,200,0,-170.196,8103.844,5000.000,187.255,00.000,32.634,300.000,01.187,4572.000,270.992,00.000,30.000,300.000,0,0,23755.698,-52.629,-40.871,-131.874,48.126,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,23732.980,-139.202,-127.418,48.173,-131.827,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
