timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
34.50,viper,1,100,0,-21247.561,4445.530,5000.000,40.146,00.000,13.040,300.000,01.026,4572.000,40.146,00.000,00.000,300.000,1,1,33512.192,124.926,55.095,-14.948,165.052,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11130.551,-4198.824,5000.000,220.125,00.000,14.172,300.000,01.031,4572.000,220.125,00.000,00.000,300.000,1,1,33512.192,124.905,55.074,165.052,-14.948,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21224.596,4464.833,5000.000,40.049,00.000,12.909,300.000,01.026,4572.000,40.049,00.000,00.000,300.000,1,1,33477.812,124.915,55.082,-15.032,164.968,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11107.587,-4218.129,5000.000,220.053,00.000,14.030,300.000,01.031,4572.000,220.053,00.000,00.000,300.000,1,1,33477.812,124.918,55.085,164.968,-15.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21201.600,4484.098,5000.000,39.955,00.000,12.780,300.000,01.025,4572.000,39.955,00.000,00.000,300.000,1,1,33443.433,124.904,55.071,-15.117,164.883,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11084.599,-4237.404,5000.000,219.979,00.000,13.889,300.000,01.030,4572.000,219.979,00.000,00.000,300.000,1,1,33443.433,124.929,55.096,164.883,-15.117,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21178.576,4503.331,5000.000,39.873,00.000,12.652,300.000,01.025,4572.000,39.873,00.000,00.000,300.000,1,1,33409.055,124.905,55.074,-15.201,164.799,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11061.582,-4256.645,5000.000,219.894,00.000,13.751,300.000,01.030,4572.000,219.894,00.000,00.000,300.000,1,1,33409.055,124.926,55.095,164.799,-15.201,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21155.528,4522.535,5000.000,39.802,00.000,12.526,300.000,01.024,4572.000,39.802,00.000,00.000,300.000,1,1,33374.677,124.917,55.087,-15.285,164.715,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11038.533,-4275.848,5000.000,219.798,00.000,13.613,300.000,01.029,4572.000,219.798,00.000,00.000,300.000,1,1,33374.677,124.913,55.083,164.715,-15.285,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21132.455,4541.709,5000.000,39.728,00.000,12.401,300.000,01.024,4572.000,39.728,00.000,00.000,300.000,1,1,33340.300,124.927,55.098,-15.370,164.630,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11015.452,-4295.012,5000.000,219.703,00.000,13.477,300.000,01.028,4572.000,219.703,00.000,00.000,300.000,1,1,33340.300,124.902,55.073,164.630,-15.370,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21109.353,4560.849,5000.000,39.641,00.000,12.277,300.000,01.023,4572.000,39.641,00.000,00.000,300.000,1,1,33305.921,124.926,55.095,-15.454,164.546,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,10992.343,-4314.143,5000.000,219.620,00.000,13.342,300.000,01.028,4572.000,219.620,00.000,00.000,300.000,1,1,33305.921,124.905,55.074,164.546,-15.454,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21086.219,4579.948,5000.000,39.543,00.000,12.154,300.000,01.023,4572.000,39.543,00.000,00.000,300.000,1,1,33271.543,124.914,55.082,-15.539,164.461,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,10969.210,-4333.244,5000.000,219.547,00.000,13.209,300.000,01.027,4572.000,219.547,00.000,00.000,300.000,1,1,33271.543,124.918,55.086,164.461,-15.539,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-21063.053,4599.010,5000.000,39.448,00.000,12.032,300.000,01.022,4572.000,39.448,00.000,00.000,300.000,1,1,33237.164,124.904,55.072,-15.624,164.376,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,10946.052,-4352.316,5000.000,219.473,00.000,13.077,300.000,01.027,4572.000,219.473,00.000,00.000,300.000,1,1,33237.164,124.928,55.096,164.376,-15.624,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-21039.860,4618.038,5000.000,39.366,00.000,11.912,300.000,01.022,4572.000,39.366,00.000,00.000,300.000,1,1,33202.786,124.905,55.074,-15.708,164.292,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,10922.866,-4371.352,5000.000,219.387,00.000,12.946,300.000,01.026,4572.000,219.387,00.000,00.000,300.000,1,1,33202.786,124.926,55.095,164.292,-15.708,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-21016.643,4637.037,5000.000,39.294,00.000,11.793,300.000,01.022,4572.000,39.294,00.000,00.000,300.000,1,1,33168.408,124.916,55.088,-15.793,164.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,10899.648,-4390.350,5000.000,219.291,00.000,12.816,300.000,01.026,4572.000,219.291,00.000,00.000,300.000,1,1,33168.408,124.912,55.084,164.207,-15.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20993.401,4656.006,5000.000,39.220,00.000,11.675,300.000,01.021,4572.000,39.220,00.000,00.000,300.000,1,1,33134.031,124.927,55.098,-15.878,164.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10876.398,-4409.309,5000.000,219.195,00.000,12.688,300.000,01.025,4572.000,219.195,00.000,00.000,300.000,1,1,33134.031,124.902,55.073,164.122,-15.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20970.130,4674.939,5000.000,39.132,00.000,11.558,300.000,01.021,4572.000,39.132,00.000,00.000,300.000,1,1,33099.653,124.925,55.096,-15.963,164.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10853.120,-4428.234,5000.000,219.111,00.000,12.561,300.000,01.025,4572.000,219.111,00.000,00.000,300.000,1,1,33099.653,124.904,55.075,164.037,-15.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20946.827,4693.833,5000.000,39.034,00.000,11.443,300.000,01.020,4572.000,39.034,00.000,00.000,300.000,1,1,33065.274,124.914,55.083,-16.049,163.951,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10829.818,-4447.129,5000.000,219.038,00.000,12.436,300.000,01.024,4572.000,219.038,00.000,00.000,300.000,1,1,33065.274,124.917,55.086,163.951,-16.049,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20923.492,4712.687,5000.000,38.938,00.000,11.328,300.000,01.020,4572.000,38.938,00.000,00.000,300.000,1,1,33030.896,124.903,55.072,-16.134,163.866,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10806.492,-4465.993,5000.000,218.963,00.000,12.311,300.000,01.024,4572.000,218.963,00.000,00.000,300.000,1,1,33030.896,124.928,55.097,163.866,-16.134,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20900.131,4731.508,5000.000,38.856,00.000,11.215,300.000,01.019,4572.000,38.856,00.000,00.000,300.000,1,1,32996.518,124.904,55.075,-16.219,163.781,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10783.137,-4484.823,5000.000,218.877,00.000,12.188,300.000,01.023,4572.000,218.877,00.000,00.000,300.000,1,1,32996.518,124.925,55.096,163.781,-16.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20876.745,4750.300,5000.000,38.783,00.000,11.103,300.000,01.019,4572.000,38.783,00.000,00.000,300.000,1,1,32962.140,124.916,55.088,-16.305,163.695,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10759.750,-4503.613,5000.000,218.780,00.000,12.066,300.000,01.023,4572.000,218.780,00.000,00.000,300.000,1,1,32962.140,124.912,55.084,163.695,-16.305,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20853.335,4769.060,5000.000,38.709,00.000,10.992,300.000,01.019,4572.000,38.709,00.000,00.000,300.000,1,1,32927.763,124.926,55.099,-16.390,163.610,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10736.332,-4522.363,5000.000,218.684,00.000,11.946,300.000,01.022,4572.000,218.684,00.000,00.000,300.000,1,1,32927.763,124.901,55.074,163.610,-16.390,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20829.896,4787.785,5000.000,38.621,00.000,10.882,300.000,01.018,4572.000,38.621,00.000,00.000,300.000,1,1,32893.385,124.925,55.096,-16.476,163.524,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10712.886,-4541.079,5000.000,218.599,00.000,11.826,300.000,01.022,4572.000,218.599,00.000,00.000,300.000,1,1,32893.385,124.904,55.075,163.524,-16.476,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20806.425,4806.470,5000.000,38.522,00.000,10.773,300.000,01.018,4572.000,38.522,00.000,00.000,300.000,1,1,32859.007,124.913,55.083,-16.561,163.439,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10689.416,-4559.765,5000.000,218.525,00.000,11.708,300.000,01.021,4572.000,218.525,00.000,00.000,300.000,1,1,32859.007,124.917,55.087,163.439,-16.561,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20782.922,4825.115,5000.000,38.426,00.000,10.665,300.000,01.018,4572.000,38.426,00.000,00.000,300.000,1,1,32824.629,124.903,55.073,-16.647,163.353,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10665.922,-4578.420,5000.000,218.450,00.000,11.591,300.000,01.021,4572.000,218.450,00.000,00.000,300.000,1,1,32824.629,124.927,55.097,163.353,-16.647,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20759.393,4843.725,5000.000,38.342,00.000,10.559,300.000,01.017,4572.000,38.342,00.000,00.000,300.000,1,1,32790.251,124.903,55.075,-16.733,163.267,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10642.399,-4597.040,5000.000,218.363,00.000,11.475,300.000,01.020,4572.000,218.363,00.000,00.000,300.000,1,1,32790.251,124.925,55.097,163.267,-16.733,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20735.840,4862.306,5000.000,38.270,00.000,10.453,300.000,01.017,4572.000,38.270,00.000,00.000,300.000,1,1,32755.874,124.915,55.089,-16.819,163.181,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10618.844,-4615.619,5000.000,218.266,00.000,11.360,300.000,01.020,4572.000,218.266,00.000,00.000,300.000,1,1,32755.874,124.911,55.085,163.181,-16.819,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20712.262,4880.856,5000.000,38.194,00.000,10.348,300.000,01.017,4572.000,38.194,00.000,00.000,300.000,1,1,32721.497,124.925,55.099,-16.905,163.095,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10595.259,-4634.159,5000.000,218.169,00.000,11.247,300.000,01.020,4572.000,218.169,00.000,00.000,300.000,1,1,32721.497,124.901,55.075,163.095,-16.905,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20688.656,4899.369,5000.000,38.106,00.000,10.245,300.000,01.016,4572.000,38.106,00.000,00.000,300.000,1,1,32687.120,124.924,55.097,-16.991,163.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10571.646,-4652.663,5000.000,218.084,00.000,11.134,300.000,01.019,4572.000,218.084,00.000,00.000,300.000,1,1,32687.120,124.903,55.076,163.009,-16.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20665.018,4917.842,5000.000,38.006,00.000,10.142,300.000,01.016,4572.000,38.006,00.000,00.000,300.000,1,1,32652.741,124.913,55.084,-17.078,162.922,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10548.009,-4671.137,5000.000,218.010,00.000,11.023,300.000,01.019,4572.000,218.010,00.000,00.000,300.000,1,1,32652.741,124.916,55.087,162.922,-17.078,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20641.348,4936.274,5000.000,37.909,00.000,10.041,300.000,01.016,4572.000,37.909,00.000,00.000,300.000,1,1,32618.363,124.902,55.073,-17.164,162.836,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10524.347,-4689.580,5000.000,217.934,00.000,10.913,300.000,01.018,4572.000,217.934,00.000,00.000,300.000,1,1,32618.363,124.927,55.098,162.836,-17.164,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20617.652,4954.672,5000.000,37.826,00.000,09.941,300.000,01.015,4572.000,37.826,00.000,00.000,300.000,1,1,32583.986,124.903,55.076,-17.250,162.750,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10500.657,-4707.987,5000.000,217.847,00.000,10.804,300.000,01.018,4572.000,217.847,00.000,00.000,300.000,1,1,32583.986,124.924,55.097,162.750,-17.250,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20593.932,4973.040,5000.000,37.752,00.000,09.841,300.000,01.015,4572.000,37.752,00.000,00.000,300.000,1,1,32549.609,124.914,55.089,-17.337,162.663,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10476.936,-4726.353,5000.000,217.749,00.000,10.696,300.000,01.018,4572.000,217.749,00.000,00.000,300.000,1,1,32549.609,124.911,55.086,162.663,-17.337,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20570.187,4991.376,5000.000,37.676,00.000,09.743,300.000,01.015,4572.000,37.676,00.000,00.000,300.000,1,1,32515.232,124.925,55.100,-17.423,162.577,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10453.184,-4744.678,5000.000,217.652,00.000,10.589,300.000,01.017,4572.000,217.652,00.000,00.000,300.000,1,1,32515.232,124.900,55.075,162.577,-17.423,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20546.415,5009.675,5000.000,37.587,00.000,09.645,300.000,01.014,4572.000,37.587,00.000,00.000,300.000,1,1,32480.855,124.924,55.097,-17.510,162.490,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,10429.405,-4762.969,5000.000,217.566,00.000,10.483,300.000,01.017,4572.000,217.566,00.000,00.000,300.000,1,1,32480.855,124.903,55.076,162.490,-17.510,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20522.610,5027.932,5000.000,37.487,00.000,09.549,300.000,01.014,4572.000,37.487,00.000,00.000,300.000,1,1,32446.477,124.912,55.084,-17.597,162.403,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10405.601,-4781.228,5000.000,217.491,00.000,10.378,300.000,01.017,4572.000,217.491,00.000,00.000,300.000,1,1,32446.477,124.916,55.088,162.403,-17.597,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20498.775,5046.149,5000.000,37.390,00.000,09.453,300.000,01.014,4572.000,37.390,00.000,00.000,300.000,1,1,32412.099,124.901,55.074,-17.684,162.316,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,10381.774,-4799.455,5000.000,217.415,00.000,10.274,300.000,01.016,4572.000,217.415,00.000,00.000,300.000,1,1,32412.099,124.926,55.099,162.316,-17.684,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20474.912,5064.331,5000.000,37.306,00.000,09.359,300.000,01.013,4572.000,37.306,00.000,00.000,300.000,1,1,32377.722,124.902,55.077,-17.771,162.229,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,10357.918,-4817.646,5000.000,217.327,00.000,10.171,300.000,01.016,4572.000,217.327,00.000,00.000,300.000,1,1,32377.722,124.923,55.098,162.229,-17.771,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20451.026,5082.483,5000.000,37.232,00.000,09.265,300.000,01.013,4572.000,37.232,00.000,00.000,300.000,1,1,32343.346,124.914,55.090,-17.858,162.142,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,10334.031,-4835.796,5000.000,217.228,00.000,10.070,300.000,01.016,4572.000,217.228,00.000,00.000,300.000,1,1,32343.346,124.910,55.086,162.142,-17.858,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20427.116,5100.602,5000.000,37.155,00.000,09.173,300.000,01.013,4572.000,37.155,00.000,00.000,300.000,1,1,32308.969,124.924,55.100,-17.945,162.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10310.113,-4853.905,5000.000,217.131,00.000,09.969,300.000,01.015,4572.000,217.131,00.000,00.000,300.000,1,1,32308.969,124.900,55.076,162.055,-17.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20403.178,5118.684,5000.000,37.066,00.000,09.081,300.000,01.013,4572.000,37.066,00.000,00.000,300.000,1,1,32274.643,124.804,55.098,-18.032,161.968,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10286.206,-4872.028,5000.000,217.164,00.000,10.697,300.000,01.018,4572.000,342.045,00.000,82.819,300.000,1,1,32274.643,124.902,55.196,161.968,-18.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20379.230,5136.753,5000.000,37.036,00.000,08.206,300.000,01.010,4572.000,36.965,00.000,-78.463,300.000,1,1,32240.395,124.681,55.156,-18.120,161.880,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10262.309,-4890.165,5000.000,217.199,00.000,11.419,300.000,01.020,4572.000,342.088,00.000,82.819,300.000,1,1,32240.395,124.844,55.319,161.880,-18.120,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20355.251,5154.782,5000.000,36.938,00.000,08.123,300.000,01.010,4572.000,36.938,00.000,00.000,300.000,1,1,32206.196,124.556,55.145,-18.207,161.793,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10238.425,-4908.319,5000.000,217.237,00.000,12.133,300.000,01.023,4572.000,342.003,00.000,82.819,300.000,1,1,32206.196,124.855,55.444,161.793,-18.207,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20331.264,5172.799,5000.000,36.911,00.000,07.258,300.000,01.008,4572.000,36.782,00.000,-78.463,300.000,1,1,32172.078,124.428,55.206,-18.295,161.705,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10214.554,-4926.489,5000.000,217.277,00.000,12.840,300.000,01.026,4572.000,341.918,00.000,82.819,300.000,1,1,32172.078,124.794,55.572,161.705,-18.295,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20307.270,5190.806,5000.000,36.887,00.000,06.400,300.000,01.006,4572.000,36.766,00.000,-78.463,300.000,1,1,32138.045,124.297,55.271,-18.383,161.617,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10190.696,-4944.676,5000.000,217.320,00.000,13.539,300.000,01.029,4572.000,341.833,00.000,82.819,300.000,1,1,32138.045,124.729,55.703,161.617,-18.383,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20283.269,5208.805,5000.000,36.866,00.000,05.552,300.000,01.005,4572.000,36.681,00.000,-78.463,300.000,1,1,32104.098,124.164,55.338,-18.472,161.528,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10166.852,-4962.883,5000.000,217.365,00.000,14.232,300.000,01.032,4572.000,341.747,00.000,82.819,300.000,1,1,32104.098,124.662,55.836,161.528,-18.472,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20259.262,5226.795,5000.000,36.848,00.000,04.712,300.000,01.003,4572.000,36.596,00.000,-78.463,300.000,1,1,32070.240,124.028,55.408,-18.560,161.440,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10143.024,-4981.110,5000.000,217.412,00.000,14.918,300.000,01.035,4572.000,341.662,00.000,82.819,300.000,1,1,32070.240,124.592,55.972,161.440,-18.560,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20235.250,5244.780,5000.000,36.833,00.000,03.880,300.000,01.002,4572.000,36.510,00.000,-78.463,300.000,1,1,32036.474,123.889,55.481,-18.649,161.351,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10119.211,-4999.357,5000.000,217.462,00.000,15.597,300.000,01.038,4572.000,341.576,00.000,82.819,300.000,1,1,32036.474,124.519,56.111,161.351,-18.649,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20211.234,5262.759,5000.000,36.820,00.000,03.056,300.000,01.001,4572.000,36.425,00.000,-78.463,300.000,1,1,32002.802,123.748,55.557,-18.738,161.262,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10095.415,-5017.626,5000.000,217.515,00.000,16.269,300.000,01.042,4572.000,341.490,00.000,82.819,300.000,1,1,32002.802,124.443,56.252,161.262,-18.738,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20187.215,5280.734,5000.000,36.810,00.000,02.241,300.000,01.001,4572.000,36.339,00.000,-78.463,300.000,1,1,31969.226,123.604,55.636,-18.827,161.173,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10071.637,-5035.917,5000.000,217.569,00.000,16.935,300.000,01.045,4572.000,341.404,00.000,82.819,300.000,1,1,31969.226,124.364,56.396,161.173,-18.827,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20163.194,5298.705,5000.000,36.803,00.000,01.434,300.000,01.000,4572.000,36.252,00.000,-78.463,300.000,1,1,31935.750,123.458,55.718,-18.916,161.084,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10047.876,-5054.232,5000.000,217.626,00.000,17.594,300.000,01.049,4572.000,341.317,00.000,82.819,300.000,1,1,31935.750,124.282,56.542,161.084,-18.916,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20139.172,5316.675,5000.000,36.798,00.000,00.635,300.000,01.000,4572.000,36.166,00.000,-78.463,300.000,1,1,31902.375,123.309,55.803,-19.005,160.995,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10024.135,-5072.572,5000.000,217.686,00.000,18.246,300.000,01.053,4572.000,341.230,00.000,82.819,300.000,1,1,31902.375,124.197,56.691,160.995,-19.005,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20115.148,5334.644,5000.000,36.796,00.000,-0.156,300.000,01.000,4572.000,36.079,00.000,-78.463,300.000,1,1,31869.105,123.158,55.891,-19.095,160.905,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,10000.413,-5090.938,5000.000,217.747,00.000,18.892,300.000,01.057,4572.000,341.143,00.000,82.819,300.000,1,1,31869.105,124.109,56.842,160.905,-19.095,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
