timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
58.70,viper,1,100,0,-15329.159,-8641.369,5000.000,328.594,00.000,-1.151,300.000,01.000,4572.000,328.594,00.000,00.000,300.000,1,0,40035.059,00.093,-55.035,23.629,-156.371,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,21349.249,7405.451,5000.000,23.537,00.000,-5.666,300.000,01.005,4572.000,23.537,00.000,00.000,300.000,0,1,40035.059,-124.965,179.907,-156.371,23.629,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-15303.541,-8656.981,5000.000,328.640,00.000,-1.140,300.000,01.000,4572.000,328.640,00.000,00.000,300.000,1,0,40047.855,00.043,-55.025,23.665,-156.335,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,21376.735,7417.472,5000.000,23.621,00.000,-5.609,300.000,01.005,4572.000,23.621,00.000,00.000,300.000,0,1,40047.855,-124.975,179.957,-156.335,23.665,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-15277.914,-8672.578,5000.000,328.675,00.000,-1.128,300.000,01.000,4572.000,328.675,00.000,00.000,300.000,1,0,40060.651,-0.014,-55.025,23.700,-156.300,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,21404.202,7429.537,5000.000,23.714,00.000,-5.553,300.000,01.005,4572.000,23.714,00.000,00.000,300.000,0,1,40060.651,-124.975,-179.986,-156.300,23.700,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-15252.281,-8688.164,5000.000,328.700,00.000,-1.117,300.000,01.000,4572.000,328.700,00.000,00.000,300.000,1,0,40073.451,-0.022,-55.035,23.735,-156.265,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,21431.660,7441.623,5000.000,23.757,00.000,-5.497,300.000,01.005,4572.000,23.757,00.000,00.000,300.000,0,1,40073.451,-124.965,-179.978,-156.265,23.735,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-15226.640,-8703.738,5000.000,328.725,00.000,-1.106,300.000,01.000,4572.000,328.725,00.000,00.000,300.000,1,0,40086.256,00.027,-55.045,23.770,-156.230,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,21459.121,7453.702,5000.000,23.743,00.000,-5.442,300.000,01.005,4572.000,23.743,00.000,00.000,300.000,0,1,40086.256,-124.955,179.973,-156.230,23.770,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-15200.990,-8719.297,5000.000,328.760,00.000,-1.095,300.000,01.000,4572.000,328.760,00.000,00.000,300.000,1,0,40099.060,00.084,-55.045,23.805,-156.195,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,21486.586,7465.770,5000.000,23.721,00.000,-5.388,300.000,01.004,4572.000,23.721,00.000,00.000,300.000,0,1,40099.060,-124.955,179.916,-156.195,23.805,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-15175.328,-8734.835,5000.000,328.805,00.000,-1.084,300.000,01.000,4572.000,328.805,00.000,00.000,300.000,1,0,40111.861,00.092,-55.035,23.840,-156.160,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,21514.046,7477.851,5000.000,23.748,00.000,-5.334,300.000,01.004,4572.000,23.748,00.000,00.000,300.000,0,1,40111.861,-124.965,179.908,-156.160,23.840,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-15149.653,-8750.354,5000.000,328.851,00.000,-1.073,300.000,01.000,4572.000,328.851,00.000,00.000,300.000,1,0,40124.656,00.043,-55.025,23.875,-156.125,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,21541.488,7489.973,5000.000,23.832,00.000,-5.281,300.000,01.004,4572.000,23.832,00.000,00.000,300.000,0,1,40124.656,-124.975,179.957,-156.125,23.875,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-15123.969,-8765.856,5000.000,328.885,00.000,-1.062,300.000,01.000,4572.000,328.885,00.000,00.000,300.000,1,0,40137.452,-0.014,-55.025,23.910,-156.090,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,21568.910,7502.139,5000.000,23.925,00.000,-5.228,300.000,01.004,4572.000,23.925,00.000,00.000,300.000,0,1,40137.452,-124.975,-179.986,-156.090,23.910,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-15098.278,-8781.348,5000.000,328.910,00.000,-1.052,300.000,01.000,4572.000,328.910,00.000,00.000,300.000,1,0,40150.253,-0.022,-55.035,23.945,-156.055,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,21596.323,7514.326,5000.000,23.968,00.000,-5.176,300.000,01.004,4572.000,23.968,00.000,00.000,300.000,0,1,40150.253,-124.965,-179.978,-156.055,23.945,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-15072.581,-8796.828,5000.000,328.935,00.000,-1.041,300.000,01.000,4572.000,328.935,00.000,00.000,300.000,1,0,40163.057,00.027,-55.045,23.981,-156.019,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,21623.740,7526.505,5000.000,23.953,00.000,-5.124,300.000,01.004,4572.000,23.953,00.000,00.000,300.000,0,1,40163.057,-124.955,179.973,-156.019,23.981,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-15046.874,-8812.292,5000.000,328.971,00.000,-1.031,300.000,01.000,4572.000,328.971,00.000,00.000,300.000,1,0,40175.862,00.084,-55.045,24.016,-155.984,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,21651.161,7538.675,5000.000,23.931,00.000,-5.073,300.000,01.004,4572.000,23.931,00.000,00.000,300.000,0,1,40175.862,-124.955,179.916,-155.984,24.016,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-15021.155,-8827.736,5000.000,329.016,00.000,-1.020,300.000,01.000,4572.000,329.016,00.000,00.000,300.000,1,0,40188.662,00.092,-55.035,24.051,-155.949,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,21678.576,7550.857,5000.000,23.958,00.000,-5.022,300.000,01.004,4572.000,23.958,00.000,00.000,300.000,0,1,40188.662,-124.965,179.908,-155.949,24.051,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-14995.423,-8843.160,5000.000,329.061,00.000,-1.010,300.000,01.000,4572.000,329.061,00.000,00.000,300.000,1,0,40201.458,00.043,-55.025,24.086,-155.914,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,21705.973,7563.079,5000.000,24.043,00.000,-4.972,300.000,01.004,4572.000,24.043,00.000,00.000,300.000,0,1,40201.458,-124.975,179.957,-155.914,24.086,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-14969.682,-8858.568,5000.000,329.096,00.000,-1.000,300.000,01.000,4572.000,329.096,00.000,00.000,300.000,1,0,40214.253,-0.014,-55.025,24.121,-155.879,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,21733.351,7575.346,5000.000,24.135,00.000,-4.922,300.000,01.004,4572.000,24.135,00.000,00.000,300.000,0,1,40214.253,-124.975,-179.986,-155.879,24.121,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-14943.935,-8873.965,5000.000,329.120,00.000,-0.990,300.000,01.000,4572.000,329.120,00.000,00.000,300.000,1,0,40227.054,-0.022,-55.035,24.156,-155.844,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,21760.719,7587.633,5000.000,24.178,00.000,-4.873,300.000,01.004,4572.000,24.178,00.000,00.000,300.000,0,1,40227.054,-124.965,-179.978,-155.844,24.156,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-14918.181,-8889.351,5000.000,329.145,00.000,-0.980,300.000,01.000,4572.000,329.145,00.000,00.000,300.000,1,0,40239.859,00.027,-55.045,24.191,-155.809,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,21788.091,7599.913,5000.000,24.163,00.000,-4.824,300.000,01.004,4572.000,24.163,00.000,00.000,300.000,0,1,40239.859,-124.955,179.973,-155.809,24.191,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-14892.417,-8904.721,5000.000,329.181,00.000,-0.970,300.000,01.000,4572.000,329.181,00.000,00.000,300.000,1,0,40252.663,00.084,-55.045,24.226,-155.774,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,21815.467,7612.183,5000.000,24.141,00.000,-4.776,300.000,01.003,4572.000,24.141,00.000,00.000,300.000,0,1,40252.663,-124.955,179.916,-155.774,24.226,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-14866.641,-8920.071,5000.000,329.226,00.000,-0.961,300.000,01.000,4572.000,329.226,00.000,00.000,300.000,1,0,40265.463,00.092,-55.034,24.261,-155.739,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,21842.837,7624.466,5000.000,24.169,00.000,-4.728,300.000,01.003,4572.000,24.169,00.000,00.000,300.000,0,1,40265.463,-124.966,179.908,-155.739,24.261,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-14840.854,-8935.400,5000.000,329.271,00.000,-0.951,300.000,01.000,4572.000,329.271,00.000,00.000,300.000,1,0,40278.259,00.043,-55.024,24.295,-155.705,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,21870.189,7636.789,5000.000,24.253,00.000,-4.681,300.000,01.003,4572.000,24.253,00.000,00.000,300.000,0,1,40278.259,-124.976,179.957,-155.705,24.295,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-14815.057,-8950.714,5000.000,329.305,00.000,-0.942,300.000,01.000,4572.000,329.305,00.000,00.000,300.000,1,0,40291.055,-0.014,-55.025,24.330,-155.670,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,21897.522,7649.155,5000.000,24.345,00.000,-4.634,300.000,01.003,4572.000,24.345,00.000,00.000,300.000,0,1,40291.055,-124.975,-179.986,-155.670,24.330,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-14789.253,-8966.017,5000.000,329.330,00.000,-0.932,300.000,01.000,4572.000,329.330,00.000,00.000,300.000,1,0,40303.855,-0.022,-55.036,24.365,-155.635,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,21924.845,7661.543,5000.000,24.387,00.000,-4.588,300.000,01.003,4572.000,24.387,00.000,00.000,300.000,0,1,40303.855,-124.964,-179.978,-155.635,24.365,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-14763.443,-8981.308,5000.000,329.355,00.000,-0.923,300.000,01.000,4572.000,329.355,00.000,00.000,300.000,1,0,40316.660,00.027,-55.046,24.400,-155.600,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,21952.171,7673.923,5000.000,24.373,00.000,-4.542,300.000,01.003,4572.000,24.373,00.000,00.000,300.000,0,1,40316.660,-124.954,179.973,-155.600,24.400,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-14737.623,-8996.584,5000.000,329.390,00.000,-0.914,300.000,01.000,4572.000,329.390,00.000,00.000,300.000,1,0,40329.464,00.084,-55.045,24.435,-155.565,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,21979.502,7686.293,5000.000,24.351,00.000,-4.496,300.000,01.003,4572.000,24.351,00.000,00.000,300.000,0,1,40329.464,-124.955,179.916,-155.565,24.435,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-14711.791,-9011.839,5000.000,329.436,00.000,-0.904,300.000,01.000,4572.000,329.436,00.000,00.000,300.000,1,0,40342.264,00.092,-55.034,24.470,-155.530,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,22006.828,7698.675,5000.000,24.378,00.000,-4.451,300.000,01.003,4572.000,24.378,00.000,00.000,300.000,0,1,40342.264,-124.966,179.908,-155.530,24.470,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-14685.947,-9027.074,5000.000,329.481,00.000,-0.895,300.000,01.000,4572.000,329.481,00.000,00.000,300.000,1,0,40355.060,00.042,-55.024,24.505,-155.495,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,22034.135,7711.098,5000.000,24.463,00.000,-4.407,300.000,01.003,4572.000,24.463,00.000,00.000,300.000,0,1,40355.060,-124.976,179.958,-155.495,24.505,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-14660.095,-9042.293,5000.000,329.515,00.000,-0.886,300.000,01.000,4572.000,329.515,00.000,00.000,300.000,1,0,40367.856,-0.014,-55.025,24.540,-155.460,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,22061.422,7723.565,5000.000,24.554,00.000,-4.363,300.000,01.003,4572.000,24.554,00.000,00.000,300.000,0,1,40367.856,-124.975,-179.986,-155.460,24.540,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-14634.235,-9057.502,5000.000,329.539,00.000,-0.878,300.000,01.000,4572.000,329.539,00.000,00.000,300.000,1,0,40380.656,-0.022,-55.036,24.575,-155.425,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,22088.699,7736.052,5000.000,24.597,00.000,-4.319,300.000,01.003,4572.000,24.597,00.000,00.000,300.000,0,1,40380.656,-124.964,-179.978,-155.425,24.575,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-14608.369,-9072.699,5000.000,329.564,00.000,-0.869,300.000,01.000,4572.000,329.564,00.000,00.000,300.000,1,0,40393.461,00.027,-55.046,24.610,-155.390,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,22115.980,7748.532,5000.000,24.582,00.000,-4.276,300.000,01.003,4572.000,24.582,00.000,00.000,300.000,0,1,40393.461,-124.954,179.973,-155.390,24.610,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-14582.494,-9087.880,5000.000,329.600,00.000,-0.860,300.000,01.000,4572.000,329.600,00.000,00.000,300.000,1,0,40406.265,00.084,-55.045,24.645,-155.355,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,22143.266,7761.002,5000.000,24.560,00.000,-4.233,300.000,01.003,4572.000,24.560,00.000,00.000,300.000,0,1,40406.265,-124.955,179.916,-155.355,24.645,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-14556.607,-9103.041,5000.000,329.645,00.000,-0.852,300.000,01.000,4572.000,329.645,00.000,00.000,300.000,1,0,40419.065,00.091,-55.034,24.679,-155.321,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,22170.546,7773.484,5000.000,24.588,00.000,-4.191,300.000,01.003,4572.000,24.588,00.000,00.000,300.000,0,1,40419.065,-124.966,179.909,-155.321,24.679,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-14530.707,-9118.181,5000.000,329.690,00.000,-0.843,300.000,01.000,4572.000,329.690,00.000,00.000,300.000,1,0,40431.861,00.042,-55.024,24.714,-155.286,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,22197.807,7786.007,5000.000,24.672,00.000,-4.149,300.000,01.003,4572.000,24.672,00.000,00.000,300.000,0,1,40431.861,-124.976,179.958,-155.286,24.714,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-14504.799,-9133.306,5000.000,329.724,00.000,-0.835,300.000,01.000,4572.000,329.724,00.000,00.000,300.000,1,0,40444.657,-0.014,-55.025,24.749,-155.251,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,22225.049,7798.573,5000.000,24.763,00.000,-4.107,300.000,01.003,4572.000,24.763,00.000,00.000,300.000,0,1,40444.657,-124.975,-179.986,-155.251,24.749,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-14478.885,-9148.420,5000.000,329.748,00.000,-0.826,300.000,01.000,4572.000,329.748,00.000,00.000,300.000,1,0,40457.457,-0.022,-55.036,24.784,-155.216,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,22252.281,7811.159,5000.000,24.806,00.000,-4.066,300.000,01.003,4572.000,24.806,00.000,00.000,300.000,0,1,40457.457,-124.964,-179.978,-155.216,24.784,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-14452.964,-9163.523,5000.000,329.773,00.000,-0.818,300.000,01.000,4572.000,329.773,00.000,00.000,300.000,1,0,40470.262,00.027,-55.046,24.819,-155.181,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,22279.516,7823.739,5000.000,24.791,00.000,-4.026,300.000,01.002,4572.000,24.791,00.000,00.000,300.000,0,1,40470.262,-124.954,179.973,-155.181,24.819,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-14427.033,-9178.609,5000.000,329.809,00.000,-0.810,300.000,01.000,4572.000,329.809,00.000,00.000,300.000,1,0,40483.066,00.084,-55.045,24.853,-155.147,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,22306.756,7836.308,5000.000,24.769,00.000,-3.985,300.000,01.002,4572.000,24.769,00.000,00.000,300.000,0,1,40483.066,-124.955,179.916,-155.147,24.853,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-14401.090,-9193.675,5000.000,329.854,00.000,-0.802,300.000,01.000,4572.000,329.854,00.000,00.000,300.000,1,0,40495.866,00.091,-55.034,24.888,-155.112,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,22333.990,7848.890,5000.000,24.797,00.000,-3.946,300.000,01.002,4572.000,24.797,00.000,00.000,300.000,0,1,40495.866,-124.966,179.909,-155.112,24.888,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-14375.136,-9208.721,5000.000,329.899,00.000,-0.794,300.000,01.000,4572.000,329.899,00.000,00.000,300.000,1,0,40508.661,00.042,-55.024,24.923,-155.077,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,22361.206,7861.512,5000.000,24.881,00.000,-3.906,300.000,01.002,4572.000,24.881,00.000,00.000,300.000,0,1,40508.661,-124.976,179.958,-155.077,24.923,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-14349.173,-9223.752,5000.000,329.933,00.000,-0.786,300.000,01.000,4572.000,329.933,00.000,00.000,300.000,1,0,40521.457,-0.014,-55.025,24.958,-155.042,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,22388.401,7874.177,5000.000,24.972,00.000,-3.867,300.000,01.002,4572.000,24.972,00.000,00.000,300.000,0,1,40521.457,-124.975,-179.986,-155.042,24.958,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-14323.204,-9238.771,5000.000,329.957,00.000,-0.778,300.000,01.000,4572.000,329.957,00.000,00.000,300.000,1,0,40534.258,-0.022,-55.036,24.992,-155.008,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,22415.587,7886.862,5000.000,25.014,00.000,-3.828,300.000,01.002,4572.000,25.014,00.000,00.000,300.000,0,1,40534.258,-124.964,-179.978,-155.008,24.992,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-14297.228,-9253.780,5000.000,329.981,00.000,-0.770,300.000,01.000,4572.000,329.981,00.000,00.000,300.000,1,0,40547.063,00.027,-55.046,25.027,-154.973,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,22442.776,7899.540,5000.000,25.000,00.000,-3.790,300.000,01.002,4572.000,25.000,00.000,00.000,300.000,0,1,40547.063,-124.954,179.973,-154.973,25.027,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-14271.243,-9268.772,5000.000,330.017,00.000,-0.762,300.000,01.000,4572.000,330.017,00.000,00.000,300.000,1,0,40559.867,00.084,-55.045,25.062,-154.938,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,22469.970,7912.209,5000.000,24.978,00.000,-3.752,300.000,01.002,4572.000,24.978,00.000,00.000,300.000,0,1,40559.867,-124.955,179.916,-154.938,25.062,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-14245.245,-9283.743,5000.000,330.063,00.000,-0.755,300.000,01.000,4572.000,330.063,00.000,00.000,300.000,1,0,40572.667,00.091,-55.034,25.096,-154.904,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,22497.159,7924.890,5000.000,25.005,00.000,-3.715,300.000,01.002,4572.000,25.005,00.000,00.000,300.000,0,1,40572.667,-124.966,179.909,-154.904,25.096,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-14219.236,-9298.695,5000.000,330.107,00.000,-0.747,300.000,01.000,4572.000,330.107,00.000,00.000,300.000,1,0,40585.462,00.042,-55.024,25.131,-154.869,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,22524.328,7937.611,5000.000,25.089,00.000,-3.678,300.000,01.002,4572.000,25.089,00.000,00.000,300.000,0,1,40585.462,-124.976,179.958,-154.869,25.131,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-14193.219,-9313.631,5000.000,330.141,00.000,-0.740,300.000,01.000,4572.000,330.141,00.000,00.000,300.000,1,0,40598.258,-0.014,-55.025,25.166,-154.834,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,22551.477,7950.375,5000.000,25.180,00.000,-3.641,300.000,01.002,4572.000,25.180,00.000,00.000,300.000,0,1,40598.258,-124.975,-179.986,-154.834,25.166,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-14167.195,-9328.556,5000.000,330.165,00.000,-0.732,300.000,01.000,4572.000,330.165,00.000,00.000,300.000,1,0,40611.059,-0.022,-55.036,25.201,-154.799,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,22578.617,7963.158,5000.000,25.222,00.000,-3.604,300.000,01.002,4572.000,25.222,00.000,00.000,300.000,0,1,40611.059,-124.964,-179.978,-154.799,25.201,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-14141.165,-9343.470,5000.000,330.190,00.000,-0.725,300.000,01.000,4572.000,330.190,00.000,00.000,300.000,1,0,40623.864,00.027,-55.046,25.235,-154.765,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,22605.760,7975.935,5000.000,25.208,00.000,-3.568,300.000,01.002,4572.000,25.208,00.000,00.000,300.000,0,1,40623.864,-124.954,179.973,-154.765,25.235,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-14115.125,-9358.368,5000.000,330.225,00.000,-0.718,300.000,01.000,4572.000,330.225,00.000,00.000,300.000,1,0,40636.668,00.084,-55.044,25.270,-154.730,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,22632.908,7988.702,5000.000,25.186,00.000,-3.533,300.000,01.002,4572.000,25.186,00.000,00.000,300.000,0,1,40636.668,-124.956,179.916,-154.730,25.270,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-14089.074,-9373.244,5000.000,330.271,00.000,-0.711,300.000,01.000,4572.000,330.271,00.000,00.000,300.000,1,0,40649.468,00.091,-55.033,25.304,-154.696,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,22660.050,8001.482,5000.000,25.214,00.000,-3.497,300.000,01.002,4572.000,25.214,00.000,00.000,300.000,0,1,40649.468,-124.967,179.909,-154.696,25.304,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
