timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
20.50,cobra,1,200,0,14121.397,1281.462,5000.000,139.939,00.000,-66.722,300.000,02.530,4572.000,128.679,00.000,-78.463,300.000,1,1,38480.384,-126.678,-44.304,-175.757,04.243,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,viper,1,100,0,-24234.079,-1588.547,5000.000,310.374,00.000,-71.244,300.000,03.110,4572.000,183.632,00.000,-82.819,300.000,1,1,38441.413,-135.193,-53.937,04.311,-175.689,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,cobra,1,200,0,14098.583,1300.944,5000.000,139.504,00.000,-66.839,300.000,02.542,4572.000,128.743,00.000,-78.463,300.000,1,1,38441.413,-126.063,-44.807,-175.689,04.311,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,viper,1,100,0,-24214.867,-1611.589,5000.000,309.822,00.000,-71.360,300.000,03.129,4572.000,183.695,00.000,-82.819,300.000,1,1,38402.892,-134.687,-54.557,04.379,-175.621,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,cobra,1,200,0,14075.919,1320.599,5000.000,139.066,00.000,-66.955,300.000,02.555,4572.000,128.808,00.000,-78.463,300.000,1,1,38402.892,-125.443,-45.313,-175.621,04.379,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,viper,1,100,0,-24195.879,-1634.815,5000.000,309.267,00.000,-71.475,300.000,03.147,4572.000,183.759,00.000,-82.819,300.000,1,1,38364.828,-134.178,-55.181,04.448,-175.552,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,cobra,1,200,0,14053.407,1340.429,5000.000,138.626,00.000,-67.070,300.000,02.567,4572.000,128.873,00.000,-78.463,300.000,1,1,38364.828,-124.819,-45.822,-175.552,04.448,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,viper,1,100,0,-24177.119,-1658.225,5000.000,308.708,00.000,-71.588,300.000,03.166,4572.000,183.824,00.000,-82.819,300.000,1,1,38327.227,-133.666,-55.809,04.517,-175.483,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,cobra,1,200,0,14031.049,1360.431,5000.000,138.183,00.000,-67.184,300.000,02.579,4572.000,128.939,00.000,-78.463,300.000,1,1,38327.227,-124.191,-46.334,-175.483,04.517,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,viper,1,100,0,-24158.589,-1681.818,5000.000,308.145,00.000,-71.700,300.000,03.185,4572.000,183.889,00.000,-82.819,300.000,1,1,38290.098,-133.150,-56.442,04.587,-175.413,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,cobra,1,200,0,14008.847,1380.607,5000.000,137.738,00.000,-67.297,300.000,02.591,4572.000,129.005,00.000,-78.463,300.000,1,1,38290.098,-123.558,-46.850,-175.413,04.587,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,viper,1,100,0,-24140.294,-1705.594,5000.000,307.579,00.000,-71.812,300.000,03.204,4572.000,183.955,00.000,-82.819,300.000,1,1,38253.446,-132.632,-57.079,04.658,-175.342,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,cobra,1,200,0,13986.803,1400.956,5000.000,137.290,00.000,-67.409,300.000,02.603,4572.000,129.072,00.000,-78.463,300.000,1,1,38253.446,-122.921,-47.368,-175.342,04.658,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,viper,1,100,0,-24122.235,-1729.550,5000.000,307.009,00.000,-71.922,300.000,03.223,4572.000,184.021,00.000,-82.819,300.000,1,1,38217.278,-132.111,-57.721,04.729,-175.271,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,cobra,1,200,0,13964.919,1421.477,5000.000,136.840,00.000,-67.519,300.000,02.615,4572.000,129.140,00.000,-78.463,300.000,1,1,38217.278,-122.279,-47.889,-175.271,04.729,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,viper,1,100,0,-24104.418,-1753.686,5000.000,306.435,00.000,-72.031,300.000,03.241,4572.000,184.088,00.000,-82.819,300.000,1,1,38181.601,-131.586,-58.366,04.801,-175.199,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,cobra,1,200,0,13943.199,1442.170,5000.000,136.387,00.000,-67.629,300.000,02.627,4572.000,129.208,00.000,-78.463,300.000,1,1,38181.601,-121.634,-48.414,-175.199,04.801,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,viper,1,100,0,-24086.845,-1778.000,5000.000,305.858,00.000,-72.138,300.000,03.260,4572.000,184.156,00.000,-82.819,300.000,1,1,38146.421,-131.058,-59.016,04.874,-175.126,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,cobra,1,200,0,13921.643,1463.035,5000.000,135.932,00.000,-67.737,300.000,02.640,4572.000,129.277,00.000,-78.463,300.000,1,1,38146.421,-120.984,-48.942,-175.126,04.874,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,viper,1,100,0,-24069.519,-1802.492,5000.000,305.276,00.000,-72.245,300.000,03.279,4572.000,184.224,00.000,-82.819,300.000,1,1,38111.747,-130.528,-59.671,04.947,-175.053,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,cobra,1,200,0,13900.255,1484.072,5000.000,135.475,00.000,-67.844,300.000,02.652,4572.000,129.346,00.000,-78.463,300.000,1,1,38111.747,-120.329,-49.472,-175.053,04.947,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,viper,1,100,0,-24052.444,-1827.158,5000.000,304.692,00.000,-72.351,300.000,03.298,4572.000,184.293,00.000,-82.819,300.000,1,1,38077.583,-129.994,-60.329,05.021,-174.979,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,cobra,1,200,0,13879.036,1505.280,5000.000,135.015,00.000,-67.951,300.000,02.664,4572.000,129.416,00.000,-78.463,300.000,1,0,38077.583,-119.671,-50.006,-174.979,05.021,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,viper,1,100,0,-24035.624,-1851.999,5000.000,304.103,00.000,-72.456,300.000,03.317,4572.000,184.362,00.000,-82.819,300.000,0,1,38043.938,-129.457,-60.992,05.095,-174.905,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,cobra,1,200,0,13857.989,1526.658,5000.000,134.552,00.000,-68.056,300.000,02.676,4572.000,129.487,00.000,-78.463,300.000,1,0,38043.938,-119.008,-50.543,-174.905,05.095,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,viper,1,100,0,-24019.061,-1877.013,5000.000,303.510,00.000,-72.559,300.000,03.336,4572.000,184.432,00.000,-82.819,300.000,0,1,38010.819,-128.918,-61.660,05.170,-174.830,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,cobra,1,200,0,13837.117,1548.206,5000.000,134.088,00.000,-68.160,300.000,02.688,4572.000,129.558,00.000,-78.463,300.000,1,0,38010.819,-118.340,-51.082,-174.830,05.170,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,viper,1,100,0,-24002.760,-1902.198,5000.000,302.914,00.000,-72.662,300.000,03.356,4572.000,184.503,00.000,-82.819,300.000,0,1,37978.231,-128.375,-62.331,05.246,-174.754,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,cobra,1,200,0,13816.420,1569.924,5000.000,133.620,00.000,-68.263,300.000,02.700,4572.000,129.630,00.000,-78.463,300.000,1,0,37978.231,-117.669,-51.625,-174.754,05.246,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,viper,1,100,0,-23986.723,-1927.551,5000.000,302.314,00.000,-72.764,300.000,03.375,4572.000,184.574,00.000,-82.819,300.000,0,1,37946.182,-127.829,-63.007,05.322,-174.678,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,cobra,1,200,0,13795.903,1591.811,5000.000,133.151,00.000,-68.365,300.000,02.712,4572.000,129.703,00.000,-78.463,300.000,1,0,37946.182,-116.993,-52.171,-174.678,05.322,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,viper,1,100,0,-23970.954,-1953.073,5000.000,301.711,00.000,-72.864,300.000,03.394,4572.000,184.646,00.000,-82.819,300.000,0,1,37914.679,-127.280,-63.688,05.398,-174.602,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,cobra,1,200,0,13775.566,1613.866,5000.000,132.678,00.000,-68.466,300.000,02.724,4572.000,129.776,00.000,-78.463,300.000,1,0,37914.679,-116.312,-52.720,-174.602,05.398,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,viper,1,100,0,-23955.457,-1978.760,5000.000,301.103,00.000,-72.964,300.000,03.413,4572.000,184.718,00.000,-82.819,300.000,0,1,37883.728,-126.728,-64.372,05.475,-174.525,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,cobra,1,200,0,13755.413,1636.089,5000.000,132.204,00.000,-68.566,300.000,02.736,4572.000,129.849,00.000,-78.463,300.000,1,0,37883.728,-115.628,-53.272,-174.525,05.475,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,viper,1,100,0,-23940.234,-2004.611,5000.000,300.492,00.000,-73.062,300.000,03.432,4572.000,184.791,00.000,-82.819,300.000,0,1,37853.337,-126.173,-65.061,05.553,-174.447,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,cobra,1,200,0,13735.446,1658.479,5000.000,131.727,00.000,-68.665,300.000,02.749,4572.000,129.924,00.000,-78.463,300.000,1,0,37853.337,-114.939,-53.827,-174.447,05.553,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,viper,1,100,0,-23925.290,-2030.624,5000.000,299.877,00.000,-73.160,300.000,03.452,4572.000,184.864,00.000,-82.819,300.000,0,1,37823.512,-125.616,-65.755,05.632,-174.368,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,cobra,1,200,0,13715.667,1681.035,5000.000,131.247,00.000,-68.763,300.000,02.761,4572.000,129.998,00.000,-78.463,300.000,1,0,37823.512,-114.245,-54.384,-174.368,05.632,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,viper,1,100,0,-23910.628,-2056.797,5000.000,299.258,00.000,-73.256,300.000,03.471,4572.000,184.938,00.000,-82.819,300.000,0,1,37794.260,-125.055,-66.452,05.710,-174.290,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,cobra,1,200,0,13696.078,1703.757,5000.000,130.765,00.000,-68.860,300.000,02.773,4572.000,130.074,00.000,-78.463,300.000,1,0,37794.260,-113.548,-54.945,-174.290,05.710,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,viper,1,100,0,-23896.250,-2083.127,5000.000,298.636,00.000,-73.352,300.000,03.491,4572.000,185.013,00.000,-82.819,300.000,0,1,37765.587,-124.491,-67.154,05.790,-174.210,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,cobra,1,200,0,13676.682,1726.643,5000.000,130.281,00.000,-68.956,300.000,02.785,4572.000,130.150,00.000,-78.463,300.000,1,0,37765.587,-112.846,-55.509,-174.210,05.790,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,viper,1,100,0,-23882.162,-2109.613,5000.000,298.009,00.000,-73.447,300.000,03.510,4572.000,185.088,00.000,-82.819,300.000,0,1,37737.315,-124.357,-67.860,05.870,-174.130,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,cobra,1,200,0,13657.308,1749.548,5000.000,130.226,00.000,-68.266,300.000,02.701,4572.000,130.226,00.000,00.000,300.000,1,0,37737.315,-112.140,-55.643,-174.130,05.870,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,viper,1,100,0,-23868.366,-2136.253,5000.000,297.379,00.000,-73.540,300.000,03.529,4572.000,185.163,00.000,-82.819,300.000,0,1,37709.219,-124.747,-68.570,05.949,-174.051,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,cobra,1,200,0,13637.746,1772.294,5000.000,130.696,00.000,-66.799,300.000,02.538,4572.000,130.735,00.000,78.463,300.000,1,0,37709.219,-111.430,-55.253,-174.051,05.949,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,viper,1,100,0,-23854.865,-2163.043,5000.000,296.745,00.000,-73.633,300.000,03.549,4572.000,185.239,00.000,-82.819,300.000,0,1,37681.318,-125.104,-69.284,06.029,-173.971,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,cobra,1,200,0,13618.012,1794.889,5000.000,131.133,00.000,-65.346,300.000,02.397,4572.000,131.339,00.000,78.463,300.000,1,0,37681.318,-110.716,-54.896,-173.971,06.029,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,viper,1,100,0,-23841.663,-2189.982,5000.000,296.107,00.000,-73.725,300.000,03.568,4572.000,185.315,00.000,-82.819,300.000,0,1,37653.630,-125.432,-70.002,06.109,-173.891,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,cobra,1,200,0,13598.118,1817.344,5000.000,131.541,00.000,-63.908,300.000,02.274,4572.000,131.386,00.000,78.463,300.000,1,0,37653.630,-109.998,-54.568,-173.891,06.109,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,viper,1,100,0,-23828.764,-2217.068,5000.000,295.466,00.000,-73.816,300.000,03.588,4572.000,185.392,00.000,-82.819,300.000,0,1,37626.495,-124.969,-70.724,06.190,-173.810,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,cobra,1,200,0,13578.373,1839.931,5000.000,131.158,00.000,-64.054,300.000,02.286,4572.000,131.437,00.000,-78.463,300.000,1,0,37626.495,-109.276,-55.031,-173.810,06.190,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,viper,1,100,0,-23816.171,-2244.296,5000.000,294.821,00.000,-73.906,300.000,03.607,4572.000,185.468,00.000,-82.819,300.000,0,1,37599.921,-124.503,-71.450,06.271,-173.729,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,cobra,1,200,0,13558.781,1862.650,5000.000,130.774,00.000,-64.198,300.000,02.297,4572.000,130.727,00.000,-78.463,300.000,1,0,37599.921,-108.550,-55.497,-173.729,06.271,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,viper,1,100,0,-23803.887,-2271.666,5000.000,294.171,00.000,-73.995,300.000,03.627,4572.000,185.544,00.000,-82.819,300.000,0,1,37573.730,-124.453,-72.181,06.352,-173.648,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,cobra,1,200,0,13539.177,1885.358,5000.000,130.805,00.000,-63.556,300.000,02.246,4572.000,130.805,00.000,00.000,300.000,1,0,37573.730,-107.819,-55.547,-173.648,06.352,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,viper,1,100,0,-23791.915,-2299.174,5000.000,293.519,00.000,-74.083,300.000,03.646,4572.000,185.622,00.000,-82.819,300.000,0,1,37547.780,-124.748,-72.915,06.433,-173.567,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,cobra,1,200,0,13519.423,1907.937,5000.000,131.181,00.000,-62.136,300.000,02.140,4572.000,131.302,00.000,78.463,300.000,1,0,37547.780,-107.085,-55.252,-173.567,06.433,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,viper,1,100,0,-23780.260,-2326.817,5000.000,292.862,00.000,-74.171,300.000,03.666,4572.000,185.699,00.000,-82.819,300.000,0,1,37522.082,-125.021,-73.653,06.515,-173.485,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,cobra,1,200,0,13499.531,1930.393,5000.000,131.536,00.000,-60.730,300.000,02.045,4572.000,131.729,00.000,78.463,300.000,1,0,37522.082,-106.347,-54.979,-173.485,06.515,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,viper,1,100,0,-23768.924,-2354.593,5000.000,292.201,00.000,-74.257,300.000,03.686,4572.000,185.777,00.000,-82.819,300.000,0,1,37496.649,-125.274,-74.395,06.596,-173.404,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,cobra,1,200,0,13479.507,1952.733,5000.000,131.870,00.000,-59.338,300.000,01.961,4572.000,131.788,00.000,78.463,300.000,1,0,37496.649,-105.605,-54.726,-173.404,06.596,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,viper,1,100,0,-23757.911,-2382.499,5000.000,291.537,00.000,-74.343,300.000,03.705,4572.000,185.854,00.000,-82.819,300.000,0,1,37471.638,-125.171,-75.141,06.678,-173.322,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,cobra,1,200,0,13459.492,1975.080,5000.000,131.849,00.000,-58.744,300.000,01.927,4572.000,131.849,00.000,00.000,300.000,1,0,37471.638,-104.859,-54.829,-173.322,06.678,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23747.225,-2410.531,5000.000,290.868,00.000,-74.428,300.000,03.725,4572.000,185.932,00.000,-82.819,300.000,0,1,37447.174,-124.780,-75.892,06.760,-173.240,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13439.598,1997.535,5000.000,131.540,00.000,-58.942,300.000,01.938,4572.000,131.575,00.000,-78.463,300.000,1,0,37447.174,-104.108,-55.220,-173.240,06.760,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23736.867,-2438.686,5000.000,290.196,00.000,-74.512,300.000,03.745,4572.000,186.010,00.000,-82.819,300.000,0,1,37423.263,-124.387,-76.646,06.843,-173.157,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13419.826,2020.097,5000.000,131.229,00.000,-59.137,300.000,01.949,4572.000,131.369,00.000,-78.463,300.000,1,0,37423.263,-103.354,-55.613,-173.157,06.843,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23726.843,-2466.962,5000.000,289.521,00.000,-74.595,300.000,03.764,4572.000,186.088,00.000,-82.819,300.000,0,1,37399.639,-124.617,-77.405,06.925,-173.075,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13399.930,2042.551,5000.000,131.543,00.000,-57.761,300.000,01.875,4572.000,131.449,00.000,78.463,300.000,1,0,37399.639,-102.595,-55.383,-173.075,06.925,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23717.155,-2495.355,5000.000,288.841,00.000,-74.677,300.000,03.784,4572.000,186.167,00.000,-82.819,300.000,0,1,37376.313,-124.832,-78.167,07.008,-172.992,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,cobra,1,200,0,13379.919,2064.901,5000.000,131.840,00.000,-56.399,300.000,01.807,4572.000,132.156,00.000,78.463,300.000,1,0,37376.313,-101.833,-55.168,-172.992,07.008,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,viper,1,100,0,-23707.806,-2523.861,5000.000,288.157,00.000,-74.758,300.000,03.804,4572.000,186.246,00.000,-82.819,300.000,0,1,37353.296,-125.031,-78.934,07.091,-172.909,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,cobra,1,200,0,13359.798,2087.153,5000.000,132.122,00.000,-55.050,300.000,01.746,4572.000,132.222,00.000,78.463,300.000,1,0,37353.296,-101.066,-54.969,-172.909,07.091,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,viper,1,100,0,-23698.800,-2552.477,5000.000,287.470,00.000,-74.839,300.000,03.824,4572.000,186.325,00.000,-82.819,300.000,0,1,37330.595,-125.216,-79.704,07.174,-172.826,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13339.573,2109.310,5000.000,132.390,00.000,-53.715,300.000,01.690,4572.000,132.290,00.000,78.463,300.000,1,0,37330.595,-100.296,-54.784,-172.826,07.174,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23690.140,-2581.200,5000.000,286.779,00.000,-74.919,300.000,03.843,4572.000,186.403,00.000,-82.819,300.000,0,1,37308.342,-125.102,-80.478,07.257,-172.743,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,cobra,1,200,0,13319.359,2131.478,5000.000,132.359,00.000,-53.178,300.000,01.669,4572.000,132.359,00.000,00.000,300.000,1,0,37308.342,-99.522,-54.898,-172.743,07.257,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23681.828,-2610.025,5000.000,286.084,00.000,-74.998,300.000,03.863,4572.000,186.483,00.000,-82.819,300.000,0,1,37286.634,-124.768,-81.257,07.340,-172.660,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13299.243,2153.735,5000.000,132.109,00.000,-53.431,300.000,01.678,4572.000,132.143,00.000,-78.463,300.000,1,0,37286.634,-98.743,-55.232,-172.660,07.340,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23673.869,-2638.950,5000.000,285.385,00.000,-75.076,300.000,03.883,4572.000,186.562,00.000,-82.819,300.000,0,1,37265.476,-124.432,-82.039,07.424,-172.576,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13279.225,2176.079,5000.000,131.856,00.000,-53.681,300.000,01.688,4572.000,132.007,00.000,-78.463,300.000,1,0,37265.476,-97.961,-55.568,-172.576,07.424,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23666.266,-2667.971,5000.000,284.682,00.000,-75.153,300.000,03.903,4572.000,186.641,00.000,-82.819,300.000,0,1,37244.653,-124.603,-82.826,07.508,-172.492,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13259.108,2198.335,5000.000,132.111,00.000,-52.359,300.000,01.637,4572.000,132.088,00.000,78.463,300.000,1,0,37244.653,-97.174,-55.397,-172.492,07.508,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23659.020,-2697.083,5000.000,283.976,00.000,-75.230,300.000,03.922,4572.000,186.721,00.000,-82.819,300.000,0,1,37224.172,-124.762,-83.616,07.591,-172.409,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,cobra,1,200,0,13238.897,2220.505,5000.000,132.354,00.000,-51.051,300.000,01.591,4572.000,132.679,00.000,78.463,300.000,1,0,37224.172,-96.384,-55.238,-172.409,07.591,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,viper,1,100,0,-23652.137,-2726.282,5000.000,283.265,00.000,-75.306,300.000,03.942,4572.000,186.801,00.000,-82.819,300.000,0,1,37204.041,-124.910,-84.410,07.675,-172.325,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,cobra,1,200,0,13218.596,2242.593,5000.000,132.586,00.000,-49.756,300.000,01.548,4572.000,132.750,00.000,78.463,300.000,1,0,37204.041,-95.590,-55.090,-172.325,07.675,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23645.617,-2755.565,5000.000,282.551,00.000,-75.381,300.000,03.962,4572.000,186.881,00.000,-82.819,300.000,0,1,37184.267,-125.048,-85.208,07.759,-172.241,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13198.211,2264.602,5000.000,132.807,00.000,-48.474,300.000,01.508,4572.000,132.823,00.000,78.463,300.000,1,0,37184.267,-94.792,-54.952,-172.241,07.759,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23639.466,-2784.928,5000.000,281.833,00.000,-75.455,300.000,03.982,4572.000,186.961,00.000,-82.819,300.000,0,1,37164.910,-125.053,-86.010,07.843,-172.157,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13177.790,2286.580,5000.000,132.896,00.000,-47.989,300.000,01.494,4572.000,132.896,00.000,00.000,300.000,1,0,37164.910,-93.990,-54.947,-172.157,07.843,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23633.684,-2814.366,5000.000,281.111,00.000,-75.529,300.000,04.002,4572.000,187.041,00.000,-82.819,300.000,0,1,37146.030,-124.922,-86.816,07.927,-172.073,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13157.388,2308.574,5000.000,132.849,00.000,-47.509,300.000,01.480,4572.000,132.849,00.000,00.000,300.000,1,0,37146.030,-93.184,-55.078,-172.073,07.927,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23628.276,-2843.874,5000.000,280.385,00.000,-75.602,300.000,04.022,4572.000,187.121,00.000,-82.819,300.000,0,1,37127.633,-124.784,-87.626,08.011,-171.989,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
