timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
119.10,viper,1,100,0,-39589.411,-19847.573,5000.000,211.926,00.000,-0.066,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72787.015,05.534,179.711,32.214,-147.786,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,1,200,0,21992.686,18954.423,5000.000,26.681,00.000,-0.437,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72787.015,00.289,174.466,-147.786,32.214,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,viper,1,100,0,-39614.873,-19863.438,5000.000,211.926,00.000,-0.065,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72846.875,05.531,179.714,32.212,-147.788,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,1,200,0,22019.492,18967.893,5000.000,26.681,00.000,-0.433,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72846.875,00.286,174.469,-147.788,32.212,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,viper,1,100,0,-39640.335,-19879.303,5000.000,211.926,00.000,-0.064,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72906.735,05.529,179.716,32.210,-147.790,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,1,200,0,22046.298,18981.364,5000.000,26.681,00.000,-0.429,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72906.735,00.284,174.471,-147.790,32.210,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,viper,1,100,0,-39665.797,-19895.167,5000.000,211.926,00.000,-0.064,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,72966.595,05.526,179.719,32.207,-147.793,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,cobra,1,200,0,22073.103,18994.834,5000.000,26.681,00.000,-0.424,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,72966.595,00.281,174.474,-147.793,32.207,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,viper,1,100,0,-39691.259,-19911.032,5000.000,211.926,00.000,-0.063,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,73026.456,05.524,179.721,32.205,-147.795,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,1,200,0,22099.909,19008.305,5000.000,26.681,00.000,-0.420,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73026.456,00.279,174.476,-147.795,32.205,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,viper,1,100,0,-39716.721,-19926.896,5000.000,211.926,00.000,-0.062,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,73086.316,05.522,179.723,32.203,-147.797,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,1,200,0,22126.714,19021.776,5000.000,26.681,00.000,-0.416,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73086.316,00.277,174.478,-147.797,32.203,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,viper,1,100,0,-39742.183,-19942.761,5000.000,211.926,00.000,-0.062,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,73146.177,05.519,179.726,32.200,-147.800,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,cobra,1,200,0,22153.520,19035.246,5000.000,26.681,00.000,-0.412,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73146.177,00.274,174.481,-147.800,32.200,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,viper,1,100,0,-39767.645,-19958.626,5000.000,211.926,00.000,-0.061,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,73206.037,05.517,179.728,32.198,-147.802,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,cobra,1,200,0,22180.326,19048.717,5000.000,26.681,00.000,-0.408,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73206.037,00.272,174.483,-147.802,32.198,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,viper,1,100,0,-39793.107,-19974.490,5000.000,211.926,00.000,-0.061,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,73265.898,05.515,179.730,32.195,-147.805,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,cobra,1,200,0,22207.131,19062.187,5000.000,26.681,00.000,-0.404,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73265.898,00.270,174.485,-147.805,32.195,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,viper,1,100,0,-39818.569,-19990.355,5000.000,211.926,00.000,-0.060,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,73325.759,05.512,179.733,32.193,-147.807,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,cobra,1,200,0,22233.937,19075.658,5000.000,26.681,00.000,-0.399,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73325.759,00.267,174.488,-147.807,32.193,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,viper,1,100,0,-39844.031,-20006.219,5000.000,211.926,00.000,-0.059,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,73385.620,05.510,179.735,32.191,-147.809,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,cobra,1,200,0,22260.743,19089.129,5000.000,26.681,00.000,-0.395,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73385.620,00.265,174.490,-147.809,32.191,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,viper,1,100,0,-39869.493,-20022.084,5000.000,211.926,00.000,-0.059,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,73445.481,05.507,179.737,32.188,-147.812,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,cobra,1,200,0,22287.548,19102.599,5000.000,26.681,00.000,-0.392,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73445.481,00.263,174.493,-147.812,32.188,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,viper,1,100,0,-39894.955,-20037.949,5000.000,211.926,00.000,-0.058,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,73505.342,05.505,179.740,32.186,-147.814,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,cobra,1,200,0,22314.354,19116.070,5000.000,26.681,00.000,-0.388,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73505.342,00.260,174.495,-147.814,32.186,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,viper,1,100,0,-39920.417,-20053.813,5000.000,211.926,00.000,-0.058,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,73565.204,05.503,179.742,32.184,-147.816,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,cobra,1,200,0,22341.160,19129.540,5000.000,26.681,00.000,-0.384,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73565.204,00.258,174.497,-147.816,32.184,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,viper,1,100,0,-39945.879,-20069.678,5000.000,211.926,00.000,-0.057,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,73625.065,05.500,179.745,32.181,-147.819,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,1,200,0,22367.965,19143.011,5000.000,26.681,00.000,-0.380,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73625.065,00.255,174.500,-147.819,32.181,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,viper,1,100,0,-39971.341,-20085.543,5000.000,211.926,00.000,-0.056,300.000,01.000,4572.000,211.926,00.000,00.000,300.000,0,0,73684.927,05.498,179.747,32.179,-147.821,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,1,200,0,22394.771,19156.482,5000.000,26.681,00.000,-0.376,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73684.927,00.253,174.502,-147.821,32.179,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,1,100,0,-39996.803,-20101.407,5000.000,211.926,00.000,00.244,300.000,01.000,4572.000,26.679,00.000,30.000,300.000,0,0,73744.788,05.496,179.749,32.177,-147.823,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,1,200,0,22421.577,19169.952,5000.000,26.681,00.000,-0.372,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73744.788,00.251,174.504,-147.823,32.177,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,1,100,0,-40022.265,-20117.272,5000.000,211.927,00.000,00.542,300.000,01.000,4572.000,26.683,00.000,30.000,300.000,0,0,73804.650,05.493,179.753,32.174,-147.826,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,1,200,0,22448.382,19183.423,5000.000,26.681,00.000,-0.369,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73804.650,00.247,174.507,-147.826,32.174,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,1,100,0,-40047.726,-20133.138,5000.000,211.929,00.000,00.836,300.000,01.000,4572.000,26.686,00.000,30.000,300.000,0,0,73864.512,05.491,179.757,32.172,-147.828,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,1,200,0,22475.188,19196.893,5000.000,26.681,00.000,-0.365,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73864.512,00.243,174.509,-147.828,32.172,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,1,100,0,-40073.187,-20149.005,5000.000,211.931,00.000,01.128,300.000,01.000,4572.000,26.690,00.000,30.000,300.000,0,0,73924.374,05.489,179.762,32.170,-147.830,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,1,200,0,22501.994,19210.364,5000.000,26.681,00.000,-0.361,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73924.374,00.238,174.511,-147.830,32.170,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,1,100,0,-40098.646,-20164.874,5000.000,211.935,00.000,01.417,300.000,01.000,4572.000,26.693,00.000,30.000,300.000,0,0,73984.237,05.486,179.768,32.167,-147.833,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,1,200,0,22528.799,19223.835,5000.000,26.681,00.000,-0.358,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,73984.237,00.232,174.514,-147.833,32.167,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,1,100,0,-40124.104,-20180.745,5000.000,211.940,00.000,01.702,300.000,01.000,4572.000,26.697,00.000,30.000,300.000,0,0,74044.099,05.484,179.775,32.165,-147.835,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,1,200,0,22555.605,19237.305,5000.000,26.681,00.000,-0.354,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,74044.099,00.225,174.516,-147.835,32.165,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,1,100,0,-40149.561,-20196.618,5000.000,211.945,00.000,01.985,300.000,01.001,4572.000,26.700,00.000,30.000,300.000,0,0,74103.962,05.482,179.782,32.163,-147.837,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,1,200,0,22582.411,19250.776,5000.000,26.681,00.000,-0.351,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,74103.962,00.218,174.518,-147.837,32.163,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,1,100,0,-40175.016,-20212.494,5000.000,211.952,00.000,02.266,300.000,01.001,4572.000,26.704,00.000,30.000,300.000,0,0,74163.824,05.480,179.791,32.160,-147.840,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,1,200,0,22609.216,19264.246,5000.000,26.681,00.000,-0.347,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,74163.824,00.209,174.520,-147.840,32.160,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,1,100,0,-40200.469,-20228.373,5000.000,211.959,00.000,02.543,300.000,01.001,4572.000,26.707,00.000,30.000,300.000,0,0,74223.687,05.477,179.801,32.158,-147.842,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,1,200,0,22636.022,19277.717,5000.000,26.681,00.000,-0.344,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,74223.687,00.199,174.523,-147.842,32.158,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,1,100,0,-40225.919,-20244.256,5000.000,211.967,00.000,02.818,300.000,01.001,4572.000,26.711,00.000,30.000,300.000,0,0,74283.550,05.475,179.812,32.156,-147.844,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,1,200,0,22662.827,19291.188,5000.000,26.681,00.000,-0.340,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,74283.550,00.188,174.525,-147.844,32.156,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,1,100,0,-40251.367,-20260.144,5000.000,211.977,00.000,03.089,300.000,01.001,4572.000,26.714,00.000,30.000,300.000,0,0,74343.413,05.473,179.823,32.154,-147.846,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,1,200,0,22689.633,19304.658,5000.000,26.681,00.000,-0.337,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,74343.413,00.177,174.527,-147.846,32.154,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,1,100,0,-40276.812,-20276.035,5000.000,211.987,00.000,03.358,300.000,01.002,4572.000,26.718,00.000,30.000,300.000,0,0,74403.276,05.470,179.835,32.151,-147.849,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,1,200,0,22716.439,19318.129,5000.000,26.681,00.000,-0.333,300.000,01.000,4572.000,26.681,00.000,00.000,300.000,0,0,74403.276,00.165,174.530,-147.849,32.151,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,1,100,0,-40302.254,-20291.932,5000.000,211.998,00.000,03.625,300.000,01.002,4572.000,26.721,00.000,30.000,300.000,0,0,74463.139,05.469,179.849,32.149,-147.851,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,1,200,0,22743.245,19331.599,5000.000,26.680,00.000,-0.630,300.000,01.000,4572.000,220.378,00.000,-30.000,300.000,0,0,74463.139,00.151,174.531,-147.851,32.149,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,1,100,0,-40327.693,-20307.834,5000.000,212.010,00.000,03.889,300.000,01.002,4572.000,26.725,00.000,30.000,300.000,0,0,74523.003,05.469,179.863,32.147,-147.853,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,1,200,0,22770.051,19345.068,5000.000,26.678,00.000,-0.924,300.000,01.000,4572.000,220.364,00.000,-30.000,300.000,0,0,74523.003,00.137,174.531,-147.853,32.147,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,1,100,0,-40353.128,-20323.741,5000.000,212.022,00.000,04.150,300.000,01.003,4572.000,26.728,00.000,30.000,300.000,0,0,74582.866,05.470,179.878,32.144,-147.856,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,1,200,0,22796.858,19358.536,5000.000,26.675,00.000,-1.215,300.000,01.000,4572.000,220.351,00.000,-30.000,300.000,0,0,74582.866,00.122,174.530,-147.856,32.144,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,1,100,0,-40378.560,-20339.655,5000.000,212.036,00.000,04.408,300.000,01.003,4572.000,26.732,00.000,30.000,300.000,0,0,74642.729,05.472,179.894,32.142,-147.858,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,1,200,0,22823.666,19372.002,5000.000,26.671,00.000,-1.502,300.000,01.000,4572.000,220.337,00.000,-30.000,300.000,0,0,74642.729,00.106,174.528,-147.858,32.142,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,1,100,0,-40403.987,-20355.575,5000.000,212.050,00.000,04.664,300.000,01.003,4572.000,26.735,00.000,30.000,300.000,0,0,74702.592,05.474,179.910,32.140,-147.860,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,1,200,0,22850.475,19385.465,5000.000,26.666,00.000,-1.787,300.000,01.000,4572.000,220.324,00.000,-30.000,300.000,0,0,74702.592,00.090,174.526,-147.860,32.140,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,1,100,0,-40429.411,-20371.501,5000.000,212.066,00.000,04.917,300.000,01.004,4572.000,26.739,00.000,30.000,300.000,0,0,74762.455,05.478,179.928,32.138,-147.862,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,1,200,0,22877.286,19398.926,5000.000,26.660,00.000,-2.069,300.000,01.001,4572.000,220.310,00.000,-30.000,300.000,0,0,74762.455,00.072,174.522,-147.862,32.138,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,1,100,0,-40454.829,-20387.435,5000.000,212.082,00.000,05.168,300.000,01.004,4572.000,26.743,00.000,30.000,300.000,0,0,74822.318,05.482,179.946,32.136,-147.864,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,1,200,0,22904.098,19412.384,5000.000,26.653,00.000,-2.349,300.000,01.001,4572.000,220.296,00.000,-30.000,300.000,0,0,74822.318,00.054,174.518,-147.864,32.136,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,1,100,0,-40480.243,-20403.376,5000.000,212.099,00.000,05.417,300.000,01.004,4572.000,26.746,00.000,30.000,300.000,0,0,74882.180,05.488,179.965,32.133,-147.867,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,1,200,0,22930.912,19425.838,5000.000,26.645,00.000,-2.625,300.000,01.001,4572.000,220.283,00.000,-30.000,300.000,0,0,74882.180,00.035,174.512,-147.867,32.133,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,1,100,0,-40505.652,-20419.326,5000.000,212.116,00.000,05.662,300.000,01.005,4572.000,26.750,00.000,30.000,300.000,0,0,74942.042,05.494,179.985,32.131,-147.869,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,1,200,0,22957.728,19439.288,5000.000,26.637,00.000,-2.899,300.000,01.001,4572.000,220.269,00.000,-30.000,300.000,0,0,74942.042,00.015,174.506,-147.869,32.131,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,1,100,0,-40531.056,-20435.283,5000.000,212.135,00.000,05.906,300.000,01.005,4572.000,26.753,00.000,30.000,300.000,0,0,75001.904,05.502,-179.994,32.129,-147.871,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,1,200,0,22984.546,19452.733,5000.000,26.627,00.000,-3.170,300.000,01.002,4572.000,220.256,00.000,-30.000,300.000,0,0,75001.904,-0.006,174.498,-147.871,32.129,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,1,100,0,-40556.455,-20451.249,5000.000,212.154,00.000,06.147,300.000,01.006,4572.000,26.757,00.000,30.000,300.000,0,0,75061.766,05.510,-179.972,32.127,-147.873,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,1,200,0,23011.367,19466.174,5000.000,26.617,00.000,-3.438,300.000,01.002,4572.000,220.243,00.000,-30.000,300.000,0,0,75061.766,-0.028,174.490,-147.873,32.127,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,1,100,0,-40581.848,-20467.224,5000.000,212.175,00.000,06.385,300.000,01.006,4572.000,26.760,00.000,30.000,300.000,0,0,75121.626,05.519,-179.950,32.125,-147.875,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,1,200,0,23038.190,19479.610,5000.000,26.606,00.000,-3.704,300.000,01.002,4572.000,220.229,00.000,-30.000,300.000,0,0,75121.626,-0.050,174.481,-147.875,32.125,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,1,100,0,-40607.235,-20483.209,5000.000,212.195,00.000,06.621,300.000,01.007,4572.000,26.764,00.000,30.000,300.000,0,0,75181.487,05.529,-179.927,32.122,-147.878,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,1,200,0,23065.016,19493.039,5000.000,26.594,00.000,-3.967,300.000,01.002,4572.000,220.216,00.000,-30.000,300.000,0,0,75181.487,-0.073,174.471,-147.878,32.122,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,1,100,0,-40632.616,-20499.202,5000.000,212.217,00.000,06.855,300.000,01.007,4572.000,26.767,00.000,30.000,300.000,0,0,75241.347,05.540,-179.903,32.120,-147.880,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,1,200,0,23091.845,19506.463,5000.000,26.581,00.000,-4.227,300.000,01.003,4572.000,220.202,00.000,-30.000,300.000,0,0,75241.347,-0.097,174.460,-147.880,32.120,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,1,100,0,-40657.990,-20515.206,5000.000,212.240,00.000,07.087,300.000,01.008,4572.000,26.771,00.000,30.000,300.000,0,0,75301.206,05.551,-179.878,32.118,-147.882,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,1,200,0,23118.678,19519.880,5000.000,26.567,00.000,-4.485,300.000,01.003,4572.000,220.189,00.000,-30.000,300.000,0,0,75301.206,-0.122,174.449,-147.882,32.118,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,1,100,0,-40683.359,-20531.221,5000.000,212.263,00.000,07.316,300.000,01.008,4572.000,26.775,00.000,30.000,300.000,0,0,75361.064,05.564,-179.853,32.116,-147.884,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,1,200,0,23145.514,19533.291,5000.000,26.552,00.000,-4.740,300.000,01.003,4572.000,220.176,00.000,-30.000,300.000,0,0,75361.064,-0.147,174.436,-147.884,32.116,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,1,100,0,-40708.720,-20547.245,5000.000,212.287,00.000,07.543,300.000,01.009,4572.000,26.778,00.000,30.000,300.000,0,0,75420.922,05.577,-179.827,32.114,-147.886,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,1,200,0,23172.353,19546.694,5000.000,26.537,00.000,-4.993,300.000,01.004,4572.000,220.162,00.000,-30.000,300.000,0,0,75420.922,-0.173,174.423,-147.886,32.114,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,1,100,0,-40734.075,-20563.281,5000.000,212.312,00.000,07.767,300.000,01.009,4572.000,26.782,00.000,30.000,300.000,0,0,75480.779,05.591,-179.800,32.112,-147.888,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,1,200,0,23199.196,19560.089,5000.000,26.520,00.000,-5.243,300.000,01.004,4572.000,220.149,00.000,-30.000,300.000,0,0,75480.779,-0.200,174.409,-147.888,32.112,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,1,100,0,-40759.422,-20579.328,5000.000,212.337,00.000,07.990,300.000,01.010,4572.000,26.785,00.000,30.000,300.000,0,0,75540.635,05.606,-179.772,32.110,-147.890,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,1,200,0,23226.044,19573.477,5000.000,26.503,00.000,-5.490,300.000,01.005,4572.000,220.135,00.000,-30.000,300.000,0,0,75540.635,-0.228,174.394,-147.890,32.110,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,1,100,0,-40784.762,-20595.387,5000.000,212.364,00.000,08.210,300.000,01.010,4572.000,26.789,00.000,30.000,300.000,0,0,75600.491,05.622,-179.744,32.107,-147.893,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,1,200,0,23252.895,19586.856,5000.000,26.485,00.000,-5.735,300.000,01.005,4572.000,220.122,00.000,-30.000,300.000,0,0,75600.491,-0.256,174.378,-147.893,32.107,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
