timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
145.10,viper,1,100,0,-52531.823,21477.328,5000.000,132.470,00.000,-27.143,300.000,01.124,4572.000,337.776,00.000,-30.000,300.000,0,1,50211.487,135.242,-179.121,-48.409,131.591,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,cobra,1,200,0,-19200.875,-16075.852,5000.000,176.349,00.000,-27.443,300.000,01.127,4572.000,39.985,00.000,-30.000,300.000,1,0,50211.487,-0.879,44.758,131.591,-48.409,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,viper,1,100,0,-52552.042,21499.491,5000.000,132.374,00.000,-27.172,300.000,01.124,4572.000,337.763,00.000,-30.000,300.000,0,1,50220.150,135.316,-179.193,-48.432,131.568,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,cobra,1,200,0,-19230.811,-16073.891,5000.000,176.252,00.000,-27.468,300.000,01.127,4572.000,39.938,00.000,-30.000,300.000,1,0,50220.150,-0.807,44.684,131.568,-48.432,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,viper,1,100,0,-52572.224,21521.687,5000.000,132.278,00.000,-27.200,300.000,01.124,4572.000,337.750,00.000,-30.000,300.000,0,1,50228.787,135.389,-179.266,-48.456,131.544,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,cobra,1,200,0,-19260.743,-16071.879,5000.000,176.155,00.000,-27.494,300.000,01.127,4572.000,39.890,00.000,-30.000,300.000,1,0,50228.787,-0.734,44.611,131.544,-48.456,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,viper,1,100,0,-52592.369,21543.918,5000.000,132.182,00.000,-27.228,300.000,01.125,4572.000,337.737,00.000,-30.000,300.000,0,1,50237.397,135.463,-179.339,-48.480,131.520,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,cobra,1,200,0,-19290.672,-16069.817,5000.000,176.057,00.000,-27.519,300.000,01.128,4572.000,39.843,00.000,-30.000,300.000,1,0,50237.397,-0.661,44.537,131.520,-48.480,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,viper,1,100,0,-52612.476,21566.182,5000.000,132.085,00.000,-27.256,300.000,01.125,4572.000,337.724,00.000,-30.000,300.000,0,1,50245.980,135.537,-179.411,-48.503,131.497,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,cobra,1,200,0,-19320.597,-16067.703,5000.000,175.960,00.000,-27.544,300.000,01.128,4572.000,39.796,00.000,-30.000,300.000,1,0,50245.980,-0.589,44.463,131.497,-48.503,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,viper,1,100,0,-52632.545,21588.480,5000.000,131.989,00.000,-27.283,300.000,01.125,4572.000,337.711,00.000,-30.000,300.000,0,1,50254.536,135.611,-179.484,-48.527,131.473,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,cobra,1,200,0,-19350.519,-16065.538,5000.000,175.862,00.000,-27.568,300.000,01.128,4572.000,39.748,00.000,-30.000,300.000,1,0,50254.536,-0.516,44.389,131.473,-48.527,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,viper,1,100,0,-52652.577,21610.812,5000.000,131.892,00.000,-27.310,300.000,01.125,4572.000,337.698,00.000,-30.000,300.000,0,1,50263.065,135.685,-179.557,-48.550,131.450,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,cobra,1,200,0,-19380.437,-16063.322,5000.000,175.764,00.000,-27.592,300.000,01.128,4572.000,39.701,00.000,-30.000,300.000,1,0,50263.065,-0.443,44.315,131.450,-48.550,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,viper,1,100,0,-52672.572,21633.178,5000.000,131.796,00.000,-27.337,300.000,01.126,4572.000,337.685,00.000,-30.000,300.000,0,1,50271.568,135.760,-179.630,-48.574,131.426,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,cobra,1,200,0,-19410.352,-16061.055,5000.000,175.666,00.000,-27.616,300.000,01.129,4572.000,39.653,00.000,-30.000,300.000,1,0,50271.568,-0.370,44.240,131.426,-48.574,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,viper,1,100,0,-52692.528,21655.578,5000.000,131.699,00.000,-27.364,300.000,01.126,4572.000,337.672,00.000,-30.000,300.000,0,1,50280.043,135.834,-179.703,-48.598,131.402,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,cobra,1,200,0,-19440.262,-16058.737,5000.000,175.568,00.000,-27.640,300.000,01.129,4572.000,39.606,00.000,-30.000,300.000,1,0,50280.043,-0.297,44.166,131.402,-48.598,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,viper,1,100,0,-52712.447,21678.011,5000.000,131.602,00.000,-27.390,300.000,01.126,4572.000,337.658,00.000,-30.000,300.000,0,1,50288.492,135.908,-179.777,-48.621,131.379,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,cobra,1,200,0,-19470.168,-16056.368,5000.000,175.470,00.000,-27.664,300.000,01.129,4572.000,39.559,00.000,-30.000,300.000,1,0,50288.492,-0.223,44.092,131.379,-48.621,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,viper,1,100,0,-52732.327,21700.478,5000.000,131.505,00.000,-27.416,300.000,01.127,4572.000,337.645,00.000,-30.000,300.000,0,1,50296.914,135.983,-179.850,-48.645,131.355,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,cobra,1,200,0,-19500.070,-16053.947,5000.000,175.372,00.000,-27.687,300.000,01.129,4572.000,39.511,00.000,-30.000,300.000,1,0,50296.914,-0.150,44.017,131.355,-48.645,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,viper,1,100,0,-52752.170,21722.979,5000.000,131.408,00.000,-27.442,300.000,01.127,4572.000,337.632,00.000,-30.000,300.000,0,1,50305.308,136.057,-179.924,-48.669,131.331,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,cobra,1,200,0,-19529.968,-16051.475,5000.000,175.274,00.000,-27.710,300.000,01.130,4572.000,39.464,00.000,-30.000,300.000,1,0,50305.308,-0.076,43.943,131.331,-48.669,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,viper,1,100,0,-52771.974,21745.513,5000.000,131.310,00.000,-27.468,300.000,01.127,4572.000,337.618,00.000,-30.000,300.000,0,1,50313.676,136.132,-179.997,-48.692,131.308,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,cobra,1,200,0,-19559.862,-16048.952,5000.000,175.175,00.000,-27.733,300.000,01.130,4572.000,39.416,00.000,-30.000,300.000,1,0,50313.676,-0.003,43.868,131.308,-48.692,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,viper,1,100,0,-52791.740,21768.081,5000.000,131.213,00.000,-27.493,300.000,01.127,4572.000,337.605,00.000,-30.000,300.000,0,1,50322.016,136.207,179.929,-48.716,131.284,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,cobra,1,200,0,-19589.751,-16046.378,5000.000,175.077,00.000,-27.756,300.000,01.130,4572.000,39.369,00.000,-30.000,300.000,1,0,50322.016,00.071,43.793,131.284,-48.716,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,viper,1,100,0,-52811.467,21790.682,5000.000,131.116,00.000,-27.518,300.000,01.128,4572.000,337.592,00.000,-30.000,300.000,0,1,50330.329,136.282,179.855,-48.740,131.260,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,cobra,1,200,0,-19619.636,-16043.752,5000.000,174.978,00.000,-27.778,300.000,01.130,4572.000,39.322,00.000,-30.000,300.000,1,0,50330.329,00.145,43.718,131.260,-48.740,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,viper,1,100,0,-52831.156,21813.317,5000.000,131.018,00.000,-27.543,300.000,01.128,4572.000,337.578,00.000,-30.000,300.000,0,1,50338.615,136.357,179.782,-48.763,131.237,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,cobra,1,200,0,-19649.517,-16041.074,5000.000,174.880,00.000,-27.801,300.000,01.130,4572.000,39.274,00.000,-30.000,300.000,1,0,50338.615,00.218,43.643,131.237,-48.763,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,viper,1,100,0,-52850.806,21835.986,5000.000,130.920,00.000,-27.567,300.000,01.128,4572.000,337.565,00.000,-30.000,300.000,0,1,50346.874,136.432,179.708,-48.787,131.213,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,cobra,1,200,0,-19679.392,-16038.345,5000.000,174.781,00.000,-27.823,300.000,01.131,4572.000,39.227,00.000,-30.000,300.000,1,0,50346.874,00.292,43.568,131.213,-48.787,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,viper,1,100,0,-52870.418,21858.688,5000.000,130.823,00.000,-27.592,300.000,01.128,4572.000,337.551,00.000,-30.000,300.000,0,1,50355.105,136.507,179.634,-48.811,131.189,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,cobra,1,200,0,-19709.263,-16035.565,5000.000,174.682,00.000,-27.844,300.000,01.131,4572.000,39.179,00.000,-30.000,300.000,1,0,50355.105,00.366,43.493,131.189,-48.811,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,viper,1,100,0,-52889.991,21881.424,5000.000,130.725,00.000,-27.616,300.000,01.129,4572.000,337.538,00.000,-30.000,300.000,0,1,50363.309,136.582,179.559,-48.835,131.165,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,cobra,1,200,0,-19739.129,-16032.733,5000.000,174.583,00.000,-27.866,300.000,01.131,4572.000,39.132,00.000,-30.000,300.000,1,0,50363.309,00.441,43.418,131.165,-48.835,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,viper,1,100,0,-52909.524,21904.193,5000.000,130.627,00.000,-27.640,300.000,01.129,4572.000,337.524,00.000,-30.000,300.000,0,1,50371.486,136.657,179.485,-48.858,131.142,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,cobra,1,200,0,-19768.990,-16029.849,5000.000,174.484,00.000,-27.887,300.000,01.131,4572.000,39.085,00.000,-30.000,300.000,1,0,50371.486,00.515,43.343,131.142,-48.858,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,viper,1,100,0,-52929.019,21926.995,5000.000,130.529,00.000,-27.663,300.000,01.129,4572.000,337.511,00.000,-30.000,300.000,0,1,50379.635,136.733,179.411,-48.882,131.118,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,cobra,1,200,0,-19798.846,-16026.914,5000.000,174.385,00.000,-27.908,300.000,01.132,4572.000,39.037,00.000,-30.000,300.000,1,0,50379.635,00.589,43.267,131.118,-48.882,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,viper,1,100,0,-52948.475,21949.831,5000.000,130.430,00.000,-27.687,300.000,01.129,4572.000,337.497,00.000,-30.000,300.000,0,1,50387.756,136.808,179.336,-48.906,131.094,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,cobra,1,200,0,-19828.697,-16023.927,5000.000,174.286,00.000,-27.929,300.000,01.132,4572.000,38.990,00.000,-30.000,300.000,1,0,50387.756,00.664,43.192,131.094,-48.906,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,viper,1,100,0,-52967.892,21972.700,5000.000,130.332,00.000,-27.710,300.000,01.130,4572.000,337.484,00.000,-30.000,300.000,0,1,50395.850,136.884,179.262,-48.930,131.070,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,cobra,1,200,0,-19858.543,-16020.888,5000.000,174.187,00.000,-27.950,300.000,01.132,4572.000,38.942,00.000,-30.000,300.000,1,0,50395.850,00.738,43.116,131.070,-48.930,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,viper,1,100,0,-52987.269,21995.603,5000.000,130.234,00.000,-27.733,300.000,01.130,4572.000,337.470,00.000,-30.000,300.000,0,1,50403.917,136.959,179.187,-48.953,131.047,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,1,200,0,-19888.383,-16017.798,5000.000,174.087,00.000,-27.971,300.000,01.132,4572.000,38.895,00.000,-30.000,300.000,1,0,50403.917,00.813,43.041,131.047,-48.953,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,1,100,0,-53006.607,22018.538,5000.000,130.135,00.000,-27.755,300.000,01.130,4572.000,337.456,00.000,-30.000,300.000,0,1,50411.956,137.035,179.113,-48.977,131.023,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,1,200,0,-19918.218,-16014.656,5000.000,173.988,00.000,-27.991,300.000,01.132,4572.000,38.847,00.000,-30.000,300.000,1,0,50411.956,00.887,42.965,131.023,-48.977,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,viper,1,100,0,-53025.905,22041.507,5000.000,130.037,00.000,-27.778,300.000,01.130,4572.000,337.442,00.000,-30.000,300.000,0,1,50419.967,137.111,179.038,-49.001,130.999,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,1,200,0,-19948.048,-16011.461,5000.000,173.888,00.000,-28.011,300.000,01.133,4572.000,38.800,00.000,-30.000,300.000,1,0,50419.967,00.962,42.889,130.999,-49.001,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,viper,1,100,0,-53045.164,22064.509,5000.000,129.938,00.000,-27.800,300.000,01.130,4572.000,337.429,00.000,-30.000,300.000,0,1,50427.951,137.187,178.963,-49.025,130.975,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,1,200,0,-19977.872,-16008.216,5000.000,173.789,00.000,-28.031,300.000,01.133,4572.000,38.753,00.000,-30.000,300.000,1,0,50427.951,01.037,42.813,130.975,-49.025,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,viper,1,100,0,-53064.383,22087.545,5000.000,129.839,00.000,-27.822,300.000,01.131,4572.000,337.415,00.000,-30.000,300.000,0,1,50435.906,137.263,178.888,-49.049,130.951,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,cobra,1,200,0,-20007.690,-16004.918,5000.000,173.689,00.000,-28.050,300.000,01.133,4572.000,38.705,00.000,-30.000,300.000,1,0,50435.906,01.112,42.737,130.951,-49.049,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,1,100,0,-53083.562,22110.613,5000.000,129.741,00.000,-27.844,300.000,01.131,4572.000,337.401,00.000,-30.000,300.000,0,1,50443.834,137.339,178.813,-49.072,130.928,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,1,200,0,-20037.502,-16001.568,5000.000,173.589,00.000,-28.070,300.000,01.133,4572.000,38.658,00.000,-30.000,300.000,1,0,50443.834,01.187,42.661,130.928,-49.072,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,1,100,0,-53102.702,22133.715,5000.000,129.642,00.000,-27.865,300.000,01.131,4572.000,337.387,00.000,-30.000,300.000,0,1,50451.735,137.415,178.738,-49.096,130.904,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,1,200,0,-20067.309,-15998.166,5000.000,173.489,00.000,-28.089,300.000,01.134,4572.000,38.610,00.000,-30.000,300.000,1,0,50451.735,01.262,42.585,130.904,-49.096,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,1,100,0,-53121.802,22156.849,5000.000,129.543,00.000,-27.887,300.000,01.131,4572.000,337.373,00.000,-30.000,300.000,0,1,50459.607,137.491,178.663,-49.120,130.880,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,1,200,0,-20097.109,-15994.712,5000.000,173.389,00.000,-28.108,300.000,01.134,4572.000,38.563,00.000,-30.000,300.000,1,0,50459.607,01.337,42.509,130.880,-49.120,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,1,100,0,-53140.861,22180.017,5000.000,129.444,00.000,-27.908,300.000,01.132,4572.000,337.359,00.000,-30.000,300.000,0,1,50467.452,137.567,178.587,-49.144,130.856,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,1,200,0,-20126.904,-15991.207,5000.000,173.289,00.000,-28.127,300.000,01.134,4572.000,38.515,00.000,-30.000,300.000,1,0,50467.452,01.413,42.433,130.856,-49.144,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,1,100,0,-53159.880,22203.217,5000.000,129.344,00.000,-27.929,300.000,01.132,4572.000,337.345,00.000,-30.000,300.000,0,1,50475.268,137.643,178.512,-49.168,130.832,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,1,200,0,-20156.692,-15987.649,5000.000,173.189,00.000,-28.146,300.000,01.134,4572.000,38.468,00.000,-30.000,300.000,1,0,50475.268,01.488,42.357,130.832,-49.168,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,1,100,0,-53178.860,22226.451,5000.000,129.245,00.000,-27.949,300.000,01.132,4572.000,337.331,00.000,-30.000,300.000,0,1,50483.057,137.720,178.436,-49.191,130.809,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,1,200,0,-20186.474,-15984.039,5000.000,173.089,00.000,-28.165,300.000,01.134,4572.000,38.420,00.000,-30.000,300.000,1,0,50483.057,01.564,42.280,130.809,-49.191,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,1,100,0,-53197.798,22249.717,5000.000,129.146,00.000,-27.970,300.000,01.132,4572.000,337.317,00.000,-30.000,300.000,0,1,50490.817,137.796,178.361,-49.215,130.785,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,1,200,0,-20216.250,-15980.377,5000.000,172.989,00.000,-28.183,300.000,01.135,4572.000,38.373,00.000,-30.000,300.000,1,0,50490.817,01.639,42.204,130.785,-49.215,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,1,100,0,-53216.697,22273.016,5000.000,129.046,00.000,-27.990,300.000,01.132,4572.000,337.303,00.000,-30.000,300.000,0,1,50498.550,137.873,178.285,-49.239,130.761,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,1,200,0,-20246.019,-15976.663,5000.000,172.888,00.000,-28.201,300.000,01.135,4572.000,38.325,00.000,-30.000,300.000,1,0,50498.550,01.715,42.127,130.761,-49.239,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,1,100,0,-53235.555,22296.348,5000.000,128.947,00.000,-28.010,300.000,01.133,4572.000,337.289,00.000,-30.000,300.000,0,1,50506.254,137.949,178.210,-49.263,130.737,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,1,200,0,-20275.781,-15972.896,5000.000,172.788,00.000,-28.219,300.000,01.135,4572.000,38.278,00.000,-30.000,300.000,1,0,50506.254,01.790,42.051,130.737,-49.263,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,1,100,0,-53254.372,22319.713,5000.000,128.847,00.000,-28.030,300.000,01.133,4572.000,337.275,00.000,-30.000,300.000,0,1,50513.930,138.026,178.134,-49.287,130.713,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,1,200,0,-20305.537,-15969.078,5000.000,172.687,00.000,-28.237,300.000,01.135,4572.000,38.230,00.000,-30.000,300.000,1,0,50513.930,01.866,41.974,130.713,-49.287,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,1,100,0,-53273.149,22343.110,5000.000,128.747,00.000,-28.050,300.000,01.133,4572.000,337.261,00.000,-30.000,300.000,0,1,50521.579,138.103,178.058,-49.311,130.689,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,1,200,0,-20335.287,-15965.207,5000.000,172.587,00.000,-28.255,300.000,01.135,4572.000,38.183,00.000,-30.000,300.000,1,0,50521.579,01.942,41.897,130.689,-49.311,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,1,100,0,-53291.884,22366.540,5000.000,128.648,00.000,-28.069,300.000,01.133,4572.000,337.247,00.000,-30.000,300.000,0,1,50529.198,138.179,177.982,-49.335,130.665,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,1,200,0,-20365.029,-15961.284,5000.000,172.486,00.000,-28.272,300.000,01.135,4572.000,38.135,00.000,-30.000,300.000,1,0,50529.198,02.018,41.821,130.665,-49.335,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,1,100,0,-53310.579,22390.003,5000.000,128.548,00.000,-28.089,300.000,01.134,4572.000,337.232,00.000,-30.000,300.000,0,1,50536.790,138.256,177.906,-49.359,130.641,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,1,200,0,-20394.764,-15957.309,5000.000,172.385,00.000,-28.289,300.000,01.136,4572.000,38.088,00.000,-30.000,300.000,1,0,50536.790,02.094,41.744,130.641,-49.359,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,1,100,0,-53329.233,22413.498,5000.000,128.448,00.000,-28.108,300.000,01.134,4572.000,337.218,00.000,-30.000,300.000,0,1,50544.354,138.333,177.830,-49.382,130.618,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,1,200,0,-20424.493,-15953.281,5000.000,172.284,00.000,-28.306,300.000,01.136,4572.000,38.040,00.000,-30.000,300.000,1,0,50544.354,02.170,41.667,130.618,-49.382,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,1,100,0,-53347.846,22437.026,5000.000,128.348,00.000,-28.127,300.000,01.134,4572.000,337.204,00.000,-30.000,300.000,0,1,50551.889,138.410,177.754,-49.406,130.594,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,1,200,0,-20454.214,-15949.201,5000.000,172.184,00.000,-28.323,300.000,01.136,4572.000,37.993,00.000,-30.000,300.000,1,0,50551.889,02.246,41.590,130.594,-49.406,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,1,100,0,-53366.418,22460.586,5000.000,128.248,00.000,-28.145,300.000,01.134,4572.000,337.189,00.000,-30.000,300.000,0,1,50559.395,138.487,177.678,-49.430,130.570,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,1,200,0,-20483.928,-15945.069,5000.000,172.083,00.000,-28.340,300.000,01.136,4572.000,37.945,00.000,-30.000,300.000,1,0,50559.395,02.322,41.513,130.570,-49.430,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,viper,1,100,0,-53384.949,22484.179,5000.000,128.147,00.000,-28.164,300.000,01.134,4572.000,337.175,00.000,-30.000,300.000,0,1,50566.874,138.564,177.601,-49.454,130.546,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,1,200,0,-20513.635,-15940.884,5000.000,171.982,00.000,-28.357,300.000,01.136,4572.000,37.898,00.000,-30.000,300.000,1,0,50566.874,02.399,41.436,130.546,-49.454,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,viper,1,100,0,-53403.438,22507.804,5000.000,128.047,00.000,-28.182,300.000,01.134,4572.000,337.161,00.000,-30.000,300.000,0,1,50574.324,138.641,177.525,-49.478,130.522,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,cobra,1,200,0,-20543.334,-15936.647,5000.000,171.881,00.000,-28.373,300.000,01.137,4572.000,37.850,00.000,-30.000,300.000,1,0,50574.324,02.475,41.359,130.522,-49.478,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,viper,1,100,0,-53421.886,22531.462,5000.000,127.947,00.000,-28.201,300.000,01.135,4572.000,337.146,00.000,-30.000,300.000,0,1,50581.745,138.719,177.449,-49.502,130.498,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,cobra,1,200,0,-20573.026,-15932.357,5000.000,171.779,00.000,-28.389,300.000,01.137,4572.000,37.803,00.000,-30.000,300.000,1,0,50581.745,02.551,41.281,130.498,-49.502,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,viper,1,100,0,-53440.292,22555.151,5000.000,127.846,00.000,-28.219,300.000,01.135,4572.000,337.132,00.000,-30.000,300.000,0,1,50589.138,138.796,177.372,-49.526,130.474,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,cobra,1,200,0,-20602.710,-15928.015,5000.000,171.678,00.000,-28.405,300.000,01.137,4572.000,37.755,00.000,-30.000,300.000,1,0,50589.138,02.628,41.204,130.474,-49.526,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
