timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
129.00,viper,cobra,200,2,-14364.182,15806.885,5000.000,171.257,00.000,17.102,300.000,48999.350,179.739,-125.249,-179.739,90.000,129.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.00,cobra,viper,100,1,-48397.293,-19444.834,5000.000,225.746,00.000,15.591,300.000,48999.350,-54.751,00.261,54.751,90.000,129.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.10,viper,cobra,200,2,-14393.838,15811.415,5000.000,171.314,00.000,17.231,300.000,49012.018,179.763,-125.278,-179.763,90.000,129.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.10,cobra,viper,100,1,-48418.209,-19466.341,5000.000,225.799,00.000,15.735,300.000,49012.018,-54.722,00.237,54.722,90.000,129.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.20,viper,cobra,200,2,-14423.498,15815.916,5000.000,171.372,00.000,17.359,300.000,49024.672,179.787,-125.308,-179.787,90.000,129.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.20,cobra,viper,100,1,-48439.104,-19487.867,5000.000,225.851,00.000,15.878,300.000,49024.672,-54.692,00.213,54.692,90.000,129.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.30,viper,cobra,200,2,-14453.163,15820.386,5000.000,171.431,00.000,17.485,300.000,49037.314,179.812,-125.338,-179.812,90.000,129.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.30,cobra,viper,100,1,-48459.980,-19509.412,5000.000,225.905,00.000,16.019,300.000,49037.314,-54.662,00.188,54.662,90.000,129.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.40,viper,cobra,200,2,-14482.833,15824.825,5000.000,171.490,00.000,17.611,300.000,49049.943,179.837,-125.368,-179.837,90.000,129.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.40,cobra,viper,100,1,-48480.835,-19530.977,5000.000,225.958,00.000,16.159,300.000,49049.943,-54.632,00.163,54.632,90.000,129.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.50,viper,cobra,200,2,-14512.507,15829.234,5000.000,171.549,00.000,17.734,300.000,49062.559,179.863,-125.399,-179.863,90.000,129.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.50,cobra,viper,100,1,-48501.670,-19552.562,5000.000,226.013,00.000,16.297,300.000,49062.559,-54.601,00.137,54.601,90.000,129.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.60,viper,cobra,200,2,-14542.186,15833.612,5000.000,171.609,00.000,17.857,300.000,49075.161,179.889,-125.431,-179.889,90.000,129.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.60,cobra,viper,100,1,-48522.484,-19574.167,5000.000,226.068,00.000,16.434,300.000,49075.161,-54.569,00.111,54.569,90.000,129.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.70,viper,cobra,200,2,-14571.870,15837.958,5000.000,171.669,00.000,17.979,300.000,49087.750,179.916,-125.462,-179.916,90.000,129.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.70,cobra,viper,100,1,-48543.278,-19595.792,5000.000,226.123,00.000,16.570,300.000,49087.750,-54.538,00.084,54.538,90.000,129.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.80,viper,cobra,200,2,-14601.558,15842.273,5000.000,171.730,00.000,18.099,300.000,49100.325,179.943,-125.495,-179.943,90.000,129.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.80,cobra,viper,100,1,-48564.050,-19617.437,5000.000,226.178,00.000,16.704,300.000,49100.325,-54.505,00.057,54.505,90.000,129.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.90,viper,cobra,200,2,-14631.250,15846.557,5000.000,171.791,00.000,18.218,300.000,49112.886,179.971,-125.527,-179.971,90.000,129.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.90,cobra,viper,100,1,-48584.802,-19639.102,5000.000,226.235,00.000,16.837,300.000,49112.886,-54.473,00.029,54.473,90.000,129.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.00,viper,cobra,200,2,-14660.948,15850.808,5000.000,171.853,00.000,18.336,300.000,49125.433,179.999,-125.561,-179.999,90.000,130.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.00,cobra,viper,100,1,-48605.531,-19660.788,5000.000,226.291,00.000,16.969,300.000,49125.433,-54.439,00.001,54.439,90.000,130.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.10,viper,cobra,200,2,-14690.649,15855.027,5000.000,171.915,00.000,18.452,300.000,49137.966,-179.972,-125.594,179.972,90.000,130.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.10,cobra,viper,100,1,-48626.239,-19682.495,5000.000,226.349,00.000,17.099,300.000,49137.966,-54.406,-0.028,54.406,90.000,130.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.20,viper,cobra,200,2,-14720.356,15859.214,5000.000,171.978,00.000,18.568,300.000,49150.484,-179.943,-125.628,179.943,90.000,130.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.20,cobra,viper,100,1,-48646.926,-19704.222,5000.000,226.406,00.000,17.228,300.000,49150.484,-54.372,-0.057,54.372,90.000,130.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.30,viper,cobra,200,2,-14750.067,15863.368,5000.000,172.041,00.000,18.682,300.000,49162.988,-179.914,-125.663,179.914,90.000,130.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.30,cobra,viper,100,1,-48667.590,-19725.970,5000.000,226.464,00.000,17.356,300.000,49162.988,-54.337,-0.086,54.337,90.000,130.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.40,viper,cobra,200,2,-14779.782,15867.490,5000.000,172.104,00.000,18.795,300.000,49175.477,-179.884,-125.698,179.884,90.000,130.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.40,cobra,viper,100,1,-48688.232,-19747.740,5000.000,226.523,00.000,17.482,300.000,49175.477,-54.302,-0.116,54.302,90.000,130.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.50,viper,cobra,200,2,-14809.503,15871.578,5000.000,172.168,00.000,18.907,300.000,49187.950,-179.853,-125.733,179.853,90.000,130.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.50,cobra,viper,100,1,-48708.851,-19769.530,5000.000,226.582,00.000,17.607,300.000,49187.950,-54.267,-0.147,54.267,90.000,130.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.60,viper,cobra,200,2,-14839.227,15875.633,5000.000,172.232,00.000,19.018,300.000,49200.409,-179.822,-125.769,179.822,90.000,130.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.60,cobra,viper,100,1,-48729.448,-19791.342,5000.000,226.641,00.000,17.731,300.000,49200.409,-54.231,-0.178,54.231,90.000,130.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.70,viper,cobra,200,2,-14868.957,15879.654,5000.000,172.296,00.000,19.128,300.000,49212.852,-179.791,-125.805,179.791,90.000,130.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.70,cobra,viper,100,1,-48750.023,-19813.176,5000.000,226.701,00.000,17.854,300.000,49212.852,-54.195,-0.209,54.195,90.000,130.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.80,viper,cobra,200,2,-14898.690,15883.642,5000.000,172.361,00.000,19.237,300.000,49225.279,-179.759,-125.841,179.759,90.000,130.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.80,cobra,viper,100,1,-48770.574,-19835.031,5000.000,226.761,00.000,17.975,300.000,49225.279,-54.159,-0.241,54.159,90.000,130.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.90,viper,cobra,200,2,-14928.429,15887.596,5000.000,172.427,00.000,19.344,300.000,49237.691,-179.726,-125.878,179.726,90.000,130.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.90,cobra,viper,100,1,-48791.102,-19856.908,5000.000,226.822,00.000,18.096,300.000,49237.691,-54.122,-0.274,54.122,90.000,130.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.00,viper,cobra,200,2,-14958.171,15891.516,5000.000,172.492,00.000,19.451,300.000,49250.087,-179.694,-125.915,179.694,90.000,131.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.00,cobra,viper,100,1,-48811.606,-19878.807,5000.000,226.883,00.000,18.215,300.000,49250.087,-54.085,-0.306,54.085,90.000,131.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.10,viper,cobra,200,2,-14987.919,15895.401,5000.000,172.559,00.000,19.556,300.000,49262.466,-179.661,-125.953,179.661,90.000,131.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.10,cobra,viper,100,1,-48832.087,-19900.728,5000.000,226.945,00.000,18.333,300.000,49262.466,-54.047,-0.339,54.047,90.000,131.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.20,viper,cobra,200,2,-15017.671,15899.252,5000.000,172.625,00.000,19.661,300.000,49274.830,-179.627,-125.991,179.627,90.000,131.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.20,cobra,viper,100,1,-48852.544,-19922.671,5000.000,227.007,00.000,18.449,300.000,49274.830,-54.009,-0.373,54.009,90.000,131.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.30,viper,cobra,200,2,-15047.427,15903.068,5000.000,172.692,00.000,19.764,300.000,49287.177,-179.593,-126.030,179.593,90.000,131.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.30,cobra,viper,100,1,-48872.978,-19944.637,5000.000,227.070,00.000,18.565,300.000,49287.177,-53.970,-0.407,53.970,90.000,131.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.40,viper,cobra,200,2,-15077.188,15906.849,5000.000,172.759,00.000,19.867,300.000,49299.507,-179.558,-126.068,179.558,90.000,131.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.40,cobra,viper,100,1,-48893.387,-19966.624,5000.000,227.132,00.000,18.679,300.000,49299.507,-53.932,-0.442,53.932,90.000,131.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.50,viper,cobra,200,2,-15106.953,15910.595,5000.000,172.827,00.000,19.968,300.000,49311.821,-179.524,-126.108,179.524,90.000,131.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.50,cobra,viper,100,1,-48913.772,-19988.635,5000.000,227.196,00.000,18.792,300.000,49311.821,-53.892,-0.476,53.892,90.000,131.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.60,viper,cobra,200,2,-15136.723,15914.306,5000.000,172.895,00.000,20.068,300.000,49324.118,-179.488,-126.147,179.488,90.000,131.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.60,cobra,viper,100,1,-48934.132,-20010.668,5000.000,227.259,00.000,18.904,300.000,49324.118,-53.853,-0.512,53.853,90.000,131.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.70,viper,cobra,200,2,-15166.497,15917.981,5000.000,172.963,00.000,20.168,300.000,49336.398,-179.453,-126.187,179.453,90.000,131.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.70,cobra,viper,100,1,-48954.468,-20032.724,5000.000,227.324,00.000,19.015,300.000,49336.398,-53.813,-0.547,53.813,90.000,131.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.80,viper,cobra,200,2,-15196.275,15921.620,5000.000,173.032,00.000,20.266,300.000,49348.660,-179.417,-126.228,179.417,90.000,131.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.80,cobra,viper,100,1,-48974.779,-20054.802,5000.000,227.388,00.000,19.125,300.000,49348.660,-53.772,-0.583,53.772,90.000,131.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.90,viper,cobra,200,2,-15226.058,15925.223,5000.000,173.101,00.000,20.363,300.000,49360.906,-179.380,-126.268,179.380,90.000,131.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.90,cobra,viper,100,1,-48995.065,-20076.904,5000.000,227.453,00.000,19.234,300.000,49360.906,-53.732,-0.620,53.732,90.000,131.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.00,viper,cobra,200,2,-15255.845,15928.791,5000.000,173.171,00.000,20.460,300.000,49373.133,-179.343,-126.309,179.343,90.000,132.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.00,cobra,viper,100,1,-49015.325,-20099.029,5000.000,227.518,00.000,19.342,300.000,49373.133,-53.691,-0.657,53.691,90.000,132.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.10,viper,cobra,200,2,-15285.636,15932.322,5000.000,173.241,00.000,20.555,300.000,49385.343,-179.306,-126.351,179.306,90.000,132.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.10,cobra,viper,100,1,-49035.560,-20121.177,5000.000,227.584,00.000,19.448,300.000,49385.343,-53.649,-0.694,53.649,90.000,132.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.20,viper,cobra,200,2,-15315.432,15935.816,5000.000,173.311,00.000,20.649,300.000,49397.535,-179.268,-126.392,179.268,90.000,132.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.20,cobra,viper,100,1,-49055.770,-20143.348,5000.000,227.650,00.000,19.554,300.000,49397.535,-53.608,-0.732,53.608,90.000,132.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.30,viper,cobra,200,2,-15345.232,15939.274,5000.000,173.382,00.000,20.743,300.000,49409.709,-179.230,-126.435,179.230,90.000,132.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.30,cobra,viper,100,1,-49075.954,-20165.543,5000.000,227.717,00.000,19.658,300.000,49409.709,-53.565,-0.770,53.565,90.000,132.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.40,viper,cobra,200,2,-15375.037,15942.694,5000.000,173.453,00.000,20.836,300.000,49421.865,-179.192,-126.477,179.192,90.000,132.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.40,cobra,viper,100,1,-49096.112,-20187.762,5000.000,227.784,00.000,19.762,300.000,49421.865,-53.523,-0.808,53.523,90.000,132.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.50,viper,cobra,200,2,-15404.845,15946.078,5000.000,173.524,00.000,20.927,300.000,49434.003,-179.153,-126.520,179.153,90.000,132.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.50,cobra,viper,100,1,-49116.243,-20210.004,5000.000,227.851,00.000,19.864,300.000,49434.003,-53.480,-0.847,53.480,90.000,132.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.60,viper,cobra,200,2,-15434.658,15949.424,5000.000,173.595,00.000,21.018,300.000,49446.122,-179.114,-126.563,179.114,90.000,132.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.60,cobra,viper,100,1,-49136.349,-20232.270,5000.000,227.919,00.000,19.965,300.000,49446.122,-53.437,-0.886,53.437,90.000,132.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.70,viper,cobra,200,2,-15464.475,15952.733,5000.000,173.667,00.000,21.108,300.000,49458.222,-179.074,-126.606,179.074,90.000,132.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.70,cobra,viper,100,1,-49156.428,-20254.559,5000.000,227.987,00.000,20.066,300.000,49458.222,-53.394,-0.926,53.394,90.000,132.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.80,viper,cobra,200,2,-15494.296,15956.005,5000.000,173.740,00.000,21.197,300.000,49470.304,-179.034,-126.650,179.034,90.000,132.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.80,cobra,viper,100,1,-49176.480,-20276.873,5000.000,228.055,00.000,20.165,300.000,49470.304,-53.350,-0.966,53.350,90.000,132.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.90,viper,cobra,200,2,-15524.121,15959.238,5000.000,173.812,00.000,21.285,300.000,49482.367,-178.994,-126.694,178.994,90.000,132.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.90,cobra,viper,100,1,-49196.506,-20299.211,5000.000,228.124,00.000,20.263,300.000,49482.367,-53.306,-1.006,53.306,90.000,132.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.00,viper,cobra,200,2,-15553.951,15962.434,5000.000,173.885,00.000,21.372,300.000,49494.411,-178.953,-126.739,178.953,90.000,133.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.00,cobra,viper,100,1,-49216.505,-20321.573,5000.000,228.193,00.000,20.361,300.000,49494.411,-53.261,-1.047,53.261,90.000,133.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.10,viper,cobra,200,2,-15583.784,15965.591,5000.000,173.959,00.000,21.458,300.000,49506.435,-178.912,-126.784,178.912,90.000,133.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.10,cobra,viper,100,1,-49236.476,-20343.959,5000.000,228.263,00.000,20.457,300.000,49506.435,-53.216,-1.088,53.216,90.000,133.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.20,viper,cobra,200,2,-15613.621,15968.710,5000.000,174.032,00.000,21.544,300.000,49518.441,-178.871,-126.829,178.871,90.000,133.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.20,cobra,viper,100,1,-49256.421,-20366.369,5000.000,228.332,00.000,20.553,300.000,49518.441,-53.171,-1.129,53.171,90.000,133.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.30,viper,cobra,200,2,-15643.463,15971.791,5000.000,174.106,00.000,21.628,300.000,49530.426,-178.829,-126.874,178.829,90.000,133.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.30,cobra,viper,100,1,-49276.337,-20388.804,5000.000,228.403,00.000,20.647,300.000,49530.426,-53.126,-1.171,53.126,90.000,133.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.40,viper,cobra,200,2,-15673.308,15974.833,5000.000,174.180,00.000,21.712,300.000,49542.392,-178.787,-126.920,178.787,90.000,133.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.40,cobra,viper,100,1,-49296.226,-20411.264,5000.000,228.473,00.000,20.741,300.000,49542.392,-53.080,-1.213,53.080,90.000,133.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.50,viper,cobra,200,2,-15703.157,15977.836,5000.000,174.255,00.000,21.795,300.000,49554.339,-178.745,-126.966,178.745,90.000,133.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.50,cobra,viper,100,1,-49316.088,-20433.748,5000.000,228.544,00.000,20.833,300.000,49554.339,-53.034,-1.255,53.034,90.000,133.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.60,viper,cobra,200,2,-15733.011,15980.800,5000.000,174.330,00.000,21.877,300.000,49566.265,-178.702,-127.013,178.702,90.000,133.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.60,cobra,viper,100,1,-49335.921,-20456.256,5000.000,228.615,00.000,20.925,300.000,49566.265,-52.987,-1.298,52.987,90.000,133.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.70,viper,cobra,200,2,-15762.868,15983.725,5000.000,174.405,00.000,21.958,300.000,49578.171,-178.659,-127.059,178.659,90.000,133.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.70,cobra,viper,100,1,-49355.726,-20478.790,5000.000,228.687,00.000,21.016,300.000,49578.171,-52.941,-1.341,52.941,90.000,133.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.80,viper,cobra,200,2,-15792.729,15986.610,5000.000,174.481,00.000,22.038,300.000,49590.058,-178.615,-127.106,178.615,90.000,133.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.80,cobra,viper,100,1,-49375.503,-20501.348,5000.000,228.759,00.000,21.105,300.000,49590.058,-52.894,-1.385,52.894,90.000,133.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.90,viper,cobra,200,2,-15822.593,15989.456,5000.000,174.556,00.000,22.118,300.000,49601.923,-178.571,-127.154,178.571,90.000,133.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.90,cobra,viper,100,1,-49395.251,-20523.931,5000.000,228.831,00.000,21.194,300.000,49601.923,-52.846,-1.429,52.846,90.000,133.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.00,viper,cobra,200,2,-15852.462,15992.263,5000.000,174.633,00.000,22.197,300.000,49613.769,-178.527,-127.201,178.527,90.000,134.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.00,cobra,viper,100,1,-49414.971,-20546.540,5000.000,228.904,00.000,21.282,300.000,49613.769,-52.799,-1.473,52.799,90.000,134.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.10,viper,cobra,200,2,-15882.334,15995.029,5000.000,174.709,00.000,22.275,300.000,49625.594,-178.483,-127.249,178.483,90.000,134.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.10,cobra,viper,100,1,-49434.662,-20569.173,5000.000,228.977,00.000,21.370,300.000,49625.594,-52.751,-1.517,52.751,90.000,134.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.20,viper,cobra,200,2,-15912.210,15997.755,5000.000,174.786,00.000,22.352,300.000,49637.398,-178.438,-127.298,178.438,90.000,134.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.20,cobra,viper,100,1,-49454.324,-20591.831,5000.000,229.050,00.000,21.456,300.000,49637.398,-52.702,-1.562,52.702,90.000,134.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.30,viper,cobra,200,2,-15942.089,16000.442,5000.000,174.863,00.000,22.429,300.000,49649.181,-178.393,-127.346,178.393,90.000,134.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.30,cobra,viper,100,1,-49473.956,-20614.515,5000.000,229.124,00.000,21.541,300.000,49649.181,-52.654,-1.607,52.654,90.000,134.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.40,viper,cobra,200,2,-15971.972,16003.088,5000.000,174.940,00.000,22.504,300.000,49660.943,-178.347,-127.395,178.347,90.000,134.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.40,cobra,viper,100,1,-49493.560,-20637.224,5000.000,229.198,00.000,21.626,300.000,49660.943,-52.605,-1.653,52.605,90.000,134.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.50,viper,cobra,200,2,-16001.859,16005.693,5000.000,175.018,00.000,22.579,300.000,49672.684,-178.302,-127.444,178.302,90.000,134.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.50,cobra,viper,100,1,-49513.134,-20659.959,5000.000,229.272,00.000,21.710,300.000,49672.684,-52.556,-1.698,52.556,90.000,134.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.60,viper,cobra,200,2,-16031.749,16008.258,5000.000,175.095,00.000,22.653,300.000,49684.404,-178.256,-127.493,178.256,90.000,134.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.60,cobra,viper,100,1,-49532.679,-20682.719,5000.000,229.347,00.000,21.793,300.000,49684.404,-52.507,-1.744,52.507,90.000,134.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.70,viper,cobra,200,2,-16061.643,16010.782,5000.000,175.174,00.000,22.727,300.000,49696.103,-178.209,-127.543,178.209,90.000,134.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.70,cobra,viper,100,1,-49552.193,-20705.504,5000.000,229.421,00.000,21.875,300.000,49696.103,-52.457,-1.791,52.457,90.000,134.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.80,viper,cobra,200,2,-16091.540,16013.265,5000.000,175.252,00.000,22.800,300.000,49707.780,-178.163,-127.593,178.163,90.000,134.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.80,cobra,viper,100,1,-49571.678,-20728.315,5000.000,229.497,00.000,21.956,300.000,49707.780,-52.407,-1.837,52.407,90.000,134.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.90,viper,cobra,200,2,-16121.440,16015.707,5000.000,175.331,00.000,22.872,300.000,49719.435,-178.116,-127.643,178.116,90.000,134.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.90,cobra,viper,100,1,-49591.133,-20751.152,5000.000,229.572,00.000,22.036,300.000,49719.435,-52.357,-1.884,52.357,90.000,134.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.00,viper,cobra,200,2,-16151.344,16018.108,5000.000,175.410,00.000,22.943,300.000,49731.069,-178.068,-127.694,178.068,90.000,135.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.00,cobra,viper,100,1,-49610.557,-20774.014,5000.000,229.648,00.000,22.116,300.000,49731.069,-52.306,-1.932,52.306,90.000,135.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.10,viper,cobra,200,2,-16181.251,16020.468,5000.000,175.489,00.000,23.014,300.000,49742.680,-178.021,-127.744,178.021,90.000,135.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.10,cobra,viper,100,1,-49629.951,-20796.902,5000.000,229.724,00.000,22.195,300.000,49742.680,-52.256,-1.979,52.256,90.000,135.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.20,viper,cobra,200,2,-16211.162,16022.786,5000.000,175.569,00.000,23.083,300.000,49754.270,-177.973,-127.795,177.973,90.000,135.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
