timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
114.10,cobra,1,200,0,35118.218,-15944.518,5000.000,326.344,00.000,00.024,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46575.377,124.990,-172.472,138.816,-41.184,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,1,100,0,94.936,14731.749,5000.000,13.814,00.000,00.005,300.000,01.000,4572.000,13.814,00.000,00.000,300.000,1,0,46587.915,-7.553,55.024,-41.210,138.790,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,cobra,1,200,0,35143.190,-15961.144,5000.000,326.344,00.000,00.023,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46587.915,124.976,-172.447,138.790,-41.210,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,1,100,0,124.069,14738.908,5000.000,13.804,00.000,00.005,300.000,01.000,4572.000,13.804,00.000,00.000,300.000,1,0,46600.458,-7.579,55.039,-41.235,138.765,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,1,200,0,35168.161,-15977.770,5000.000,326.344,00.000,00.023,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46600.458,124.961,-172.421,138.765,-41.235,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,1,100,0,153.206,14746.054,5000.000,13.780,00.000,00.005,300.000,01.000,4572.000,13.780,00.000,00.000,300.000,1,0,46613.000,-7.604,55.041,-41.260,138.740,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,1,200,0,35193.132,-15994.397,5000.000,326.344,00.000,00.023,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46613.000,124.959,-172.396,138.740,-41.260,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,1,100,0,182.347,14753.180,5000.000,13.741,00.000,00.005,300.000,01.000,4572.000,13.741,00.000,00.000,300.000,1,0,46625.534,-7.629,55.027,-41.286,138.714,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,1,200,0,35218.103,-16011.023,5000.000,326.344,00.000,00.023,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46625.534,124.973,-172.371,138.714,-41.286,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,1,100,0,211.493,14760.285,5000.000,13.700,00.000,00.004,300.000,01.000,4572.000,13.700,00.000,00.000,300.000,1,0,46638.059,-7.655,55.011,-41.311,138.689,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,1,200,0,35243.075,-16027.649,5000.000,326.344,00.000,00.022,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46638.059,124.989,-172.345,138.689,-41.311,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,1,100,0,240.643,14767.377,5000.000,13.673,00.000,00.004,300.000,01.000,4572.000,13.673,00.000,00.000,300.000,1,0,46650.583,-7.680,55.010,-41.336,138.664,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,cobra,1,200,0,35268.046,-16044.276,5000.000,326.344,00.000,00.022,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46650.583,124.990,-172.320,138.664,-41.336,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,1,100,0,269.794,14774.463,5000.000,13.662,00.000,00.004,300.000,01.000,4572.000,13.662,00.000,00.000,300.000,1,0,46663.110,-7.705,55.024,-41.362,138.638,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,cobra,1,200,0,35293.017,-16060.902,5000.000,326.344,00.000,00.022,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46663.110,124.976,-172.295,138.638,-41.362,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,viper,1,100,0,298.947,14781.543,5000.000,13.652,00.000,00.004,300.000,01.000,4572.000,13.652,00.000,00.000,300.000,1,0,46675.642,-7.730,55.039,-41.387,138.613,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,cobra,1,200,0,35317.988,-16077.529,5000.000,326.344,00.000,00.022,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46675.642,124.961,-172.270,138.613,-41.387,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,1,100,0,328.102,14788.612,5000.000,13.629,00.000,00.004,300.000,01.000,4572.000,13.629,00.000,00.000,300.000,1,0,46688.174,-7.756,55.041,-41.412,138.588,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,cobra,1,200,0,35342.960,-16094.155,5000.000,326.344,00.000,00.021,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46688.174,124.959,-172.244,138.588,-41.412,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,1,100,0,357.262,14795.661,5000.000,13.590,00.000,00.004,300.000,01.000,4572.000,13.590,00.000,00.000,300.000,1,0,46700.697,-7.781,55.027,-41.437,138.563,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,1,200,0,35367.931,-16110.781,5000.000,326.344,00.000,00.021,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46700.697,124.973,-172.219,138.563,-41.437,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,386.427,14802.689,5000.000,13.549,00.000,00.004,300.000,01.000,4572.000,13.549,00.000,00.000,300.000,1,0,46713.212,-7.806,55.011,-41.462,138.538,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,1,200,0,35392.902,-16127.408,5000.000,326.344,00.000,00.021,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46713.212,124.989,-172.194,138.538,-41.462,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,415.596,14809.704,5000.000,13.522,00.000,00.004,300.000,01.000,4572.000,13.522,00.000,00.000,300.000,1,0,46725.725,-7.831,55.010,-41.487,138.513,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,1,200,0,35417.874,-16144.034,5000.000,326.344,00.000,00.021,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46725.725,124.990,-172.169,138.513,-41.487,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,444.765,14816.713,5000.000,13.511,00.000,00.004,300.000,01.000,4572.000,13.511,00.000,00.000,300.000,1,0,46738.241,-7.856,55.024,-41.513,138.487,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,1,200,0,35442.845,-16160.660,5000.000,326.344,00.000,00.021,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46738.241,124.976,-172.144,138.487,-41.513,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,473.936,14823.717,5000.000,13.501,00.000,00.004,300.000,01.000,4572.000,13.501,00.000,00.000,300.000,1,0,46750.763,-7.881,55.039,-41.538,138.462,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,1,200,0,35467.816,-16177.287,5000.000,326.344,00.000,00.020,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46750.763,124.961,-172.119,138.462,-41.538,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,503.110,14830.709,5000.000,13.478,00.000,00.004,300.000,01.000,4572.000,13.478,00.000,00.000,300.000,1,0,46763.284,-7.906,55.041,-41.563,138.437,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,1,200,0,35492.787,-16193.913,5000.000,326.344,00.000,00.020,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46763.284,124.959,-172.094,138.437,-41.563,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,532.289,14837.681,5000.000,13.439,00.000,00.004,300.000,01.000,4572.000,13.439,00.000,00.000,300.000,1,0,46775.796,-7.931,55.027,-41.588,138.412,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,1,200,0,35517.759,-16210.539,5000.000,326.344,00.000,00.020,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46775.796,124.973,-172.069,138.412,-41.588,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,561.472,14844.633,5000.000,13.398,00.000,00.004,300.000,01.000,4572.000,13.398,00.000,00.000,300.000,1,0,46788.300,-7.956,55.011,-41.613,138.387,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,1,200,0,35542.730,-16227.166,5000.000,326.344,00.000,00.020,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46788.300,124.989,-172.044,138.387,-41.613,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,1,100,0,590.659,14851.571,5000.000,13.372,00.000,00.004,300.000,01.000,4572.000,13.372,00.000,00.000,300.000,1,0,46800.802,-7.981,55.009,-41.638,138.362,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,1,200,0,35567.701,-16243.792,5000.000,326.344,00.000,00.020,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46800.802,124.991,-172.019,138.362,-41.638,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,1,100,0,619.847,14858.503,5000.000,13.361,00.000,00.004,300.000,01.000,4572.000,13.361,00.000,00.000,300.000,1,0,46813.308,-8.006,55.023,-41.663,138.337,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,1,200,0,35592.672,-16260.418,5000.000,326.344,00.000,00.019,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46813.308,124.977,-171.994,138.337,-41.663,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,1,100,0,649.036,14865.431,5000.000,13.351,00.000,00.004,300.000,01.000,4572.000,13.351,00.000,00.000,300.000,1,0,46825.819,-8.031,55.039,-41.688,138.312,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,cobra,1,200,0,35617.644,-16277.045,5000.000,326.344,00.000,00.019,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46825.819,124.961,-171.969,138.312,-41.688,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,1,100,0,678.228,14872.346,5000.000,13.328,00.000,00.004,300.000,01.000,4572.000,13.328,00.000,00.000,300.000,1,0,46838.328,-8.056,55.040,-41.713,138.287,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,1,200,0,35642.615,-16293.671,5000.000,326.344,00.000,00.019,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46838.328,124.960,-171.944,138.287,-41.713,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,1,100,0,707.425,14879.242,5000.000,13.289,00.000,00.004,300.000,01.000,4572.000,13.289,00.000,00.000,300.000,1,0,46850.830,-8.081,55.026,-41.738,138.262,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,cobra,1,200,0,35667.586,-16310.297,5000.000,326.344,00.000,00.019,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46850.830,124.974,-171.919,138.262,-41.738,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,viper,1,100,0,736.626,14886.118,5000.000,13.248,00.000,00.004,300.000,01.000,4572.000,13.248,00.000,00.000,300.000,1,0,46863.323,-8.106,55.011,-41.762,138.238,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,1,200,0,35692.558,-16326.924,5000.000,326.344,00.000,00.019,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46863.323,124.989,-171.894,138.238,-41.762,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,1,100,0,765.831,14892.979,5000.000,13.222,00.000,00.004,300.000,01.000,4572.000,13.222,00.000,00.000,300.000,1,0,46875.814,-8.131,55.009,-41.787,138.213,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,1,200,0,35717.529,-16343.550,5000.000,326.344,00.000,00.018,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46875.814,124.991,-171.869,138.213,-41.787,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,1,100,0,795.037,14899.835,5000.000,13.211,00.000,00.004,300.000,01.000,4572.000,13.211,00.000,00.000,300.000,1,0,46888.309,-8.156,55.023,-41.812,138.188,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,1,200,0,35742.500,-16360.176,5000.000,326.344,00.000,00.018,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46888.309,124.977,-171.844,138.188,-41.812,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,1,100,0,824.244,14906.687,5000.000,13.202,00.000,00.004,300.000,01.000,4572.000,13.202,00.000,00.000,300.000,1,0,46900.808,-8.181,55.039,-41.837,138.163,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,1,200,0,35767.471,-16376.803,5000.000,326.344,00.000,00.018,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46900.808,124.961,-171.819,138.163,-41.837,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,1,100,0,853.454,14913.526,5000.000,13.179,00.000,00.004,300.000,01.000,4572.000,13.179,00.000,00.000,300.000,1,0,46913.307,-8.205,55.040,-41.862,138.138,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,1,200,0,35792.443,-16393.429,5000.000,326.344,00.000,00.018,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46913.307,124.960,-171.795,138.138,-41.862,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,1,100,0,882.669,14920.346,5000.000,13.140,00.000,00.004,300.000,01.000,4572.000,13.140,00.000,00.000,300.000,1,0,46925.798,-8.230,55.026,-41.887,138.113,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,1,200,0,35817.414,-16410.055,5000.000,326.344,00.000,00.018,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46925.798,124.974,-171.770,138.113,-41.887,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,1,100,0,911.888,14927.145,5000.000,13.099,00.000,00.004,300.000,01.000,4572.000,13.099,00.000,00.000,300.000,1,0,46938.280,-8.255,55.011,-41.911,138.089,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,cobra,1,200,0,35842.385,-16426.682,5000.000,326.344,00.000,00.018,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46938.280,124.989,-171.745,138.089,-41.911,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,1,100,0,941.111,14933.931,5000.000,13.073,00.000,00.003,300.000,01.000,4572.000,13.073,00.000,00.000,300.000,1,0,46950.759,-8.280,55.009,-41.936,138.064,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,1,200,0,35867.356,-16443.308,5000.000,326.344,00.000,00.017,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46950.759,124.991,-171.720,138.064,-41.936,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,1,100,0,970.334,14940.712,5000.000,13.062,00.000,00.003,300.000,01.000,4572.000,13.062,00.000,00.000,300.000,1,0,46963.243,-8.304,55.023,-41.961,138.039,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,1,200,0,35892.328,-16459.935,5000.000,326.344,00.000,00.017,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46963.243,124.977,-171.696,138.039,-41.961,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,1,100,0,999.559,14947.487,5000.000,13.053,00.000,00.003,300.000,01.000,4572.000,13.053,00.000,00.000,300.000,1,0,46975.731,-8.329,55.039,-41.985,138.015,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,1,200,0,35917.299,-16476.561,5000.000,326.344,00.000,00.017,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46975.731,124.961,-171.671,138.015,-41.985,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,1,100,0,1028.787,14954.251,5000.000,13.030,00.000,00.003,300.000,01.000,4572.000,13.030,00.000,00.000,300.000,1,0,46988.219,-8.354,55.040,-42.010,137.990,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,1,200,0,35942.270,-16493.187,5000.000,326.344,00.000,00.017,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46988.219,124.960,-171.646,137.990,-42.010,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,1,100,0,1058.019,14960.995,5000.000,12.991,00.000,00.003,300.000,01.000,4572.000,12.991,00.000,00.000,300.000,1,0,47000.698,-8.378,55.026,-42.035,137.965,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,1,200,0,35967.242,-16509.814,5000.000,326.344,00.000,00.017,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,47000.698,124.974,-171.622,137.965,-42.035,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,1,100,0,1087.256,14967.719,5000.000,12.951,00.000,00.003,300.000,01.000,4572.000,12.951,00.000,00.000,300.000,1,0,47013.169,-8.403,55.011,-42.059,137.941,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,1,200,0,35992.213,-16526.440,5000.000,326.344,00.000,00.017,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,47013.169,124.989,-171.597,137.941,-42.059,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,1,100,0,1116.496,14974.429,5000.000,12.925,00.000,00.003,300.000,01.000,4572.000,12.925,00.000,00.000,300.000,1,0,47025.637,-8.428,55.009,-42.084,137.916,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,1,200,0,36017.184,-16543.066,5000.000,326.344,00.000,00.016,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,47025.637,124.991,-171.572,137.916,-42.084,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,1,100,0,1145.737,14981.134,5000.000,12.914,00.000,00.003,300.000,01.000,4572.000,12.914,00.000,00.000,300.000,1,0,47038.110,-8.452,55.023,-42.109,137.891,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,1,200,0,36042.155,-16559.693,5000.000,326.344,00.000,00.016,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,47038.110,124.977,-171.548,137.891,-42.109,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,1,100,0,1174.979,14987.834,5000.000,12.905,00.000,00.003,300.000,01.000,4572.000,12.905,00.000,00.000,300.000,1,0,47050.587,-8.477,55.039,-42.133,137.867,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,1,200,0,36067.127,-16576.319,5000.000,326.344,00.000,00.016,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,47050.587,124.961,-171.523,137.867,-42.133,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,1,100,0,1204.224,14994.523,5000.000,12.882,00.000,00.003,300.000,01.000,4572.000,12.882,00.000,00.000,300.000,1,0,47063.063,-8.501,55.040,-42.158,137.842,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,1,200,0,36092.098,-16592.945,5000.000,326.344,00.000,00.016,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,47063.063,124.960,-171.499,137.842,-42.158,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,1,100,0,1233.473,15001.192,5000.000,12.844,00.000,00.003,300.000,01.000,4572.000,12.844,00.000,00.000,300.000,1,0,47075.531,-8.526,55.026,-42.182,137.818,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,1,200,0,36117.069,-16609.572,5000.000,326.344,00.000,00.016,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,47075.531,124.974,-171.474,137.818,-42.182,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,1,100,0,1262.727,15007.840,5000.000,12.804,00.000,00.003,300.000,01.000,4572.000,12.804,00.000,00.000,300.000,1,0,47087.990,-8.550,55.010,-42.207,137.793,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,1,200,0,36142.041,-16626.198,5000.000,326.344,00.000,00.016,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,47087.990,124.990,-171.450,137.793,-42.207,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,1,100,0,1291.984,15014.475,5000.000,12.778,00.000,00.003,300.000,01.000,4572.000,12.778,00.000,00.000,300.000,1,0,47100.447,-8.575,55.009,-42.231,137.769,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,1,200,0,36167.012,-16642.824,5000.000,326.344,00.000,00.015,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,47100.447,124.991,-171.425,137.769,-42.231,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,1,100,0,1321.243,15021.105,5000.000,12.767,00.000,00.003,300.000,01.000,4572.000,12.767,00.000,00.000,300.000,1,0,47112.908,-8.599,55.023,-42.256,137.744,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,1,200,0,36191.983,-16659.451,5000.000,326.344,00.000,00.015,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,47112.908,124.977,-171.401,137.744,-42.256,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,1,100,0,1350.502,15027.730,5000.000,12.758,00.000,00.003,300.000,01.000,4572.000,12.758,00.000,00.000,300.000,1,0,47125.374,-8.624,55.038,-42.280,137.720,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,1,200,0,36216.954,-16676.077,5000.000,326.344,00.000,00.015,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,47125.374,124.962,-171.376,137.720,-42.280,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,1,100,0,1379.764,15034.344,5000.000,12.736,00.000,00.003,300.000,01.000,4572.000,12.736,00.000,00.000,300.000,1,0,47137.839,-8.648,55.040,-42.304,137.696,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,1,200,0,36241.926,-16692.703,5000.000,326.344,00.000,00.015,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,47137.839,124.960,-171.352,137.696,-42.304,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,1,100,0,1409.030,15040.938,5000.000,12.697,00.000,00.003,300.000,01.000,4572.000,12.697,00.000,00.000,300.000,1,0,47150.295,-8.672,55.026,-42.329,137.671,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,1,200,0,36266.897,-16709.330,5000.000,326.344,00.000,00.015,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,47150.295,124.974,-171.328,137.671,-42.329,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,1,100,0,1438.301,15047.511,5000.000,12.657,00.000,00.003,300.000,01.000,4572.000,12.657,00.000,00.000,300.000,1,0,47162.743,-8.697,55.010,-42.353,137.647,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,1,200,0,36291.868,-16725.956,5000.000,326.344,00.000,00.015,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,47162.743,124.990,-171.303,137.647,-42.353,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,1,100,0,1467.575,15054.071,5000.000,12.631,00.000,00.003,300.000,01.000,4572.000,12.631,00.000,00.000,300.000,1,0,47175.188,-8.721,55.009,-42.377,137.623,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,1,200,0,36316.839,-16742.582,5000.000,326.344,00.000,00.015,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,47175.188,124.991,-171.279,137.623,-42.377,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
