timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
188.20,viper,1,100,0,-704.273,-17925.132,5000.000,228.575,00.000,-30.000,300.000,01.155,4572.000,87.811,00.000,-30.000,300.000,0,0,11334.734,-167.066,171.436,57.140,-122.860,00.060,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11334.734,08.564,-12.934,-122.860,57.140,00.940,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,-724.164,-17947.589,5000.000,228.467,00.000,-30.000,300.000,01.155,4572.000,87.750,00.000,-30.000,300.000,0,0,11364.392,-167.089,171.350,57.117,-122.883,00.060,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11364.392,08.650,-12.911,-122.883,57.117,00.940,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,-744.098,-17970.009,5000.000,228.359,00.000,-30.000,300.000,01.155,4572.000,87.689,00.000,-30.000,300.000,0,0,11394.043,-167.112,171.265,57.094,-122.906,00.060,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11394.043,08.735,-12.888,-122.906,57.094,00.940,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,-764.074,-17992.391,5000.000,228.251,00.000,-30.000,300.000,01.155,4572.000,87.629,00.000,-30.000,300.000,0,0,11423.687,-167.135,171.180,57.071,-122.929,00.060,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11423.687,08.820,-12.865,-122.929,57.071,00.940,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,-784.092,-18014.735,5000.000,228.143,00.000,-30.000,300.000,01.155,4572.000,87.568,00.000,-30.000,300.000,0,0,11453.324,-167.158,171.095,57.048,-122.952,00.060,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11453.324,08.905,-12.842,-122.952,57.048,00.940,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,-804.152,-18037.042,5000.000,228.035,00.000,-30.000,300.000,01.155,4572.000,87.508,00.000,-30.000,300.000,0,0,11482.955,-167.181,171.011,57.024,-122.976,00.061,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11482.955,08.989,-12.819,-122.976,57.024,00.939,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,-824.255,-18059.311,5000.000,227.927,00.000,-30.000,300.000,01.155,4572.000,87.447,00.000,-30.000,300.000,0,0,11512.579,-167.205,170.926,57.001,-122.999,00.061,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11512.579,09.074,-12.795,-122.999,57.001,00.939,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.90,viper,1,100,0,-844.399,-18081.541,5000.000,227.819,00.000,-30.000,300.000,01.155,4572.000,87.387,00.000,-30.000,300.000,0,0,11542.195,-167.229,170.842,56.977,-123.023,00.061,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11542.195,09.158,-12.771,-123.023,56.977,00.939,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.00,viper,1,100,0,-864.586,-18103.734,5000.000,227.710,00.000,-30.000,300.000,01.155,4572.000,87.326,00.000,-30.000,300.000,0,0,11571.805,-167.253,170.757,56.953,-123.047,00.061,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11571.805,09.243,-12.747,-123.047,56.953,00.939,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.10,viper,1,100,0,-884.814,-18125.888,5000.000,227.602,00.000,-30.000,300.000,01.155,4572.000,87.266,00.000,-30.000,300.000,0,0,11601.407,-167.277,170.673,56.929,-123.071,00.061,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11601.407,09.327,-12.723,-123.071,56.929,00.939,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.20,viper,1,100,0,-905.084,-18148.005,5000.000,227.494,00.000,-30.000,300.000,01.155,4572.000,87.205,00.000,-30.000,300.000,0,0,11631.002,-167.301,170.589,56.905,-123.095,00.061,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11631.002,09.411,-12.699,-123.095,56.905,00.939,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.30,viper,1,100,0,-925.395,-18170.083,5000.000,227.386,00.000,-30.000,300.000,01.155,4572.000,87.145,00.000,-30.000,300.000,0,0,11660.590,-167.325,170.506,56.880,-123.120,00.062,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11660.590,09.494,-12.675,-123.120,56.880,00.938,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.40,viper,1,100,0,-945.749,-18192.122,5000.000,227.278,00.000,-30.000,300.000,01.155,4572.000,87.084,00.000,-30.000,300.000,0,0,11690.171,-167.350,170.422,56.856,-123.144,00.062,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11690.171,09.578,-12.650,-123.144,56.856,00.938,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.50,viper,1,100,0,-966.144,-18214.123,5000.000,227.170,00.000,-30.000,300.000,01.155,4572.000,87.024,00.000,-30.000,300.000,0,0,11719.744,-167.375,170.339,56.831,-123.169,00.062,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11719.744,09.661,-12.625,-123.169,56.831,00.938,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.60,viper,1,100,0,-986.580,-18236.086,5000.000,227.062,00.000,-30.000,300.000,01.155,4572.000,86.964,00.000,-30.000,300.000,0,0,11749.311,-167.399,170.255,56.806,-123.194,00.062,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11749.311,09.745,-12.601,-123.194,56.806,00.938,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.70,viper,1,100,0,-1007.058,-18258.010,5000.000,226.953,00.000,-30.000,300.000,01.155,4572.000,86.903,00.000,-30.000,300.000,0,0,11778.869,-167.424,170.172,56.781,-123.219,00.062,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11778.869,09.828,-12.576,-123.219,56.781,00.938,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.80,viper,1,100,0,-1027.577,-18279.895,5000.000,226.845,00.000,-30.000,300.000,01.155,4572.000,86.843,00.000,-30.000,300.000,0,0,11808.420,-167.449,170.089,56.756,-123.244,00.062,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11808.420,09.911,-12.551,-123.244,56.756,00.938,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.90,viper,1,100,0,-1048.137,-18301.742,5000.000,226.737,00.000,-30.000,300.000,01.155,4572.000,86.783,00.000,-30.000,300.000,0,0,11837.964,-167.475,170.006,56.731,-123.269,00.063,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11837.964,09.994,-12.525,-123.269,56.731,00.937,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.00,viper,1,100,0,-1068.739,-18323.549,5000.000,226.629,00.000,-30.000,300.000,01.155,4572.000,86.722,00.000,-30.000,300.000,0,0,11867.500,-167.500,169.924,56.706,-123.294,00.063,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11867.500,10.076,-12.500,-123.294,56.706,00.937,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.10,viper,1,100,0,-1089.381,-18345.318,5000.000,226.521,00.000,-30.000,300.000,01.155,4572.000,86.662,00.000,-30.000,300.000,0,0,11897.029,-167.526,169.841,56.680,-123.320,00.063,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11897.029,10.159,-12.474,-123.320,56.680,00.937,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.20,viper,1,100,0,-1110.065,-18367.048,5000.000,226.413,00.000,-30.000,300.000,01.155,4572.000,86.602,00.000,-30.000,300.000,0,0,11926.549,-167.551,169.759,56.654,-123.346,00.063,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11926.549,10.241,-12.449,-123.346,56.654,00.937,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.30,viper,1,100,0,-1130.790,-18388.739,5000.000,226.305,00.000,-30.000,300.000,01.155,4572.000,86.541,00.000,-30.000,300.000,0,0,11956.063,-167.577,169.676,56.628,-123.372,00.063,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11956.063,10.324,-12.423,-123.372,56.628,00.937,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.40,viper,1,100,0,-1151.556,-18410.390,5000.000,226.197,00.000,-30.000,300.000,01.155,4572.000,86.481,00.000,-30.000,300.000,0,0,11985.568,-167.603,169.594,56.602,-123.398,00.063,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11985.568,10.406,-12.397,-123.398,56.602,00.937,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.50,viper,1,100,0,-1172.362,-18432.002,5000.000,226.088,00.000,-30.000,300.000,01.155,4572.000,86.421,00.000,-30.000,300.000,0,0,12015.065,-167.629,169.512,56.576,-123.424,00.063,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12015.065,10.488,-12.371,-123.424,56.576,00.937,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.60,viper,1,100,0,-1193.209,-18453.575,5000.000,225.980,00.000,-30.000,300.000,01.155,4572.000,86.361,00.000,-30.000,300.000,0,0,12044.555,-167.656,169.430,56.550,-123.450,00.064,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12044.555,10.570,-12.344,-123.450,56.550,00.936,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.70,viper,1,100,0,-1214.097,-18475.109,5000.000,225.872,00.000,-30.000,300.000,01.155,4572.000,86.300,00.000,-30.000,300.000,0,0,12074.037,-167.682,169.348,56.524,-123.476,00.064,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12074.037,10.652,-12.318,-123.476,56.524,00.936,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.80,viper,1,100,0,-1235.025,-18496.603,5000.000,225.764,00.000,-30.000,300.000,01.155,4572.000,86.240,00.000,-30.000,300.000,0,0,12103.511,-167.708,169.267,56.497,-123.503,00.064,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12103.511,10.733,-12.292,-123.503,56.497,00.936,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.90,viper,1,100,0,-1255.994,-18518.058,5000.000,225.656,00.000,-30.000,300.000,01.155,4572.000,86.180,00.000,-30.000,300.000,0,0,12132.977,-167.735,169.185,56.471,-123.529,00.064,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12132.977,10.815,-12.265,-123.529,56.471,00.936,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.00,viper,1,100,0,-1277.004,-18539.473,5000.000,225.548,00.000,-30.000,300.000,01.155,4572.000,86.120,00.000,-30.000,300.000,0,0,12162.434,-167.762,169.104,56.444,-123.556,00.064,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12162.434,10.896,-12.238,-123.556,56.444,00.936,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.10,viper,1,100,0,-1298.054,-18560.848,5000.000,225.440,00.000,-30.000,300.000,01.155,4572.000,86.060,00.000,-30.000,300.000,0,0,12191.884,-167.789,169.023,56.417,-123.583,00.064,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12191.884,10.977,-12.211,-123.583,56.417,00.936,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.20,viper,1,100,0,-1319.144,-18582.184,5000.000,225.331,00.000,-30.000,300.000,01.155,4572.000,86.000,00.000,-30.000,300.000,0,0,12221.326,-167.816,168.942,56.390,-123.610,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12221.326,11.058,-12.184,-123.610,56.390,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.30,viper,1,100,0,-1340.274,-18603.480,5000.000,225.223,00.000,-30.000,300.000,01.155,4572.000,85.939,00.000,-30.000,300.000,0,0,12250.759,-167.843,168.861,56.363,-123.637,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12250.759,11.139,-12.157,-123.637,56.363,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.40,viper,1,100,0,-1361.445,-18624.735,5000.000,225.115,00.000,-30.000,300.000,01.155,4572.000,85.879,00.000,-30.000,300.000,0,0,12280.184,-167.870,168.780,56.335,-123.665,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12280.184,11.220,-12.130,-123.665,56.335,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.50,viper,1,100,0,-1382.655,-18645.951,5000.000,225.007,00.000,-30.000,300.000,01.155,4572.000,85.819,00.000,-30.000,300.000,0,0,12309.601,-167.898,168.699,56.308,-123.692,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12309.601,11.301,-12.102,-123.692,56.308,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.60,viper,1,100,0,-1403.906,-18667.127,5000.000,224.899,00.000,-30.000,300.000,01.155,4572.000,85.759,00.000,-30.000,300.000,0,0,12339.010,-167.925,168.619,56.280,-123.720,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12339.010,11.381,-12.075,-123.720,56.280,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.70,viper,1,100,0,-1425.196,-18688.263,5000.000,224.791,00.000,-30.000,300.000,01.155,4572.000,85.699,00.000,-30.000,300.000,0,0,12368.410,-167.953,168.538,56.253,-123.747,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12368.410,11.462,-12.047,-123.747,56.253,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.80,viper,1,100,0,-1446.527,-18709.358,5000.000,224.683,00.000,-30.000,300.000,01.155,4572.000,85.639,00.000,-30.000,300.000,0,0,12397.802,-167.981,168.458,56.225,-123.775,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12397.802,11.542,-12.019,-123.775,56.225,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.90,viper,1,100,0,-1467.897,-18730.413,5000.000,224.575,00.000,-30.000,300.000,01.155,4572.000,85.579,00.000,-30.000,300.000,0,0,12427.186,-168.009,168.378,56.197,-123.803,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12427.186,11.622,-11.991,-123.803,56.197,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.00,viper,1,100,0,-1489.307,-18751.428,5000.000,224.466,00.000,-30.000,300.000,01.155,4572.000,85.519,00.000,-30.000,300.000,0,0,12456.560,-168.037,168.297,56.169,-123.831,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12456.560,11.703,-11.963,-123.831,56.169,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.10,viper,1,100,0,-1510.756,-18772.402,5000.000,224.358,00.000,-30.000,300.000,01.155,4572.000,85.459,00.000,-30.000,300.000,0,0,12485.927,-168.065,168.218,56.141,-123.859,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12485.927,11.782,-11.935,-123.859,56.141,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.20,viper,1,100,0,-1532.245,-18793.336,5000.000,224.250,00.000,-30.000,300.000,01.155,4572.000,85.399,00.000,-30.000,300.000,0,0,12515.285,-168.093,168.138,56.112,-123.888,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12515.285,11.862,-11.907,-123.888,56.112,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.30,viper,1,100,0,-1553.774,-18814.229,5000.000,224.142,00.000,-30.000,300.000,01.155,4572.000,85.339,00.000,-30.000,300.000,0,0,12544.634,-168.122,168.058,56.084,-123.916,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12544.634,11.942,-11.878,-123.916,56.084,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.40,viper,1,100,0,-1575.342,-18835.081,5000.000,224.034,00.000,-30.000,300.000,01.155,4572.000,85.279,00.000,-30.000,300.000,0,0,12573.974,-168.150,167.978,56.055,-123.945,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12573.974,12.022,-11.850,-123.945,56.055,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.50,viper,1,100,0,-1596.949,-18855.893,5000.000,223.926,00.000,-30.000,300.000,01.155,4572.000,85.219,00.000,-30.000,300.000,0,0,12603.306,-168.179,167.899,56.027,-123.973,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12603.306,12.101,-11.821,-123.973,56.027,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.60,viper,1,100,0,-1618.595,-18876.664,5000.000,223.818,00.000,-30.000,300.000,01.155,4572.000,85.159,00.000,-30.000,300.000,0,0,12632.629,-168.208,167.820,55.998,-124.002,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12632.629,12.180,-11.792,-124.002,55.998,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.70,viper,1,100,0,-1640.281,-18897.394,5000.000,223.709,00.000,-30.000,300.000,01.155,4572.000,85.099,00.000,-30.000,300.000,0,0,12661.943,-168.236,167.740,55.969,-124.031,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12661.943,12.260,-11.764,-124.031,55.969,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.80,viper,1,100,0,-1662.006,-18918.083,5000.000,223.601,00.000,-30.000,300.000,01.155,4572.000,85.039,00.000,-30.000,300.000,0,0,12691.249,-168.265,167.661,55.940,-124.060,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12691.249,12.339,-11.735,-124.060,55.940,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.90,viper,1,100,0,-1683.769,-18938.731,5000.000,223.493,00.000,-30.000,300.000,01.155,4572.000,84.979,00.000,-30.000,300.000,0,0,12720.545,-168.295,167.582,55.911,-124.089,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,12720.545,12.418,-11.705,-124.089,55.911,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
