timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
197.90,cobra,viper,100,1,-56435.999,36179.841,5000.000,76.597,00.000,-29.986,300.000,50537.705,01.680,42.073,-1.680,90.000,197.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.00,viper,cobra,200,2,-32204.994,-8135.933,5000.000,120.242,00.000,-29.987,300.000,50529.952,137.843,178.404,-137.843,90.000,198.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.00,cobra,viper,100,1,-56428.990,36209.011,5000.000,76.489,00.000,-29.986,300.000,50529.952,01.596,42.157,-1.596,90.000,198.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.10,viper,cobra,200,2,-32220.055,-8109.987,5000.000,120.134,00.000,-29.988,300.000,50522.167,137.759,178.489,-137.759,90.000,198.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.10,cobra,viper,100,1,-56421.926,36238.168,5000.000,76.381,00.000,-29.986,300.000,50522.167,01.511,42.241,-1.511,90.000,198.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.20,viper,cobra,200,2,-32235.067,-8084.013,5000.000,120.026,00.000,-29.988,300.000,50514.352,137.675,178.573,-137.675,90.000,198.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.20,cobra,viper,100,1,-56414.808,36267.311,5000.000,76.273,00.000,-29.986,300.000,50514.352,01.427,42.325,-1.427,90.000,198.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.30,viper,cobra,200,2,-32250.029,-8058.010,5000.000,119.917,00.000,-29.988,300.000,50506.506,137.590,178.657,-137.590,90.000,198.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.30,cobra,viper,100,1,-56407.634,36296.441,5000.000,76.165,00.000,-29.986,300.000,50506.506,01.343,42.410,-1.343,90.000,198.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.40,viper,cobra,200,2,-32264.943,-8031.980,5000.000,119.809,00.000,-29.988,300.000,50498.630,137.506,178.742,-137.506,90.000,198.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.40,cobra,viper,100,1,-56400.405,36325.557,5000.000,76.057,00.000,-29.987,300.000,50498.630,01.258,42.494,-1.258,90.000,198.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.50,viper,cobra,200,2,-32279.807,-8005.921,5000.000,119.701,00.000,-29.988,300.000,50490.722,137.421,178.826,-137.421,90.000,198.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.50,cobra,viper,100,1,-56393.122,36354.659,5000.000,75.949,00.000,-29.987,300.000,50490.722,01.174,42.579,-1.174,90.000,198.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.60,viper,cobra,200,2,-32294.622,-7979.835,5000.000,119.593,00.000,-29.988,300.000,50482.784,137.337,178.910,-137.337,90.000,198.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.60,cobra,viper,100,1,-56385.783,36383.748,5000.000,75.841,00.000,-29.987,300.000,50482.784,01.090,42.663,-1.090,90.000,198.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.70,viper,cobra,200,2,-32309.388,-7953.720,5000.000,119.485,00.000,-29.988,300.000,50474.815,137.253,178.995,-137.253,90.000,198.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.70,cobra,viper,100,1,-56378.390,36412.822,5000.000,75.733,00.000,-29.987,300.000,50474.815,01.005,42.747,-1.005,90.000,198.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.80,viper,cobra,200,2,-32324.105,-7927.578,5000.000,119.377,00.000,-29.988,300.000,50466.815,137.168,179.079,-137.168,90.000,198.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.80,cobra,viper,100,1,-56370.942,36441.883,5000.000,75.625,00.000,-29.987,300.000,50466.815,00.921,42.832,-0.921,90.000,198.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
198.90,viper,cobra,200,2,-32338.772,-7901.408,5000.000,119.269,00.000,-29.989,300.000,50458.785,137.084,179.164,-137.084,90.000,198.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
198.90,cobra,viper,100,1,-56363.439,36470.930,5000.000,75.517,00.000,-29.987,300.000,50458.785,00.836,42.916,-0.836,90.000,198.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
199.00,viper,cobra,200,2,-32353.390,-7875.210,5000.000,119.161,00.000,-29.989,300.000,50450.723,137.000,179.248,-137.000,90.000,199.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
199.00,cobra,viper,100,1,-56355.881,36499.962,5000.000,75.409,00.000,-29.987,300.000,50450.723,00.752,43.000,-0.752,90.000,199.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
199.10,viper,cobra,200,2,-32367.958,-7848.985,5000.000,119.053,00.000,-29.989,300.000,50442.631,136.915,179.332,-136.915,90.000,199.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
199.10,cobra,viper,100,1,-56348.268,36528.980,5000.000,75.300,00.000,-29.987,300.000,50442.631,00.668,43.085,-0.668,90.000,199.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
199.20,viper,cobra,200,2,-32382.477,-7822.732,5000.000,118.945,00.000,-29.989,300.000,50434.509,136.831,179.417,-136.831,90.000,199.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
199.20,cobra,viper,100,1,-56340.601,36557.984,5000.000,75.192,00.000,-29.988,300.000,50434.509,00.583,43.169,-0.583,90.000,199.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
199.30,viper,cobra,200,2,-32396.947,-7796.453,5000.000,118.837,00.000,-29.989,300.000,50426.355,136.746,179.501,-136.746,90.000,199.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
199.30,cobra,viper,100,1,-56332.879,36586.973,5000.000,75.084,00.000,-29.988,300.000,50426.355,00.499,43.254,-0.499,90.000,199.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
199.40,viper,cobra,200,2,-32411.367,-7770.145,5000.000,118.729,00.000,-29.989,300.000,50418.171,136.662,179.586,-136.662,90.000,199.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
199.40,cobra,viper,100,1,-56325.102,36615.948,5000.000,74.976,00.000,-29.988,300.000,50418.171,00.414,43.338,-0.414,90.000,199.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
199.50,viper,cobra,200,2,-32425.737,-7743.811,5000.000,118.620,00.000,-29.989,300.000,50409.957,136.577,179.670,-136.577,90.000,199.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
199.50,cobra,viper,100,1,-56317.271,36644.907,5000.000,74.868,00.000,-29.988,300.000,50409.957,00.330,43.423,-0.330,90.000,199.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
199.60,viper,cobra,200,2,-32440.057,-7717.450,5000.000,118.512,00.000,-29.989,300.000,50401.711,136.493,179.755,-136.493,90.000,199.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
199.60,cobra,viper,100,1,-56309.385,36673.852,5000.000,74.760,00.000,-29.988,300.000,50401.711,00.245,43.507,-0.245,90.000,199.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
199.70,viper,cobra,200,2,-32454.328,-7691.061,5000.000,118.404,00.000,-29.989,300.000,50393.435,136.409,179.839,-136.409,90.000,199.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
199.70,cobra,viper,100,1,-56301.445,36702.782,5000.000,74.652,00.000,-29.988,300.000,50393.435,00.161,43.591,-0.161,90.000,199.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
199.80,viper,cobra,200,2,-32468.549,-7664.646,5000.000,118.296,00.000,-29.990,300.000,50385.129,136.324,179.924,-136.324,90.000,199.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
199.80,cobra,viper,100,1,-56293.450,36731.697,5000.000,74.544,00.000,-29.988,300.000,50385.129,00.076,43.676,-0.076,90.000,199.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
199.90,viper,cobra,200,2,-32482.720,-7638.204,5000.000,118.188,00.000,-29.990,300.000,50376.792,136.240,-179.992,-136.240,90.000,199.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
199.90,cobra,viper,100,1,-56285.400,36760.597,5000.000,74.436,00.000,-29.988,300.000,50376.792,-0.008,43.760,00.008,90.000,199.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
200.00,viper,cobra,200,2,-32496.841,-7611.735,5000.000,118.080,00.000,-29.990,300.000,50368.424,136.155,-179.907,-136.155,90.000,200.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
200.00,cobra,viper,100,1,-56277.296,36789.482,5000.000,74.328,00.000,-29.989,300.000,50368.424,-0.093,43.845,00.093,90.000,200.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
200.10,viper,cobra,200,2,-32510.912,-7585.240,5000.000,117.972,00.000,-29.990,300.000,50360.026,136.071,-179.823,-136.071,90.000,200.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
200.10,cobra,viper,100,1,-56269.138,36818.351,5000.000,74.220,00.000,-29.989,300.000,50360.026,-0.177,43.929,00.177,90.000,200.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
200.20,viper,cobra,200,2,-32524.933,-7558.718,5000.000,117.864,00.000,-29.990,300.000,50351.597,135.986,-179.738,-135.986,90.000,200.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
200.20,cobra,viper,100,1,-56260.925,36847.205,5000.000,74.112,00.000,-29.989,300.000,50351.597,-0.262,44.014,00.262,90.000,200.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
200.30,viper,cobra,200,2,-32538.904,-7532.170,5000.000,117.756,00.000,-29.990,300.000,50343.138,135.901,-179.654,-135.901,90.000,200.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
200.30,cobra,viper,100,1,-56252.657,36876.044,5000.000,74.003,00.000,-29.989,300.000,50343.138,-0.346,44.099,00.346,90.000,200.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
200.40,viper,cobra,200,2,-32552.825,-7505.595,5000.000,117.648,00.000,-29.990,300.000,50334.648,135.817,-179.569,-135.817,90.000,200.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
200.40,cobra,viper,100,1,-56244.336,36904.866,5000.000,73.895,00.000,-29.989,300.000,50334.648,-0.431,44.183,00.431,90.000,200.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
200.50,viper,cobra,200,2,-32566.696,-7478.994,5000.000,117.540,00.000,-29.990,300.000,50326.127,135.732,-179.485,-135.732,90.000,200.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
200.50,cobra,viper,100,1,-56235.960,36933.673,5000.000,73.787,00.000,-29.989,300.000,50326.127,-0.515,44.268,00.515,90.000,200.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
200.60,viper,cobra,200,2,-32580.517,-7452.368,5000.000,117.431,00.000,-29.990,300.000,50317.576,135.648,-179.400,-135.648,90.000,200.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
200.60,cobra,viper,100,1,-56227.529,36962.464,5000.000,73.679,00.000,-29.989,300.000,50317.576,-0.600,44.352,00.600,90.000,200.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
200.70,viper,cobra,200,2,-32594.287,-7425.715,5000.000,117.323,00.000,-29.990,300.000,50308.995,135.563,-179.315,-135.563,90.000,200.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
200.70,cobra,viper,100,1,-56219.044,36991.240,5000.000,73.571,00.000,-29.989,300.000,50308.995,-0.685,44.437,00.685,90.000,200.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
200.80,viper,cobra,200,2,-32608.007,-7399.036,5000.000,117.215,00.000,-29.991,300.000,50300.383,135.479,-179.231,-135.479,90.000,200.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
200.80,cobra,viper,100,1,-56210.505,37019.999,5000.000,73.463,00.000,-29.989,300.000,50300.383,-0.769,44.521,00.769,90.000,200.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
200.90,viper,cobra,200,2,-32621.677,-7372.331,5000.000,117.107,00.000,-29.991,300.000,50291.741,135.394,-179.146,-135.394,90.000,200.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
200.90,cobra,viper,100,1,-56201.912,37048.742,5000.000,73.355,00.000,-29.990,300.000,50291.741,-0.854,44.606,00.854,90.000,200.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
201.00,viper,cobra,200,2,-32635.296,-7345.601,5000.000,116.999,00.000,-29.991,300.000,50283.068,135.309,-179.062,-135.309,90.000,201.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
201.00,cobra,viper,100,1,-56193.265,37077.468,5000.000,73.247,00.000,-29.990,300.000,50283.068,-0.938,44.691,00.938,90.000,201.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
201.10,viper,cobra,200,2,-32648.865,-7318.845,5000.000,116.891,00.000,-29.991,300.000,50274.365,135.225,-178.977,-135.225,90.000,201.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
201.10,cobra,viper,100,1,-56184.563,37106.179,5000.000,73.139,00.000,-29.990,300.000,50274.365,-1.023,44.775,01.023,90.000,201.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
201.20,viper,cobra,200,2,-32662.383,-7292.063,5000.000,116.783,00.000,-29.991,300.000,50265.631,135.140,-178.892,-135.140,90.000,201.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
201.20,cobra,viper,100,1,-56175.807,37134.872,5000.000,73.031,00.000,-29.990,300.000,50265.631,-1.108,44.860,01.108,90.000,201.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
201.30,viper,cobra,200,2,-32675.851,-7265.256,5000.000,116.675,00.000,-29.991,300.000,50256.867,135.056,-178.808,-135.056,90.000,201.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
201.30,cobra,viper,100,1,-56166.997,37163.550,5000.000,72.923,00.000,-29.990,300.000,50256.867,-1.192,44.944,01.192,90.000,201.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
201.40,viper,cobra,200,2,-32689.268,-7238.424,5000.000,116.567,00.000,-29.991,300.000,50248.073,134.971,-178.723,-134.971,90.000,201.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
201.40,cobra,viper,100,1,-56158.133,37192.210,5000.000,72.814,00.000,-29.990,300.000,50248.073,-1.277,45.029,01.277,90.000,201.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
201.50,viper,cobra,200,2,-32702.635,-7211.566,5000.000,116.459,00.000,-29.991,300.000,50239.248,134.886,-178.638,-134.886,90.000,201.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
201.50,cobra,viper,100,1,-56149.215,37220.854,5000.000,72.706,00.000,-29.990,300.000,50239.248,-1.362,45.114,01.362,90.000,201.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
201.60,viper,cobra,200,2,-32715.951,-7184.683,5000.000,116.351,00.000,-29.991,300.000,50230.393,134.802,-178.554,-134.802,90.000,201.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
201.60,cobra,viper,100,1,-56140.243,37249.481,5000.000,72.598,00.000,-29.990,300.000,50230.393,-1.446,45.198,01.446,90.000,201.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
201.70,viper,cobra,200,2,-32729.216,-7157.775,5000.000,116.242,00.000,-29.991,300.000,50221.508,134.717,-178.469,-134.717,90.000,201.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
201.70,cobra,viper,100,1,-56131.217,37278.091,5000.000,72.490,00.000,-29.990,300.000,50221.508,-1.531,45.283,01.531,90.000,201.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
201.80,viper,cobra,200,2,-32742.430,-7130.842,5000.000,116.134,00.000,-29.991,300.000,50212.592,134.632,-178.384,-134.632,90.000,201.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
201.80,cobra,viper,100,1,-56122.137,37306.684,5000.000,72.382,00.000,-29.990,300.000,50212.592,-1.616,45.368,01.616,90.000,201.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
201.90,viper,cobra,200,2,-32755.594,-7103.884,5000.000,116.026,00.000,-29.992,300.000,50203.646,134.547,-178.300,-134.547,90.000,201.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
201.90,cobra,viper,100,1,-56113.003,37335.260,5000.000,72.274,00.000,-29.991,300.000,50203.646,-1.700,45.453,01.700,90.000,201.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
202.00,viper,cobra,200,2,-32768.706,-7076.902,5000.000,115.918,00.000,-29.992,300.000,50194.670,134.463,-178.215,-134.463,90.000,202.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
202.00,cobra,viper,100,1,-56103.815,37363.818,5000.000,72.166,00.000,-29.991,300.000,50194.670,-1.785,45.537,01.785,90.000,202.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
202.10,viper,cobra,200,2,-32781.768,-7049.895,5000.000,115.810,00.000,-29.992,300.000,50185.663,134.378,-178.130,-134.378,90.000,202.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
202.10,cobra,viper,100,1,-56094.574,37392.359,5000.000,72.058,00.000,-29.991,300.000,50185.663,-1.870,45.622,01.870,90.000,202.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
202.20,viper,cobra,200,2,-32794.779,-7022.863,5000.000,115.702,00.000,-29.992,300.000,50176.627,134.293,-178.045,-134.293,90.000,202.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
202.20,cobra,viper,100,1,-56085.278,37420.883,5000.000,71.950,00.000,-29.991,300.000,50176.627,-1.955,45.707,01.955,90.000,202.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
202.30,viper,cobra,200,2,-32807.738,-6995.806,5000.000,115.594,00.000,-29.992,300.000,50167.560,134.208,-177.961,-134.208,90.000,202.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
202.30,cobra,viper,100,1,-56075.929,37449.389,5000.000,71.842,00.000,-29.991,300.000,50167.560,-2.039,45.792,02.039,90.000,202.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
202.40,viper,cobra,200,2,-32820.647,-6968.726,5000.000,115.486,00.000,-29.992,300.000,50158.462,134.124,-177.876,-134.124,90.000,202.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
202.40,cobra,viper,100,1,-56066.526,37477.877,5000.000,71.734,00.000,-29.991,300.000,50158.462,-2.124,45.876,02.124,90.000,202.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
202.50,viper,cobra,200,2,-32833.504,-6941.620,5000.000,115.378,00.000,-29.992,300.000,50149.335,134.039,-177.791,-134.039,90.000,202.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
202.50,cobra,viper,100,1,-56057.069,37506.347,5000.000,71.625,00.000,-29.991,300.000,50149.335,-2.209,45.961,02.209,90.000,202.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
202.60,viper,cobra,200,2,-32846.311,-6914.491,5000.000,115.270,00.000,-29.992,300.000,50140.177,133.954,-177.706,-133.954,90.000,202.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
202.60,cobra,viper,100,1,-56047.558,37534.800,5000.000,71.517,00.000,-29.991,300.000,50140.177,-2.294,46.046,02.294,90.000,202.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
202.70,viper,cobra,200,2,-32859.066,-6887.338,5000.000,115.161,00.000,-29.992,300.000,50130.989,133.869,-177.621,-133.869,90.000,202.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
202.70,cobra,viper,100,1,-56037.994,37563.234,5000.000,71.409,00.000,-29.991,300.000,50130.989,-2.379,46.131,02.379,90.000,202.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
202.80,viper,cobra,200,2,-32871.770,-6860.160,5000.000,115.053,00.000,-29.992,300.000,50121.771,133.785,-177.537,-133.785,90.000,202.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
202.80,cobra,viper,100,1,-56028.376,37591.651,5000.000,71.301,00.000,-29.991,300.000,50121.771,-2.463,46.215,02.463,90.000,202.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
202.90,viper,cobra,200,2,-32884.422,-6832.959,5000.000,114.945,00.000,-29.992,300.000,50112.523,133.700,-177.452,-133.700,90.000,202.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
202.90,cobra,viper,100,1,-56018.705,37620.049,5000.000,71.193,00.000,-29.991,300.000,50112.523,-2.548,46.300,02.548,90.000,202.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
203.00,viper,cobra,200,2,-32897.024,-6805.734,5000.000,114.837,00.000,-29.992,300.000,50103.245,133.615,-177.367,-133.615,90.000,203.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
203.00,cobra,viper,100,1,-56008.980,37648.429,5000.000,71.085,00.000,-29.992,300.000,50103.245,-2.633,46.385,02.633,90.000,203.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
203.10,viper,cobra,200,2,-32909.573,-6778.485,5000.000,114.729,00.000,-29.992,300.000,50093.937,133.530,-177.282,-133.530,90.000,203.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
203.10,cobra,viper,100,1,-55999.202,37676.791,5000.000,70.977,00.000,-29.992,300.000,50093.937,-2.718,46.470,02.718,90.000,203.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
203.20,viper,cobra,200,2,-32922.072,-6751.213,5000.000,114.621,00.000,-29.993,300.000,50084.598,133.445,-177.197,-133.445,90.000,203.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
203.20,cobra,viper,100,1,-55989.370,37705.134,5000.000,70.869,00.000,-29.992,300.000,50084.598,-2.803,46.555,02.803,90.000,203.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
203.30,viper,cobra,200,2,-32934.519,-6723.916,5000.000,114.513,00.000,-29.993,300.000,50075.230,133.360,-177.112,-133.360,90.000,203.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
203.30,cobra,viper,100,1,-55979.484,37733.459,5000.000,70.761,00.000,-29.992,300.000,50075.230,-2.888,46.640,02.888,90.000,203.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
203.40,viper,cobra,200,2,-32946.914,-6696.597,5000.000,114.405,00.000,-29.993,300.000,50065.831,133.275,-177.028,-133.275,90.000,203.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
203.40,cobra,viper,100,1,-55969.545,37761.764,5000.000,70.653,00.000,-29.992,300.000,50065.831,-2.972,46.725,02.972,90.000,203.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
203.50,viper,cobra,200,2,-32959.258,-6669.254,5000.000,114.297,00.000,-29.993,300.000,50056.402,133.190,-176.943,-133.190,90.000,203.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
203.50,cobra,viper,100,1,-55959.553,37790.051,5000.000,70.545,00.000,-29.992,300.000,50056.402,-3.057,46.810,03.057,90.000,203.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
203.60,viper,cobra,200,2,-32971.550,-6641.888,5000.000,114.189,00.000,-29.993,300.000,50046.944,133.106,-176.858,-133.106,90.000,203.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
203.60,cobra,viper,100,1,-55949.507,37818.320,5000.000,70.436,00.000,-29.992,300.000,50046.944,-3.142,46.894,03.142,90.000,203.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
203.70,viper,cobra,200,2,-32983.791,-6614.499,5000.000,114.080,00.000,-29.993,300.000,50037.455,133.021,-176.773,-133.021,90.000,203.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
203.70,cobra,viper,100,1,-55939.409,37846.569,5000.000,70.328,00.000,-29.992,300.000,50037.455,-3.227,46.979,03.227,90.000,203.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
203.80,viper,cobra,200,2,-32995.980,-6587.087,5000.000,113.972,00.000,-29.993,300.000,50027.936,132.936,-176.688,-132.936,90.000,203.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
203.80,cobra,viper,100,1,-55929.256,37874.799,5000.000,70.220,00.000,-29.992,300.000,50027.936,-3.312,47.064,03.312,90.000,203.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
203.90,viper,cobra,200,2,-33008.117,-6559.651,5000.000,113.864,00.000,-29.993,300.000,50018.388,132.851,-176.603,-132.851,90.000,203.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
203.90,cobra,viper,100,1,-55919.051,37903.009,5000.000,70.112,00.000,-29.992,300.000,50018.388,-3.397,47.149,03.397,90.000,203.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
204.00,viper,cobra,200,2,-33020.202,-6532.193,5000.000,113.756,00.000,-29.993,300.000,50008.809,132.766,-176.518,-132.766,90.000,204.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
204.00,cobra,viper,100,1,-55908.792,37931.201,5000.000,70.004,00.000,-29.992,300.000,50008.809,-3.482,47.234,03.482,90.000,204.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
204.10,viper,cobra,200,2,-33032.236,-6504.713,5000.000,113.648,00.000,-29.993,300.000,49999.201,132.681,-176.433,-132.681,90.000,204.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
204.10,cobra,viper,100,1,-55898.481,37959.373,5000.000,69.896,00.000,-29.992,300.000,49999.201,-3.567,47.319,03.567,90.000,204.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
204.20,viper,cobra,200,2,-33044.217,-6477.209,5000.000,113.540,00.000,-29.993,300.000,49989.562,132.596,-176.348,-132.596,90.000,204.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
204.20,cobra,viper,100,1,-55888.116,37987.526,5000.000,69.788,00.000,-29.992,300.000,49989.562,-3.652,47.404,03.652,90.000,204.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
204.30,viper,cobra,200,2,-33056.147,-6449.683,5000.000,113.432,00.000,-29.993,300.000,49979.894,132.511,-176.263,-132.511,90.000,204.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
