timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
188.20,cobra,viper,100,1,-37796.752,27197.935,5000.000,196.905,00.000,29.965,300.000,93886.492,-130.392,-56.279,130.392,90.000,188.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.30,viper,cobra,200,2,34808.910,-32356.531,5000.000,10.342,00.000,29.966,300.000,93922.509,-123.642,-49.687,123.642,90.000,188.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.30,cobra,viper,100,1,-37825.439,27189.157,5000.000,197.013,00.000,29.965,300.000,93922.509,-130.313,-56.358,130.313,90.000,188.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.40,viper,cobra,200,2,34838.413,-32351.090,5000.000,10.450,00.000,29.966,300.000,93958.460,-123.563,-49.765,123.563,90.000,188.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.40,cobra,viper,100,1,-37854.109,27180.326,5000.000,197.121,00.000,29.966,300.000,93958.460,-130.235,-56.437,130.235,90.000,188.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.50,viper,cobra,200,2,34867.905,-32345.593,5000.000,10.558,00.000,29.967,300.000,93994.345,-123.485,-49.844,123.485,90.000,188.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.50,cobra,viper,100,1,-37882.763,27171.440,5000.000,197.229,00.000,29.966,300.000,93994.345,-130.156,-56.515,130.156,90.000,188.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.60,viper,cobra,200,2,34897.387,-32340.041,5000.000,10.666,00.000,29.967,300.000,94030.164,-123.406,-49.923,123.406,90.000,188.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.60,cobra,viper,100,1,-37911.400,27162.500,5000.000,197.337,00.000,29.966,300.000,94030.164,-130.077,-56.594,130.077,90.000,188.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.70,viper,cobra,200,2,34926.858,-32334.433,5000.000,10.774,00.000,29.967,300.000,94065.918,-123.327,-50.002,123.327,90.000,188.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.70,cobra,viper,100,1,-37940.021,27153.507,5000.000,197.445,00.000,29.967,300.000,94065.918,-129.998,-56.673,129.998,90.000,188.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.80,viper,cobra,200,2,34956.318,-32328.769,5000.000,10.882,00.000,29.968,300.000,94101.605,-123.249,-50.080,123.249,90.000,188.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.80,cobra,viper,100,1,-37968.624,27144.459,5000.000,197.553,00.000,29.967,300.000,94101.605,-129.920,-56.751,129.920,90.000,188.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.90,viper,cobra,200,2,34985.768,-32323.050,5000.000,10.990,00.000,29.968,300.000,94137.226,-123.170,-50.159,123.170,90.000,188.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.90,cobra,viper,100,1,-37997.210,27135.358,5000.000,197.661,00.000,29.967,300.000,94137.226,-129.841,-56.830,129.841,90.000,188.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.00,viper,cobra,200,2,35015.207,-32317.276,5000.000,11.098,00.000,29.968,300.000,94172.781,-123.091,-50.238,123.091,90.000,189.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.00,cobra,viper,100,1,-38025.779,27126.202,5000.000,197.769,00.000,29.968,300.000,94172.781,-129.762,-56.909,129.762,90.000,189.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.10,viper,cobra,200,2,35044.635,-32311.446,5000.000,11.206,00.000,29.969,300.000,94208.270,-123.013,-50.316,123.013,90.000,189.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.10,cobra,viper,100,1,-38054.330,27116.993,5000.000,197.877,00.000,29.968,300.000,94208.270,-129.684,-56.987,129.684,90.000,189.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.20,viper,cobra,200,2,35074.052,-32305.561,5000.000,11.314,00.000,29.969,300.000,94243.693,-122.934,-50.395,122.934,90.000,189.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.20,cobra,viper,100,1,-38082.864,27107.730,5000.000,197.985,00.000,29.968,300.000,94243.693,-129.605,-57.066,129.605,90.000,189.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.30,viper,cobra,200,2,35103.458,-32299.620,5000.000,11.422,00.000,29.969,300.000,94279.049,-122.855,-50.473,122.855,90.000,189.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.30,cobra,viper,100,1,-38111.381,27098.414,5000.000,198.093,00.000,29.969,300.000,94279.049,-129.527,-57.145,129.527,90.000,189.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.40,viper,cobra,200,2,35132.853,-32293.624,5000.000,11.530,00.000,29.970,300.000,94314.339,-122.777,-50.552,122.777,90.000,189.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.40,cobra,viper,100,1,-38139.880,27089.043,5000.000,198.201,00.000,29.969,300.000,94314.339,-129.448,-57.223,129.448,90.000,189.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.50,viper,cobra,200,2,35162.236,-32287.572,5000.000,11.638,00.000,29.970,300.000,94349.563,-122.698,-50.631,122.698,90.000,189.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.50,cobra,viper,100,1,-38168.361,27079.619,5000.000,198.309,00.000,29.969,300.000,94349.563,-129.369,-57.302,129.369,90.000,189.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.60,viper,cobra,200,2,35191.608,-32281.465,5000.000,11.746,00.000,29.970,300.000,94384.720,-122.620,-50.709,122.620,90.000,189.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.60,cobra,viper,100,1,-38196.825,27070.141,5000.000,198.417,00.000,29.969,300.000,94384.720,-129.291,-57.380,129.291,90.000,189.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.70,viper,cobra,200,2,35220.968,-32275.303,5000.000,11.854,00.000,29.970,300.000,94419.810,-122.541,-50.788,122.541,90.000,189.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.70,cobra,viper,100,1,-38225.270,27060.610,5000.000,198.525,00.000,29.970,300.000,94419.810,-129.212,-57.459,129.212,90.000,189.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.80,viper,cobra,200,2,35250.317,-32269.085,5000.000,11.962,00.000,29.971,300.000,94454.834,-122.463,-50.866,122.463,90.000,189.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.80,cobra,viper,100,1,-38253.698,27051.025,5000.000,198.633,00.000,29.970,300.000,94454.834,-129.134,-57.537,129.134,90.000,189.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.90,viper,cobra,200,2,35279.654,-32262.812,5000.000,12.070,00.000,29.971,300.000,94489.791,-122.384,-50.945,122.384,90.000,189.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.90,cobra,viper,100,1,-38282.108,27041.386,5000.000,198.741,00.000,29.970,300.000,94489.791,-129.055,-57.616,129.055,90.000,189.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.00,viper,cobra,200,2,35308.979,-32256.484,5000.000,12.178,00.000,29.971,300.000,94524.682,-122.306,-51.023,122.306,90.000,190.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.00,cobra,viper,100,1,-38310.499,27031.694,5000.000,198.849,00.000,29.971,300.000,94524.682,-128.977,-57.694,128.977,90.000,190.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.10,viper,cobra,200,2,35338.292,-32250.100,5000.000,12.286,00.000,29.972,300.000,94559.506,-122.227,-51.102,122.227,90.000,190.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.10,cobra,viper,100,1,-38338.872,27021.948,5000.000,198.957,00.000,29.971,300.000,94559.506,-128.898,-57.773,128.898,90.000,190.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.20,viper,cobra,200,2,35367.593,-32243.662,5000.000,12.394,00.000,29.972,300.000,94594.263,-122.149,-51.180,122.149,90.000,190.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.20,cobra,viper,100,1,-38367.226,27012.149,5000.000,199.065,00.000,29.971,300.000,94594.263,-128.820,-57.851,128.820,90.000,190.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.30,viper,cobra,200,2,35396.881,-32237.168,5000.000,12.502,00.000,29.972,300.000,94628.954,-122.070,-51.259,122.070,90.000,190.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.30,cobra,viper,100,1,-38395.562,27002.297,5000.000,199.173,00.000,29.972,300.000,94628.954,-128.741,-57.930,128.741,90.000,190.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.40,viper,cobra,200,2,35426.158,-32230.618,5000.000,12.610,00.000,29.972,300.000,94663.577,-121.992,-51.337,121.992,90.000,190.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.40,cobra,viper,100,1,-38423.879,26992.391,5000.000,199.281,00.000,29.972,300.000,94663.577,-128.663,-58.008,128.663,90.000,190.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.50,viper,cobra,200,2,35455.422,-32224.014,5000.000,12.718,00.000,29.973,300.000,94698.134,-121.913,-51.415,121.913,90.000,190.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.50,cobra,viper,100,1,-38452.178,26982.432,5000.000,199.389,00.000,29.972,300.000,94698.134,-128.585,-58.087,128.585,90.000,190.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.60,viper,cobra,200,2,35484.673,-32217.354,5000.000,12.826,00.000,29.973,300.000,94732.623,-121.835,-51.494,121.835,90.000,190.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.60,cobra,viper,100,1,-38480.458,26972.419,5000.000,199.497,00.000,29.972,300.000,94732.623,-128.506,-58.165,128.506,90.000,190.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.70,viper,cobra,200,2,35513.912,-32210.640,5000.000,12.934,00.000,29.973,300.000,94767.046,-121.757,-51.572,121.757,90.000,190.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.70,cobra,viper,100,1,-38508.719,26962.353,5000.000,199.605,00.000,29.973,300.000,94767.046,-128.428,-58.243,128.428,90.000,190.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.80,viper,cobra,200,2,35543.138,-32203.870,5000.000,13.042,00.000,29.974,300.000,94801.401,-121.678,-51.651,121.678,90.000,190.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.80,cobra,viper,100,1,-38536.961,26952.234,5000.000,199.713,00.000,29.973,300.000,94801.401,-128.349,-58.322,128.349,90.000,190.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.90,viper,cobra,200,2,35572.352,-32197.045,5000.000,13.150,00.000,29.974,300.000,94835.690,-121.600,-51.729,121.600,90.000,190.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.90,cobra,viper,100,1,-38565.183,26942.061,5000.000,199.821,00.000,29.973,300.000,94835.690,-128.271,-58.400,128.271,90.000,190.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.00,viper,cobra,200,2,35601.552,-32190.165,5000.000,13.258,00.000,29.974,300.000,94869.911,-121.522,-51.807,121.522,90.000,191.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.00,cobra,viper,100,1,-38593.387,26931.836,5000.000,199.929,00.000,29.973,300.000,94869.911,-128.193,-58.478,128.193,90.000,191.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.10,viper,cobra,200,2,35630.740,-32183.230,5000.000,13.366,00.000,29.974,300.000,94904.065,-121.443,-51.886,121.443,90.000,191.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.10,cobra,viper,100,1,-38621.571,26921.557,5000.000,200.037,00.000,29.974,300.000,94904.065,-128.114,-58.557,128.114,90.000,191.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.20,viper,cobra,200,2,35659.914,-32176.240,5000.000,13.474,00.000,29.975,300.000,94938.151,-121.365,-51.964,121.365,90.000,191.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.20,cobra,viper,100,1,-38649.736,26911.225,5000.000,200.145,00.000,29.974,300.000,94938.151,-128.036,-58.635,128.036,90.000,191.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.30,viper,cobra,200,2,35689.075,-32169.195,5000.000,13.582,00.000,29.975,300.000,94972.171,-121.287,-52.042,121.287,90.000,191.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.30,cobra,viper,100,1,-38677.881,26900.840,5000.000,200.253,00.000,29.974,300.000,94972.171,-127.958,-58.713,127.958,90.000,191.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.40,viper,cobra,200,2,35718.223,-32162.095,5000.000,13.690,00.000,29.975,300.000,95006.123,-121.209,-52.120,121.209,90.000,191.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.40,cobra,viper,100,1,-38706.007,26890.402,5000.000,200.361,00.000,29.975,300.000,95006.123,-127.880,-58.791,127.880,90.000,191.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.50,viper,cobra,200,2,35747.357,-32154.940,5000.000,13.798,00.000,29.975,300.000,95040.007,-121.130,-52.199,121.130,90.000,191.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.50,cobra,viper,100,1,-38734.112,26879.911,5000.000,200.469,00.000,29.975,300.000,95040.007,-127.801,-58.870,127.801,90.000,191.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.60,viper,cobra,200,2,35776.478,-32147.731,5000.000,13.906,00.000,29.976,300.000,95073.824,-121.052,-52.277,121.052,90.000,191.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.60,cobra,viper,100,1,-38762.198,26869.367,5000.000,200.577,00.000,29.975,300.000,95073.824,-127.723,-58.948,127.723,90.000,191.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.70,viper,cobra,200,2,35805.585,-32140.466,5000.000,14.014,00.000,29.976,300.000,95107.574,-120.974,-52.355,120.974,90.000,191.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.70,cobra,viper,100,1,-38790.264,26858.770,5000.000,200.685,00.000,29.975,300.000,95107.574,-127.645,-59.026,127.645,90.000,191.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.80,viper,cobra,200,2,35834.678,-32133.146,5000.000,14.122,00.000,29.976,300.000,95141.256,-120.896,-52.433,120.896,90.000,191.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.80,cobra,viper,100,1,-38818.311,26848.120,5000.000,200.793,00.000,29.976,300.000,95141.256,-127.567,-59.104,127.567,90.000,191.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.90,viper,cobra,200,2,35863.758,-32125.772,5000.000,14.230,00.000,29.976,300.000,95174.870,-120.817,-52.511,120.817,90.000,191.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.90,cobra,viper,100,1,-38846.336,26837.418,5000.000,200.901,00.000,29.976,300.000,95174.870,-127.489,-59.183,127.489,90.000,191.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.00,viper,cobra,200,2,35892.823,-32118.343,5000.000,14.338,00.000,29.977,300.000,95208.417,-120.739,-52.590,120.739,90.000,192.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.00,cobra,viper,100,1,-38874.342,26826.662,5000.000,201.009,00.000,29.976,300.000,95208.417,-127.410,-59.261,127.410,90.000,192.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.10,viper,cobra,200,2,35921.875,-32110.859,5000.000,14.446,00.000,29.977,300.000,95241.896,-120.661,-52.668,120.661,90.000,192.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.10,cobra,viper,100,1,-38902.328,26815.854,5000.000,201.117,00.000,29.976,300.000,95241.896,-127.332,-59.339,127.332,90.000,192.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.20,viper,cobra,200,2,35950.912,-32103.320,5000.000,14.554,00.000,29.977,300.000,95275.307,-120.583,-52.746,120.583,90.000,192.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.20,cobra,viper,100,1,-38930.292,26804.993,5000.000,201.225,00.000,29.976,300.000,95275.307,-127.254,-59.417,127.254,90.000,192.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.30,viper,cobra,200,2,35979.935,-32095.726,5000.000,14.662,00.000,29.977,300.000,95308.650,-120.505,-52.824,120.505,90.000,192.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.30,cobra,viper,100,1,-38958.237,26794.079,5000.000,201.333,00.000,29.977,300.000,95308.650,-127.176,-59.495,127.176,90.000,192.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.40,viper,cobra,200,2,36008.944,-32088.078,5000.000,14.770,00.000,29.977,300.000,95341.926,-120.427,-52.902,120.427,90.000,192.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.40,cobra,viper,100,1,-38986.161,26783.113,5000.000,201.441,00.000,29.977,300.000,95341.926,-127.098,-59.573,127.098,90.000,192.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.50,viper,cobra,200,2,36037.938,-32080.375,5000.000,14.878,00.000,29.978,300.000,95375.133,-120.349,-52.980,120.349,90.000,192.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.50,cobra,viper,100,1,-39014.064,26772.094,5000.000,201.549,00.000,29.977,300.000,95375.133,-127.020,-59.651,127.020,90.000,192.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.60,viper,cobra,200,2,36066.918,-32072.618,5000.000,14.986,00.000,29.978,300.000,95408.273,-120.271,-53.058,120.271,90.000,192.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.60,cobra,viper,100,1,-39041.946,26761.022,5000.000,201.657,00.000,29.977,300.000,95408.273,-126.942,-59.729,126.942,90.000,192.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.70,viper,cobra,200,2,36095.883,-32064.805,5000.000,15.094,00.000,29.978,300.000,95441.345,-120.193,-53.136,120.193,90.000,192.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.70,cobra,viper,100,1,-39069.807,26749.898,5000.000,201.765,00.000,29.978,300.000,95441.345,-126.864,-59.807,126.864,90.000,192.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.80,viper,cobra,200,2,36124.833,-32056.938,5000.000,15.202,00.000,29.978,300.000,95474.348,-120.115,-53.214,120.115,90.000,192.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.80,cobra,viper,100,1,-39097.648,26738.721,5000.000,201.873,00.000,29.978,300.000,95474.348,-126.786,-59.885,126.786,90.000,192.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.90,viper,cobra,200,2,36153.768,-32049.017,5000.000,15.310,00.000,29.979,300.000,95507.284,-120.037,-53.292,120.037,90.000,192.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.90,cobra,viper,100,1,-39125.467,26727.492,5000.000,201.981,00.000,29.978,300.000,95507.284,-126.708,-59.963,126.708,90.000,192.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.00,viper,cobra,200,2,36182.689,-32041.041,5000.000,15.418,00.000,29.979,300.000,95540.151,-119.959,-53.370,119.959,90.000,193.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.00,cobra,viper,100,1,-39153.265,26716.210,5000.000,202.089,00.000,29.978,300.000,95540.151,-126.630,-60.041,126.630,90.000,193.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.10,viper,cobra,200,2,36211.594,-32033.011,5000.000,15.526,00.000,29.979,300.000,95572.950,-119.881,-53.448,119.881,90.000,193.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.10,cobra,viper,100,1,-39181.041,26704.876,5000.000,202.198,00.000,29.979,300.000,95572.950,-126.552,-60.119,126.552,90.000,193.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.20,viper,cobra,200,2,36240.484,-32024.926,5000.000,15.634,00.000,29.979,300.000,95605.681,-119.803,-53.526,119.803,90.000,193.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.20,cobra,viper,100,1,-39208.796,26693.490,5000.000,202.306,00.000,29.979,300.000,95605.681,-126.474,-60.197,126.474,90.000,193.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.30,viper,cobra,200,2,36269.359,-32016.786,5000.000,15.742,00.000,29.979,300.000,95638.344,-119.725,-53.604,119.725,90.000,193.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.30,cobra,viper,100,1,-39236.530,26682.051,5000.000,202.414,00.000,29.979,300.000,95638.344,-126.396,-60.275,126.396,90.000,193.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.40,viper,cobra,200,2,36298.218,-32008.592,5000.000,15.851,00.000,29.980,300.000,95670.938,-119.647,-53.682,119.647,90.000,193.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.40,cobra,viper,100,1,-39264.242,26670.560,5000.000,202.522,00.000,29.979,300.000,95670.938,-126.318,-60.353,126.318,90.000,193.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.50,viper,cobra,200,2,36327.062,-32000.344,5000.000,15.959,00.000,29.980,300.000,95703.464,-119.569,-53.760,119.569,90.000,193.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.50,cobra,viper,100,1,-39291.933,26659.017,5000.000,202.630,00.000,29.979,300.000,95703.464,-126.240,-60.431,126.240,90.000,193.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.60,viper,cobra,200,2,36355.890,-31992.042,5000.000,16.067,00.000,29.980,300.000,95735.921,-119.491,-53.838,119.491,90.000,193.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.60,cobra,viper,100,1,-39319.601,26647.422,5000.000,202.738,00.000,29.980,300.000,95735.921,-126.162,-60.509,126.162,90.000,193.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.70,viper,cobra,200,2,36384.702,-31983.685,5000.000,16.175,00.000,29.980,300.000,95768.310,-119.413,-53.916,119.413,90.000,193.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.70,cobra,viper,100,1,-39347.248,26635.774,5000.000,202.846,00.000,29.980,300.000,95768.310,-126.084,-60.587,126.084,90.000,193.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.80,viper,cobra,200,2,36413.499,-31975.273,5000.000,16.283,00.000,29.980,300.000,95800.630,-119.335,-53.994,119.335,90.000,193.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.80,cobra,viper,100,1,-39374.872,26624.075,5000.000,202.954,00.000,29.980,300.000,95800.630,-126.006,-60.665,126.006,90.000,193.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.90,viper,cobra,200,2,36442.280,-31966.808,5000.000,16.391,00.000,29.981,300.000,95832.882,-119.257,-54.072,119.257,90.000,193.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.90,cobra,viper,100,1,-39402.475,26612.323,5000.000,203.062,00.000,29.980,300.000,95832.882,-125.928,-60.743,125.928,90.000,193.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.00,viper,cobra,200,2,36471.045,-31958.288,5000.000,16.499,00.000,29.981,300.000,95865.066,-119.179,-54.149,119.179,90.000,194.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.00,cobra,viper,100,1,-39430.055,26600.519,5000.000,203.170,00.000,29.980,300.000,95865.066,-125.851,-60.821,125.851,90.000,194.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.10,viper,cobra,200,2,36499.793,-31949.714,5000.000,16.607,00.000,29.981,300.000,95897.180,-119.102,-54.227,119.102,90.000,194.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.10,cobra,viper,100,1,-39457.613,26588.663,5000.000,203.278,00.000,29.981,300.000,95897.180,-125.773,-60.898,125.773,90.000,194.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.20,viper,cobra,200,2,36528.526,-31941.085,5000.000,16.715,00.000,29.981,300.000,95929.226,-119.024,-54.305,119.024,90.000,194.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.20,cobra,viper,100,1,-39485.148,26576.756,5000.000,203.386,00.000,29.981,300.000,95929.226,-125.695,-60.976,125.695,90.000,194.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.30,viper,cobra,200,2,36557.242,-31932.403,5000.000,16.823,00.000,29.981,300.000,95961.203,-118.946,-54.383,118.946,90.000,194.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.30,cobra,viper,100,1,-39512.662,26564.796,5000.000,203.494,00.000,29.981,300.000,95961.203,-125.617,-61.054,125.617,90.000,194.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.40,viper,cobra,200,2,36585.942,-31923.666,5000.000,16.931,00.000,29.982,300.000,95993.111,-118.868,-54.461,118.868,90.000,194.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.40,cobra,viper,100,1,-39540.152,26552.785,5000.000,203.602,00.000,29.981,300.000,95993.111,-125.539,-61.132,125.539,90.000,194.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
