timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
36.00,cobra,1,200,10906.955,4757.632,5000.000,141.202,00.000,-11.103,300.000,0,0,1,2589.259,-6413.563,5000.000,192.823,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20813.360,-4486.472,5000.000,321.109,00.000,300.000,23556.686,17.544,-145.759,0
36.10,viper,1,100,-20766.564,-4524.025,5000.000,321.302,00.000,-11.946,300.000,0,0,1,-13333.628,6907.108,5000.000,12.528,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,10906.955,4757.632,5000.000,141.202,00.000,300.000,24409.858,17.609,-146.214,0
36.10,cobra,1,200,10883.550,4776.399,5000.000,141.277,00.000,-10.992,300.000,0,0,1,2512.638,-6430.900,5000.000,192.749,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20789.978,-4505.268,5000.000,321.206,00.000,300.000,23456.988,17.490,-145.872,0
36.20,viper,1,100,-20743.123,-4542.747,5000.000,321.386,00.000,-11.826,300.000,0,0,1,-13257.598,6923.905,5000.000,12.458,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10883.550,4776.399,5000.000,141.277,00.000,300.000,24310.730,17.556,-146.305,0
36.20,cobra,1,200,10860.115,4795.130,5000.000,141.365,00.000,-10.882,300.000,0,0,1,2435.930,-6448.151,5000.000,192.675,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20766.564,-4524.025,5000.000,321.302,00.000,300.000,23357.171,17.432,-145.985,0
36.30,viper,1,100,-20719.658,-4561.439,5000.000,321.460,00.000,-11.708,300.000,0,0,1,-13181.475,6940.619,5000.000,12.384,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10860.115,4795.130,5000.000,141.365,00.000,300.000,24211.480,17.502,-146.409,0
36.30,cobra,1,200,10836.649,4813.820,5000.000,141.464,00.000,-10.773,300.000,0,0,1,2359.138,-6465.323,5000.000,192.605,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-20743.123,-4542.747,5000.000,321.386,00.000,300.000,23257.237,17.374,-146.085,0
36.40,viper,1,100,-20696.169,-4580.100,5000.000,321.535,00.000,-11.591,300.000,0,0,1,-13105.259,6957.245,5000.000,12.306,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10836.649,4813.820,5000.000,141.464,00.000,300.000,24112.104,17.444,-146.524,0
36.40,cobra,1,200,10813.151,4832.471,5000.000,141.560,00.000,-10.665,300.000,0,0,1,2282.263,-6482.420,5000.000,192.539,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-20719.658,-4561.439,5000.000,321.460,00.000,300.000,23157.194,17.321,-146.176,0
36.50,viper,1,100,-20672.651,-4598.726,5000.000,321.621,00.000,-11.475,300.000,0,0,1,-13028.951,6973.785,5000.000,12.229,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10813.151,4832.471,5000.000,141.560,00.000,300.000,24012.601,17.382,-146.636,0
36.50,cobra,1,200,10789.627,4851.088,5000.000,141.643,00.000,-10.559,300.000,0,0,1,2205.306,-6499.442,5000.000,192.472,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,100,viper,-20696.169,-4580.100,5000.000,321.535,00.000,300.000,23057.041,17.271,-146.267,0
36.60,viper,1,100,-20649.101,-4617.311,5000.000,321.719,00.000,-11.360,300.000,0,0,1,-12952.554,6990.242,5000.000,12.157,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10789.627,4851.088,5000.000,141.643,00.000,300.000,23912.978,17.322,-146.735,0
36.60,cobra,1,200,10766.079,4869.675,5000.000,141.715,00.000,-10.453,300.000,0,0,1,2128.267,-6516.381,5000.000,192.401,00.000,00.000,788.798,AAM_SARH,INFLIGHT,100,viper,-20672.651,-4598.726,5000.000,321.621,00.000,300.000,22956.778,17.221,-146.371,0
36.70,viper,1,100,-20625.521,-4635.857,5000.000,321.815,00.000,-11.247,300.000,0,0,1,-12876.069,7006.624,5000.000,12.089,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10766.079,4869.675,5000.000,141.715,00.000,300.000,23813.239,17.266,-146.824,0
36.70,cobra,1,200,10742.506,4888.231,5000.000,141.790,00.000,-10.348,300.000,0,0,1,2051.145,-6533.235,5000.000,192.327,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,100,viper,-20649.101,-4617.311,5000.000,321.719,00.000,300.000,22856.399,17.167,-146.485,0
36.80,viper,1,100,-20601.913,-4654.368,5000.000,321.900,00.000,-11.134,300.000,0,0,1,-12799.497,7022.927,5000.000,12.020,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10742.506,4888.231,5000.000,141.790,00.000,300.000,23713.386,17.214,-146.916,0
36.80,cobra,1,200,10718.905,4906.751,5000.000,141.879,00.000,-10.245,300.000,0,0,1,1973.940,-6550.002,5000.000,192.253,00.000,00.000,790.041,AAM_SARH,INFLIGHT,100,viper,-20625.521,-4635.857,5000.000,321.815,00.000,300.000,22755.905,17.110,-146.598,0
36.90,viper,1,100,-20578.281,-4672.849,5000.000,321.974,00.000,-11.023,300.000,0,0,1,-12722.837,7039.146,5000.000,11.946,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10718.905,4906.751,5000.000,141.879,00.000,300.000,23613.416,17.161,-147.021,0
36.90,cobra,1,200,10695.271,4925.230,5000.000,141.978,00.000,-10.142,300.000,0,0,1,1896.656,-6566.688,5000.000,192.184,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,100,viper,-20601.913,-4654.368,5000.000,321.900,00.000,300.000,22655.299,17.053,-146.700,0
37.00,viper,1,100,-20554.624,-4691.298,5000.000,322.050,00.000,-10.913,300.000,0,0,1,-12646.089,7055.276,5000.000,11.869,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10695.271,4925.230,5000.000,141.978,00.000,300.000,23513.325,17.104,-147.136,0
37.00,cobra,1,200,10671.607,4943.669,5000.000,142.075,00.000,-10.041,300.000,0,0,1,1819.293,-6583.298,5000.000,192.117,00.000,00.000,791.259,AAM_SARH,INFLIGHT,100,viper,-20578.281,-4672.849,5000.000,321.974,00.000,300.000,22554.587,17.000,-146.791,0
37.10,viper,1,100,-20530.940,-4709.711,5000.000,322.137,00.000,-10.804,300.000,0,0,1,-12569.254,7071.318,5000.000,11.793,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10671.607,4943.669,5000.000,142.075,00.000,300.000,23413.113,17.043,-147.249,0
37.10,cobra,1,200,10647.916,4962.074,5000.000,142.158,00.000,-9.941,300.000,0,0,1,1741.852,-6599.831,5000.000,192.051,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,100,viper,-20554.624,-4691.298,5000.000,322.050,00.000,300.000,22453.771,16.951,-146.883,0
37.20,viper,1,100,-20507.224,-4728.084,5000.000,322.235,00.000,-10.696,300.000,0,0,1,-12492.334,7087.276,5000.000,11.721,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10647.916,4962.074,5000.000,142.158,00.000,300.000,23312.784,16.984,-147.349,0
37.20,cobra,1,200,10624.201,4980.448,5000.000,142.231,00.000,-9.841,300.000,0,0,1,1664.333,-6616.281,5000.000,191.981,00.000,00.000,792.453,AAM_SARH,INFLIGHT,100,viper,-20530.940,-4709.711,5000.000,322.137,00.000,300.000,22352.848,16.902,-146.988,0
37.30,viper,1,100,-20483.477,-4746.416,5000.000,322.332,00.000,-10.589,300.000,0,0,1,-12415.331,7103.158,5000.000,11.653,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,10624.201,4980.448,5000.000,142.231,00.000,300.000,23212.345,16.929,-147.439,0
37.30,cobra,1,200,10600.462,4998.791,5000.000,142.307,00.000,-9.743,300.000,0,0,1,1586.735,-6632.642,5000.000,191.907,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,100,viper,-20507.224,-4728.084,5000.000,322.235,00.000,300.000,22251.814,16.848,-147.103,0
37.40,viper,1,100,-20459.703,-4764.714,5000.000,322.417,00.000,-10.483,300.000,0,0,1,-12338.246,7118.960,5000.000,11.585,00.000,00.000,786.887,AAM_SARH,INFLIGHT,200,cobra,10600.462,4998.791,5000.000,142.307,00.000,300.000,23111.796,16.877,-147.531,0
37.40,cobra,1,200,10576.695,5017.097,5000.000,142.396,00.000,-9.645,300.000,0,0,1,1509.059,-6648.916,5000.000,191.833,00.000,00.000,793.623,AAM_SARH,INFLIGHT,100,viper,-20483.477,-4746.416,5000.000,322.332,00.000,300.000,22150.668,16.791,-147.217,0
37.50,viper,1,100,-20435.905,-4782.980,5000.000,322.492,00.000,-10.378,300.000,0,0,1,-12261.077,7134.676,5000.000,11.512,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,200,cobra,10576.695,5017.097,5000.000,142.396,00.000,300.000,23011.135,16.826,-147.637,0
37.50,cobra,1,200,10552.895,5035.361,5000.000,142.496,00.000,-9.549,300.000,0,0,1,1431.307,-6665.108,5000.000,191.763,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,100,viper,-20459.703,-4764.714,5000.000,322.417,00.000,300.000,22049.416,16.735,-147.319,0
37.60,viper,1,100,-20412.082,-4801.214,5000.000,322.568,00.000,-10.274,300.000,0,0,1,-12183.824,7150.302,5000.000,11.435,00.000,00.000,788.167,AAM_SARH,INFLIGHT,200,cobra,10552.895,5035.361,5000.000,142.496,00.000,300.000,22910.357,16.769,-147.753,0
37.60,cobra,1,200,10529.065,5053.585,5000.000,142.593,00.000,-9.453,300.000,0,0,1,1353.481,-6681.221,5000.000,191.697,00.000,00.000,794.770,AAM_SARH,INFLIGHT,100,viper,-20435.905,-4782.980,5000.000,322.492,00.000,300.000,21948.061,16.683,-147.412,0
37.70,viper,1,100,-20388.232,-4819.412,5000.000,322.656,00.000,-10.171,300.000,0,0,1,-12106.490,7165.837,5000.000,11.359,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,200,cobra,10529.065,5053.585,5000.000,142.593,00.000,300.000,22809.462,16.709,-147.867,0
37.70,cobra,1,200,10505.208,5071.774,5000.000,142.677,00.000,-9.359,300.000,0,0,1,1275.581,-6697.256,5000.000,191.631,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,100,viper,-20412.082,-4801.214,5000.000,322.568,00.000,300.000,21846.606,16.634,-147.505,0
37.80,viper,1,100,-20364.351,-4837.569,5000.000,322.755,00.000,-10.070,300.000,0,0,1,-12029.074,7181.289,5000.000,11.288,00.000,00.000,789.423,AAM_SARH,INFLIGHT,200,cobra,10505.208,5071.774,5000.000,142.677,00.000,300.000,22708.456,16.650,-147.968,0
37.80,cobra,1,200,10481.328,5089.933,5000.000,142.751,00.000,-9.265,300.000,0,0,1,1197.606,-6713.206,5000.000,191.561,00.000,00.000,795.894,AAM_SARH,INFLIGHT,100,viper,-20388.232,-4819.412,5000.000,322.656,00.000,300.000,21745.047,16.585,-147.610,0
37.90,viper,1,100,-20340.438,-4855.685,5000.000,322.852,00.000,-9.969,300.000,0,0,1,-11951.580,7196.662,5000.000,11.220,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,10481.328,5089.933,5000.000,142.751,00.000,300.000,22607.343,16.596,-148.059,0
37.90,cobra,1,200,10457.423,5108.059,5000.000,142.827,00.000,-9.173,300.000,0,0,1,1119.557,-6729.067,5000.000,191.487,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,100,viper,-20364.351,-4837.569,5000.000,322.755,00.000,300.000,21643.382,16.532,-147.726,0
38.00,viper,1,100,-20316.499,-4873.766,5000.000,322.938,00.000,-9.869,300.000,0,0,1,-11874.008,7211.954,5000.000,11.152,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,10457.423,5108.059,5000.000,142.827,00.000,300.000,22506.126,16.545,-148.152,0
38.00,cobra,1,200,10433.490,5126.149,5000.000,142.917,00.000,-9.081,300.000,0,0,1,1041.433,-6744.838,5000.000,191.413,00.000,00.000,796.995,AAM_SARH,INFLIGHT,100,viper,-20340.438,-4855.685,5000.000,322.852,00.000,300.000,21541.609,16.476,-147.841,0
38.10,viper,1,100,-20292.535,-4891.814,5000.000,323.013,00.000,-9.771,300.000,0,0,1,-11796.357,7227.159,5000.000,11.079,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,200,cobra,10433.490,5126.149,5000.000,142.917,00.000,300.000,22404.800,16.494,-148.259,0
38.10,cobra,1,200,10409.548,5144.225,5000.000,142.947,00.000,-8.206,300.000,0,0,1,963.237,-6760.524,5000.000,191.343,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,100,viper,-20316.499,-4873.766,5000.000,322.938,00.000,300.000,21439.733,16.420,-147.945,0
38.20,viper,1,100,-20268.548,-4909.831,5000.000,323.090,00.000,-9.673,300.000,0,0,1,-11718.633,7242.307,5000.000,11.028,00.000,00.000,791.859,AAM_SARH,INFLIGHT,200,cobra,10409.548,5144.225,5000.000,142.947,00.000,300.000,22303.382,16.438,-148.305,0
38.20,cobra,1,200,10385.575,5162.261,5000.000,143.044,00.000,-8.123,300.000,0,0,1,884.971,-6776.132,5000.000,191.278,00.000,00.000,798.075,AAM_SARH,INFLIGHT,100,viper,-20292.535,-4891.814,5000.000,323.013,00.000,300.000,21337.759,16.368,-148.038,0
38.30,viper,1,100,-20244.533,-4927.811,5000.000,323.178,00.000,-9.576,300.000,0,0,1,-11640.831,7257.362,5000.000,10.952,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,200,cobra,10385.575,5162.261,5000.000,143.044,00.000,300.000,22201.861,16.404,-148.420,0
38.30,cobra,1,200,10361.594,5180.286,5000.000,143.071,00.000,-7.258,300.000,0,0,1,806.634,-6791.659,5000.000,191.211,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,100,viper,-20268.548,-4909.831,5000.000,323.090,00.000,300.000,21235.688,16.320,-148.132,0
38.40,viper,1,100,-20220.487,-4945.749,5000.000,323.278,00.000,-9.480,300.000,0,0,1,-11562.958,7272.361,5000.000,10.902,00.000,00.000,793.041,AAM_SARH,INFLIGHT,200,cobra,10361.594,5180.286,5000.000,143.071,00.000,300.000,22100.248,16.345,-148.464,0
38.40,cobra,1,200,10337.605,5198.301,5000.000,143.095,00.000,-6.400,300.000,0,0,1,728.227,-6807.100,5000.000,191.141,00.000,00.000,799.133,AAM_SARH,INFLIGHT,100,viper,-20244.533,-4927.811,5000.000,323.178,00.000,300.000,21133.517,16.271,-148.238,0
38.50,viper,1,100,-20196.410,-4963.646,5000.000,323.376,00.000,-9.386,300.000,0,0,1,-11485.016,7287.305,5000.000,10.854,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,10337.605,5198.301,5000.000,143.095,00.000,300.000,21998.554,16.312,-148.505,0
38.50,cobra,1,200,10313.609,5216.306,5000.000,143.116,00.000,-5.552,300.000,0,0,1,649.748,-6822.449,5000.000,191.067,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,100,viper,-20220.487,-4945.749,5000.000,323.278,00.000,300.000,21031.244,16.218,-148.355,0
38.60,viper,1,100,-20172.306,-4981.507,5000.000,323.462,00.000,-9.292,300.000,0,0,1,-11407.004,7302.195,5000.000,10.806,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,10313.609,5216.306,5000.000,143.116,00.000,300.000,21896.782,16.281,-148.543,0
38.60,cobra,1,200,10289.608,5234.305,5000.000,143.134,00.000,-4.712,300.000,0,0,1,571.199,-6837.707,5000.000,190.993,00.000,00.000,800.170,AAM_SARH,INFLIGHT,100,viper,-20196.410,-4963.646,5000.000,323.376,00.000,300.000,20928.866,16.162,-148.471,0
38.70,viper,1,100,-20148.178,-4999.335,5000.000,323.538,00.000,-9.199,300.000,0,0,1,-11328.924,7317.032,5000.000,10.759,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,10289.608,5234.305,5000.000,143.134,00.000,300.000,21794.934,16.250,-148.579,0
38.70,cobra,1,200,10265.602,5252.296,5000.000,143.150,00.000,-3.880,300.000,0,0,1,492.582,-6852.879,5000.000,190.923,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,100,viper,-20172.306,-4981.507,5000.000,323.462,00.000,300.000,20826.389,16.106,-148.576,0
38.80,viper,1,100,-20124.026,-5017.131,5000.000,323.616,00.000,-9.107,300.000,0,0,1,-11250.777,7331.818,5000.000,10.714,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,10265.602,5252.296,5000.000,143.150,00.000,300.000,21693.010,16.221,-148.611,0
38.80,cobra,1,200,10241.591,5270.283,5000.000,143.162,00.000,-3.056,300.000,0,0,1,413.897,-6867.970,5000.000,190.857,00.000,00.000,801.187,AAM_SARH,INFLIGHT,100,viper,-20148.178,-4999.335,5000.000,323.538,00.000,300.000,20723.817,16.054,-148.670,0
38.90,viper,1,100,-20099.847,-5034.890,5000.000,323.705,00.000,-9.016,300.000,0,0,1,-11172.564,7346.554,5000.000,10.670,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,10241.591,5270.283,5000.000,143.162,00.000,300.000,21591.013,16.193,-148.641,0
38.90,cobra,1,200,10217.578,5288.265,5000.000,143.172,00.000,-2.241,300.000,0,0,1,335.146,-6882.979,5000.000,190.790,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,100,viper,-20124.026,-5017.131,5000.000,323.616,00.000,300.000,20621.152,16.006,-148.765,0
39.00,viper,1,100,-20075.637,-5052.606,5000.000,323.805,00.000,-8.926,300.000,0,0,1,-11094.285,7361.241,5000.000,10.627,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,10217.578,5288.265,5000.000,143.172,00.000,300.000,21488.945,16.166,-148.669,0
39.00,cobra,1,200,10193.563,5306.244,5000.000,143.180,00.000,-1.434,300.000,0,0,1,256.328,-6897.900,5000.000,190.720,00.000,00.000,802.183,AAM_SARH,INFLIGHT,100,viper,-20099.847,-5034.890,5000.000,323.705,00.000,300.000,20518.391,15.958,-148.872,0
39.10,viper,1,100,-20051.396,-5070.280,5000.000,323.904,00.000,-8.836,300.000,0,0,1,-11015.942,7375.881,5000.000,10.585,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,200,cobra,10193.563,5306.244,5000.000,143.180,00.000,300.000,21386.806,16.141,-148.694,0
39.10,cobra,1,200,10169.545,5324.222,5000.000,143.184,00.000,-0.635,300.000,0,0,1,177.442,-6912.727,5000.000,190.645,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,100,viper,-20075.637,-5052.606,5000.000,323.805,00.000,300.000,20415.530,15.906,-148.991,0
39.20,viper,1,100,-20027.128,-5087.917,5000.000,323.991,00.000,-8.748,300.000,0,0,1,-10937.535,7390.475,5000.000,10.544,00.000,00.000,797.538,AAM_SARH,INFLIGHT,200,cobra,10169.545,5324.222,5000.000,143.184,00.000,300.000,21284.600,16.116,-148.716,0
39.20,cobra,1,200,10145.528,5342.198,5000.000,143.187,00.000,00.156,300.000,0,0,1,98.489,-6927.461,5000.000,190.571,00.000,00.000,803.159,AAM_SARH,INFLIGHT,100,viper,-20051.396,-5070.280,5000.000,323.904,00.000,300.000,20312.569,15.849,-149.108,0
39.30,viper,1,100,-20002.837,-5105.522,5000.000,324.068,00.000,-8.660,300.000,0,0,1,-10859.065,7405.023,5000.000,10.504,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,200,cobra,10145.528,5342.198,5000.000,143.187,00.000,300.000,21182.327,16.093,-148.736,0
39.30,cobra,1,200,10121.510,5360.174,5000.000,143.187,00.000,00.939,300.000,0,0,1,19.470,-6942.107,5000.000,190.501,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,100,viper,-20027.128,-5087.917,5000.000,323.991,00.000,300.000,20209.512,15.793,-149.214,0
39.40,viper,1,100,-19978.521,-5123.094,5000.000,324.146,00.000,-8.574,300.000,0,0,1,-10780.532,7419.528,5000.000,10.464,00.000,00.000,798.607,AAM_SARH,INFLIGHT,200,cobra,10121.510,5360.174,5000.000,143.187,00.000,300.000,21079.988,16.070,-148.754,0
39.40,cobra,1,200,10097.491,5378.149,5000.000,143.190,00.000,01.714,300.000,0,0,1,-59.612,-6956.670,5000.000,190.434,00.000,00.000,804.116,AAM_SARH,INFLIGHT,100,viper,-20002.837,-5105.522,5000.000,324.068,00.000,300.000,20106.363,15.741,-149.309,0
39.50,viper,1,100,-19954.178,-5140.627,5000.000,324.236,00.000,-8.488,300.000,0,0,1,-10701.938,7433.987,5000.000,10.424,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,200,cobra,10097.491,5378.149,5000.000,143.190,00.000,300.000,20977.585,16.049,-148.775,0
39.50,cobra,1,200,10073.474,5396.126,5000.000,143.185,00.000,00.869,300.000,0,0,1,-138.757,-6971.149,5000.000,190.367,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,100,viper,-19978.521,-5123.094,5000.000,324.146,00.000,300.000,20003.124,15.694,-149.406,0
39.60,viper,1,100,-19929.827,-5158.149,5000.000,324.264,00.000,-7.619,300.000,0,0,1,-10623.283,7448.404,5000.000,10.387,00.000,00.000,799.654,AAM_SARH,INFLIGHT,200,cobra,10073.474,5396.126,5000.000,143.185,00.000,300.000,20875.119,16.026,-148.787,0
39.60,cobra,1,200,10049.458,5414.105,5000.000,143.182,00.000,00.032,300.000,0,0,1,-217.966,-6985.539,5000.000,190.296,00.000,00.000,805.054,AAM_SARH,INFLIGHT,100,viper,-19954.178,-5140.627,5000.000,324.236,00.000,300.000,19899.793,15.645,-149.514,0
39.70,viper,1,100,-19905.445,-5175.628,5000.000,324.364,00.000,-7.542,300.000,0,0,1,-10544.568,7462.779,5000.000,10.349,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,200,cobra,10049.458,5414.105,5000.000,143.182,00.000,300.000,20772.592,16.007,-148.802,0
39.70,cobra,1,200,10025.442,5432.083,5000.000,143.182,00.000,-0.797,300.000,0,0,1,-297.232,-6999.869,5000.000,190.248,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,100,viper,-19929.827,-5158.149,5000.000,324.264,00.000,300.000,19796.384,15.593,-149.561,0
39.80,viper,1,100,-19881.055,-5193.096,5000.000,324.389,00.000,-6.682,300.000,0,0,1,-10465.792,7477.110,5000.000,10.311,00.000,00.000,800.681,AAM_SARH,INFLIGHT,200,cobra,10025.442,5432.083,5000.000,143.182,00.000,300.000,20670.003,15.987,-148.820,0
39.80,cobra,1,200,10001.426,5450.063,5000.000,143.179,00.000,-1.617,300.000,0,0,1,-376.563,-7014.105,5000.000,190.173,00.000,00.000,805.974,AAM_SARH,INFLIGHT,100,viper,-19905.445,-5175.628,5000.000,324.364,00.000,300.000,19692.888,15.563,-149.679,0
39.90,viper,1,100,-19856.659,-5210.555,5000.000,324.411,00.000,-5.831,300.000,0,0,1,-10386.958,7491.398,5000.000,10.273,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,200,cobra,10001.426,5450.063,5000.000,143.179,00.000,300.000,20567.352,15.967,-148.835,0
39.90,cobra,1,200,9977.413,5468.044,5000.000,143.174,00.000,-2.429,300.000,0,0,1,-455.949,-7028.283,5000.000,190.126,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,100,viper,-19881.055,-5193.096,5000.000,324.389,00.000,300.000,19589.316,15.507,-149.723,0
40.00,viper,1,100,-19832.257,-5228.006,5000.000,324.430,00.000,-4.988,300.000,0,0,1,-10308.065,7505.644,5000.000,10.236,00.000,00.000,801.687,AAM_SARH,INFLIGHT,200,cobra,9977.413,5468.044,5000.000,143.174,00.000,300.000,20464.641,15.947,-148.848,0
40.00,cobra,1,200,9953.401,5486.029,5000.000,143.166,00.000,-3.233,300.000,0,0,1,-535.391,-7042.405,5000.000,190.080,00.000,00.000,806.875,AAM_SARH,INFLIGHT,100,viper,-19856.659,-5210.555,5000.000,324.411,00.000,300.000,19485.679,15.479,-149.763,0
40.10,viper,1,100,-19807.850,-5245.450,5000.000,324.446,00.000,-4.153,300.000,0,0,1,-10229.115,7519.850,5000.000,10.200,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,200,cobra,9953.401,5486.029,5000.000,143.166,00.000,300.000,20361.873,15.928,-148.858,0
40.10,cobra,1,200,9929.394,5504.019,5000.000,143.155,00.000,-4.029,300.000,0,0,1,-614.888,-7056.473,5000.000,190.035,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,100,viper,-19832.257,-5228.006,5000.000,324.430,00.000,300.000,19381.978,15.452,-149.801,0
40.20,viper,1,100,-19783.438,-5262.888,5000.000,324.460,00.000,-3.327,300.000,0,0,1,-10150.107,7534.017,5000.000,10.166,00.000,00.000,802.674,AAM_SARH,INFLIGHT,200,cobra,9929.394,5504.019,5000.000,143.155,00.000,300.000,20259.048,15.911,-148.866,0
40.20,cobra,1,200,9905.390,5522.014,5000.000,143.142,00.000,-4.817,300.000,0,0,1,-694.439,-7070.488,5000.000,189.991,00.000,00.000,807.758,AAM_SARH,INFLIGHT,100,viper,-19807.850,-5245.450,5000.000,324.446,00.000,300.000,19278.215,15.426,-149.837,0
40.30,viper,1,100,-19759.024,-5280.322,5000.000,324.471,00.000,-2.509,300.000,0,0,1,-10071.044,7548.145,5000.000,10.132,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,200,cobra,9905.390,5522.014,5000.000,143.142,00.000,300.000,20156.168,15.894,-148.871,0
40.30,cobra,1,200,9881.391,5540.016,5000.000,143.126,00.000,-5.597,300.000,0,0,1,-774.043,-7084.450,5000.000,189.949,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,100,viper,-19783.438,-5262.888,5000.000,324.460,00.000,300.000,19174.393,15.401,-149.869,0
40.40,viper,1,100,-19734.607,-5297.752,5000.000,324.479,00.000,-1.700,300.000,0,0,1,-9991.925,7562.237,5000.000,10.099,00.000,00.000,803.640,AAM_SARH,INFLIGHT,200,cobra,9881.391,5540.016,5000.000,143.126,00.000,300.000,20053.235,15.879,-148.873,0
