timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
190.20,viper,1,100,0,3104.897,-15903.146,5000.000,235.944,00.000,-30.000,300.000,01.155,4572.000,101.123,00.000,-30.000,300.000,0,0,8042.164,75.691,-159.275,35.219,-144.781,00.347,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8042.164,-20.725,104.309,-144.781,35.219,00.653,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,1,100,0,3088.050,-15927.969,5000.000,235.836,00.000,-30.000,300.000,01.155,4572.000,101.047,00.000,-30.000,300.000,0,0,8070.249,75.766,-159.458,35.294,-144.706,00.347,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8070.249,-20.542,104.234,-144.706,35.294,00.653,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,1,100,0,3071.156,-15952.760,5000.000,235.728,00.000,-30.000,300.000,01.155,4572.000,100.972,00.000,-30.000,300.000,0,0,8098.368,75.840,-159.640,35.368,-144.632,00.346,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8098.368,-20.360,104.160,-144.632,35.368,00.654,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,1,100,0,3054.216,-15977.520,5000.000,235.620,00.000,-30.000,300.000,01.155,4572.000,100.897,00.000,-30.000,300.000,0,0,8126.520,75.914,-159.821,35.441,-144.559,00.345,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8126.520,-20.179,104.086,-144.559,35.441,00.655,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,1,100,0,3037.228,-16002.247,5000.000,235.512,00.000,-30.000,300.000,01.155,4572.000,100.822,00.000,-30.000,300.000,0,0,8154.705,75.986,-160.002,35.514,-144.486,00.344,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8154.705,-19.998,104.014,-144.486,35.514,00.656,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,1,100,0,3020.195,-16026.942,5000.000,235.403,00.000,-30.000,300.000,01.155,4572.000,100.747,00.000,-30.000,300.000,0,0,8182.922,76.057,-160.182,35.585,-144.415,00.344,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8182.922,-19.818,103.943,-144.415,35.585,00.656,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,viper,1,100,0,3003.114,-16051.605,5000.000,235.295,00.000,-30.000,300.000,01.155,4572.000,100.672,00.000,-30.000,300.000,0,0,8211.170,76.128,-160.360,35.656,-144.344,00.343,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8211.170,-19.640,103.872,-144.344,35.656,00.657,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,viper,1,100,0,2985.987,-16076.235,5000.000,235.187,00.000,-30.000,300.000,01.155,4572.000,100.597,00.000,-30.000,300.000,0,0,8239.450,76.198,-160.538,35.725,-144.275,00.342,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8239.450,-19.462,103.802,-144.275,35.725,00.658,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,viper,1,100,0,2968.814,-16100.834,5000.000,235.079,00.000,-30.000,300.000,01.155,4572.000,100.522,00.000,-30.000,300.000,0,0,8267.761,76.267,-160.715,35.794,-144.206,00.342,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8267.761,-19.285,103.733,-144.206,35.794,00.658,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,viper,1,100,0,2951.594,-16125.400,5000.000,234.971,00.000,-30.000,300.000,01.155,4572.000,100.447,00.000,-30.000,300.000,0,0,8296.102,76.335,-160.891,35.862,-144.138,00.341,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8296.102,-19.109,103.665,-144.138,35.862,00.659,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,viper,1,100,0,2934.328,-16149.933,5000.000,234.863,00.000,-30.000,300.000,01.155,4572.000,100.373,00.000,-30.000,300.000,0,0,8324.473,76.402,-161.067,35.930,-144.070,00.340,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8324.473,-18.933,103.598,-144.070,35.930,00.660,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,viper,1,100,0,2917.016,-16174.434,5000.000,234.755,00.000,-30.000,300.000,01.155,4572.000,100.298,00.000,-30.000,300.000,0,0,8352.874,76.468,-161.241,35.996,-144.004,00.340,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8352.874,-18.759,103.532,-144.004,35.996,00.660,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,viper,1,100,0,2899.657,-16198.901,5000.000,234.647,00.000,-30.000,300.000,01.155,4572.000,100.223,00.000,-30.000,300.000,0,0,8381.304,76.534,-161.415,36.062,-143.938,00.339,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8381.304,-18.585,103.466,-143.938,36.062,00.661,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,viper,1,100,0,2882.252,-16223.337,5000.000,234.538,00.000,-30.000,300.000,01.155,4572.000,100.149,00.000,-30.000,300.000,0,0,8409.763,76.599,-161.588,36.126,-143.874,00.338,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8409.763,-18.412,103.401,-143.874,36.126,00.662,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,viper,1,100,0,2864.802,-16247.739,5000.000,234.430,00.000,-30.000,300.000,01.155,4572.000,100.074,00.000,-30.000,300.000,0,0,8438.251,76.663,-161.760,36.190,-143.810,00.338,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8438.251,-18.240,103.337,-143.810,36.190,00.662,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,viper,1,100,0,2847.305,-16272.108,5000.000,234.322,00.000,-30.000,300.000,01.155,4572.000,100.000,00.000,-30.000,300.000,0,0,8466.766,76.726,-161.931,36.253,-143.747,00.337,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8466.766,-18.069,103.274,-143.747,36.253,00.663,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,viper,1,100,0,2829.762,-16296.444,5000.000,234.214,00.000,-30.000,300.000,01.155,4572.000,99.925,00.000,-30.000,300.000,0,0,8495.309,76.788,-162.102,36.316,-143.684,00.336,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8495.309,-17.898,103.212,-143.684,36.316,00.664,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,viper,1,100,0,2812.173,-16320.747,5000.000,234.106,00.000,-30.000,300.000,01.155,4572.000,99.851,00.000,-30.000,300.000,0,0,8523.879,76.850,-162.272,36.377,-143.623,00.336,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8523.879,-17.728,103.150,-143.623,36.377,00.664,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,viper,1,100,0,2794.539,-16345.017,5000.000,233.998,00.000,-30.000,300.000,01.155,4572.000,99.776,00.000,-30.000,300.000,0,0,8552.477,76.911,-162.441,36.438,-143.562,00.335,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8552.477,-17.559,103.089,-143.562,36.438,00.665,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,viper,1,100,0,2776.858,-16369.254,5000.000,233.890,00.000,-30.000,300.000,01.155,4572.000,99.702,00.000,-30.000,300.000,0,0,8581.101,76.971,-162.609,36.498,-143.502,00.335,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8581.101,-17.391,103.029,-143.502,36.498,00.665,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,viper,1,100,0,2759.132,-16393.457,5000.000,233.781,00.000,-30.000,300.000,01.155,4572.000,99.628,00.000,-30.000,300.000,0,0,8609.751,77.030,-162.776,36.558,-143.442,00.334,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8609.751,-17.224,102.970,-143.442,36.558,00.666,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,viper,1,100,0,2741.361,-16417.626,5000.000,233.673,00.000,-30.000,300.000,01.155,4572.000,99.554,00.000,-30.000,300.000,0,0,8638.427,77.089,-162.943,36.616,-143.384,00.333,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8638.427,-17.057,102.911,-143.384,36.616,00.667,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,viper,1,100,0,2723.544,-16441.762,5000.000,233.565,00.000,-30.000,300.000,01.155,4572.000,99.480,00.000,-30.000,300.000,0,0,8667.128,77.146,-163.109,36.674,-143.326,00.333,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8667.128,-16.891,102.854,-143.326,36.674,00.667,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,viper,1,100,0,2705.681,-16465.865,5000.000,233.457,00.000,-30.000,300.000,01.155,4572.000,99.406,00.000,-30.000,300.000,0,0,8695.854,77.203,-163.274,36.731,-143.269,00.332,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8695.854,-16.726,102.797,-143.269,36.731,00.668,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,viper,1,100,0,2687.773,-16489.933,5000.000,233.349,00.000,-30.000,300.000,01.155,4572.000,99.331,00.000,-30.000,300.000,0,0,8724.606,77.260,-163.439,36.787,-143.213,00.331,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8724.606,-16.561,102.740,-143.213,36.787,00.669,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,viper,1,100,0,2669.819,-16513.968,5000.000,233.241,00.000,-30.000,300.000,01.155,4572.000,99.258,00.000,-30.000,300.000,0,0,8753.381,77.315,-163.602,36.843,-143.157,00.331,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8753.381,-16.398,102.685,-143.157,36.843,00.669,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,1,100,0,2651.820,-16537.969,5000.000,233.133,00.000,-30.000,300.000,01.155,4572.000,99.184,00.000,-30.000,300.000,0,0,8782.181,77.370,-163.765,36.898,-143.102,00.330,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8782.181,-16.235,102.630,-143.102,36.898,00.670,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,viper,1,100,0,2633.776,-16561.936,5000.000,233.025,00.000,-30.000,300.000,01.155,4572.000,99.110,00.000,-30.000,300.000,0,0,8811.005,77.424,-163.928,36.952,-143.048,00.330,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8811.005,-16.072,102.576,-143.048,36.952,00.670,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,viper,1,100,0,2615.687,-16585.868,5000.000,232.916,00.000,-30.000,300.000,01.155,4572.000,99.036,00.000,-30.000,300.000,0,0,8839.851,77.478,-164.089,37.006,-142.994,00.329,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8839.851,-15.911,102.522,-142.994,37.006,00.671,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,viper,1,100,0,2597.552,-16609.767,5000.000,232.808,00.000,-30.000,300.000,01.155,4572.000,98.962,00.000,-30.000,300.000,0,0,8868.721,77.531,-164.250,37.058,-142.942,00.328,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8868.721,-15.750,102.469,-142.942,37.058,00.672,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,viper,1,100,0,2579.372,-16633.631,5000.000,232.700,00.000,-30.000,300.000,01.155,4572.000,98.888,00.000,-30.000,300.000,0,0,8897.614,77.583,-164.410,37.111,-142.889,00.328,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8897.614,-15.590,102.417,-142.889,37.111,00.672,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,viper,1,100,0,2561.148,-16657.461,5000.000,232.592,00.000,-30.000,300.000,01.155,4572.000,98.815,00.000,-30.000,300.000,0,0,8926.529,77.634,-164.570,37.162,-142.838,00.327,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8926.529,-15.430,102.366,-142.838,37.162,00.673,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,viper,1,100,0,2542.878,-16681.256,5000.000,232.484,00.000,-30.000,300.000,01.155,4572.000,98.741,00.000,-30.000,300.000,0,0,8955.466,77.685,-164.729,37.213,-142.787,00.327,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8955.466,-15.271,102.315,-142.787,37.213,00.673,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,viper,1,100,0,2524.564,-16705.017,5000.000,232.376,00.000,-30.000,300.000,01.155,4572.000,98.667,00.000,-30.000,300.000,0,0,8984.425,77.735,-164.887,37.263,-142.737,00.326,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8984.425,-15.113,102.265,-142.737,37.263,00.674,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,viper,1,100,0,2506.205,-16728.744,5000.000,232.268,00.000,-30.000,300.000,01.155,4572.000,98.594,00.000,-30.000,300.000,0,0,9013.406,77.784,-165.044,37.312,-142.688,00.325,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,9013.406,-14.956,102.216,-142.688,37.312,00.675,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,viper,1,100,0,2487.801,-16752.435,5000.000,232.159,00.000,-30.000,300.000,01.155,4572.000,98.520,00.000,-30.000,300.000,0,0,9042.407,77.833,-165.201,37.361,-142.639,00.325,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,9042.407,-14.799,102.167,-142.639,37.361,00.675,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,viper,1,100,0,2469.352,-16776.092,5000.000,232.051,00.000,-30.000,300.000,01.155,4572.000,98.447,00.000,-30.000,300.000,0,0,9071.430,77.881,-165.358,37.409,-142.591,00.324,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,9071.430,-14.642,102.119,-142.591,37.409,00.676,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,2450.859,-16799.714,5000.000,231.943,00.000,-30.000,300.000,01.155,4572.000,98.374,00.000,-30.000,300.000,0,0,9100.473,77.929,-165.513,37.456,-142.544,00.324,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,9100.473,-14.487,102.071,-142.544,37.456,00.676,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,2432.321,-16823.301,5000.000,231.835,00.000,-30.000,300.000,01.155,4572.000,98.300,00.000,-30.000,300.000,0,0,9129.536,77.975,-165.668,37.503,-142.497,00.323,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,9129.536,-14.332,102.025,-142.497,37.503,00.677,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,2413.738,-16846.853,5000.000,231.727,00.000,-30.000,300.000,01.155,4572.000,98.227,00.000,-30.000,300.000,0,0,9158.619,78.021,-165.822,37.549,-142.451,00.323,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,9158.619,-14.178,101.979,-142.451,37.549,00.677,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,2395.112,-16870.370,5000.000,231.619,00.000,-30.000,300.000,01.155,4572.000,98.154,00.000,-30.000,300.000,0,0,9187.722,78.067,-165.976,37.595,-142.405,00.322,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,9187.722,-14.024,101.933,-142.405,37.595,00.678,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,2376.441,-16893.852,5000.000,231.511,00.000,-30.000,300.000,01.155,4572.000,98.080,00.000,-30.000,300.000,0,0,9216.845,78.112,-166.129,37.639,-142.361,00.322,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,9216.845,-13.871,101.888,-142.361,37.639,00.678,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,2357.725,-16917.298,5000.000,231.403,00.000,-30.000,300.000,01.155,4572.000,98.007,00.000,-30.000,300.000,0,0,9245.986,78.156,-166.281,37.684,-142.316,00.321,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,9245.986,-13.719,101.844,-142.316,37.684,00.679,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,2338.966,-16940.709,5000.000,231.294,00.000,-30.000,300.000,01.155,4572.000,97.934,00.000,-30.000,300.000,0,0,9275.146,78.200,-166.433,37.727,-142.273,00.320,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,9275.146,-13.567,101.800,-142.273,37.727,00.680,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,2320.162,-16964.085,5000.000,231.186,00.000,-30.000,300.000,01.155,4572.000,97.861,00.000,-30.000,300.000,0,0,9304.325,78.243,-166.584,37.770,-142.230,00.320,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,9304.325,-13.416,101.757,-142.230,37.770,00.680,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,2301.314,-16987.425,5000.000,231.078,00.000,-30.000,300.000,01.155,4572.000,97.788,00.000,-30.000,300.000,0,0,9333.522,78.285,-166.735,37.813,-142.187,00.319,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,9333.522,-13.265,101.715,-142.187,37.813,00.681,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,2282.422,-17010.729,5000.000,230.970,00.000,-30.000,300.000,01.155,4572.000,97.715,00.000,-30.000,300.000,0,0,9362.737,78.327,-166.884,37.854,-142.146,00.319,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,9362.737,-13.116,101.673,-142.146,37.854,00.681,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,viper,1,100,0,2263.487,-17033.998,5000.000,230.862,00.000,-30.000,300.000,01.155,4572.000,97.642,00.000,-30.000,300.000,0,0,9391.970,78.368,-167.034,37.896,-142.104,00.318,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,9391.970,-12.966,101.632,-142.104,37.896,00.682,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,viper,1,100,0,2244.507,-17057.231,5000.000,230.754,00.000,-30.000,300.000,01.155,4572.000,97.569,00.000,-30.000,300.000,0,0,9421.220,78.409,-167.183,37.936,-142.064,00.318,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
