timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
44.40,viper,1,100,0,-18758.811,-5984.077,5000.000,325.993,00.000,29.333,300.000,01.147,4572.000,328.692,00.000,78.463,300.000,1,1,30177.186,-122.294,-57.791,23.783,-156.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8855.625,6185.782,5000.000,146.077,00.000,30.606,300.000,01.162,4572.000,148.698,00.000,78.463,300.000,1,1,30177.186,-122.209,-57.706,-156.217,23.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18733.911,-6000.811,5000.000,326.098,00.000,29.825,300.000,01.153,4572.000,328.790,00.000,78.463,300.000,1,1,30145.115,-122.308,-57.782,23.880,-156.120,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8830.699,6202.476,5000.000,146.188,00.000,31.085,300.000,01.168,4572.000,148.796,00.000,78.463,300.000,1,1,30145.115,-122.218,-57.692,-156.120,23.880,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18708.980,-6017.497,5000.000,326.205,00.000,30.311,300.000,01.158,4572.000,328.889,00.000,78.463,300.000,1,1,30113.032,-122.325,-57.771,23.976,-156.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8805.740,6219.121,5000.000,146.301,00.000,31.559,300.000,01.174,4572.000,148.894,00.000,78.463,300.000,1,1,30113.032,-122.229,-57.675,-156.024,23.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18684.017,-6034.136,5000.000,326.315,00.000,30.793,300.000,01.164,4572.000,328.987,00.000,78.463,300.000,1,1,30080.934,-122.343,-57.758,24.073,-155.927,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,8780.748,6235.716,5000.000,146.416,00.000,32.028,300.000,01.180,4572.000,148.993,00.000,78.463,300.000,1,1,30080.934,-122.242,-57.657,-155.927,24.073,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18659.022,-6050.726,5000.000,326.427,00.000,31.269,300.000,01.170,4572.000,329.086,00.000,78.463,300.000,1,1,30048.821,-122.364,-57.743,24.169,-155.831,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8755.722,6252.260,5000.000,146.533,00.000,32.492,300.000,01.186,4572.000,149.091,00.000,78.463,300.000,1,1,30048.821,-122.257,-57.636,-155.831,24.169,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18633.993,-6067.267,5000.000,326.540,00.000,31.741,300.000,01.176,4572.000,329.184,00.000,78.463,300.000,1,1,30016.690,-122.386,-57.726,24.266,-155.734,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8730.662,6268.752,5000.000,146.652,00.000,32.952,300.000,01.192,4572.000,149.190,00.000,78.463,300.000,1,1,30016.690,-122.274,-57.614,-155.734,24.266,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18608.932,-6083.756,5000.000,326.656,00.000,32.208,300.000,01.182,4572.000,329.283,00.000,78.463,300.000,1,1,29984.540,-122.411,-57.706,24.363,-155.637,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8705.566,6285.190,5000.000,146.774,00.000,33.407,300.000,01.198,4572.000,149.289,00.000,78.463,300.000,1,1,29984.540,-122.294,-57.589,-155.637,24.363,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18583.836,-6100.195,5000.000,326.774,00.000,32.671,300.000,01.188,4572.000,329.382,00.000,78.463,300.000,1,1,29952.369,-122.438,-57.685,24.459,-155.541,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8680.436,6301.574,5000.000,146.897,00.000,33.857,300.000,01.204,4572.000,149.387,00.000,78.463,300.000,1,1,29952.369,-122.315,-57.562,-155.541,24.459,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18558.706,-6116.580,5000.000,326.894,00.000,33.129,300.000,01.194,4572.000,329.481,00.000,78.463,300.000,1,1,29920.175,-122.466,-57.662,24.556,-155.444,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8655.269,6317.904,5000.000,147.023,00.000,34.304,300.000,01.211,4572.000,149.486,00.000,78.463,300.000,1,1,29920.175,-122.338,-57.534,-155.444,24.556,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18533.542,-6132.912,5000.000,327.016,00.000,33.582,300.000,01.200,4572.000,329.580,00.000,78.463,300.000,1,1,29887.955,-122.497,-57.637,24.653,-155.347,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8630.066,6334.177,5000.000,147.151,00.000,34.745,300.000,01.217,4572.000,149.585,00.000,78.463,300.000,1,1,29887.955,-122.363,-57.503,-155.347,24.653,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18508.341,-6149.189,5000.000,327.141,00.000,34.031,300.000,01.207,4572.000,329.679,00.000,78.463,300.000,1,1,29855.710,-122.530,-57.610,24.750,-155.250,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8604.826,6350.393,5000.000,147.280,00.000,35.182,300.000,01.224,4572.000,149.684,00.000,78.463,300.000,1,1,29855.710,-122.390,-57.470,-155.250,24.750,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18483.105,-6165.411,5000.000,327.267,00.000,34.475,300.000,01.213,4572.000,329.778,00.000,78.463,300.000,1,1,29823.436,-122.565,-57.580,24.848,-155.152,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8579.549,6366.550,5000.000,147.412,00.000,35.615,300.000,01.230,4572.000,149.783,00.000,78.463,300.000,1,1,29823.436,-122.420,-57.435,-155.152,24.848,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18457.833,-6181.576,5000.000,327.396,00.000,34.915,300.000,01.220,4572.000,329.877,00.000,78.463,300.000,1,1,29791.131,-122.602,-57.549,24.945,-155.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8554.234,6382.649,5000.000,147.547,00.000,36.044,300.000,01.237,4572.000,149.882,00.000,78.463,300.000,1,1,29791.131,-122.451,-57.398,-155.055,24.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18432.524,-6197.683,5000.000,327.527,00.000,35.351,300.000,01.226,4572.000,329.976,00.000,78.463,300.000,1,1,29758.795,-122.641,-57.515,25.042,-154.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8528.881,6398.687,5000.000,147.683,00.000,36.468,300.000,01.243,4572.000,149.982,00.000,78.463,300.000,1,1,29758.795,-122.485,-57.359,-154.958,25.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18407.177,-6213.732,5000.000,327.660,00.000,35.782,300.000,01.233,4572.000,330.075,00.000,78.463,300.000,1,1,29726.425,-122.682,-57.480,25.139,-154.861,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8503.489,6414.663,5000.000,147.821,00.000,36.888,300.000,01.250,4572.000,150.081,00.000,78.463,300.000,1,1,29726.425,-122.520,-57.318,-154.861,25.139,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18381.793,-6229.720,5000.000,327.795,00.000,36.209,300.000,01.239,4572.000,330.175,00.000,78.463,300.000,1,1,29694.019,-122.725,-57.442,25.237,-154.763,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8478.059,6430.578,5000.000,147.962,00.000,37.303,300.000,01.257,4572.000,150.180,00.000,78.463,300.000,1,1,29694.019,-122.558,-57.275,-154.763,25.237,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18356.370,-6245.648,5000.000,327.932,00.000,36.631,300.000,01.246,4572.000,330.274,00.000,78.463,300.000,1,1,29661.576,-122.771,-57.402,25.334,-154.666,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,8452.588,6446.429,5000.000,148.105,00.000,37.715,300.000,01.264,4572.000,150.280,00.000,78.463,300.000,1,1,29661.576,-122.598,-57.229,-154.666,25.334,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18330.909,-6261.514,5000.000,328.071,00.000,37.050,300.000,01.253,4572.000,330.374,00.000,78.463,300.000,1,1,29629.093,-122.818,-57.361,25.432,-154.568,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8427.078,6462.216,5000.000,148.249,00.000,38.123,300.000,01.271,4572.000,150.379,00.000,78.463,300.000,1,1,29629.093,-122.639,-57.182,-154.568,25.432,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18305.409,-6277.318,5000.000,328.212,00.000,37.464,300.000,01.260,4572.000,330.473,00.000,78.463,300.000,1,1,29596.570,-122.867,-57.317,25.529,-154.471,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8401.527,6477.937,5000.000,148.396,00.000,38.526,300.000,01.278,4572.000,150.479,00.000,78.463,300.000,1,1,29596.570,-122.683,-57.133,-154.471,25.529,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18279.869,-6293.057,5000.000,328.356,00.000,37.874,300.000,01.267,4572.000,330.573,00.000,78.463,300.000,1,1,29564.003,-122.919,-57.271,25.627,-154.373,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8375.935,6493.591,5000.000,148.546,00.000,38.925,300.000,01.285,4572.000,150.579,00.000,78.463,300.000,1,1,29564.003,-122.729,-57.081,-154.373,25.627,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18254.290,-6308.731,5000.000,328.501,00.000,38.280,300.000,01.274,4572.000,330.673,00.000,78.463,300.000,1,1,29531.392,-122.972,-57.223,25.724,-154.276,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8350.302,6509.178,5000.000,148.697,00.000,39.321,300.000,01.293,4572.000,150.678,00.000,78.463,300.000,1,1,29531.392,-122.777,-57.028,-154.276,25.724,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18228.670,-6324.339,5000.000,328.649,00.000,38.681,300.000,01.281,4572.000,330.772,00.000,78.463,300.000,1,1,29498.735,-123.028,-57.173,25.822,-154.178,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8324.628,6524.697,5000.000,148.850,00.000,39.712,300.000,01.300,4572.000,150.778,00.000,78.463,300.000,1,1,29498.735,-122.827,-56.972,-154.178,25.822,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18203.009,-6339.881,5000.000,328.799,00.000,39.079,300.000,01.288,4572.000,330.872,00.000,78.463,300.000,1,1,29466.029,-123.086,-57.121,25.920,-154.080,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8298.911,6540.145,5000.000,149.006,00.000,40.100,300.000,01.307,4572.000,150.878,00.000,78.463,300.000,1,1,29466.029,-122.879,-56.914,-154.080,25.920,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18177.307,-6355.354,5000.000,328.951,00.000,39.473,300.000,01.295,4572.000,330.972,00.000,78.463,300.000,1,1,29433.273,-123.146,-57.066,26.018,-153.982,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8273.152,6555.523,5000.000,149.164,00.000,40.483,300.000,01.315,4572.000,150.978,00.000,78.463,300.000,1,1,29433.273,-122.934,-56.854,-153.982,26.018,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18151.564,-6370.757,5000.000,329.106,00.000,39.863,300.000,01.303,4572.000,331.072,00.000,78.463,300.000,1,1,29400.465,-123.208,-57.010,26.116,-153.884,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8247.350,6570.829,5000.000,149.323,00.000,40.863,300.000,01.322,4572.000,151.078,00.000,78.463,300.000,1,1,29400.465,-122.990,-56.792,-153.884,26.116,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18125.778,-6386.091,5000.000,329.262,00.000,40.249,300.000,01.310,4572.000,331.172,00.000,78.463,300.000,1,1,29367.603,-123.272,-56.951,26.213,-153.787,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8221.505,6586.061,5000.000,149.485,00.000,41.239,300.000,01.330,4572.000,151.178,00.000,78.463,300.000,1,1,29367.603,-123.049,-56.728,-153.787,26.213,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18099.951,-6401.353,5000.000,329.421,00.000,40.631,300.000,01.318,4572.000,331.272,00.000,78.463,300.000,1,1,29334.685,-123.338,-56.891,26.311,-153.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8195.617,6601.220,5000.000,149.650,00.000,41.611,300.000,01.337,4572.000,151.278,00.000,78.463,300.000,1,1,29334.685,-123.109,-56.662,-153.689,26.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18074.080,-6416.542,5000.000,329.581,00.000,41.009,300.000,01.325,4572.000,331.372,00.000,78.463,300.000,1,1,29301.711,-123.407,-56.828,26.409,-153.591,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8169.684,6616.303,5000.000,149.816,00.000,41.980,300.000,01.345,4572.000,151.378,00.000,78.463,300.000,1,1,29301.711,-123.172,-56.593,-153.591,26.409,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18048.167,-6431.658,5000.000,329.744,00.000,41.384,300.000,01.333,4572.000,331.472,00.000,78.463,300.000,1,1,29268.677,-123.477,-56.763,26.507,-153.493,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8143.708,6631.311,5000.000,149.984,00.000,42.345,300.000,01.353,4572.000,151.478,00.000,78.463,300.000,1,1,29268.677,-123.237,-56.523,-153.493,26.507,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18022.210,-6446.699,5000.000,329.909,00.000,41.755,300.000,01.340,4572.000,331.572,00.000,78.463,300.000,1,1,29235.582,-123.550,-56.696,26.605,-153.395,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8117.686,6646.240,5000.000,150.155,00.000,42.706,300.000,01.361,4572.000,151.578,00.000,78.463,300.000,1,1,29235.582,-123.304,-56.450,-153.395,26.605,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-17996.209,-6461.665,5000.000,330.076,00.000,42.122,300.000,01.348,4572.000,331.672,00.000,78.463,300.000,1,1,29202.424,-123.625,-56.627,26.703,-153.297,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8091.620,6661.091,5000.000,150.328,00.000,43.063,300.000,01.369,4572.000,151.678,00.000,78.463,300.000,1,1,29202.424,-123.373,-56.375,-153.297,26.703,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-17970.164,-6476.553,5000.000,330.246,00.000,42.485,300.000,01.356,4572.000,331.773,00.000,78.463,300.000,1,1,29169.201,-123.702,-56.556,26.801,-153.199,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,8065.509,6675.862,5000.000,150.503,00.000,43.417,300.000,01.377,4572.000,151.778,00.000,78.463,300.000,1,1,29169.201,-123.444,-56.298,-153.199,26.801,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-17944.075,-6491.363,5000.000,330.417,00.000,42.845,300.000,01.364,4572.000,331.873,00.000,78.463,300.000,1,1,29135.912,-123.781,-56.482,26.900,-153.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,8039.352,6690.553,5000.000,150.680,00.000,43.768,300.000,01.385,4572.000,151.878,00.000,78.463,300.000,1,1,29135.912,-123.518,-56.219,-153.100,26.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-17917.941,-6506.095,5000.000,330.591,00.000,43.201,300.000,01.372,4572.000,331.973,00.000,78.463,300.000,1,1,29102.555,-123.862,-56.407,26.998,-153.002,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,8013.149,6705.161,5000.000,150.860,00.000,44.115,300.000,01.393,4572.000,151.979,00.000,78.463,300.000,1,1,29102.555,-123.593,-56.138,-153.002,26.998,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-17891.762,-6520.746,5000.000,330.767,00.000,43.554,300.000,01.380,4572.000,332.073,00.000,78.463,300.000,1,1,29069.128,-123.945,-56.329,27.096,-152.904,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,7986.900,6719.687,5000.000,151.041,00.000,44.458,300.000,01.401,4572.000,152.079,00.000,78.463,300.000,1,1,29069.128,-123.671,-56.055,-152.904,27.096,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17865.537,-6535.315,5000.000,330.945,00.000,43.903,300.000,01.388,4572.000,332.174,00.000,78.463,300.000,1,1,29035.628,-124.031,-56.249,27.194,-152.806,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,7960.604,6734.128,5000.000,151.225,00.000,44.798,300.000,01.409,4572.000,152.179,00.000,78.463,300.000,1,1,29035.628,-123.751,-55.969,-152.806,27.194,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17839.267,-6549.802,5000.000,331.125,00.000,44.249,300.000,01.396,4572.000,332.274,00.000,78.463,300.000,1,1,29002.055,-124.119,-56.167,27.292,-152.708,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7934.262,6748.484,5000.000,151.411,00.000,45.135,300.000,01.418,4572.000,152.280,00.000,78.463,300.000,1,1,29002.055,-123.833,-55.881,-152.708,27.292,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17812.951,-6564.205,5000.000,331.308,00.000,44.591,300.000,01.404,4572.000,332.374,00.000,78.463,300.000,1,1,28968.406,-124.209,-56.083,27.390,-152.610,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7907.873,6762.753,5000.000,151.599,00.000,45.468,300.000,01.426,4572.000,152.380,00.000,78.463,300.000,1,1,28968.406,-123.917,-55.791,-152.610,27.390,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17786.588,-6578.524,5000.000,331.492,00.000,44.929,300.000,01.412,4572.000,332.475,00.000,78.463,300.000,1,1,28934.680,-124.301,-55.996,27.489,-152.511,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,7881.436,6776.934,5000.000,151.790,00.000,45.798,300.000,01.434,4572.000,152.480,00.000,78.463,300.000,1,1,28934.680,-124.004,-55.699,-152.511,27.489,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17760.179,-6592.756,5000.000,331.679,00.000,45.265,300.000,01.421,4572.000,332.575,00.000,78.463,300.000,1,1,28900.875,-124.395,-55.908,27.587,-152.413,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7854.952,6791.026,5000.000,151.982,00.000,46.125,300.000,01.443,4572.000,152.581,00.000,78.463,300.000,1,1,28900.875,-124.092,-55.605,-152.413,27.587,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17733.723,-6606.901,5000.000,331.868,00.000,45.597,300.000,01.429,4572.000,332.675,00.000,78.463,300.000,1,1,28866.989,-124.492,-55.817,27.685,-152.315,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7828.420,6805.029,5000.000,152.177,00.000,46.448,300.000,01.451,4572.000,152.681,00.000,78.463,300.000,1,1,28866.989,-124.183,-55.508,-152.315,27.685,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17707.220,-6620.958,5000.000,332.059,00.000,45.925,300.000,01.438,4572.000,332.776,00.000,78.463,300.000,1,1,28833.019,-124.591,-55.724,27.783,-152.217,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7801.841,6818.940,5000.000,152.374,00.000,46.768,300.000,01.460,4572.000,152.782,00.000,78.463,300.000,1,1,28833.019,-124.276,-55.409,-152.217,27.783,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17680.670,-6634.925,5000.000,332.253,00.000,46.251,300.000,01.446,4572.000,332.876,00.000,78.463,300.000,1,1,28798.966,-124.692,-55.629,27.882,-152.118,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7775.213,6832.758,5000.000,152.573,00.000,47.085,300.000,01.469,4572.000,152.882,00.000,78.463,300.000,1,1,28798.966,-124.371,-55.308,-152.118,27.882,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17654.072,-6648.801,5000.000,332.448,00.000,46.573,300.000,01.455,4572.000,332.977,00.000,78.463,300.000,1,1,28764.826,-124.795,-55.531,27.980,-152.020,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7748.536,6846.483,5000.000,152.775,00.000,47.399,300.000,01.477,4572.000,152.983,00.000,78.463,300.000,1,1,28764.826,-124.469,-55.205,-152.020,27.980,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17627.426,-6662.586,5000.000,332.646,00.000,46.892,300.000,01.463,4572.000,333.077,00.000,78.463,300.000,1,1,28730.597,-124.900,-55.432,28.078,-151.922,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7721.811,6860.113,5000.000,152.978,00.000,47.710,300.000,01.486,4572.000,153.083,00.000,78.463,300.000,1,1,28730.597,-124.568,-55.100,-151.922,28.078,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17600.733,-6676.277,5000.000,332.846,00.000,47.207,300.000,01.472,4572.000,333.178,00.000,78.463,300.000,1,1,28696.279,-125.008,-55.330,28.176,-151.824,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7695.037,6873.646,5000.000,153.184,00.000,48.017,300.000,01.495,4572.000,153.183,00.000,78.463,300.000,1,1,28696.279,-124.670,-54.992,-151.824,28.176,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17573.991,-6689.874,5000.000,333.049,00.000,47.520,300.000,01.481,4572.000,333.278,00.000,78.463,300.000,1,1,28661.915,-125.009,-55.226,28.274,-151.726,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7668.240,6887.133,5000.000,153.284,00.000,47.537,300.000,01.481,4572.000,153.284,00.000,00.000,300.000,1,1,28661.915,-124.774,-54.991,-151.726,28.274,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17547.201,-6703.376,5000.000,333.253,00.000,47.829,300.000,01.490,4572.000,333.378,00.000,78.463,300.000,1,1,28627.551,-124.903,-55.120,28.373,-151.627,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7641.444,6900.624,5000.000,153.276,00.000,47.062,300.000,01.468,4572.000,153.276,00.000,00.000,300.000,1,1,28627.551,-124.880,-55.097,-151.627,28.373,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17520.362,-6716.780,5000.000,333.460,00.000,48.136,300.000,01.498,4572.000,333.479,00.000,78.463,300.000,1,1,28593.187,-124.795,-55.011,28.471,-151.529,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
