timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
119.40,viper,1,100,0,1550.275,-15333.735,5000.000,345.903,00.000,-0.003,300.000,01.000,4572.000,345.903,00.000,00.000,300.000,1,0,46871.779,15.392,-55.024,40.926,-139.074,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,cobra,1,200,0,36964.300,15371.485,5000.000,25.535,00.000,-0.015,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46871.779,-124.976,164.608,-139.074,40.926,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,viper,1,100,0,1579.375,-15341.030,5000.000,345.928,00.000,-0.002,300.000,01.000,4572.000,345.928,00.000,00.000,300.000,1,0,46883.499,15.412,-55.019,40.947,-139.053,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,1,200,0,36991.370,15384.417,5000.000,25.535,00.000,-0.015,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46883.499,-124.981,164.588,-139.053,40.947,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,viper,1,100,0,1608.477,-15348.312,5000.000,345.952,00.000,-0.002,300.000,01.000,4572.000,345.952,00.000,00.000,300.000,1,0,46895.213,15.432,-55.015,40.967,-139.033,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,1,200,0,37018.439,15397.349,5000.000,25.535,00.000,-0.014,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46895.213,-124.985,164.568,-139.033,40.967,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,viper,1,100,0,1637.583,-15355.584,5000.000,345.971,00.000,-0.002,300.000,01.000,4572.000,345.971,00.000,00.000,300.000,1,0,46906.926,15.453,-55.017,40.987,-139.013,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,cobra,1,200,0,37045.509,15410.280,5000.000,25.535,00.000,-0.014,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46906.926,-124.983,164.547,-139.013,40.987,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,viper,1,100,0,1666.690,-15362.849,5000.000,345.986,00.000,-0.002,300.000,01.000,4572.000,345.986,00.000,00.000,300.000,1,0,46918.637,15.473,-55.021,41.008,-138.992,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,cobra,1,200,0,37072.579,15423.212,5000.000,25.535,00.000,-0.014,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46918.637,-124.979,164.527,-138.992,41.008,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,viper,1,100,0,1695.799,-15370.105,5000.000,346.003,00.000,-0.002,300.000,01.000,4572.000,346.003,00.000,00.000,300.000,1,0,46930.348,15.493,-55.025,41.028,-138.972,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,cobra,1,200,0,37099.648,15436.144,5000.000,25.535,00.000,-0.014,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46930.348,-124.975,164.507,-138.972,41.028,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,viper,1,100,0,1724.911,-15377.351,5000.000,346.024,00.000,-0.002,300.000,01.000,4572.000,346.024,00.000,00.000,300.000,1,0,46942.055,15.513,-55.024,41.048,-138.952,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,cobra,1,200,0,37126.718,15449.075,5000.000,25.535,00.000,-0.014,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46942.055,-124.976,164.487,-138.952,41.048,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,viper,1,100,0,1754.026,-15384.583,5000.000,346.049,00.000,-0.002,300.000,01.000,4572.000,346.049,00.000,00.000,300.000,1,0,46953.757,15.533,-55.019,41.068,-138.932,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,cobra,1,200,0,37153.788,15462.007,5000.000,25.535,00.000,-0.014,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46953.757,-124.981,164.467,-138.932,41.068,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,viper,1,100,0,1783.144,-15391.804,5000.000,346.073,00.000,-0.002,300.000,01.000,4572.000,346.073,00.000,00.000,300.000,1,0,46965.455,15.554,-55.015,41.088,-138.912,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,cobra,1,200,0,37180.858,15474.939,5000.000,25.535,00.000,-0.014,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46965.455,-124.985,164.446,-138.912,41.088,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,viper,1,100,0,1812.264,-15399.015,5000.000,346.092,00.000,-0.002,300.000,01.000,4572.000,346.092,00.000,00.000,300.000,1,0,46977.150,15.574,-55.017,41.109,-138.891,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,cobra,1,200,0,37207.927,15487.871,5000.000,25.535,00.000,-0.014,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46977.150,-124.983,164.426,-138.891,41.109,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,viper,1,100,0,1841.387,-15406.218,5000.000,346.107,00.000,-0.002,300.000,01.000,4572.000,346.107,00.000,00.000,300.000,1,0,46988.845,15.594,-55.021,41.129,-138.871,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,cobra,1,200,0,37234.997,15500.802,5000.000,25.535,00.000,-0.013,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46988.845,-124.979,164.406,-138.871,41.129,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,viper,1,100,0,1870.511,-15413.413,5000.000,346.124,00.000,-0.002,300.000,01.000,4572.000,346.124,00.000,00.000,300.000,1,0,47000.538,15.614,-55.025,41.149,-138.851,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,1,200,0,37262.067,15513.734,5000.000,25.535,00.000,-0.013,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,47000.538,-124.975,164.386,-138.851,41.149,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,viper,1,100,0,1899.639,-15420.597,5000.000,346.145,00.000,-0.002,300.000,01.000,4572.000,346.145,00.000,00.000,300.000,1,0,47012.228,15.634,-55.024,41.169,-138.831,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,1,200,0,37289.137,15526.666,5000.000,25.535,00.000,-0.013,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,47012.228,-124.976,164.366,-138.831,41.169,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,1,100,0,1928.766,-15427.780,5000.000,346.145,00.000,00.298,300.000,01.000,4572.000,97.023,00.000,30.000,300.000,1,0,47023.924,15.654,-55.044,41.189,-138.811,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,1,200,0,37316.206,15539.598,5000.000,25.535,00.000,-0.013,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,47023.924,-124.956,164.346,-138.811,41.189,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,1,100,0,1957.893,-15434.964,5000.000,346.146,00.000,00.595,300.000,01.000,4572.000,97.126,00.000,30.000,300.000,1,0,47035.625,15.674,-55.063,41.209,-138.791,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,1,200,0,37343.276,15552.529,5000.000,25.535,00.000,-0.013,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,47035.625,-124.937,164.326,-138.791,41.209,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,1,100,0,1987.021,-15442.146,5000.000,346.148,00.000,00.889,300.000,01.000,4572.000,97.229,00.000,30.000,300.000,1,0,47047.332,15.694,-55.081,41.229,-138.771,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,1,200,0,37370.346,15565.461,5000.000,25.535,00.000,-0.013,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,47047.332,-124.919,164.306,-138.771,41.229,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,1,100,0,2016.148,-15449.327,5000.000,346.151,00.000,01.180,300.000,01.000,4572.000,97.332,00.000,30.000,300.000,1,0,47059.042,15.715,-55.098,41.249,-138.751,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,1,200,0,37397.415,15578.393,5000.000,25.535,00.000,-0.013,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,47059.042,-124.902,164.285,-138.751,41.249,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,1,100,0,2045.277,-15456.506,5000.000,346.155,00.000,01.468,300.000,01.000,4572.000,97.435,00.000,30.000,300.000,1,0,47070.757,15.735,-55.114,41.269,-138.731,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,1,200,0,37424.485,15591.325,5000.000,25.535,00.000,-0.012,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,47070.757,-124.886,164.265,-138.731,41.269,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,1,100,0,2074.406,-15463.682,5000.000,346.160,00.000,01.753,300.000,01.000,4572.000,97.538,00.000,30.000,300.000,1,0,47082.475,15.755,-55.130,41.289,-138.711,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,1,200,0,37451.555,15604.256,5000.000,25.535,00.000,-0.012,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,47082.475,-124.870,164.245,-138.711,41.289,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,1,100,0,2103.536,-15470.856,5000.000,346.165,00.000,02.036,300.000,01.001,4572.000,97.640,00.000,30.000,300.000,1,0,47094.197,15.775,-55.144,41.309,-138.691,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,1,200,0,37478.625,15617.188,5000.000,25.535,00.000,-0.012,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,47094.197,-124.856,164.225,-138.691,41.309,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,1,100,0,2132.666,-15478.026,5000.000,346.172,00.000,02.316,300.000,01.001,4572.000,97.743,00.000,30.000,300.000,1,0,47105.922,15.795,-55.157,41.329,-138.671,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,1,200,0,37505.694,15630.120,5000.000,25.535,00.000,-0.012,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,47105.922,-124.843,164.205,-138.671,41.329,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,1,100,0,2161.798,-15485.193,5000.000,346.180,00.000,02.592,300.000,01.001,4572.000,97.845,00.000,30.000,300.000,1,0,47117.649,15.815,-55.170,41.349,-138.651,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,1,200,0,37532.764,15643.051,5000.000,25.535,00.000,-0.012,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,47117.649,-124.830,164.185,-138.651,41.349,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,1,100,0,2190.930,-15492.355,5000.000,346.188,00.000,02.867,300.000,01.001,4572.000,97.947,00.000,30.000,300.000,1,0,47129.378,15.835,-55.181,41.369,-138.631,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,1,200,0,37559.834,15655.983,5000.000,25.535,00.000,-0.012,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,47129.378,-124.819,164.165,-138.631,41.369,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,1,100,0,2220.064,-15499.512,5000.000,346.198,00.000,03.138,300.000,01.002,4572.000,98.049,00.000,30.000,300.000,1,0,47141.109,15.855,-55.192,41.389,-138.611,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,1,200,0,37586.904,15668.915,5000.000,25.535,00.000,-0.012,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,47141.109,-124.808,164.145,-138.611,41.389,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,1,100,0,2249.199,-15506.664,5000.000,346.208,00.000,03.406,300.000,01.002,4572.000,98.151,00.000,30.000,300.000,1,0,47152.842,15.875,-55.202,41.409,-138.591,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,1,200,0,37613.973,15681.847,5000.000,25.535,00.000,00.288,300.000,01.000,4572.000,202.630,00.000,30.000,300.000,0,1,47152.842,-124.798,164.125,-138.591,41.409,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,1,100,0,2278.335,-15513.810,5000.000,346.219,00.000,03.672,300.000,01.002,4572.000,98.253,00.000,30.000,300.000,1,0,47164.575,15.894,-55.210,41.429,-138.571,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,1,200,0,37641.043,15694.779,5000.000,25.536,00.000,00.585,300.000,01.000,4572.000,202.632,00.000,30.000,300.000,0,1,47164.575,-124.790,164.106,-138.571,41.429,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,1,100,0,2307.473,-15520.951,5000.000,346.231,00.000,03.936,300.000,01.002,4572.000,98.355,00.000,30.000,300.000,1,0,47176.309,15.912,-55.218,41.449,-138.551,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,1,200,0,37668.112,15707.712,5000.000,25.538,00.000,00.880,300.000,01.000,4572.000,202.634,00.000,30.000,300.000,0,1,47176.309,-124.782,164.088,-138.551,41.449,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,1,100,0,2336.613,-15528.084,5000.000,346.244,00.000,04.196,300.000,01.003,4572.000,98.456,00.000,30.000,300.000,1,0,47188.044,15.929,-55.225,41.469,-138.531,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,1,200,0,37695.180,15720.646,5000.000,25.540,00.000,01.171,300.000,01.000,4572.000,202.636,00.000,30.000,300.000,0,1,47188.044,-124.775,164.071,-138.531,41.469,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,1,100,0,2365.754,-15535.211,5000.000,346.258,00.000,04.454,300.000,01.003,4572.000,98.557,00.000,30.000,300.000,1,0,47199.779,15.945,-55.232,41.489,-138.511,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,1,200,0,37722.248,15733.583,5000.000,25.544,00.000,01.459,300.000,01.000,4572.000,202.638,00.000,30.000,300.000,0,1,47199.779,-124.768,164.055,-138.511,41.489,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,1,100,0,2394.897,-15542.330,5000.000,346.272,00.000,04.710,300.000,01.003,4572.000,98.659,00.000,30.000,300.000,1,0,47211.514,15.960,-55.237,41.509,-138.491,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,1,200,0,37749.314,15746.521,5000.000,25.549,00.000,01.745,300.000,01.000,4572.000,202.641,00.000,30.000,300.000,0,1,47211.514,-124.763,164.040,-138.491,41.509,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,1,100,0,2424.042,-15549.442,5000.000,346.288,00.000,04.963,300.000,01.004,4572.000,98.760,00.000,30.000,300.000,1,0,47223.249,15.974,-55.241,41.529,-138.471,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,1,200,0,37776.380,15759.462,5000.000,25.555,00.000,02.027,300.000,01.001,4572.000,202.643,00.000,30.000,300.000,0,1,47223.249,-124.759,164.026,-138.471,41.529,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,1,100,0,2453.189,-15556.545,5000.000,346.304,00.000,05.213,300.000,01.004,4572.000,98.861,00.000,30.000,300.000,1,0,47234.984,15.987,-55.245,41.549,-138.451,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,1,200,0,37803.443,15772.407,5000.000,25.561,00.000,02.307,300.000,01.001,4572.000,202.645,00.000,30.000,300.000,0,1,47234.984,-124.755,164.013,-138.451,41.549,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,1,100,0,2482.338,-15563.639,5000.000,346.321,00.000,05.461,300.000,01.005,4572.000,98.961,00.000,30.000,300.000,1,0,47246.718,16.000,-55.248,41.569,-138.431,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,1,200,0,37830.505,15785.355,5000.000,25.569,00.000,02.584,300.000,01.001,4572.000,202.647,00.000,30.000,300.000,0,1,47246.718,-124.752,164.000,-138.431,41.569,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,1,100,0,2511.489,-15570.725,5000.000,346.339,00.000,05.706,300.000,01.005,4572.000,99.062,00.000,30.000,300.000,1,0,47258.451,16.011,-55.250,41.589,-138.411,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,1,200,0,37857.565,15798.307,5000.000,25.577,00.000,02.858,300.000,01.001,4572.000,202.649,00.000,30.000,300.000,0,1,47258.451,-124.750,163.989,-138.411,41.589,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,1,100,0,2540.643,-15577.801,5000.000,346.358,00.000,05.949,300.000,01.005,4572.000,99.163,00.000,30.000,300.000,1,0,47270.184,16.022,-55.251,41.608,-138.392,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,1,200,0,37884.623,15811.263,5000.000,25.587,00.000,03.129,300.000,01.001,4572.000,202.651,00.000,30.000,300.000,0,1,47270.184,-124.749,163.978,-138.392,41.608,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,1,100,0,2569.799,-15584.867,5000.000,346.377,00.000,06.190,300.000,01.006,4572.000,99.263,00.000,30.000,300.000,1,0,47281.915,16.031,-55.251,41.628,-138.372,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,1,200,0,37911.679,15824.224,5000.000,25.597,00.000,03.398,300.000,01.002,4572.000,202.653,00.000,30.000,300.000,0,1,47281.915,-124.749,163.969,-138.372,41.628,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,1,100,0,2598.957,-15591.922,5000.000,346.397,00.000,06.428,300.000,01.006,4572.000,99.363,00.000,30.000,300.000,1,0,47293.644,16.040,-55.251,41.648,-138.352,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,1,200,0,37938.732,15837.190,5000.000,25.608,00.000,03.664,300.000,01.002,4572.000,202.656,00.000,30.000,300.000,0,1,47293.644,-124.749,163.960,-138.352,41.648,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,1,100,0,2628.118,-15598.967,5000.000,346.419,00.000,06.664,300.000,01.007,4572.000,99.463,00.000,30.000,300.000,1,0,47305.372,16.048,-55.249,41.668,-138.332,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,1,200,0,37965.783,15850.162,5000.000,25.620,00.000,03.927,300.000,01.002,4572.000,202.658,00.000,30.000,300.000,0,1,47305.372,-124.751,163.952,-138.332,41.668,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,1,100,0,2657.282,-15606.001,5000.000,346.440,00.000,06.897,300.000,01.007,4572.000,99.563,00.000,30.000,300.000,1,0,47317.098,16.055,-55.247,41.688,-138.312,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,1,200,0,37992.830,15863.141,5000.000,25.633,00.000,04.188,300.000,01.003,4572.000,202.660,00.000,30.000,300.000,0,1,47317.098,-124.753,163.945,-138.312,41.688,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,1,100,0,2686.449,-15613.023,5000.000,346.463,00.000,07.128,300.000,01.008,4572.000,99.663,00.000,30.000,300.000,1,0,47328.822,16.061,-55.244,41.707,-138.293,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,1,200,0,38019.875,15876.125,5000.000,25.647,00.000,04.446,300.000,01.003,4572.000,202.662,00.000,30.000,300.000,0,1,47328.822,-124.756,163.939,-138.293,41.707,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,1,100,0,2715.618,-15620.033,5000.000,346.486,00.000,07.357,300.000,01.008,4572.000,99.763,00.000,30.000,300.000,1,0,47340.544,16.066,-55.241,41.727,-138.273,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,1,200,0,38046.916,15889.117,5000.000,25.661,00.000,04.702,300.000,01.003,4572.000,202.664,00.000,30.000,300.000,0,1,47340.544,-124.759,163.934,-138.273,41.727,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,1,100,0,2744.791,-15627.031,5000.000,346.511,00.000,07.583,300.000,01.009,4572.000,99.863,00.000,30.000,300.000,1,0,47352.263,16.070,-55.236,41.747,-138.253,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,1,200,0,38073.953,15902.115,5000.000,25.677,00.000,04.955,300.000,01.004,4572.000,202.666,00.000,30.000,300.000,0,1,47352.263,-124.764,163.930,-138.253,41.747,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,1,100,0,2773.966,-15634.016,5000.000,346.536,00.000,07.807,300.000,01.009,4572.000,99.962,00.000,30.000,300.000,1,0,47363.979,16.074,-55.231,41.767,-138.233,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,1,200,0,38100.987,15915.122,5000.000,25.693,00.000,05.205,300.000,01.004,4572.000,202.669,00.000,30.000,300.000,0,1,47363.979,-124.769,163.926,-138.233,41.767,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,1,100,0,2803.145,-15640.989,5000.000,346.561,00.000,08.029,300.000,01.010,4572.000,100.061,00.000,30.000,300.000,1,0,47375.693,16.077,-55.225,41.787,-138.213,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,1,200,0,38128.017,15928.136,5000.000,25.710,00.000,05.453,300.000,01.005,4572.000,202.671,00.000,30.000,300.000,0,1,47375.693,-124.775,163.923,-138.213,41.787,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,1,100,0,2832.326,-15647.947,5000.000,346.588,00.000,08.249,300.000,01.010,4572.000,100.161,00.000,30.000,300.000,1,0,47387.403,16.078,-55.219,41.806,-138.194,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,1,200,0,38155.043,15941.159,5000.000,25.728,00.000,05.699,300.000,01.005,4572.000,202.673,00.000,30.000,300.000,0,1,47387.403,-124.781,163.922,-138.194,41.806,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,viper,1,100,0,2861.511,-15654.892,5000.000,346.615,00.000,08.466,300.000,01.011,4572.000,100.260,00.000,30.000,300.000,1,0,47399.110,16.079,-55.211,41.826,-138.174,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,1,200,0,38182.065,15954.191,5000.000,25.747,00.000,05.942,300.000,01.005,4572.000,202.675,00.000,30.000,300.000,0,1,47399.110,-124.789,163.921,-138.174,41.826,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,1,100,0,2890.700,-15661.823,5000.000,346.643,00.000,08.682,300.000,01.012,4572.000,100.359,00.000,30.000,300.000,1,0,47410.813,16.080,-55.203,41.846,-138.154,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,1,200,0,38209.082,15967.232,5000.000,25.766,00.000,06.182,300.000,01.006,4572.000,202.677,00.000,30.000,300.000,0,1,47410.813,-124.797,163.920,-138.154,41.846,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,1,100,0,2919.892,-15668.739,5000.000,346.671,00.000,08.895,300.000,01.012,4572.000,100.457,00.000,30.000,300.000,1,0,47422.513,16.079,-55.194,41.865,-138.135,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,1,200,0,38236.095,15980.282,5000.000,25.786,00.000,06.420,300.000,01.006,4572.000,202.680,00.000,30.000,300.000,0,1,47422.513,-124.806,163.921,-138.135,41.865,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,1,100,0,2949.087,-15675.640,5000.000,346.701,00.000,09.106,300.000,01.013,4572.000,100.556,00.000,30.000,300.000,1,0,47434.209,16.078,-55.185,41.885,-138.115,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
